timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
21,0,3,1578079,75519.9,2.47464
22,0,3,1654623,76543.7,2.50819
23,0,3,1731423,76799.9,2.51658
24,0,3,1808479,77055.9,2.52497
25,0,3,1885034,76554.8,2.50855
26,0,3,1963103,78068.9,2.55814
27.002,0,3,2037110,73863.8,2.41735
28.004,0,3,2111133,73876.2,2.41767
29.004,0,3,2184676,73542.9,2.40675
30.004,0,3,2258302,73626,2.40924
31.004,0,3,2331864,73561.9,2.40736
32.004,0,3,2405689,73824.9,2.41614
33.004,0,3,2479249,73560,2.4075
34.004,0,3,2553029,73780,2.41424
35.004,0,3,2626908,73879,2.4174
36.0042,0,3,2700477,73553.2,2.40733
37.0047,0,3,2774086,73568.9,2.40761
38.0047,0,3,2847892,73806,2.41507
39.0047,0,3,2921432,73538.6,2.40639
40.0047,0,3,2995004,73571.9,2.408
41.0047,0,3,3068809,73805,2.41551
42.0047,0,3,3142569,73759.9,2.41401
43.0047,0,3,3215976,73407,2.40214
44.0063,0,3,3290065,73971.5,2.42104
45.0063,0,3,3363621,73555.9,2.40699
46.0063,0,3,3437207,73586,2.40825
47.0063,0,3,3510965,73757.9,2.41414
48.0063,0,3,3584537,73571.9,2.40749
49.0063,0,3,3658347,73809.9,2.41597
50.0074,0,3,3731972,73545.1,2.40689
51.0074,0,3,3805926,73953.9,2.42057
52.0098,0,3,3879556,73454.3,2.4037
53.0098,0,3,3953124,73568,2.40749
54.0098,0,3,4027088,73963.9,2.42051
55.012,0,3,4100782,73530.9,2.40618
56.012,0,3,4174854,74071.9,2.42453
57.0127,0,3,4248201,73296.7,2.39867
58.0127,0,3,4322171,73970,2.42119
59.0143,0,3,4396035,73746.5,2.41367
1,0,4,74336,74335.9,2.43579
2,0,4,149088,74752,2.44947
3,0,4,223922,74834,2.45216
4,0,4,298848,74926,2.45517
5,0,4,373856,75007.8,2.45786
6.00001,0,4,448864,75007.8,2.45786
7.00001,0,4,524128,75264,2.46625
8.00001,0,4,599392,75263.9,2.46625
9.00001,0,4,674656,75263.7,2.46624
10,0,4,749920,75263.9,2.46625
11,0,4,825175,75255,2.46595
12,0,4,899936,74760.9,2.44977
13,0,4,975200,75264,2.46625
14,0,4,1050720,75520,2.47464
15,0,4,1125984,75263.9,2.46625
16,0,4,1201248,75264,2.46625
17,0,4,1276512,75264,2.46625
18,0,4,1351520,75008,2.45786
19,0,4,1427040,75519.6,2.47463
20,0,4,1502560,75519.9,2.47464
21,0,4,1578080,75519.9,2.47464
22,0,4,1654624,76543.7,2.50819
23,0,4,1731424,76799.9,2.51658
24,0,4,1808231,76806.9,2.51681
25,0,4,1885024,76792.8,2.51635
26,0,4,1963065,78040.9,2.55724
27.002,0,4,2037340,74131.2,2.42594
28.004,0,4,2110968,73482,2.40472
29.004,0,4,2184484,73515.9,2.40586
30.004,0,4,2258299,73815,2.41564
31.004,0,4,2331875,73575.9,2.408
32.004,0,4,2405740,73864.9,2.41751
33.004,0,4,2479239,73499,2.40548
34.004,0,4,2553063,73824,2.41601
35.004,0,4,2626617,73554,2.40698
36.0042,0,4,2700262,73629.1,2.40949
37.0047,0,4,2774291,73988.6,2.42164
38.0047,0,4,2847858,73567,2.40769
39.0047,0,4,2921151,73291.6,2.39808
40.0047,0,4,2994972,73820.9,2.41614
41.0047,0,4,3068792,73820,2.41601
42.0047,0,4,3142172,73379.9,2.40148
43.0047,0,4,3215943,73771,2.41431
44.0063,0,4,3289814,73753.9,2.41332
45.0063,0,4,3363544,73729.9,2.41253
46.0063,0,4,3437178,73634,2.40947
47.0063,0,4,3510991,73812.9,2.41551
48.0063,0,4,3584589,73597.9,2.40874
49.0063,0,4,3658354,73764.9,2.41427
50.0074,0,4,3731970,73536.1,2.40689
51.0074,0,4,3805832,73861.9,2.41745
52.0098,0,4,3879602,73594,2.40825
53.0098,0,4,3953178,73576,2.408
54.0098,0,4,4027148,73969.9,2.42059
55.012,0,4,4100838,73527,2.40609
56.012,0,4,4174742,73903.9,2.41829
57.0127,0,4,4248206,73413.6,2.40255
58.0127,0,4,4322033,73827,2.41649
59.0143,0,4,4396042,73891.2,2.41817
1,0,5,74454,74453.9,2.4397
2,0,5,149341,74887,2.4539
3,0,5,224093,74752,2.44947
4,0,5,298845,74752,2.44947
5,0,5,374109,75263.8,2.46624
6.00001,0,5,449117,75007.8,2.45786
7.00001,0,5,524381,75264,2.46625
8.00001,0,5,599645,75263.9,2.46625
9.00001,0,5,674827,75181.7,2.46356
10,0,5,750173,75345.9,2.46894
11,0,5,825181,75008,2.45786
12,0,5,900189,75007.9,2.45786
13,0,5,975243,75054,2.45937
14,0,5,1050781,75538,2.47523
15,0,5,1126035,75253.9,2.46592
16,0,5,1201374,75339,2.46871
17,0,5,1276509,75135,2.46202
18,0,5,1351773,75264,2.46625
19,0,5,1427293,75519.6,2.47463
20,0,5,1502813,75519.9,2.47464
21,0,5,1578333,75519.9,2.47464
22,0,5,1654877,76543.7,2.50819
23,0,5,1731677,76799.9,2.51658
24,0,5,1808477,76799.9,2.51658
25,0,5,1885277,76799.8,2.51658
26,0,5,1962545,77267.9,2.53173
27.002,0,5,2036469,73780.9,2.41131
28.004,0,5,2110428,73812.4,2.41222
29.004,0,5,2184078,73649.9,2.40636
30.004,0,5,2257759,73681,2.40773
31.004,0,5,2331754,73994.9,2.41765
32.004,0,5,2405530,73775.9,2.41089
33.004,0,5,2479306,73776,2.41069
34.004,0,5,2553195,73889,2.41409
35.004,0,5,2626910,73715,2.40858
36.0042,0,5,2700648,73722.1,2.40947
37.0047,0,5,2774356,73667.8,2.40736
38.0047,0,5,2848441,74085,2.42056
39.0047,0,5,2921877,73434.6,2.40001
40.0047,0,5,2995795,73917.9,2.41523
41.0047,0,5,3069754,73959,2.41639
42.0047,0,5,3143377,73622.9,2.40587
43.0047,0,5,3217125,73748,2.40946
44.0063,0,5,3290947,73704.9,2.40872
45.0063,0,5,3364920,73972.9,2.41761
46.0063,0,5,3438631,73711,2.40908
47.0063,0,5,3512520,73888.9,2.41474
48.0063,0,5,3586056,73535.9,2.40298
49.0063,0,5,3660066,74009.9,2.41847
50.0074,0,5,3733859,73712.9,2.40824
51.0074,0,5,3807665,73805.9,2.41177
52.0098,0,5,3881695,73853.3,2.41305
53.0098,0,5,3955545,73850,2.41286
54.0098,0,5,4029415,73869.9,2.41357
55.012,0,5,4103218,73639.7,2.40666
56.012,0,5,4177224,74005.9,2.41894
57.0127,0,5,4250852,73577.5,2.40472
58.0127,0,5,4324826,73974,2.41749
59.0143,0,5,4398734,73790.4,2.41065
1,0,6,74336,74335.9,2.43579
2,0,6,149088,74752,2.44947
3,0,6,224041,74953,2.45606
4,0,6,298848,74807,2.45128
5,0,6,373856,75007.8,2.45786
6.00001,0,6,448913,75056.8,2.45946
7.00001,0,6,524128,75215,2.46464
8.00001,0,6,599392,75263.9,2.46625
9.00001,0,6,674656,75263.7,2.46624
10,0,6,749920,75263.9,2.46625
11,0,6,825175,75255,2.46595
12,0,6,899936,74760.9,2.44977
13,0,6,975200,75264,2.46625
14,0,6,1050720,75520,2.47464
15,0,6,1125984,75263.9,2.46625
16,0,6,1201248,75264,2.46625
17,0,6,1276512,75264,2.46625
18,0,6,1351533,75021,2.45829
19,0,6,1427040,75506.6,2.4742
20,0,6,1502560,75519.9,2.47464
21,0,6,1578080,75519.9,2.47462
22,0,6,1654624,76543.7,2.50819
23,0,6,1731424,76799.9,2.51658
24,0,6,1808366,76941.9,2.52123
25,0,6,1885024,76657.8,2.51192
26,0,6,1963079,78054.9,2.5577
27.002,0,6,2037068,73845.8,2.41667
28.004,0,6,2110954,73739.5,2.41323
29.004,0,6,2184547,73592.9,2.40837
30.004,0,6,2258338,73791,2.41438
31.004,0,6,2331920,73581.9,2.40813
32.004,0,6,2405849,73928.9,2.41966
33.004,0,6,2479294,73445,2.40348
34.004,0,6,2553076,73782,2.41451
35.004,0,6,2626533,73457,2.404
36.0042,0,6,2700292,73743.1,2.41294
37.0047,0,6,2774301,73968.6,2.42068
38.0047,0,6,2847857,73556,2.40749
39.0047,0,6,2921309,73450.6,2.40389
40.0047,0,6,2994958,73648.9,2.41039
41.0047,0,6,3068976,74018,2.42246
42.0047,0,6,3142225,73248.9,2.39755
43.0047,0,6,3216028,73803,2.41514
44.0063,0,6,3290034,73888.7,2.41818
45.0063,0,6,3363527,73492.9,2.40483
46.0063,0,6,3437161,73634,2.40966
47.0063,0,6,3510896,73734.9,2.41291
48.0063,0,6,3584497,73600.9,2.40884
49.0063,0,6,3658113,73615.9,2.40936
50.0074,0,6,3732183,73989.6,2.42137
51.0074,0,6,3805832,73648.9,2.41052
52.0098,0,6,3879593,73585,2.40823
53.0098,0,6,3953393,73800,2.41501
54.0098,0,6,4027163,73769.9,2.41401
55.012,0,6,4100987,73660.7,2.41067
56.012,0,6,4174738,73750.9,2.41365
57.0127,0,6,4248148,73359.7,2.4007
58.0127,0,6,4322036,73888,2.41802
59.0143,0,6,4396064,73910.2,2.41867
1,0,7,74370,74369.9,2.43695
2,0,7,149343,74973,2.45671
3,0,7,224095,74752,2.44947
4,0,7,298882,74787,2.45062
5,0,7,373958,75075.8,2.46008
6.00001,0,7,449119,75160.8,2.46287
7.00001,0,7,524383,75264,2.46625
8.00001,0,7,599647,75263.9,2.46625
9.00001,0,7,674690,75042.7,2.459
10,0,7,750069,75378.9,2.47002
11,0,7,825183,75114,2.46133
12,0,7,900046,74862.9,2.45311
13,0,7,975234,75188,2.46376
14,0,7,1050754,75520,2.47464
15,0,7,1126018,75263.9,2.46625
16,0,7,1201282,75264,2.46625
17,0,7,1276546,75264,2.46625
18,0,7,1351775,75229,2.4651
19,0,7,1427204,75428.6,2.47164
20,0,7,1502666,75461.9,2.47274
21,0,7,1578335,75668.9,2.47952
22,0,7,1654807,76471.7,2.50583
23,0,7,1731508,76700.9,2.51334
24,0,7,1808479,76970.9,2.52218
25,0,7,1885279,76799.8,2.51658
26,0,7,1962538,77258.9,2.53151
27.002,0,7,2036457,73775.9,2.41034
28.004,0,7,2110421,73817.3,2.41119
29.004,0,7,2184118,73696.9,2.40736
30.004,0,7,2257869,73751,2.40891
31.004,0,7,2331849,73979.9,2.41656
32.004,0,7,2405717,73867.9,2.41307
33.004,0,7,2479426,73709,2.40766
34.004,0,7,2553303,73877,2.41342
35.004,0,7,2627017,73714,2.40796
36.0042,0,7,2700865,73832.1,2.41199
37.0047,0,7,2774599,73693.8,2.4074
38.0047,0,7,2848657,74058,2.41912
39.0047,0,7,2922145,73486.6,2.40095
40.0047,0,7,2996078,73932.9,2.41514
41.0047,0,7,3070063,73985,2.41671
42.0047,0,7,3143737,73673.9,2.40699
43.0047,0,7,3217463,73726,2.40881
44.0063,0,7,3291252,73672,2.40615
45.0063,0,7,3365297,74044.9,2.41886
46.0063,0,7,3439019,73722,2.40797
47.0063,0,7,3513043,74023.9,2.41737
48.0063,0,7,3586554,73510.9,2.4015
49.0063,0,7,3660559,74004.9,2.41782
50.0074,0,7,3734386,73746.9,2.4092
51.0074,0,7,3808358,73971.9,2.41618
52.0098,0,7,3882172,73637.9,2.40575
53.0098,0,7,3956082,73910,2.41398
54.0098,0,7,4029982,73899.9,2.4138
55.012,0,7,4103792,73646.7,2.40633
56.012,0,7,4177918,74125.9,2.42148
57.0127,0,7,4251571,73602.5,2.40462
58.0127,0,7,4325527,73956,2.41587
59.0143,0,7,4399475,73830.3,2.41212
