timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
22.0433,0,1,735829,31705.2,0.990487
23.0434,0,1,766421,30589,0.954342
24.0434,0,1,790621,24200,0.752956
25.0434,0,1,819120,28497.4,0.887456
26.0434,0,1,843489,24368.9,0.758227
27.0439,0,1,866564,23065.3,0.717838
28.0441,0,1,894415,27844.9,0.867791
29.0442,0,1,926916,32496,1.01817
30.0446,0,1,958897,31969.6,0.999927
31.0447,0,1,994502,35600,1.12354
32.0451,0,1,1031976,37458.6,1.20362
33.0451,0,1,1067079,35103,1.13289
34.0451,0,1,1106440,39360.9,1.28978
35.0451,0,1,1145005,38564.7,1.23546
36.0451,0,1,1181873,36868,1.17389
37.0452,0,1,1213473,31596.9,0.991165
38.0455,0,1,1244247,30766.2,0.967964
39.0455,0,1,1278124,33877,1.06722
40.0456,0,1,1311356,33229.9,1.04114
41.0457,0,1,1341647,30287.4,0.947919
42.0458,0,1,1374612,32961.9,1.03319
43.0459,0,1,1410047,35432.1,1.11765
44.0461,0,1,1444694,34637.3,1.09458
45.0463,0,1,1478872,34172.4,1.06977
46.0463,0,1,1509693,30821,0.963698
47.0465,0,1,1541288,31590.2,0.988506
48.0465,0,1,1575445,34155.8,1.07843
49.0467,0,1,1606964,31513,0.984453
50.047,0,1,1634676,27701.9,0.865768
51.047,0,1,1668832,34156,1.07094
52.0477,0,1,1702134,33281.4,1.04124
53.0477,0,1,1741375,39241,1.27385
54.0479,0,1,1775837,34453.4,1.09428
55.0493,0,1,1805815,29937.6,0.936378
56.0499,0,1,1835053,29218.2,0.912533
57.0499,0,1,1866169,31116,0.972655
58.0504,0,1,1899723,33540.1,1.05493
59.0506,0,1,1932154,32423.2,1.01778
1.03906,0,2,21330,21329,0.660659
2.03943,0,2,42621,21283.2,0.655223
3.03955,0,2,69634,27009.7,0.833302
4.0397,0,2,97120,27481.8,0.853318
5.0397,0,2,125926,28806,0.895041
6.0397,0,2,156861,30935,0.965179
7.04006,0,2,188930,32057.4,1.00138
8.04008,0,2,218378,29447.6,0.920658
9.0403,0,2,248769,30384.1,0.944788
10.041,0,2,275346,26558.4,0.822929
11.0418,0,2,303359,27990.5,0.870288
12.0419,0,2,331541,28179.1,0.877413
13.042,0,2,363611,32068.3,1.00073
14.0421,0,2,388197,24582.5,0.764637
15.0425,0,2,413200,24992,0.775931
16.0427,0,2,438739,25535.9,0.791283
17.0427,0,2,462067,23328,0.725546
18.0427,0,2,484151,22083.3,0.686545
19.0429,0,2,507997,23840.5,0.741021
20.043,0,2,535413,27414.7,0.852864
21.043,0,2,562090,26676.6,0.829926
22.0433,0,2,590903,28805,0.896256
23.0434,0,2,620931,30025.1,0.936088
24.0434,0,2,647755,26824,0.834403
25.0434,0,2,679431,31674.2,0.985166
26.0434,0,2,711641,32209.8,1.00177
27.0439,0,2,738818,27165.6,0.844073
28.0441,0,2,766409,27585,0.859041
29.0442,0,2,789539,23126.5,0.717218
30.0446,0,2,812785,23237.7,0.723436
31.0447,0,2,834264,21476,0.664924
32.0451,0,2,858223,23949.2,0.74489
33.0451,0,2,886503,28280,0.882081
34.0451,0,2,917330,30827,0.957112
35.0451,0,2,943610,26279.8,0.817355
36.0451,0,2,970963,27353,0.851914
37.0452,0,2,992384,21418.9,0.664952
38.0455,0,2,1017892,25501.5,0.79471
39.0455,0,2,1044388,26496,0.826789
40.0456,0,2,1073912,29522.1,0.92047
41.0457,0,2,1101959,28043.6,0.87389
42.0458,0,2,1124645,22683.9,0.704015
43.0459,0,2,1147668,23021.1,0.716076
44.0461,0,2,1169751,22076.8,0.684371
45.0463,0,2,1193403,23648.1,0.735244
46.0463,0,2,1218811,25408,0.791619
47.0465,0,2,1242571,23756.4,0.738073
48.0465,0,2,1266258,23686.2,0.737158
49.0467,0,2,1293113,26849.9,0.834747
50.047,0,2,1318926,25803.6,0.801537
51.047,0,2,1346587,27661,0.856455
52.0477,0,2,1372153,25550.2,0.793823
53.0477,0,2,1394711,22558,0.7011
54.0479,0,2,1423761,29042.8,0.905016
55.0493,0,2,1453485,29684,0.929126
56.0499,0,2,1483453,29947.7,0.932068
57.0499,0,2,1518610,35157,1.10201
58.0504,0,2,1548213,29590.7,0.92072
59.0506,0,2,1576532,28312.2,0.882787
1.03906,0,3,25158,25156.8,0.786378
2.03943,0,3,55001,29832.1,0.932504
3.03955,0,3,88914,33908.9,1.06972
4.0397,0,3,111956,23038.5,0.717049
5.0397,0,3,140512,28556,0.891581
6.0397,0,3,170794,30282,0.948604
7.04006,0,3,196490,25686.7,0.801517
8.04008,0,3,219805,23314.7,0.724286
9.0403,0,3,244198,24387.5,0.759634
10.041,0,3,266563,22349.3,0.696889
11.0418,0,3,290808,24225.5,0.752614
12.0419,0,3,317150,26339.3,0.822293
13.042,0,3,344349,27197.6,0.848893
14.0421,0,3,371139,26786.2,0.837737
15.0425,0,3,397596,26445.4,0.826023
16.0427,0,3,428107,30507.3,0.955508
17.0427,0,3,456687,28580,0.893724
18.0427,0,3,481732,25044.2,0.78377
19.0429,0,3,506868,25130.2,0.784825
20.043,0,3,534995,28125.7,0.880383
21.043,0,3,563511,28515.6,0.893027
22.0433,0,3,587855,24337.3,0.759524
23.0434,0,3,611738,23880.7,0.744117
24.0434,0,3,639811,28072.9,0.878003
25.0434,0,3,675123,35310,1.11222
26.0434,0,3,700348,25224.9,0.787764
27.0439,0,3,724195,23837,0.742046
28.0441,0,3,749033,24832.6,0.77293
29.0442,0,3,775234,26197,0.817677
30.0446,0,3,803015,27771.1,0.872682
31.0447,0,3,829238,26219.3,0.819207
32.0451,0,3,861208,31956.9,1.00235
33.0451,0,3,886782,25574,0.79653
34.0451,0,3,911049,24267,0.75601
35.0451,0,3,940913,29863.8,0.93212
36.0451,0,3,966768,25855,0.806842
37.0452,0,3,995825,29054.1,0.908749
38.0455,0,3,1021748,25916.4,0.808861
39.0455,0,3,1043427,21679,0.675542
40.0456,0,3,1068266,24837.4,0.77522
41.0457,0,3,1093541,25272,0.789965
42.0458,0,3,1123778,30234.2,0.945785
43.0459,0,3,1150601,26820.8,0.836334
44.0461,0,3,1178402,27793.2,0.868734
45.0463,0,3,1204706,26299.7,0.820068
46.0463,0,3,1228382,23676,0.739329
47.0465,0,3,1255246,26859.9,0.838784
48.0465,0,3,1281472,26225.1,0.819352
49.0467,0,3,1310604,29126.5,0.911323
50.047,0,3,1337011,26397.4,0.824582
51.047,0,3,1367628,30617,0.959189
52.0477,0,3,1392705,25061.5,0.781803
53.0477,0,3,1415776,23071,0.717873
54.0479,0,3,1438169,22387.4,0.697183
55.0493,0,3,1466292,28085.1,0.879455
56.0499,0,3,1497040,30727.2,0.962366
57.0499,0,3,1521294,24254,0.757729
58.0504,0,3,1549163,27857.4,0.871621
59.0506,0,3,1573330,24161.2,0.755544
1.03906,0,4,14028,14027.3,0.43313
2.03943,0,4,30719,16684.9,0.514663
3.03955,0,4,45821,15100.2,0.462338
4.0397,0,4,59038,13215,0.407368
5.0397,0,4,72248,13210,0.407906
6.0397,0,4,85382,13134,0.405425
7.04006,0,4,98653,13266.2,0.407784
8.04008,0,4,111892,13238.8,0.407926
9.0403,0,4,124969,13074,0.404332
10.041,0,4,137796,12818,0.39662
11.0418,0,4,150913,13106.4,0.404092
12.0419,0,4,163797,12882.7,0.398031
13.042,0,4,176882,13084.3,0.403737
14.0421,0,4,190162,13278.1,0.409877
15.0425,0,4,202928,12760.4,0.393726
16.0427,0,4,215614,12684.5,0.391992
17.0427,0,4,228214,12600,0.39072
18.0427,0,4,241079,12864.6,0.398397
19.0429,0,4,253737,12655.1,0.391303
20.043,0,4,266758,13020.4,0.402901
21.043,0,4,279647,12888.8,0.397903
22.0433,0,4,292781,13130.4,0.406315
23.0434,0,4,305765,12982.7,0.401878
24.0434,0,4,318635,12870,0.397406
25.0434,0,4,330295,11659.3,0.35877
26.0434,0,4,342929,12633.9,0.389379
27.0439,0,4,356026,13091.5,0.405245
28.0441,0,4,368711,12682.2,0.391809
29.0442,0,4,380720,12007.2,0.370289
30.0446,0,4,391912,11188,0.346668
31.0447,0,4,402726,10812.5,0.33438
32.0451,0,4,413597,10866.5,0.335966
33.0451,0,4,425418,11821,0.364331
34.0451,0,4,437049,11631,0.35932
35.0451,0,4,448835,11785.9,0.364329
36.0451,0,4,460110,11275,0.348796
37.0452,0,4,470680,10569,0.326207
38.0455,0,4,482367,11684,0.361233
39.0455,0,4,493615,11248,0.347794
40.0456,0,4,505208,11592.3,0.358295
41.0457,0,4,516633,11423.6,0.352763
42.0458,0,4,527594,10960,0.339243
43.0459,0,4,539188,11593.1,0.358289
44.0461,0,4,550991,11799.7,0.365733
45.0463,0,4,562377,11384.1,0.352246
46.0463,0,4,573973,11596,0.358798
47.0465,0,4,585680,11705.2,0.36127
48.0465,0,4,597420,11739.6,0.362816
49.0467,0,4,609665,12242.7,0.379294
50.047,0,4,621281,11611.8,0.358688
51.047,0,4,633178,11897,0.368341
52.0477,0,4,645162,11976.6,0.369115
53.0477,0,4,657324,12162,0.375357
54.0479,0,4,668925,11598.1,0.358229
55.0493,0,4,680527,11586.4,0.359297
56.0499,0,4,691830,11295.4,0.349988
57.0499,0,4,703639,11809,0.365835
58.0504,0,4,715622,11978,0.371194
59.0506,0,4,727774,12149.1,0.376269
1.03906,0,5,25627,25625.8,0.796325
2.03943,0,5,53335,27697.9,0.861511
3.03955,0,5,78080,24742,0.767059
4.0397,0,5,106132,28047.7,0.870364
5.0397,0,5,134043,27911,0.866883
6.0397,0,5,161247,27204,0.844984
7.04006,0,5,187048,25791.7,0.801039
8.04008,0,5,211191,24142.7,0.7492
9.0403,0,5,240148,28950.4,0.900311
10.041,0,5,267603,27435.8,0.854353
11.0418,0,5,299154,31525.6,0.983521
12.0419,0,5,328512,29355,0.915431
13.042,0,5,358249,29735.4,0.927557
14.0421,0,5,380219,21966.9,0.682461
15.0425,0,5,406492,26261.4,0.816835
16.0427,0,5,436215,29719.4,0.927146
17.0427,0,5,462339,26124,0.812855
18.0427,0,5,489669,27329.1,0.852914
19.0429,0,5,515675,26000,0.811155
20.043,0,5,542123,26446.7,0.822839
21.043,0,5,568198,26074.7,0.812344
22.0433,0,5,596997,28791,0.90015
23.0434,0,5,626460,29460.1,0.918651
24.0434,0,5,654246,27785.9,0.864472
25.0434,0,5,692506,38257.8,1.23701
26.0434,0,5,725522,33015.8,1.04277
27.0439,0,5,758616,33080.1,1.03567
28.0441,0,5,785577,26955.1,0.839515
29.0442,0,5,815720,30138.4,0.94172
30.0446,0,5,843440,27710.1,0.864666
31.0447,0,5,881279,37833.7,1.20747
32.0451,0,5,913495,32202.8,1.00889
33.0451,0,5,940861,27366,0.851903
34.0451,0,5,964098,23237,0.721111
35.0451,0,5,993882,29783.8,0.928003
36.0451,0,5,1021798,27916,0.871096
37.0452,0,5,1052114,30313,0.947069
38.0455,0,5,1077523,25402.5,0.792608
39.0455,0,5,1101666,24143,0.75114
40.0456,0,5,1127395,25727.3,0.800341
41.0457,0,5,1154672,27273.7,0.849847
42.0458,0,5,1184811,30136.2,0.940856
43.0459,0,5,1220263,35449.1,1.12301
44.0461,0,5,1248334,28063.2,0.874893
45.0463,0,5,1279244,30904.9,0.96304
46.0463,0,5,1308565,29321,0.915568
47.0465,0,5,1338776,30206.4,0.944532
48.0465,0,5,1368819,30042,0.937609
49.0467,0,5,1396846,28021.7,0.873316
50.047,0,5,1424609,27752.9,0.867163
51.047,0,5,1456852,32243,1.0078
52.0477,0,5,1495558,38682.1,1.24257
53.0477,0,5,1522759,27201,0.846914
54.0479,0,5,1552930,30163.5,0.943438
55.0493,0,5,1587679,34702.2,1.09341
56.0499,0,5,1623023,35320.1,1.1323
57.0499,0,5,1657373,34350,1.08225
58.0504,0,5,1691930,34542.7,1.0958
59.0506,0,5,1717717,25780.8,0.803275
1.03906,0,6,13544,13543.3,0.420033
2.03943,0,6,26814,13265.2,0.409786
3.03955,0,6,44074,17257.9,0.532151
4.0397,0,6,63046,18969.1,0.586725
5.0397,0,6,84792,21746,0.673537
6.0397,0,6,102356,17564,0.544732
7.04006,0,6,118438,16076.2,0.497456
8.04008,0,6,138002,19563.7,0.606376
9.0403,0,6,157311,19304.6,0.597727
10.041,0,6,175980,18655.9,0.57789
11.0418,0,6,192728,16734.5,0.519769
12.0419,0,6,211121,18391.1,0.570242
13.042,0,6,228943,17821.1,0.553234
14.0421,0,6,246497,17551.5,0.544588
15.0425,0,6,264037,17532.3,0.543001
16.0427,0,6,278980,14941.2,0.4625
17.0427,0,6,298222,19242,0.597864
18.0427,0,6,313804,15581.5,0.483588
19.0429,0,6,332738,18929.6,0.586203
20.043,0,6,351206,18467.1,0.573744
21.043,0,6,368624,17417.8,0.541738
22.0433,0,6,387752,19122.7,0.593184
23.0434,0,6,405867,18113.2,0.56273
24.0434,0,6,424701,18834,0.584699
25.0434,0,6,440672,15970.1,0.4941
26.0434,0,6,457471,16798.9,0.521176
27.0439,0,6,475929,18450.3,0.572066
28.0441,0,6,494355,18422,0.57168
29.0442,0,6,508796,14438.8,0.447453
30.0446,0,6,524552,15750.4,0.489437
31.0447,0,6,540257,15702.8,0.486256
32.0451,0,6,556769,16505.2,0.510742
33.0451,0,6,576745,19976,0.619851
34.0451,0,6,593821,17076,0.528706
35.0451,0,6,609723,15901.9,0.49262
36.0451,0,6,626489,16766,0.52022
37.0452,0,6,643668,17177.3,0.533633
38.0455,0,6,663805,20131.9,0.624768
39.0455,0,6,679697,15892,0.493101
40.0456,0,6,695309,15611,0.484575
41.0457,0,6,713887,18575.8,0.576742
42.0458,0,6,734543,20654.1,0.640811
43.0459,0,6,751644,17099.6,0.531169
44.0461,0,6,765644,13996.1,0.432867
45.0463,0,6,784006,18359,0.569707
46.0463,0,6,802459,18453,0.572734
47.0465,0,6,818779,16317.5,0.506579
48.0465,0,6,837067,18287.4,0.567263
49.0467,0,6,853805,16734.8,0.519023
50.047,0,6,868840,15029.5,0.464834
51.047,0,6,883786,14946,0.461052
52.0477,0,6,898362,14567,0.451747
53.0477,0,6,914577,16215,0.502647
54.0479,0,6,934323,19741.1,0.612741
55.0493,0,6,955078,20727.1,0.644604
56.0499,0,6,968802,13714.7,0.424683
57.0499,0,6,982534,13732,0.425972
58.0504,0,6,995703,13163.5,0.407261
59.0506,0,6,1010907,15200.4,0.471464
1.03906,0,7,41304,41302,1.34951
2.03943,0,7,78628,37310.4,1.19912
3.03955,0,7,111774,33142,1.04503
4.0397,0,7,142876,31097.3,0.97777
5.0397,0,7,170197,27321,0.854764
6.0397,0,7,192827,22630,0.704107
7.04006,0,7,215756,22920.7,0.713872
8.04008,0,7,246438,30681.6,0.962147
9.0403,0,7,272213,25769.2,0.803144
10.041,0,7,298003,25771.9,0.804761
11.0418,0,7,326190,28164.3,0.879255
12.0419,0,7,349918,23725.6,0.738611
13.042,0,7,375383,25463.6,0.794402
14.0421,0,7,396695,21309,0.66379
15.0425,0,7,418156,21451.6,0.669735
16.0427,0,7,445743,27583.7,0.862866
17.0427,0,7,468303,22560,0.704608
18.0427,0,7,493418,25114.2,0.783961
19.0429,0,7,517597,24173.4,0.753321
20.043,0,7,540346,22747.9,0.71008
21.043,0,7,567036,26689.6,0.833958
22.0433,0,7,592860,25816.8,0.806553
23.0434,0,7,615987,23124.7,0.720548
24.0434,0,7,648714,32726.9,1.04004
25.0434,0,7,682245,33529.1,1.05669
26.0434,0,7,716386,34140.8,1.08376
27.0439,0,7,754440,38038,1.2323
28.0441,0,7,790304,35856.1,1.15524
29.0442,0,7,820307,29998.4,0.939284
30.0446,0,7,848263,27946,0.875547
31.0447,0,7,870958,22691.8,0.708157
32.0451,0,7,896813,25844.4,0.806081
33.0451,0,7,921902,25089,0.783657
34.0451,0,7,945961,24059,0.748672
35.0451,0,7,967120,21158.8,0.658475
36.0451,0,7,991381,24261,0.75773
37.0452,0,7,1015541,24157.6,0.754147
38.0455,0,7,1040283,24735.7,0.773345
39.0455,0,7,1061734,21451,0.670244
40.0456,0,7,1084627,22891.5,0.714069
41.0457,0,7,1111617,26986.7,0.843651
42.0458,0,7,1135595,23975.8,0.750314
43.0459,0,7,1160777,25180,0.786231
44.0461,0,7,1182861,22077.8,0.690383
45.0463,0,7,1214908,32041.7,1.01378
46.0463,0,7,1240800,25892,0.812209
47.0465,0,7,1263861,23057.5,0.71831
48.0465,0,7,1290782,26920.1,0.841613
49.0467,0,7,1317594,26806.9,0.836658
50.047,0,7,1340593,22990.6,0.717204
51.047,0,7,1364974,24381,0.761874
52.0477,0,7,1383130,18144.8,0.564441
53.0477,0,7,1405427,22297,0.69487
54.0479,0,7,1426760,21327.7,0.664065
55.0493,0,7,1442607,15825.7,0.493034
56.0499,0,7,1458228,15610.4,0.48621
57.0499,0,7,1476544,18316,0.571304
58.0504,0,7,1497838,21285.2,0.662738
59.0506,0,7,1519714,21870.8,0.682888
1.02365,1,0,24010,24010,0.755122
2.02365,1,0,47529,23519,0.735168
3.02396,1,0,71875,24338.6,0.764521
4.024,1,0,96184,24307.8,0.763835
5.02471,1,0,121918,25715.8,0.824566
6.02495,1,0,147189,25264.8,0.806213
7.02495,1,0,171891,24702,0.791768
8.02496,1,0,198274,26383,0.862326
9.02501,1,0,223966,25690.5,0.833032
10.025,1,0,249644,25678,0.841416
11.0251,1,0,275576,25930.2,0.848698
12.0251,1,0,302007,26430.7,0.866082
13.0251,1,0,328097,26090,0.846269
14.0251,1,0,353403,25306,0.807186
15.0251,1,0,378539,25135.9,0.807383
16.0251,1,0,404982,26443,0.866483
17.0254,1,0,431341,26352.4,0.863514
18.0254,1,0,457498,26157,0.846131
19.0255,1,0,484064,26563.1,0.870419
20.0255,1,0,510424,26359.6,0.863751
21.0255,1,0,536749,26325,0.859598
22.0255,1,0,561630,24880.3,0.796232
23.0262,1,0,587811,26163.3,0.848815
24.0264,1,0,614081,26264.5,0.854787
25.0265,1,0,640296,26212.7,0.858936
26.0266,1,0,666882,26583.9,0.871101
27.0267,1,0,693744,26858,0.880084
28.0267,1,0,720397,26653,0.873365
29.027,1,0,746716,26312.4,0.857501
30.027,1,0,773846,27130,0.888995
31.0282,1,0,800545,26666.1,0.873794
32.0282,1,0,827037,26492,0.868089
33.0285,1,0,853829,26783.4,0.877639
34.0288,1,0,880224,26387.2,0.864656
35.029,1,0,906949,26719,0.875529
36.029,1,0,934007,27058,0.885497
37.0291,1,0,961441,27432.8,0.898917
38.0293,1,0,987566,26118.8,0.85586
39.0298,1,0,1014704,27124.6,0.888818
40.0299,1,0,1040699,25992.7,0.848259
41.0299,1,0,1067075,26376,0.855746
42.0304,1,0,1094021,26932.5,0.882523
43.0304,1,0,1120061,26040,0.853278
44.0309,1,0,1146708,26635.2,0.872781
45.031,1,0,1173630,26918.8,0.882077
46.031,1,0,1200611,26981,0.884113
47.0311,1,0,1227862,27248.7,0.892884
48.0311,1,0,1254823,26959,0.883393
49.0313,1,0,1281841,27013.4,0.885174
50.0315,1,0,1308049,26204,0.858653
51.0315,1,0,1334255,26206,0.858717
52.0317,1,0,1360277,26016.9,0.844042
53.0317,1,0,1386532,26253.1,0.860262
54.0317,1,0,1413650,27118,0.888602
55.0317,1,0,1441036,27385.7,0.897375
56.0317,1,0,1468265,27228.8,0.892233
57.0318,1,0,1495367,27099.4,0.887992
58.0319,1,0,1522091,26722.6,0.875646
59.0319,1,0,1549089,26998,0.883723
1.02365,1,1,24079,24079,0.762859
2.02365,1,1,50091,26012,0.840846
3.02396,1,1,75888,25789.1,0.835632
4.024,1,1,100918,25028.8,0.803364
5.02471,1,1,127528,26591.2,0.871341
6.02495,1,1,154096,26561.5,0.870367
7.02495,1,1,180455,26359,0.863731
8.02496,1,1,206890,26435,0.866221
9.02501,1,1,232992,26100.5,0.85526
10.025,1,1,258662,25670,0.841154
11.0251,1,1,284580,25916.2,0.847353
12.0251,1,1,311024,26443.7,0.866508
13.0251,1,1,337167,26143,0.848283
14.0251,1,1,363805,26638,0.872873
15.0251,1,1,387133,23327.9,0.735081
16.0251,1,1,413260,26127,0.845864
17.0254,1,1,439443,26176.4,0.851641
18.0254,1,1,465634,26191,0.84719
19.0255,1,1,492204,26567.1,0.87055
20.0255,1,1,518548,26343.6,0.863227
21.0255,1,1,545012,26464,0.867171
22.0255,1,1,570820,25807.3,0.845654
23.0262,1,1,597274,26436.1,0.866257
24.0264,1,1,623775,26495.5,0.868203
25.0265,1,1,649966,26188.7,0.85815
26.0266,1,1,676407,26438.9,0.861578
27.0267,1,1,703272,26861,0.880182
28.0267,1,1,729913,26641,0.872971
29.027,1,1,756511,26591.3,0.871344
30.027,1,1,783597,27086,0.887554
31.0282,1,1,809316,25687.3,0.8245
32.0282,1,1,833634,24318,0.772552
33.0285,1,1,860246,26603.5,0.868415
34.0288,1,1,883497,23244.1,0.73955
35.029,1,1,910203,26700,0.874906
36.029,1,1,936671,26468,0.856705
37.0291,1,1,964069,27396.8,0.897737
38.0293,1,1,990089,26013.8,0.849235
39.0298,1,1,1017161,27058.6,0.885468
40.0299,1,1,1043529,26365.7,0.863952
41.0299,1,1,1070222,26693,0.874675
42.0304,1,1,1097184,26948.5,0.883047
43.0304,1,1,1121300,24116,0.765819
44.0309,1,1,1146509,25197.8,0.808063
45.031,1,1,1172861,26348.9,0.856598
46.031,1,1,1199383,26522,0.859104
47.0311,1,1,1226648,27262.7,0.893343
48.0311,1,1,1253584,26934,0.882378
49.0313,1,1,1280359,26770.4,0.870545
50.0315,1,1,1306538,26175,0.856492
51.0315,1,1,1331442,24904,0.795613
52.0317,1,1,1357175,25728,0.825789
53.0317,1,1,1381543,24366.3,0.766632
54.0317,1,1,1407258,25715,0.821574
55.0317,1,1,1434635,27376.7,0.89708
56.0317,1,1,1461885,27249.8,0.892921
57.0318,1,1,1488989,27101.4,0.888057
58.0319,1,1,1515111,26120.6,0.840581
59.0319,1,1,1542121,27010,0.885063
1.02365,1,2,11097,11097,0.346473
2.02365,1,2,22672,11575,0.358819
3.02396,1,2,36048,13371.9,0.415321
4.024,1,2,50082,14033.3,0.435974
5.02471,1,2,63663,13571.4,0.42114
6.02495,1,2,78525,14858.4,0.461942
7.02495,1,2,93770,15245,0.47308
8.02496,1,2,107875,14105,0.4385
9.02501,1,2,122254,14378.2,0.446468
10.025,1,2,137005,14751,0.458045
11.0251,1,2,154578,17571.8,0.546202
12.0251,1,2,174256,19677.8,0.610387
13.0251,1,2,195089,20833,0.647978
14.0251,1,2,211206,16117,0.501143
15.0251,1,2,232273,21067,0.656998
16.0251,1,2,254145,21872,0.680051
17.0254,1,2,268665,14516.3,0.450415
18.0254,1,2,289616,20951,0.650484
19.0255,1,2,309305,19686.8,0.61233
20.0255,1,2,328996,19690.7,0.611888
21.0255,1,2,347783,18787,0.585272
22.0255,1,2,368757,20973.4,0.653474
23.0262,1,2,387370,18600.4,0.577901
24.0264,1,2,404746,17372.4,0.541562
25.0265,1,2,422577,17829.4,0.553715
26.0266,1,2,443185,20606.4,0.640411
27.0267,1,2,462338,19150.2,0.595772
28.0267,1,2,478313,15975,0.497134
29.027,1,2,494817,16499.8,0.512541
30.027,1,2,510987,16170,0.502146
31.0282,1,2,533302,22287.5,0.694224
32.0282,1,2,548848,15546,0.485107
33.0285,1,2,566775,17921.3,0.556585
34.0288,1,2,584229,17448.8,0.542078
35.029,1,2,605185,20951.3,0.653076
36.029,1,2,626279,21094,0.657268
37.0291,1,2,645462,19182.1,0.595286
38.0293,1,2,665841,20374.1,0.635299
39.0298,1,2,683092,17242.5,0.535458
40.0299,1,2,703904,20810.2,0.647923
41.0299,1,2,725056,21152,0.659505
42.0304,1,2,745408,20341.8,0.632008
43.0304,1,2,766403,20995,0.654109
44.0309,1,2,786480,20068.1,0.624148
45.031,1,2,808702,22219.4,0.689493
46.031,1,2,825320,16618,0.516178
47.0311,1,2,846025,20703.2,0.643915
48.0311,1,2,865617,19590.6,0.610348
49.0313,1,2,887332,21711.3,0.674885
50.0315,1,2,905343,18008.3,0.559693
51.0315,1,2,922888,17545,0.545244
52.0317,1,2,939862,16970.7,0.5271
53.0317,1,2,960201,20337.5,0.631897
54.0317,1,2,982670,22469,0.702603
55.0317,1,2,1008072,25401.7,0.801666
56.0317,1,2,1031208,23135.8,0.721798
