timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
35.004,0,5,2313063,66301,2.16839
36.004,0,5,2379451,66388,2.17198
37.004,0,5,2445808,66356.4,2.17074
38.0041,0,5,2512235,66421.8,2.17281
39.0041,0,5,2578528,66293,2.16878
40.0041,0,5,2644620,66091.9,2.16197
41.0041,0,5,2711024,66404,2.17308
42.0041,0,5,2777385,66361,2.17049
43.0041,0,5,2843656,66271,2.16839
44.0041,0,5,2912246,68590,2.2453
45.0041,0,5,2981801,69555,2.27816
46.0041,0,5,3050596,68794.9,2.25263
47.0041,0,5,3119745,69149,2.2642
48.0041,0,5,3188861,69116,2.26289
49.0041,0,5,3257951,69089.9,2.26217
50.0042,0,5,3326988,69031.1,2.26011
51.0042,0,5,3395936,68947.9,2.25765
52.0042,0,5,3465091,69154.9,2.26489
53.0042,0,5,3534029,68937.9,2.25752
54.0042,0,5,3603254,69220.8,2.26652
55.0042,0,5,3672218,68963.9,2.25771
56.0042,0,5,3741391,69173,2.26437
57.0042,0,5,3810612,69221,2.26516
58.0042,0,5,3879687,69074.9,2.26197
59.0042,0,5,3948927,69240,2.26735
1.00356,0,6,67334,67334,2.20636
2.00356,0,6,133436,66101.9,2.16603
3.00358,0,6,199534,66097.1,2.16587
4.00358,0,6,265758,66223.9,2.17003
5.00358,0,6,331866,66107.9,2.16622
6.00359,0,6,397932,66065.2,2.16483
7.00359,0,6,464238,66305.9,2.17271
8.00359,0,6,530478,66240,2.17055
9.00359,0,6,596480,66002,2.16275
10.0036,0,6,662126,65646,2.15109
11.0036,0,6,728174,66048,2.16426
12.0036,0,6,793943,65769,2.15512
13.0036,0,6,859944,66000.9,2.16272
14.0037,0,6,925891,65937.4,2.16064
15.0037,0,6,991854,65963,2.16147
16.0037,0,6,1057902,66048,2.16426
17.0037,0,6,1123950,66047.7,2.16425
18.0037,0,6,1189998,66048,2.16426
19.0037,0,6,1255983,65984.9,2.16219
20.0037,0,6,1322027,66044,2.16413
21.0038,0,6,1387886,65858.5,2.15805
22.0038,0,6,1454702,66815.9,2.18942
23.0038,0,6,1521262,66560,2.18104
24.0038,0,6,1587822,66560,2.18104
25.0038,0,6,1654199,66376.6,2.17503
26.0038,0,6,1720660,66459.9,2.17776
27.004,0,6,1787175,66501.4,2.17912
28.004,0,6,1853806,66631,2.18336
29.004,0,6,1920512,66706,2.18582
30.004,0,6,1986926,66414,2.17625
31.004,0,6,2053627,66701,2.18566
32.004,0,6,2120046,66418.9,2.17641
33.004,0,6,2186771,66724.8,2.18644
34.004,0,6,2253422,66650.8,2.18401
35.004,0,6,2319974,66552,2.18077
36.004,0,6,2386506,66532,2.18012
37.004,0,6,2453003,66496.4,2.17895
38.0041,0,6,2519587,66578.8,2.18166
39.0041,0,6,2586149,66562,2.1811
40.0041,0,6,2652433,66283.9,2.17199
41.0041,0,6,2718988,66555,2.18087
42.0041,0,6,2785390,66402,2.17586
43.0041,0,6,2851950,66560,2.18104
44.0041,0,6,2920558,68608,2.24815
45.0041,0,6,2990136,69578,2.27993
46.0041,0,6,3059031,68894.9,2.25755
47.0041,0,6,3128174,69143,2.26568
48.0041,0,6,3197294,69120,2.26492
49.0041,0,6,3266414,69119.9,2.26492
50.0042,0,6,3335534,69114.1,2.26473
51.0042,0,6,3404594,69059.9,2.26296
52.0042,0,6,3473774,69179.9,2.26689
53.0042,0,6,3542801,69026.9,2.26187
54.0042,0,6,3612014,69208.8,2.26783
55.0042,0,6,3681052,69037.9,2.26223
56.0042,0,6,3750254,69202,2.26761
57.0042,0,6,3819540,69286,2.27036
58.0042,0,6,3888692,69151.9,2.26597
59.0042,0,6,3957870,69178,2.26682
1.00356,0,7,67334,67334,2.20636
2.00356,0,7,133428,66093.9,2.16577
3.00358,0,7,199597,66168.1,2.16819
4.00358,0,7,265758,66160.9,2.16796
5.00358,0,7,331858,66099.9,2.16596
6.00359,0,7,397924,66065.2,2.16483
7.00359,0,7,464259,66334.9,2.17366
8.00359,0,7,530473,66214,2.1697
9.00359,0,7,596472,65999,2.16265
10.0036,0,7,662120,65648,2.15115
11.0036,0,7,728166,66046,2.16419
12.0036,0,7,793934,65768,2.15508
13.0036,0,7,859944,66009.9,2.16301
14.0037,0,7,925944,65990.4,2.16237
15.0037,0,7,991851,65907,2.15964
16.0037,0,7,1057899,66048,2.16426
17.0037,0,7,1123942,66042.7,2.16409
18.0037,0,7,1189991,66049,2.16429
19.0037,0,7,1255977,65985.9,2.16223
20.0037,0,7,1322025,66048,2.16426
21.0038,0,7,1387974,65948.5,2.161
22.0038,0,7,1454708,66733.9,2.18674
23.0038,0,7,1521338,66630,2.18333
24.0038,0,7,1587854,66516,2.1796
25.0038,0,7,1654264,66409.6,2.17611
26.0038,0,7,1720652,66386.9,2.17536
27.004,0,7,1787175,66509.4,2.17938
28.004,0,7,1853803,66628,2.18326
29.004,0,7,1920508,66705,2.18579
30.004,0,7,1987008,66500,2.17907
31.004,0,7,2053624,66616,2.18287
32.004,0,7,2120163,66538.9,2.18035
33.004,0,7,2186771,66607.8,2.1826
34.004,0,7,2253508,66736.8,2.18683
35.004,0,7,2319966,66458,2.17769
36.004,0,7,2386498,66532,2.18012
37.004,0,7,2453003,66504.4,2.17921
38.0041,0,7,2519587,66578.8,2.18166
39.0041,0,7,2586149,66562,2.1811
40.0041,0,7,2652433,66283.9,2.17199
41.0041,0,7,2718988,66555,2.18087
42.0041,0,7,2785465,66477,2.17832
43.0041,0,7,2851980,66515,2.17956
44.0041,0,7,2920678,68698,2.2511
45.0041,0,7,2990127,69449,2.2757
46.0041,0,7,3059023,68895.9,2.25758
47.0041,0,7,3128171,69148,2.26584
48.0041,0,7,3197376,69205,2.26771
49.0041,0,7,3266531,69154.9,2.26607
50.0042,0,7,3335531,68994.1,2.2608
51.0042,0,7,3404586,69054.9,2.26279
52.0042,0,7,3473772,69185.9,2.26708
53.0042,0,7,3542801,69028.9,2.26194
54.0042,0,7,3612011,69205.8,2.26774
55.0042,0,7,3681052,69040.9,2.26233
56.0042,0,7,3750251,69199,2.26751
57.0042,0,7,3819540,69289,2.27046
58.0042,0,7,3888683,69142.9,2.26568
59.0042,0,7,3957950,69267,2.26974
1.00377,1,0,67140,67139.9,2.19935
2.00377,1,0,132941,65800.9,2.1543
3.00378,1,0,198806,65864.8,2.15567
4.00378,1,0,264771,65964.8,2.15934
5.00378,1,0,330589,65817.9,2.15512
6.00378,1,0,396383,65793.9,2.15367
7.00378,1,0,462437,66053.9,2.16295
8.00378,1,0,528371,65934,2.15895
9.00378,1,0,594104,65733,2.15244
10.0038,1,0,659441,65336,2.13889
11.0038,1,0,725068,65626.9,2.14886
12.0038,1,0,790632,65561.1,2.14562
13.0039,1,0,856252,65617.9,2.14846
14.0039,1,0,921924,65672,2.15014
15.0039,1,0,987550,65626,2.14774
16.0039,1,0,1053294,65741.5,2.15281
17.0039,1,0,1119016,65722,2.15184
18.0039,1,0,1184757,65740.9,2.15243
19.0039,1,0,1250552,65795,2.1541
20.0039,1,0,1316212,65659.9,2.1501
21.0039,1,0,1381776,65563.9,2.14696
22.0039,1,0,1448406,66629.9,2.18156
23.0039,1,0,1514771,66364.9,2.17281
24.0039,1,0,1581079,66307.8,2.1708
25.0039,1,0,1647183,66103.5,2.16448
26.0039,1,0,1713389,66205.9,2.16806
27.0039,1,0,1779680,66290.9,2.17019
28.0039,1,0,1846084,66404,2.17439
29.0039,1,0,1912548,66463.8,2.17614
30.0039,1,0,1978777,66228.9,2.16892
31.004,1,0,2045253,66473.8,2.17673
32.004,1,0,2111470,66216.9,2.16807
33.004,1,0,2177953,66482.9,2.17697
34.004,1,0,2244377,66423.8,2.17471
35.004,1,0,2310695,66317.9,2.1712
36.0041,1,0,2377037,66335.5,2.17191
37.0041,1,0,2443191,66153.9,2.16635
38.0041,1,0,2509570,66379,2.17393
39.0041,1,0,2575879,66308.9,2.17101
40.0041,1,0,2641972,66092.9,2.16341
41.0041,1,0,2708324,66351.9,2.17255
42.0041,1,0,2774526,66202,2.16811
43.0041,1,0,2840799,66273,2.17017
44.0041,1,0,2909321,68520.8,2.24486
45.0041,1,0,2978783,69462,2.27613
46.0041,1,0,3047647,68863.9,2.25543
47.0041,1,0,3116730,69083,2.26226
48.0041,1,0,3185778,69048,2.26161
49.0041,1,0,3254838,69060,2.26195
50.0041,1,0,3323834,68996,2.26032
51.0041,1,0,3392795,68958.7,2.25938
52.0043,1,0,3461941,69132.5,2.26495
53.0043,1,0,3530859,68917.9,2.25806
54.0043,1,0,3600015,69156,2.26578
55.0043,1,0,3668922,68906.8,2.25741
56.0043,1,0,3738050,69128,2.26479
57.0043,1,0,3807174,69124,2.26441
58.0044,1,0,3876272,69095.9,2.26301
59.0044,1,0,3945425,69153,2.26548
1.00377,1,1,67106,67105.9,2.19713
2.00377,1,1,132920,65813.9,2.15485
3.00378,1,1,198786,65865.8,2.15682
4.00378,1,1,264719,65932.8,2.15826
5.00378,1,1,330558,65838.9,2.15574
6.00378,1,1,396322,65763.9,2.15374
7.00378,1,1,462377,66054.9,2.16321
8.00378,1,1,528293,65916,2.15843
9.00378,1,1,593928,65635,2.14938
10.0038,1,1,659261,65332,2.13913
11.0038,1,1,724975,65713.9,2.15158
12.0038,1,1,790440,65462.1,2.14311
13.0039,1,1,856130,65687.9,2.15101
14.0039,1,1,921810,65680,2.15079
15.0039,1,1,987415,65605,2.14827
16.0039,1,1,1053135,65717.5,2.1514
17.0039,1,1,1118877,65742,2.15269
18.0039,1,1,1184589,65711.9,2.15118
19.0039,1,1,1250299,65710,2.15185
20.0039,1,1,1316039,65739.9,2.15285
21.0039,1,1,1381593,65553.9,2.14673
22.0039,1,1,1448214,66620.9,2.18159
23.0039,1,1,1514578,66363.9,2.17297
24.0039,1,1,1580889,66310.8,2.17115
25.0039,1,1,1646984,66094.5,2.16449
26.0039,1,1,1713195,66210.9,2.16796
27.0039,1,1,1779470,66274.9,2.17026
28.0039,1,1,1845877,66407,2.17458
29.0039,1,1,1912255,66377.8,2.17357
30.0039,1,1,1978566,66310.9,2.17152
31.004,1,1,2044943,66374.8,2.17346
32.004,1,1,2111252,66308.9,2.17128
33.004,1,1,2177640,66387.9,2.17405
34.004,1,1,2244133,66492.8,2.17736
35.004,1,1,2310358,66224.9,2.16839
36.0041,1,1,2376696,66331.5,2.17201
37.0041,1,1,2442934,66237.9,2.16942
38.0041,1,1,2509304,66370,2.17342
39.0041,1,1,2575609,66304.9,2.17143
40.0041,1,1,2641598,65988.9,2.1604
41.0041,1,1,2707946,66347.9,2.17267
42.0041,1,1,2774238,66292,2.17065
43.0041,1,1,2840499,66261,2.16996
44.0041,1,1,2908964,68463.8,2.24217
45.0041,1,1,2978438,69474,2.27515
46.0041,1,1,3047228,68789.9,2.25218
47.0041,1,1,3116330,69102,2.26342
48.0041,1,1,3185418,69088,2.26292
49.0041,1,1,3254486,69068,2.26266
50.0041,1,1,3323494,69008,2.26056
51.0041,1,1,3392431,68934.7,2.25852
52.0043,1,1,3461574,69129.5,2.26488
53.0043,1,1,3530461,68886.9,2.25699
54.0043,1,1,3599607,69146,2.26519
55.0043,1,1,3668532,68924.8,2.25777
56.0043,1,1,3737674,69142,2.26489
57.0043,1,1,3806808,69134,2.26492
58.0044,1,1,3875879,69068.9,2.26263
59.0044,1,1,3945064,69185,2.26656
1.00377,1,2,67143,67142.9,2.19933
2.00377,1,2,132944,65800.9,2.15449
3.00378,1,2,198767,65822.8,2.15488
4.00378,1,2,264699,65931.8,2.15888
5.00378,1,2,330511,65811.9,2.15489
6.00378,1,2,396306,65794.9,2.15397
7.00378,1,2,462360,66053.9,2.16367
8.00378,1,2,528277,65917,2.15853
9.00378,1,2,593900,65623,2.1487
10.0038,1,2,659229,65328,2.13874
11.0038,1,2,724963,65733.9,2.15264
12.0038,1,2,790423,65457.1,2.14272
13.0039,1,2,856029,65603.9,2.1479
14.0039,1,2,921793,65764,2.15319
15.0039,1,2,987415,65622,2.14804
16.0039,1,2,1053051,65633.5,2.14966
17.0039,1,2,1118859,65808,2.1545
18.0039,1,2,1184616,65756.9,2.15335
19.0039,1,2,1250283,65667,2.1502
20.0039,1,2,1316045,65761.9,2.15305
21.0039,1,2,1381602,65556.9,2.14656
22.0039,1,2,1448250,66647.9,2.18317
23.0039,1,2,1514613,66362.9,2.17324
24.0039,1,2,1580781,66167.8,2.16661
25.0039,1,2,1646985,66203.5,2.16791
26.0039,1,2,1713178,66192.9,2.1677
27.0039,1,2,1779471,66292.9,2.17104
28.0039,1,2,1845841,66370,2.1732
29.0039,1,2,1912225,66383.8,2.17372
30.0039,1,2,1978533,66307.9,2.17166
31.004,1,2,2044904,66368.8,2.17362
32.004,1,2,2111211,66306.9,2.17101
33.004,1,2,2177599,66387.9,2.17396
34.004,1,2,2244109,66509.8,2.17753
35.004,1,2,2310314,66204.9,2.16868
36.0041,1,2,2376638,66317.5,2.17185
37.0041,1,2,2442913,66274.9,2.17008
38.0041,1,2,2509258,66345,2.17243
39.0041,1,2,2575568,66309.9,2.17202
40.0041,1,2,2641526,65957.9,2.16013
41.0041,1,2,2707864,66337.9,2.17258
42.0041,1,2,2774155,66291,2.17078
43.0041,1,2,2840431,66276,2.17013
44.0041,1,2,2908898,68465.8,2.2426
45.0041,1,2,2978374,69476,2.27659
46.0041,1,2,3047242,68867.9,2.25666
47.0041,1,2,3116283,69041,2.2622
48.0041,1,2,3185382,69099,2.26378
49.0041,1,2,3254473,69091,2.26355
50.0041,1,2,3323407,68934,2.2584
51.0041,1,2,3392321,68911.7,2.25757
52.0043,1,2,3461466,69131.5,2.26474
