timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00375,0,2,307982,33920,1.10953
10.0037,0,2,341665,33683,1.10148
11.0051,0,2,375580,33869,1.10752
12.0061,0,2,409283,33671.3,1.10143
13.0067,0,2,443431,34125.7,1.11582
14.0097,0,2,477123,33590.2,1.09868
15.0097,0,2,511028,33905,1.10903
16.0121,0,2,544665,33557.3,1.0974
17.0124,0,2,578159,33483.6,1.09515
18.0124,0,2,612178,34018.9,1.11254
19.014,0,2,645635,33403.9,1.09226
20.0141,0,2,679524,33887.4,1.10839
21.0141,0,2,713257,33732.9,1.10306
22.0141,0,2,747192,33935,1.10998
23.0144,0,2,780531,33329.3,1.09016
24.0144,0,2,816026,35492.5,1.16105
25.0144,0,2,851844,35817.9,1.17146
26.0151,0,2,887631,35761.5,1.16949
27.0157,0,2,924055,36403.4,1.19051
28.0165,0,2,959420,35338.2,1.15578
29.0172,0,2,995508,36061.8,1.17915
30.0178,0,2,1031436,35907.7,1.17444
31.0178,0,2,1067636,36200,1.1841
32.0178,0,2,1103252,35613.1,1.16462
33.0178,0,2,1139244,35992,1.17718
34.0183,0,2,1175416,36155.6,1.18266
35.0186,0,2,1210812,35385.5,1.1573
36.0191,0,2,1246872,36041.1,1.17852
37.0192,0,2,1282850,35973.6,1.17654
38.0204,0,2,1318805,35912.9,1.17481
39.0205,0,2,1354856,36047.8,1.17909
40.0205,0,2,1390930,36074,1.17969
41.0205,0,2,1426598,35668,1.16644
42.0208,0,2,1462479,35871.9,1.17308
43.0208,0,2,1498528,36046.1,1.17897
44.0208,0,2,1534566,36038,1.17862
45.0216,0,2,1570550,35957.9,1.1759
46.0235,0,2,1606281,35662.4,1.16639
47.0243,0,2,1642198,35887.1,1.1737
48.0243,0,2,1677934,35736,1.16865
49.0255,0,2,1713654,35676.6,1.16675
50.0262,0,2,1749665,35985.7,1.17686
51.0262,0,2,1785448,35783,1.17017
52.0262,0,2,1821561,36113,1.18069
53.0262,0,2,1857200,35639,1.16566
54.0262,0,2,1893307,36107,1.18106
55.0262,0,2,1929229,35922,1.1748
56.0288,0,2,1965390,36067.3,1.17963
57.0315,0,2,2001261,35774,1.17001
58.0321,0,2,2037256,35977,1.1766
59.0321,0,2,2073102,35846,1.17268
1.00054,0,3,35411,35392,1.15685
2.00054,0,3,68132,32721,1.07044
3.0006,0,3,100644,32509.8,1.06386
4.0006,0,3,133229,32585,1.0658
5.00098,0,3,165773,32531.7,1.06416
6.00098,0,3,197884,32111,1.0504
7.00098,0,3,230457,32573,1.06543
8.00375,0,3,263001,32454.2,1.06149
9.00375,0,3,295413,32412,1.06047
10.0037,0,3,327890,32477,1.06227
11.0051,0,3,360400,32465.9,1.06248
12.0061,0,3,392931,32500.4,1.06339
13.0067,0,3,425525,32572.8,1.06573
14.0097,0,3,458096,32472.6,1.06221
15.0097,0,3,490469,32373,1.05892
16.0121,0,3,523124,32577.6,1.06591
17.0124,0,3,555772,32637.9,1.06811
18.0124,0,3,588255,32482.9,1.06292
19.014,0,3,620467,32160.9,1.05223
20.0141,0,3,653218,32749.5,1.07139
21.0141,0,3,685789,32571,1.06543
22.0141,0,3,718405,32616,1.06691
23.0144,0,3,750897,32482.6,1.06312
24.0144,0,3,783773,32873.7,1.07538
25.0144,0,3,816650,32876.9,1.07545
26.0151,0,3,849608,32934.5,1.07769
27.0157,0,3,882669,33042.3,1.08082
28.0165,0,3,915519,32825.1,1.07364
29.0172,0,3,948392,32849.1,1.0746
30.0178,0,3,981430,33019.3,1.08017
31.0178,0,3,1014685,33255,1.08798
32.0178,0,3,1047850,33162.3,1.08482
33.0178,0,3,1080924,33074,1.08192
34.0183,0,3,1113865,32926,1.07697
35.0186,0,3,1147077,33202.1,1.08616
36.0191,0,3,1179963,32868.7,1.07539
37.0192,0,3,1213008,33040.9,1.08033
38.0204,0,3,1246088,33041.3,1.0807
39.0205,0,3,1279010,32919,1.07736
40.0205,0,3,1312224,33214,1.08648
41.0205,0,3,1345171,32947,1.07746
42.0208,0,3,1378330,33150.6,1.08445
43.0208,0,3,1411467,33134.4,1.08414
44.0208,0,3,1444564,33097,1.08247
45.0216,0,3,1477443,32855.2,1.07467
46.0235,0,3,1510511,33004.5,1.0794
47.0243,0,3,1543661,33122.4,1.08354
48.0243,0,3,1576431,32770,1.07195
49.0255,0,3,1609441,32969.9,1.07865
50.0262,0,3,1642651,33186.6,1.08521
51.0262,0,3,1675454,32803,1.07283
52.0262,0,3,1708761,33307,1.0896
53.0262,0,3,1742091,33330,1.0901
54.0262,0,3,1774920,32829,1.07418
55.0262,0,3,1808129,33209,1.08598
56.0288,0,3,1841371,33155.9,1.08416
57.0315,0,3,1874632,33171,1.08501
58.0321,0,3,1907788,33139.4,1.08393
59.0321,0,3,1940740,32952,1.07796
1.00054,0,4,37899,37878.7,1.23901
2.00054,0,4,71789,33890,1.10853
3.0006,0,4,105726,33934.7,1.10996
4.0006,0,4,139490,33764,1.10433
5.00098,0,4,173099,33596.3,1.09872
6.00098,0,4,206962,33863,1.10749
7.00098,0,4,240806,33844,1.10702
8.00375,0,4,274609,33709.7,1.10247
9.00375,0,4,308516,33907,1.10903
10.0037,0,4,342066,33550,1.09748
11.0051,0,4,375972,33860,1.10753
12.0061,0,4,409895,33891.1,1.10849
13.0067,0,4,443867,33949.9,1.11029
14.0097,0,4,477532,33563.2,1.09769
15.0097,0,4,511335,33803,1.10551
16.0121,0,4,545001,33586.2,1.09844
17.0124,0,4,578879,33867.5,1.10765
18.0124,0,4,612583,33703.9,1.10228
19.014,0,4,646046,33409.9,1.09297
20.0141,0,4,679957,33909.4,1.10898
21.0141,0,4,713516,33558.9,1.0975
22.0141,0,4,747440,33924,1.10949
23.0144,0,4,780967,33517.3,1.09618
24.0144,0,4,816622,35652.5,1.16605
25.0144,0,4,852287,35664.9,1.16653
26.0151,0,4,888434,36121.3,1.18147
27.0157,0,4,924338,35883.7,1.17352
28.0165,0,4,960222,35856.8,1.17278
29.0172,0,4,996134,35885.9,1.17383
30.0178,0,4,1031783,35628.9,1.1654
31.0178,0,4,1068054,36271,1.18615
32.0178,0,4,1103625,35568.1,1.16307
33.0178,0,4,1139580,35955,1.17604
34.0183,0,4,1175716,36119.6,1.18116
35.0186,0,4,1211346,35619.4,1.16481
36.0191,0,4,1247269,35904.1,1.17457
37.0192,0,4,1283433,36159.5,1.18251
38.0204,0,4,1319161,35686.2,1.16713
39.0205,0,4,1355467,36302.7,1.1871
40.0205,0,4,1391255,35788,1.17067
41.0205,0,4,1427079,35824,1.17166
42.0208,0,4,1463217,36128.8,1.18189
43.0208,0,4,1499034,35814.2,1.17158
44.0208,0,4,1534944,35910,1.17468
45.0216,0,4,1570831,35861,1.17283
46.0235,0,4,1606790,35890,1.17392
47.0243,0,4,1642648,35828.1,1.1717
48.0243,0,4,1678405,35757,1.16965
49.0255,0,4,1714031,35582.7,1.16374
50.0262,0,4,1749926,35869.7,1.17338
51.0262,0,4,1785587,35661,1.16613
52.0262,0,4,1821846,36259,1.18599
53.0262,0,4,1857661,35815,1.17144
54.0262,0,4,1893628,35967,1.17668
55.0262,0,4,1929615,35987,1.17717
56.0288,0,4,1965716,36007.4,1.17752
57.0315,0,4,2001550,35737.1,1.16893
58.0321,0,4,2037716,36147.9,1.18259
59.0321,0,4,2073533,35817,1.17165
1.00054,0,5,37588,37567.9,1.22474
2.00054,0,5,72343,34755,1.13408
3.0006,0,5,107132,34786.7,1.13454
4.0006,0,5,142282,35150,1.14641
5.00098,0,5,177135,34839.8,1.13663
6.00098,0,5,211668,34533,1.12607
7.00098,0,5,246629,34961,1.1406
8.00375,0,5,281715,34989.2,1.14145
9.00375,0,5,316669,34954,1.1406
10.0037,0,5,351560,34891,1.1376
11.0051,0,5,386454,34846.6,1.13655
12.0061,0,5,421495,35008,1.14203
13.0067,0,5,456623,35105.1,1.14537
14.0097,0,5,491425,34696.8,1.13216
15.0097,0,5,526255,34830,1.13659
16.0121,0,5,561162,34824.2,1.1354
17.0124,0,5,596380,35207.1,1.14826
18.0124,0,5,631418,35037.9,1.14303
19.014,0,5,666236,34762.8,1.13414
20.0141,0,5,701348,35110.4,1.14521
21.0141,0,5,736370,35021.9,1.14211
22.0141,0,5,771665,35295,1.1511
23.0144,0,5,806289,34613.9,1.12925
24.0144,0,5,841807,35515.5,1.15843
25.0144,0,5,877158,35350.9,1.15259
26.0151,0,5,912387,35203.9,1.14827
27.0157,0,5,947695,35288.1,1.15098
28.0165,0,5,982849,35127.4,1.14625
29.0172,0,5,1018145,35270.3,1.15029
30.0178,0,5,1053635,35469.9,1.15693
31.0178,0,5,1089651,36016,1.17466
32.0178,0,5,1125143,35489.1,1.15703
33.0178,0,5,1160908,35765,1.16616
34.0183,0,5,1196343,35418.9,1.15511
35.0186,0,5,1231605,35251.5,1.14978
36.0191,0,5,1267181,35557.3,1.15991
37.0192,0,5,1302499,35313.6,1.15198
38.0204,0,5,1337974,35433.5,1.15577
39.0205,0,5,1373332,35354.8,1.15302
40.0205,0,5,1408977,35645,1.16238
41.0205,0,5,1444230,35253,1.1499
42.0208,0,5,1480228,35988.9,1.1739
43.0208,0,5,1515730,35499.2,1.15803
44.0208,0,5,1551115,35385,1.15359
45.0216,0,5,1586640,35499.2,1.15734
46.0235,0,5,1622276,35567.6,1.16037
47.0243,0,5,1657723,35417.4,1.15513
48.0243,0,5,1693087,35364,1.15362
49.0255,0,5,1728306,35176.2,1.14723
50.0262,0,5,1764224,35892.7,1.17085
51.0262,0,5,1799733,35509,1.15814
52.0262,0,5,1835673,35940,1.17218
53.0262,0,5,1871293,35620,1.16165
54.0262,0,5,1906498,35205,1.14817
55.0262,0,5,1942449,35951,1.1726
56.0288,0,5,1978159,35617.5,1.16164
57.0315,0,5,2014029,35773,1.16701
58.0321,0,5,2049689,35642.1,1.16207
59.0321,0,5,2084899,35210,1.14861
1.00054,0,6,41232,41209.9,1.34704
2.00054,0,6,79893,38661,1.26388
3.0006,0,6,118369,38473.4,1.25774
4.0006,0,6,157246,38877,1.27086
5.00098,0,6,195103,37842.7,1.23732
6.00098,0,6,233492,38389,1.25501
7.00098,0,6,272164,38672,1.26424
8.00375,0,6,310362,38092.6,1.24541
9.00375,0,6,348606,38244,1.25035
10.0037,0,6,387288,38682,1.26476
11.0051,0,6,426027,38686.4,1.2648
12.0061,0,6,464402,38338.9,1.25363
13.0067,0,6,503007,38579.8,1.26106
14.0097,0,6,540975,37853.2,1.23752
15.0097,0,6,579471,38496,1.2586
16.0121,0,6,617596,38034.6,1.24363
17.0124,0,6,655562,37954.2,1.24095
18.0124,0,6,694049,38486.9,1.25836
19.014,0,6,732488,38378,1.25487
20.0141,0,6,770527,38037.2,1.2437
21.0141,0,6,808566,38038.9,1.24384
22.0141,0,6,847686,39120,1.27891
23.0144,0,6,885705,38008,1.24248
24.0144,0,6,923796,38088.4,1.24504
25.0144,0,6,961877,38080.9,1.24488
26.0151,0,6,1000768,38863.3,1.2705
27.0157,0,6,1038864,38074.5,1.24452
28.0165,0,6,1077240,38346.9,1.25388
29.0172,0,6,1115677,38409.1,1.25596
30.0178,0,6,1153924,38225.4,1.25
31.0178,0,6,1193098,39174,1.28092
32.0178,0,6,1231276,38174.9,1.24825
33.0178,0,6,1269996,38720,1.26636
34.0183,0,6,1308110,38096.7,1.24528
35.0186,0,6,1345979,37857.7,1.2376
36.0191,0,6,1384359,38359.9,1.25439
37.0192,0,6,1423069,38705.2,1.26568
38.0204,0,6,1461396,38282.1,1.25189
39.0205,0,6,1500035,38635.5,1.26277
40.0205,0,6,1538354,38319,1.25284
41.0205,0,6,1576349,37995,1.24234
42.0208,0,6,1615245,38886.1,1.27108
43.0208,0,6,1653846,38597.9,1.26181
44.0208,0,6,1692598,38752,1.26686
45.0216,0,6,1731089,38463.1,1.25746
46.0235,0,6,1770077,38913.1,1.27243
47.0243,0,6,1808821,38711.7,1.26584
48.0243,0,6,1847590,38769,1.26776
49.0255,0,6,1885914,38277.4,1.25147
50.0262,0,6,1924666,38724.7,1.266
51.0262,0,6,1962536,37870,1.23833
52.0262,0,6,2001215,38679,1.26489
53.0262,0,6,2039064,37849,1.23731
54.0262,0,6,2078087,39023,1.27578
55.0262,0,6,2116228,38141,1.24698
56.0288,0,6,2154719,38391.3,1.25511
57.0315,0,6,2193171,38348,1.25347
58.0321,0,6,2231396,38205.9,1.24923
59.0321,0,6,2270279,38883,1.2714
1.00054,0,7,59022,58990.4,1.92234
2.00054,0,7,118259,59237,1.93131
3.0006,0,7,177548,59285,1.93283
4.0006,0,7,236800,59252,1.9316
5.00098,0,7,296053,59230.6,1.93097
6.00098,0,7,355298,59244.9,1.93141
7.00098,0,7,414527,59229,1.93109
8.00375,0,7,473803,59112.5,1.92693
9.00375,0,7,533188,59385,1.93539
10.0037,0,7,592266,59078,1.92539
11.0051,0,7,651567,59220.5,1.9308
12.0061,0,7,710980,59357.1,1.93507
13.0067,0,7,770227,59208.4,1.93051
14.0097,0,7,829356,58950.3,1.92207
15.0097,0,7,888733,59377,1.93583
16.0121,0,7,947987,59113.5,1.9269
17.0124,0,7,1007065,59059.7,1.92533
18.0124,0,7,1066217,59151.9,1.92886
19.014,0,7,1125484,59173,1.92834
20.0141,0,7,1184959,59472.2,1.93935
21.0141,0,7,1244129,59169.9,1.92915
22.0141,0,7,1303408,59279,1.93297
23.0144,0,7,1362301,58875.9,1.91973
24.0144,0,7,1421490,59184.9,1.92926
25.0144,0,7,1480649,59158.9,1.92852
26.0151,0,7,1539764,59072.9,1.92615
27.0157,0,7,1599067,59269.5,1.93176
28.0165,0,7,1657945,58833.4,1.91789
29.0172,0,7,1717066,59078,1.92588
30.0178,0,7,1776232,59132.6,1.92763
31.0178,0,7,1835432,59200,1.92979
32.0178,0,7,1894534,59097.2,1.92624
33.0178,0,7,1953653,59119,1.92739
34.0183,0,7,2012730,59050.2,1.92502
35.0186,0,7,2071647,58899.5,1.92031
36.0191,0,7,2130727,59049,1.92432
37.0192,0,7,2189942,59207.7,1.92957
38.0204,0,7,2249121,59109.7,1.92658
39.0205,0,7,2308175,59048.7,1.92526
40.0205,0,7,2367463,59288,1.93286
41.0205,0,7,2426502,59039,1.92439
42.0208,0,7,2485440,58923,1.92083
43.0208,0,7,2544631,59186.3,1.92922
44.0208,0,7,2603698,59067,1.92539
45.0216,0,7,2662955,59214,1.9305
46.0235,0,7,2722028,58959.6,1.92219
47.0243,0,7,2781143,59065.7,1.92474
48.0243,0,7,2840177,59033.9,1.92448
49.0255,0,7,2899334,59085.1,1.92595
50.0262,0,7,2958596,59220.3,1.93102
51.0262,0,7,3017465,58869,1.91865
52.0262,0,7,3076772,59307,1.93384
53.0262,0,7,3135761,58989,1.92289
54.0262,0,7,3194769,59008,1.92339
55.0262,0,7,3253831,59062,1.92533
56.0288,0,7,3312928,58943.9,1.9219
57.0315,0,7,3372109,59020.9,1.92411
58.0321,0,7,3431315,59176.4,1.92894
59.0321,0,7,3490490,59175,1.92929
1,1,0,33198,33198,1.08777
2,1,0,64578,31380,1.02826
3,1,0,96008,31430,1.0299
4.00001,1,0,127357,31348.8,1.02724
5.00002,1,0,158659,31301.7,1.02569
6.00002,1,0,189864,31205,1.02253
7.00002,1,0,221142,31278,1.02492
8.00002,1,0,252370,31227.9,1.02328
9.00003,1,0,283621,31250.9,1.02403
10,1,0,314772,31151,1.02076
11,1,0,346100,31327.9,1.02655
12,1,0,377374,31273.9,1.02478
13,1,0,408760,31386,1.02845
14,1,0,440212,31452,1.03062
15,1,0,471364,31152,1.02079
16,1,0,502675,31310.9,1.02599
17,1,0,533924,31248.7,1.02396
18.0001,1,0,565145,31220.9,1.02305
19.0001,1,0,596511,31366,1.0278
20.0001,1,0,627730,31218.4,1.02296
21.0001,1,0,659122,31392,1.02865
22.0001,1,0,690486,31363.9,1.02773
23.0001,1,0,721692,31205.9,1.02256
24.0001,1,0,753539,31847,1.04356
25.0001,1,0,785337,31797.9,1.04195
26.0001,1,0,817344,32006.3,1.04878
27.0001,1,0,849300,31956,1.04713
28.0001,1,0,881150,31849.7,1.04365
29.0001,1,0,913088,31937.6,1.04653
30.0001,1,0,945088,32000,1.04858
31.0001,1,0,977088,32000,1.04858
32.0002,1,0,1009072,31983.1,1.04802
33.0002,1,0,1041088,32016,1.0491
34.0002,1,0,1073088,31999.9,1.04857
35.0002,1,0,1105056,31968,1.04753
36.0002,1,0,1136989,31933,1.04638
37.0002,1,0,1169001,32012,1.04897
38.0002,1,0,1200832,31830.8,1.04303
39.0002,1,0,1233001,32168.7,1.05411
40.0002,1,0,1265079,32077.9,1.05113
41.0002,1,0,1297067,31987.6,1.04817
42.0002,1,0,1329243,32175.5,1.05433
43.0002,1,0,1361088,31844.9,1.04349
44.0002,1,0,1393088,31999.7,1.04857
45.0002,1,0,1425088,31999.9,1.04857
46.0002,1,0,1457088,32000,1.04857
47.0003,1,0,1489070,31980.9,1.04795
48.0003,1,0,1521042,31971.9,1.04766
49.0003,1,0,1552832,31788.1,1.04163
50.0003,1,0,1584832,32000,1.04858
51.0003,1,0,1616832,31999.5,1.04856
52.0003,1,0,1648744,31911.8,1.04569
53.0003,1,0,1680725,31980.9,1.04795
54.0003,1,0,1712576,31851,1.04369
55.0004,1,0,1744736,32159.9,1.05382
56.0004,1,0,1776804,32068,1.0508
57.0004,1,0,1808832,32027.6,1.04948
58.0004,1,0,1840787,31954.4,1.04708
59.0004,1,0,1872799,32012,1.04897
1,1,1,33209,33209,1.08819
2,1,1,64578,31369,1.0279
3,1,1,96008,31430,1.0299
4.00001,1,1,127369,31360.8,1.02763
5.00002,1,1,158670,31300.7,1.02566
6.00002,1,1,189876,31206,1.02256
7.00002,1,1,221154,31278,1.02492
8.00002,1,1,252382,31227.9,1.02328
9.00003,1,1,283632,31249.9,1.024
10,1,1,314784,31152,1.02079
11,1,1,346112,31327.9,1.02655
12,1,1,377374,31261.9,1.02439
13,1,1,408772,31398,1.02885
14,1,1,440223,31451,1.03059
15,1,1,471364,31141,1.02043
16,1,1,502687,31322.9,1.02639
17,1,1,533936,31248.7,1.02396
18.0001,1,1,565157,31220.9,1.02305
19.0001,1,1,596510,31353,1.02737
20.0001,1,1,627730,31219.4,1.023
21.0001,1,1,659134,31404,1.02904
22.0001,1,1,690486,31351.9,1.02734
23.0001,1,1,721692,31205.9,1.02256
24.0001,1,1,753551,31859,1.04396
25.0001,1,1,785349,31797.9,1.04195
26.0001,1,1,817386,32036.3,1.04977
27.0001,1,1,849311,31925,1.04612
28.0001,1,1,881222,31910.7,1.04565
29.0001,1,1,913159,31936.6,1.0465
30.0001,1,1,945106,31947,1.04684
31.0001,1,1,977188,32082,1.05126
32.0002,1,1,1009084,31895.1,1.04514
33.0002,1,1,1041112,32028,1.04949
34.0002,1,1,1073160,32047.9,1.05014
35.0002,1,1,1105068,31908,1.04556
36.0002,1,1,1136989,31921,1.04599
37.0002,1,1,1169003,32014,1.04903
38.0002,1,1,1200948,31944.8,1.04677
39.0002,1,1,1233002,32053.7,1.05034
40.0002,1,1,1265091,32088.9,1.05149
41.0002,1,1,1297078,31986.6,1.04814
42.0002,1,1,1329243,32164.5,1.05396
43.0002,1,1,1361166,31922.9,1.04605
44.0002,1,1,1393179,32012.7,1.04899
45.0002,1,1,1425173,31993.9,1.04838
46.0002,1,1,1457153,31980,1.04792
47.0003,1,1,1489082,31927.9,1.04621
48.0003,1,1,1521054,31971.9,1.04766
49.0003,1,1,1552919,31863.1,1.04409
50.0003,1,1,1584944,32025,1.0494
51.0003,1,1,1616861,31916.5,1.04584
52.0003,1,1,1648744,31882.8,1.04474
53.0003,1,1,1680725,31980.9,1.04795
54.0003,1,1,1712689,31964,1.0474
55.0004,1,1,1744736,32046.9,1.05011
56.0004,1,1,1776816,32080,1.0512
57.0004,1,1,1808869,32052.6,1.0503
58.0004,1,1,1840799,31929.4,1.04626
59.0004,1,1,1872811,32012,1.04897
1,1,2,33209,33209,1.08817
2,1,2,64577,31368,1.02787
3,1,2,96008,31431,1.02993
4.00001,1,2,127369,31360.8,1.02763
5.00002,1,2,158670,31300.7,1.02566
6.00002,1,2,189876,31206,1.02256
7.00002,1,2,221153,31277,1.02488
8.00002,1,2,252382,31228.9,1.02331
9.00003,1,2,283632,31249.9,1.024
10,1,2,314783,31151,1.02076
11,1,2,346112,31328.9,1.02659
12,1,2,377374,31261.9,1.02439
13,1,2,408772,31398,1.02885
14,1,2,440223,31451,1.03059
15,1,2,471364,31141,1.02043
16,1,2,502687,31322.9,1.02639
17,1,2,533936,31248.7,1.02396
18.0001,1,2,565157,31220.9,1.02305
19.0001,1,2,596510,31353,1.02737
20.0001,1,2,627729,31218.4,1.02296
21.0001,1,2,659133,31404,1.02904
22.0001,1,2,690486,31352.9,1.02737
23.0001,1,2,721692,31205.9,1.02256
24.0001,1,2,753551,31859,1.04396
25.0001,1,2,785349,31797.9,1.04195
26.0001,1,2,817386,32036.3,1.04977
27.0001,1,2,849311,31925,1.04612
28.0001,1,2,881222,31910.7,1.04565
29.0001,1,2,913159,31936.6,1.0465
30.0001,1,2,945106,31947,1.04684
31.0001,1,2,977188,32082,1.05126
32.0002,1,2,1009084,31895.1,1.04514
33.0002,1,2,1041112,32028,1.04949
34.0002,1,2,1073160,32047.9,1.05014
35.0002,1,2,1105068,31908,1.04556
36.0002,1,2,1136989,31921,1.04599
37.0002,1,2,1168996,32007,1.0488
38.0002,1,2,1200948,31951.8,1.047
39.0002,1,2,1232995,32046.7,1.05011
40.0002,1,2,1265091,32095.9,1.05172
41.0002,1,2,1297078,31986.6,1.04814
42.0002,1,2,1329243,32164.5,1.05396
43.0002,1,2,1361166,31922.9,1.04605
44.0002,1,2,1393179,32012.7,1.04899
45.0002,1,2,1425172,31992.9,1.04834
46.0002,1,2,1457153,31981,1.04795
47.0003,1,2,1489081,31926.9,1.04618
48.0003,1,2,1521054,31972.9,1.04769
49.0003,1,2,1552919,31863.1,1.04409
50.0003,1,2,1584943,32024,1.04936
51.0003,1,2,1616861,31917.5,1.04587
52.0003,1,2,1648737,31875.8,1.04451
53.0003,1,2,1680725,31987.9,1.04818
54.0003,1,2,1712689,31964,1.0474
55.0004,1,2,1744736,32046.9,1.05011
56.0004,1,2,1776816,32080,1.0512
