timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
43.0372,6,6,966168,25032,0.774767
44.0372,6,6,994332,28164,0.875497
45.0372,6,6,1018336,24003.5,0.743539
46.0372,6,6,1043629,25293,0.78293
47.0373,6,6,1063685,20053.7,0.621316
48.0373,6,6,1086514,22828.9,0.707081
49.0374,6,6,1109143,22628.4,0.700573
50.0374,6,6,1131045,21902,0.67905
51.0374,6,6,1151186,20140.4,0.623403
52.0374,6,6,1170345,19158.4,0.592998
53.0375,6,6,1192225,21877.3,0.677294
54.0375,6,6,1214571,22346,0.692581
55.0377,6,6,1236352,21778.7,0.674469
56.0377,6,6,1258382,22028.4,0.681497
57.0377,6,6,1280288,21906,0.677546
58.0377,6,6,1301266,20978,0.645973
59.0379,6,6,1322571,21302.2,0.66042
1.03562,6,7,43817,43813.5,1.43332
2.03565,6,7,87158,43339.8,1.42016
3.03565,6,7,128345,41186.9,1.34794
4.03585,6,7,170872,42518.5,1.39325
5.03586,6,7,213670,42797.9,1.4024
6.03601,6,7,254928,41251.8,1.33231
7.03601,6,7,295836,40907.9,1.32704
8.03601,6,7,338076,42240,1.38412
9.03612,6,7,381117,43036.4,1.40744
10.0361,6,7,423373,42255.9,1.37246
11.0361,6,7,460863,37489.2,1.20663
12.0362,6,7,499755,38888.2,1.2208
13.0363,6,7,540623,40864.2,1.31892
14.0363,6,7,584162,43539,1.42669
15.0364,6,7,627218,43054.2,1.4108
16.0364,6,7,669683,42464.9,1.38252
17.0364,6,7,712966,43282.9,1.41829
18.0364,6,7,757174,44207.9,1.44831
19.0364,6,7,799876,42702,1.38961
20.0364,6,7,843828,43952,1.43642
21.0364,6,7,885036,41207.8,1.33553
22.0364,6,7,924880,39841.5,1.28589
23.0365,6,7,966540,41658.4,1.35792
24.0365,6,7,1004903,38362.9,1.22173
25.0367,6,7,1048481,43569.8,1.42213
26.0367,6,7,1091383,42900.8,1.38996
27.0367,6,7,1133770,42387,1.35308
28.0368,6,7,1177076,43301.5,1.40665
29.0369,6,7,1221246,44164.8,1.41648
30.037,6,7,1262474,41226.6,1.31433
31.037,6,7,1303881,41407,1.32575
32.037,6,7,1344785,40903.9,1.31093
33.037,6,7,1388064,43279,1.38962
34.037,6,7,1429638,41574,1.33898
35.037,6,7,1471403,41763.5,1.35938
36.037,6,7,1513558,42153.2,1.36722
37.037,6,7,1556461,42903,1.38477
38.0371,6,7,1598461,41998.7,1.37152
39.0371,6,7,1640364,41902.9,1.33906
40.0371,6,7,1674610,34245.9,1.05892
41.0371,6,7,1716265,41655,1.31857
42.0372,6,7,1759034,42764.3,1.3783
43.0372,6,7,1799857,40822.9,1.29508
44.0372,6,7,1840915,41057.9,1.31693
45.0372,6,7,1884390,43474.1,1.39974
46.0372,6,7,1924721,40331,1.28237
47.0373,6,7,1965078,40352.4,1.30482
48.0373,6,7,2006017,40938.9,1.30894
49.0374,6,7,2048237,42218.9,1.3619
50.0374,6,7,2090202,41965,1.34877
51.0374,6,7,2132956,42752.6,1.36414
52.0374,6,7,2174525,41567.7,1.33447
53.0375,6,7,2217634,43103.7,1.38536
54.0375,6,7,2259970,42336,1.35922
55.0377,6,7,2297621,37647,1.19509
56.0377,6,7,2341413,43788.9,1.42403
57.0377,6,7,2385258,43844.9,1.42389
58.0377,6,7,2429058,43799.9,1.42946
59.0379,6,7,2470798,41734.5,1.33807
1.03675,7,0,33380,33379.2,1.06462
2.03675,7,0,60848,27468,0.856389
3.03677,7,0,87714,26865.4,0.840657
4.03677,7,0,113967,26252.9,0.823369
5.03679,7,0,136935,22967.6,0.71512
6.03689,7,0,158623,21685.8,0.67347
7.03689,7,0,181856,23233,0.72409
8.03699,7,0,205901,24042.6,0.748196
9.03699,7,0,230568,24667,0.767751
10.037,7,0,256916,26348,0.823867
11.0371,7,0,282500,25582.2,0.799768
12.0372,7,0,307808,25305.7,0.792197
13.0372,7,0,333161,25350.7,0.790954
14.0374,7,0,356811,23647.1,0.736831
15.0374,7,0,379324,22512.8,0.700091
16.0374,7,0,402647,23323,0.725639
17.0376,7,0,429130,26477.4,0.827702
18.0376,7,0,451854,22724,0.706111
19.0376,7,0,475201,23347,0.726658
20.0376,7,0,501801,26600,0.828891
21.0376,7,0,526570,24768.3,0.770127
22.0377,7,0,551354,24782.8,0.770329
23.0377,7,0,572660,21306,0.662485
24.0377,7,0,597045,24384.4,0.759213
25.0377,7,0,623707,26661.8,0.831349
26.0377,7,0,645844,22137,0.687077
27.0377,7,0,668954,23110,0.717638
28.0379,7,0,691511,22553.7,0.701499
29.0379,7,0,716636,25125,0.781253
30.0381,7,0,740382,23740.8,0.737368
31.0381,7,0,765440,25058,0.780782
32.0382,7,0,792415,26971.4,0.840246
33.0383,7,0,820164,27747,0.870924
34.0384,7,0,844160,23994.3,0.746651
35.0384,7,0,871017,26855.9,0.840383
36.0384,7,0,896658,25641,0.798777
37.0384,7,0,919554,22896,0.71149
38.0385,7,0,943023,23467.3,0.730609
39.0385,7,0,960015,16991,0.527672
40.0385,7,0,982487,22472,0.698373
41.0386,7,0,1009079,26589.6,0.830454
42.0386,7,0,1034157,25078,0.780236
43.0386,7,0,1056018,21860.6,0.680039
44.0389,7,0,1082999,26973.3,0.846693
45.039,7,0,1113256,30255.7,0.962617
46.0392,7,0,1140496,27232.7,0.85021
47.0393,7,0,1168871,28373.8,0.89731
48.0393,7,0,1192425,23553.9,0.732871
49.0393,7,0,1220141,27715.8,0.863239
50.0393,7,0,1242438,22297,0.693768
51.0393,7,0,1266460,24020.9,0.747172
52.0393,7,0,1291166,24706,0.768253
53.0393,7,0,1314692,23526,0.731615
54.0393,7,0,1339421,24729,0.769256
55.0394,7,0,1366218,26796.6,0.835057
56.0394,7,0,1391244,25026,0.78044
57.0394,7,0,1418682,27438,0.85695
58.0394,7,0,1448792,30110,0.95067
59.0394,7,0,1475770,26978,0.853421
1.03675,7,1,34519,34518.1,1.13092
2.03675,7,1,67855,33336,1.09235
3.03677,7,1,100909,33053.3,1.08309
4.03677,7,1,134103,33193.9,1.0877
5.03679,7,1,166629,32525.4,1.06579
6.03689,7,1,199144,32511.8,1.06535
7.03689,7,1,231629,32485,1.06447
8.03699,7,1,264424,32791.7,1.07452
9.03699,7,1,296680,32255.9,1.05696
10.037,7,1,330268,33588,1.10061
11.0371,7,1,363520,33249.6,1.08952
12.0372,7,1,395732,32209.1,1.05543
13.0372,7,1,429228,33492.9,1.09619
14.0374,7,1,461931,32699,1.07148
15.0374,7,1,495134,33202.7,1.08798
16.0374,7,1,528290,33156,1.08501
17.0376,7,1,560786,32489.2,1.06461
18.0376,7,1,593551,32765,1.07252
19.0376,7,1,626747,33196,1.08456
20.0376,7,1,660183,33436,1.09375
21.0376,7,1,692907,32723,1.06604
22.0377,7,1,726388,33479.4,1.09183
23.0377,7,1,760047,33659,1.09956
24.0377,7,1,792700,32652.2,1.05335
25.0377,7,1,825859,33158.8,1.08655
26.0377,7,1,859335,33476,1.08909
27.0377,7,1,893746,34411,1.12717
28.0379,7,1,927502,33751.1,1.10406
29.0379,7,1,961072,33569.9,1.09425
30.0381,7,1,992761,31682,1.01293
31.0381,7,1,1026235,33474,1.07833
32.0382,7,1,1058482,32242.7,1.03593
33.0383,7,1,1092132,33647.5,1.09674
34.0384,7,1,1124760,32625.6,1.06908
35.0384,7,1,1157525,32763.6,1.06183
36.0384,7,1,1191140,33615,1.1015
37.0384,7,1,1224261,33120.9,1.08531
38.0385,7,1,1257850,33586.5,1.10056
39.0385,7,1,1290632,32780,1.07215
40.0385,7,1,1323488,32856,1.07122
41.0386,7,1,1356428,32937,1.07928
42.0386,7,1,1389121,32693,1.07128
43.0386,7,1,1421096,31974.4,1.04774
44.0389,7,1,1453758,32652.7,1.06797
45.039,7,1,1486175,32415.6,1.04446
46.0392,7,1,1517214,31030.7,1.009
47.0393,7,1,1549799,32583.6,1.05685
48.0393,7,1,1582445,32645.9,1.06112
49.0393,7,1,1615718,33272.8,1.08226
50.0393,7,1,1648157,32439,1.03906
51.0393,7,1,1679697,31538.5,1.0193
52.0393,7,1,1713290,33593,1.08897
53.0393,7,1,1746913,33623,1.10176
54.0393,7,1,1779301,32388,1.04151
55.0394,7,1,1811727,32425.5,1.05225
56.0394,7,1,1845301,33574,1.10015
57.0394,7,1,1877491,32190,1.0548
58.0394,7,1,1910000,32509,1.06525
59.0394,7,1,1943114,33114,1.08508
1.03675,7,2,17095,17094.6,0.525644
2.03675,7,2,42466,25371,0.792406
3.03677,7,2,70137,27670.4,0.867357
4.03677,7,2,102085,31947.9,1.0192
5.03679,7,2,132903,30817.5,0.982534
6.03689,7,2,161759,28853.1,0.904253
7.03689,7,2,192221,30462,0.972186
8.03699,7,2,223083,30858.9,0.99017
9.03699,7,2,251960,28876.9,0.900538
10.037,7,2,283751,31791,1.01623
11.0371,7,2,314609,30855.8,0.981094
12.0372,7,2,342063,27451.5,0.875208
13.0372,7,2,372742,30676.2,0.964425
14.0374,7,2,400651,27905.6,0.880812
15.0374,7,2,428243,27591.7,0.868493
16.0374,7,2,457644,29401,0.923909
17.0376,7,2,486845,29194.9,0.915847
18.0376,7,2,518001,31156,0.995306
19.0376,7,2,546539,28538,0.888217
20.0376,7,2,577194,30655,0.970666
21.0376,7,2,605536,28341.1,0.883568
22.0377,7,2,638769,33231.4,1.08092
23.0377,7,2,670430,31661,0.998634
24.0377,7,2,702488,32057.2,1.02271
25.0377,7,2,734296,31807.8,1.02792
26.0377,7,2,764970,30674,0.959183
27.0377,7,2,799226,34256,1.11901
28.0379,7,2,827654,28423.8,0.892962
29.0379,7,2,861645,33990.9,1.1109
30.0381,7,2,893241,31589,1.00664
31.0381,7,2,927337,34096,1.10926
32.0382,7,2,959587,32245.7,1.03753
33.0383,7,2,991059,31469.7,1.00038
34.0384,7,2,1022931,31869.7,1.0303
35.0384,7,2,1055448,32515.6,1.04936
36.0384,7,2,1087878,32430,1.04972
37.0384,7,2,1120201,32322.9,1.04799
38.0385,7,2,1152857,32653.6,1.06167
39.0385,7,2,1185734,32875,1.07725
40.0385,7,2,1218133,32399,1.04614
41.0386,7,2,1250438,32302.1,1.04028
42.0386,7,2,1282226,31788,1.02192
43.0386,7,2,1312937,30710.4,0.995562
44.0389,7,2,1343920,30974.2,0.993418
45.039,7,2,1375546,31624.6,0.995229
46.0392,7,2,1403458,27904.5,0.871732
47.0393,7,2,1432211,28751.8,0.896214
48.0393,7,2,1460661,28449.9,0.884295
49.0393,7,2,1492721,32059.8,1.00744
50.0393,7,2,1524503,31782,1.00214
51.0393,7,2,1549756,25251.8,0.781247
52.0393,7,2,1581242,31486,0.992261
53.0393,7,2,1610599,29357,0.916185
54.0393,7,2,1641947,31348,0.999837
55.0394,7,2,1673053,31105.5,0.997394
56.0394,7,2,1706141,33088,1.07361
57.0394,7,2,1735690,29549,0.938486
58.0394,7,2,1765324,29634,0.958268
59.0394,7,2,1797770,32446,1.04843
1.03675,7,3,32484,32483.2,1.02682
2.03675,7,3,65669,33185,1.08041
3.03677,7,3,98705,33035.3,1.08214
4.03677,7,3,131733,33027.9,1.07713
5.03679,7,3,164221,32487.4,1.06342
6.03689,7,3,196771,32546.8,1.06649
7.03689,7,3,228968,32197,1.05062
8.03699,7,3,261563,32591.7,1.06055
9.03699,7,3,293716,32152.9,1.05002
10.037,7,3,327334,33618,1.10159
11.0371,7,3,360451,33114.6,1.08203
12.0372,7,3,390715,30261.3,0.970746
13.0372,7,3,421634,30916.1,1.00538
14.0374,7,3,453059,31421.2,1.0201
15.0374,7,3,485379,32319.7,1.04631
16.0374,7,3,518428,33049,1.07834
17.0376,7,3,549960,31525.4,1.0177
18.0376,7,3,581219,31259,1.01028
19.0376,7,3,613507,32288,1.0487
20.0376,7,3,646917,33410,1.09267
21.0376,7,3,679132,32214,1.0406
22.0377,7,3,712575,33441.4,1.09292
23.0377,7,3,746391,33816,1.10808
24.0377,7,3,779255,32863.1,1.07105
25.0377,7,3,812432,33176.8,1.08714
26.0377,7,3,846127,33695,1.10412
27.0377,7,3,880567,34440,1.12853
28.0379,7,3,914371,33799.1,1.10753
29.0379,7,3,947968,33596.9,1.093
30.0381,7,3,981504,33528.6,1.09867
31.0381,7,3,1015969,34465,1.12713
32.0382,7,3,1048582,32608.6,1.06107
33.0383,7,3,1082531,33946.5,1.11186
34.0384,7,3,1115166,32632.6,1.06931
35.0384,7,3,1148158,32990.6,1.07774
36.0384,7,3,1181744,33586,1.09992
37.0384,7,3,1214907,33162.9,1.08668
38.0385,7,3,1248475,33565.5,1.09987
39.0385,7,3,1281231,32754,1.07001
40.0385,7,3,1314146,32915,1.07502
41.0386,7,3,1347091,32942,1.07944
42.0386,7,3,1379648,32557,1.06218
43.0386,7,3,1411499,31850.4,1.04056
44.0389,7,3,1444187,32678.7,1.07082
45.039,7,3,1477666,33477.5,1.08671
46.0392,7,3,1510427,32752.2,1.07322
47.0393,7,3,1542758,32329.6,1.05297
48.0393,7,3,1575865,33106.9,1.08485
49.0393,7,3,1609763,33897.8,1.10965
50.0393,7,3,1643235,33472,1.09117
51.0393,7,3,1675731,32494.5,1.05853
52.0393,7,3,1709729,33998,1.11405
53.0393,7,3,1743157,33428,1.08944
54.0393,7,3,1776207,33050,1.07644
55.0394,7,3,1809027,32819.5,1.06704
56.0394,7,3,1842606,33579,1.10032
57.0394,7,3,1874672,32066,1.04791
58.0394,7,3,1906711,32039,1.0431
59.0394,7,3,1938287,31576,1.02425
1.03675,7,4,32942,32941.2,1.04092
2.03675,7,4,64489,31547,0.990569
3.03677,7,4,95490,31000.3,0.963177
4.03677,7,4,123889,28398.9,0.881509
5.03679,7,4,150968,27078.5,0.836395
6.03689,7,4,182562,31590.9,1.01665
7.03689,7,4,212941,30379,0.962717
8.03699,7,4,241708,28764.1,0.901969
9.03699,7,4,271115,29406.9,0.92558
10.037,7,4,304023,32908,1.04802
11.0371,7,4,336272,32246.7,1.04363
12.0372,7,4,364649,28374.4,0.895237
13.0372,7,4,396828,32176,1.03696
14.0374,7,4,429068,32236.1,1.03878
15.0374,7,4,462281,33212.7,1.08831
16.0374,7,4,494025,31744,1.01489
17.0376,7,4,524817,30785.5,0.987045
18.0376,7,4,555426,30609,0.976585
19.0376,7,4,588610,33184,1.08373
20.0376,7,4,621845,33235,1.08683
21.0376,7,4,654711,32865,1.07371
22.0377,7,4,687476,32763.4,1.05474
23.0377,7,4,721006,33530,1.08971
24.0377,7,4,754456,33449.1,1.09516
25.0377,7,4,785656,31199.8,0.986442
26.0377,7,4,819134,33478,1.08923
27.0377,7,4,853566,34432,1.12827
28.0379,7,4,887352,33781.1,1.10573
29.0379,7,4,919602,32249.9,1.03458
30.0381,7,4,952871,33261.7,1.08304
31.0381,7,4,985469,32598,1.04328
32.0382,7,4,1019107,33633.5,1.10159
33.0383,7,4,1052591,33481.5,1.08249
34.0384,7,4,1080979,28386,0.879426
35.0384,7,4,1111800,30819.7,0.968825
36.0384,7,4,1143521,31721,0.992312
37.0384,7,4,1174626,31104.9,0.980489
38.0385,7,4,1205200,30571.7,0.97182
39.0385,7,4,1235732,30530.1,0.970434
40.0385,7,4,1267523,31791,0.997163
41.0386,7,4,1298809,31283.1,0.98913
42.0386,7,4,1330372,31563,1.00774
43.0386,7,4,1355619,25246.5,0.780317
44.0389,7,4,1381679,26052.6,0.80009
45.039,7,4,1412240,30559.7,0.949126
46.0392,7,4,1439520,27272.7,0.850043
47.0393,7,4,1471471,31949.6,1.03198
48.0393,7,4,1503325,31853.9,1.01483
49.0393,7,4,1535358,32032.8,1.03434
50.0393,7,4,1568553,33195,1.07911
51.0393,7,4,1601304,32749.5,1.07313
52.0393,7,4,1634046,32742,1.04312
53.0393,7,4,1667528,33482,1.09407
54.0393,7,4,1700987,33459,1.09638
55.0394,7,4,1734078,33090.5,1.08431
56.0394,7,4,1764563,30485,0.969204
57.0394,7,4,1789934,25371,0.791002
58.0394,7,4,1818113,28179,0.871732
59.0394,7,4,1848557,30444,0.946509
1.03675,7,5,10858,10857.7,0.337084
2.03675,7,5,28860,18002,0.558775
3.03677,7,5,44406,15545.6,0.482556
4.03677,7,5,61817,17410.9,0.539728
5.03679,7,5,79414,17596.7,0.546237
6.03689,7,5,99069,19653,0.608558
7.03689,7,5,119338,20269,0.628205
8.03699,7,5,139306,19966,0.619834
9.03699,7,5,159679,20373,0.633381
10.037,7,5,181692,22013,0.681544
11.0371,7,5,200706,19012.6,0.590745
12.0372,7,5,217468,16760.5,0.520121
13.0372,7,5,233688,16218.5,0.503601
14.0374,7,5,253008,19317.7,0.599741
15.0374,7,5,274477,21468.8,0.667517
16.0374,7,5,293938,19461,0.605314
17.0376,7,5,312181,18239.2,0.566675
18.0376,7,5,331773,19592,0.609391
19.0376,7,5,350628,18855,0.584834
20.0376,7,5,371052,20424,0.634949
21.0376,7,5,392041,20988.4,0.652445
22.0377,7,5,413729,21687,0.673413
23.0377,7,5,436041,22312,0.692079
24.0377,7,5,458283,22241.4,0.690558
25.0377,7,5,481597,23313.9,0.723146
26.0377,7,5,501623,20026,0.620917
27.0377,7,5,529419,27796,0.866979
28.0379,7,5,557735,28311.9,0.889735
29.0379,7,5,585268,27533,0.859627
30.0381,7,5,611895,26621.1,0.827708
31.0381,7,5,642385,30490,0.949731
32.0382,7,5,667403,25014.6,0.777513
33.0383,7,5,695559,28153.9,0.875928
34.0384,7,5,718857,23296.3,0.724298
35.0384,7,5,742613,23755,0.73671
36.0384,7,5,769338,26725,0.830105
37.0384,7,5,789234,19896,0.616907
38.0385,7,5,812663,23427.3,0.727607
39.0385,7,5,840248,27583.3,0.879521
40.0385,7,5,872214,31966,1.02079
41.0386,7,5,897605,25388.7,0.792613
42.0386,7,5,920017,22412,0.695842
43.0386,7,5,938993,18975.6,0.589573
44.0389,7,5,963662,24662,0.766533
45.039,7,5,993934,30270.7,0.946115
46.0392,7,5,1020801,26859.8,0.835827
47.0393,7,5,1047347,26544.9,0.825704
48.0393,7,5,1073499,26151.9,0.817325
49.0393,7,5,1099508,26008.8,0.81235
50.0393,7,5,1122708,23200,0.72164
51.0393,7,5,1147118,24408.8,0.759197
52.0393,7,5,1178053,30935,0.971718
53.0393,7,5,1201210,23157,0.721145
54.0393,7,5,1221488,20278,0.628932
55.0394,7,5,1240399,18910.7,0.586831
56.0394,7,5,1261176,20777,0.644972
57.0394,7,5,1280707,19531,0.605883
58.0394,7,5,1304157,23450,0.728156
59.0394,7,5,1326053,21896,0.679551
1.03675,7,6,34461,34460.1,1.12903
2.03675,7,6,67610,33149,1.08239
3.03677,7,6,99872,32261.3,1.03675
4.03677,7,6,132520,32647.9,1.05257
5.03679,7,6,163360,30839.5,0.998037
6.03689,7,6,192407,29044.1,0.921607
7.03689,7,6,222165,29758,0.938838
8.03699,7,6,253979,31810.8,1.0246
9.03699,7,6,284550,30570.9,0.976422
10.037,7,6,317380,32830,1.06331
11.0371,7,6,347258,29875.8,0.93753
12.0372,7,6,377031,29770.3,0.952631
13.0372,7,6,410045,33011,1.0678
14.0374,7,6,442143,32094.1,1.02973
15.0374,7,6,474596,32452.7,1.04953
16.0374,7,6,507589,32993,1.08025
17.0376,7,6,537044,29448.8,0.932433
18.0376,7,6,568752,31708,1.02276
19.0376,7,6,601932,33180,1.08036
20.0376,7,6,632207,30275,0.973535
21.0376,7,6,664623,32415,1.05268
22.0377,7,6,696344,31719.5,1.0055
23.0377,7,6,730088,33744,1.10388
24.0377,7,6,763125,33036.1,1.071
25.0377,7,6,793969,30843.8,0.972564
26.0377,7,6,827556,33587,1.09192
27.0377,7,6,860173,32617,1.03218
28.0379,7,6,892322,32144.3,1.0347
29.0379,7,6,925230,32907.9,1.05671
30.0381,7,6,958448,33210.7,1.07919
31.0381,7,6,992976,34528,1.13141
32.0382,7,6,1026299,33318.5,1.08373
33.0383,7,6,1057867,31565.7,1.00499
34.0384,7,6,1087689,29819.9,0.960735
35.0384,7,6,1119517,31826.7,1.0215
36.0384,7,6,1151330,31813,1.01668
37.0384,7,6,1182183,30852.9,0.990709
38.0385,7,6,1215553,33367.5,1.08745
39.0385,7,6,1236770,21215.7,0.655456
40.0385,7,6,1258421,21651,0.668005
41.0386,7,6,1285303,26879.6,0.833327
42.0386,7,6,1312575,27272,0.851378
43.0386,7,6,1338767,26191.5,0.815345
44.0389,7,6,1369865,31089.2,0.992337
45.039,7,6,1402416,32549.6,1.03828
46.0392,7,6,1434592,32167.4,1.04222
47.0393,7,6,1465767,31173.7,0.984148
48.0393,7,6,1498608,32840.9,1.07165
49.0393,7,6,1531356,32747.8,1.05133
50.0393,7,6,1564950,33594,1.09561
51.0393,7,6,1596973,32021.5,1.03559
52.0393,7,6,1630503,33530,1.08384
53.0393,7,6,1663593,33090,1.07622
54.0393,7,6,1696020,32427,1.04458
55.0394,7,6,1724623,28602.6,0.896991
56.0394,7,6,1756847,32224,1.03513
57.0394,7,6,1786524,29677,0.948395
58.0394,7,6,1815685,29161,0.918596
59.0394,7,6,1847346,31661,1.00479
1.03675,7,7,34173,34172.1,1.11439
2.03675,7,7,67539,33366,1.09334
3.03677,7,7,100580,33040.3,1.08266
4.03677,7,7,133760,33179.9,1.08724
5.03679,7,7,166187,32426.4,1.05968
6.03689,7,7,198735,32544.8,1.06643
7.03689,7,7,231123,32388,1.05736
8.03699,7,7,263929,32802.7,1.07488
9.03699,7,7,296154,32224.9,1.05595
10.037,7,7,329789,33635,1.10215
11.0371,7,7,363016,33224.6,1.08796
12.0372,7,7,395210,32191.1,1.05484
13.0372,7,7,428755,33541.9,1.0991
14.0374,7,7,460780,32021.1,1.03849
15.0374,7,7,493961,33180.7,1.08677
16.0374,7,7,526198,32237,1.04888
17.0376,7,7,558695,32490.2,1.06464
18.0376,7,7,591599,32904,1.0782
19.0376,7,7,624888,33289,1.09081
20.0376,7,7,657732,32844,1.06674
21.0376,7,7,689019,31286.1,1.01134
22.0377,7,7,722342,33321.4,1.08757
23.0377,7,7,755986,33644,1.10044
24.0377,7,7,788859,32872.1,1.06964
25.0377,7,7,821999,33139.8,1.08541
26.0377,7,7,855548,33549,1.09522
27.0377,7,7,888648,33100,1.07377
28.0379,7,7,922349,33696.1,1.09835
29.0379,7,7,956469,34119.9,1.11804
30.0381,7,7,989721,33244.7,1.08627
31.0381,7,7,1024093,34372,1.12282
32.0382,7,7,1055030,30932.8,0.994037
33.0383,7,7,1088989,33956.5,1.11269
34.0384,7,7,1121546,32554.7,1.06479
35.0384,7,7,1154553,33005.6,1.07803
36.0384,7,7,1188063,33510,1.09505
37.0384,7,7,1221124,33060.9,1.08237
38.0385,7,7,1254002,32875.6,1.0656
39.0385,7,7,1286842,32838,1.07439
40.0385,7,7,1319864,33022,1.08206
41.0386,7,7,1351880,32013.1,1.04132
42.0386,7,7,1384575,32695,1.07135
43.0386,7,7,1416567,31991.4,1.04829
44.0389,7,7,1449248,32671.7,1.07059
45.039,7,7,1483019,33769.5,1.10656
46.0392,7,7,1515440,32412.3,1.05768
47.0393,7,7,1548480,33038.6,1.08261
48.0393,7,7,1581571,33090.9,1.08432
49.0393,7,7,1615434,33862.8,1.1065
50.0393,7,7,1648675,33241,1.08089
51.0393,7,7,1681400,32723.5,1.07219
52.0393,7,7,1715205,33805,1.10142
53.0393,7,7,1748799,33594,1.10081
54.0393,7,7,1782263,33464,1.09655
55.0394,7,7,1814912,32648.5,1.06428
56.0394,7,7,1847811,32899,1.07046
57.0394,7,7,1879983,32172,1.05421
58.0394,7,7,1912495,32512,1.06535
59.0394,7,7,1945603,33108,1.08488
1.03536,8,0,27701,27701,0.859325
2.03563,8,0,66294,38582.6,1.2054
3.03563,8,0,107522,41228,1.32163
4.03577,8,0,146938,39410.4,1.24453
5.03587,8,0,189260,42317.6,1.37149
6.03587,8,0,231544,42284,1.36865
7.03602,8,0,274167,42616.9,1.38343
8.03602,8,0,314338,40171,1.27742
9.03608,8,0,357662,43321.4,1.41294
10.0361,8,0,400971,43309,1.41915
11.0361,8,0,444012,43040.9,1.41036
12.0362,8,0,487966,43950.2,1.44016
13.0362,8,0,532411,44444.9,1.45637
14.0362,8,0,575467,43056,1.41086
15.0362,8,0,618351,42884,1.40522
16.0365,8,0,662636,44270.6,1.45066
17.0365,8,0,706523,43886.9,1.43809
18.0365,8,0,750920,44396.9,1.4548
19.0366,8,0,794318,43395.4,1.42198
20.0368,8,0,838174,43847.5,1.43679
21.037,8,0,881688,43505,1.42557
22.037,8,0,924614,42925.7,1.39167
23.0371,8,0,969402,44783.8,1.46748
24.0371,8,0,1012661,43259,1.41751
25.0371,8,0,1056251,43588.9,1.42832
26.0371,8,0,1100329,44077.9,1.44434
27.0371,8,0,1144226,43897,1.43842
28.0371,8,0,1187382,43156,1.41414
29.0377,8,0,1230011,42603.4,1.39603
30.0377,8,0,1272418,42407,1.38097
31.0378,8,0,1314759,42334.2,1.37345
32.0378,8,0,1358407,43648,1.42952
33.0378,8,0,1402472,44065,1.44392
34.0379,8,0,1445824,43352,1.42056
35.0379,8,0,1489090,43266,1.41774
36.0379,8,0,1532711,43619.2,1.42931
37.0379,8,0,1575965,43254,1.41735
38.0379,8,0,1619810,43844.9,1.43671
39.0382,8,0,1662734,42909.5,1.40606
40.0383,8,0,1705463,42724.8,1.40001
41.0384,8,0,1748701,43235,1.41672
42.0385,8,0,1792075,43370.4,1.42116
43.0385,8,0,1836148,44070.5,1.4441
44.0386,8,0,1882017,45867.5,1.50299
45.0386,8,0,1925810,43793,1.42414
46.0386,8,0,1969795,43985,1.4413
47.0387,8,0,2012699,42900.5,1.38571
48.0387,8,0,2056288,43588.5,1.42831
49.0387,8,0,2094518,38230,1.20731
50.0387,8,0,2135823,41304.9,1.32851
51.0387,8,0,2179356,43530.7,1.4103
52.0387,8,0,2221765,42408.7,1.36904
53.0389,8,0,2265999,44224.7,1.44916
54.0389,8,0,2304990,38990.9,1.22934
55.0394,8,0,2348203,43191.5,1.41249
56.0394,8,0,2392127,43923.9,1.4393
57.0394,8,0,2435720,43592.9,1.42845
58.0394,8,0,2480753,45033,1.47564
59.0397,8,0,2524347,43582.9,1.41991
1.03536,8,1,19745,19745,0.607824
2.03563,8,1,39213,19462.8,0.598205
3.03563,8,1,64582,25369,0.782266
4.03577,8,1,86123,21537.9,0.665425
5.03587,8,1,108269,22143.7,0.684237
6.03587,8,1,134276,26007,0.803587
7.03602,8,1,163768,29487.8,0.907925
8.03602,8,1,193306,29538,0.913462
9.03608,8,1,216380,23072.6,0.713086
10.0361,8,1,242975,26595,0.821864
11.0361,8,1,270245,27270,0.842422
12.0362,8,1,295614,25366.8,0.783722
13.0362,8,1,320613,24999,0.769756
14.0362,8,1,354299,33686,1.04559
15.0362,8,1,385761,31462,0.975985
16.0365,8,1,409209,23440.4,0.722916
17.0365,8,1,430983,21774,0.674038
18.0365,8,1,453115,22132,0.681053
19.0366,8,1,485151,32034,0.988196
20.0368,8,1,516380,31222.9,0.964014
21.037,8,1,541148,24762.9,0.765089
22.037,8,1,566256,25107.8,0.775766
23.0371,8,1,600252,33992.8,1.04977
24.0371,8,1,631820,31568,0.975678
25.0371,8,1,663965,32144.2,0.994788
26.0371,8,1,692774,28808.9,0.892035
27.0371,8,1,715546,22772,0.701601
28.0371,8,1,741987,26441,0.817832
29.0377,8,1,767053,25050.9,0.773802
30.0377,8,1,793708,26655,0.823809
31.0378,8,1,821542,27829.5,0.859427
32.0378,8,1,847992,26450,0.814825
33.0378,8,1,873071,25079,0.774267
34.0379,8,1,902597,29526,0.914587
35.0379,8,1,932221,29624,0.917051
36.0379,8,1,957842,25620,0.791274
37.0379,8,1,982857,25015,0.772764
38.0379,8,1,1010703,27846,0.860964
39.0382,8,1,1033608,22897.3,0.707376
40.0383,8,1,1057115,23504.7,0.725068
