timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
57.008,1,2,3630817,65865.9,2.152
58.008,1,2,3696525,65706.8,2.14707
59.0081,1,2,3762421,65893.1,2.15314
1,1,3,41675,41674.9,1.36272
2.00001,1,3,82267,40591.6,1.32702
3.00001,1,3,122648,40381,1.32019
4.00001,1,3,162826,40178,1.31336
5.00002,1,3,203409,40582.9,1.32698
6.00002,1,3,243923,40513.8,1.32452
7.00002,1,3,284227,40304,1.31739
8.00002,1,3,324531,40304,1.31813
9.00002,1,3,364776,40245,1.31641
10,1,3,405421,40644.9,1.32886
11,1,3,445476,40055,1.31034
12,1,3,485510,40033.9,1.30983
13,1,3,525970,40459.5,1.32345
14,1,3,567122,41151.9,1.34598
15,1,3,609367,42245,1.38038
16,1,3,651537,42170,1.37809
17,1,3,693666,42129,1.37672
18,1,3,735675,42009,1.37285
19,1,3,777672,41997,1.37226
20.0006,1,3,819856,42158.8,1.37753
21.0006,1,3,861703,41846.7,1.36774
22.002,1,3,903833,42073.6,1.37479
23.002,1,3,945893,42059.6,1.37413
24.0024,1,3,988100,42189.1,1.37806
25.0024,1,3,1030309,42209,1.37915
26.0024,1,3,1072347,42038,1.37401
27.0024,1,3,1114457,42110,1.37577
28.0045,1,3,1156409,41864.1,1.36813
29.0045,1,3,1198269,41860,1.36762
30.0056,1,3,1240306,41993.3,1.37208
31.0057,1,3,1282510,42196.5,1.3784
32.0059,1,3,1324221,41703.6,1.36284
33.0059,1,3,1366685,42463.9,1.38762
34.0059,1,3,1409276,42590.9,1.39142
35.0059,1,3,1452365,43088.9,1.40784
36.0059,1,3,1495320,42954.9,1.4042
37.0059,1,3,1538262,42942,1.4032
38.0059,1,3,1581165,42903,1.40175
39.0063,1,3,1624185,43002.8,1.40508
40.0063,1,3,1667189,43004,1.40521
41.0063,1,3,1710120,42931,1.4027
42.0066,1,3,1753561,43428.4,1.41883
43.0073,1,3,1796499,42907.6,1.40224
44.0078,1,3,1839562,43044.4,1.40657
45.0078,1,3,1882545,42983,1.40471
46.0078,1,3,1925769,43224,1.41235
47.0078,1,3,1968692,42919.6,1.40241
48.0079,1,3,2011336,42643.7,1.39417
49.0079,1,3,2054419,43083,1.40821
50.008,1,3,2097462,43036.1,1.40647
51.008,1,3,2140654,43191.9,1.41151
52.008,1,3,2183343,42689,1.39502
53.008,1,3,2226514,43171,1.41061
54.008,1,3,2269604,43089.9,1.40761
55.008,1,3,2312734,43130,1.40918
56.008,1,3,2355558,42824,1.39921
57.008,1,3,2398723,43165,1.41022
58.008,1,3,2441852,43128.2,1.40919
59.0081,1,3,2485089,43235.1,1.41263
1,1,4,55556,55555.9,1.82039
2.00001,1,4,112640,57083.5,1.87051
3.00001,1,4,170010,57370,1.8799
4.00001,1,4,227166,57155.9,1.87289
5.00002,1,4,284298,57131.9,1.8721
6.00002,1,4,341598,57299.8,1.8776
7.00002,1,4,398686,57088,1.87066
8.00002,1,4,455623,56937,1.86571
9.00002,1,4,512569,56946,1.86601
10,1,4,569438,56868.9,1.86348
11,1,4,626619,57181,1.87371
12,1,4,683900,57280.8,1.87698
13,1,4,740985,57084.3,1.87054
14,1,4,799048,58062.9,1.90157
15,1,4,856424,57376,1.87474
16,1,4,914153,57729,1.8863
17,1,4,971587,57434,1.87626
18,1,4,1029119,57532,1.87978
19,1,4,1086607,57488,1.87828
20.0006,1,4,1144144,57502.6,1.87861
21.0006,1,4,1201946,57801.6,1.88808
22.002,1,4,1259523,57499.9,1.87852
23.002,1,4,1317238,57714.5,1.88576
24.0024,1,4,1374810,57547.5,1.87994
25.0024,1,4,1432522,57712,1.88578
26.0024,1,4,1489965,57443,1.87709
27.0024,1,4,1547700,57735,1.88631
28.0045,1,4,1605314,57493.3,1.87857
29.0045,1,4,1663023,57709,1.88575
30.0056,1,4,1720582,57499.2,1.87835
31.0057,1,4,1778372,57779.7,1.88793
32.0059,1,4,1835897,57514.8,1.87945
33.0059,1,4,1893568,57670.9,1.88413
34.0059,1,4,1951096,57527.8,1.8798
35.0059,1,4,2008467,57370.8,1.87474
36.0059,1,4,2065914,57446.9,1.87728
37.0059,1,4,2123187,57273,1.87157
38.0059,1,4,2180639,57452,1.87731
39.0063,1,4,2237720,57058.1,1.86446
40.0063,1,4,2295091,57371,1.87469
41.0063,1,4,2352484,57393,1.87524
42.0066,1,4,2409728,57227.4,1.86994
43.0073,1,4,2467098,57329.4,1.87345
44.0078,1,4,2524126,57003.4,1.86294
45.0078,1,4,2581590,57464,1.87822
46.0078,1,4,2638831,57241,1.87062
47.0078,1,4,2696135,57299.4,1.87225
48.0079,1,4,2753338,57202.7,1.8696
49.0079,1,4,2810639,57301,1.87227
50.008,1,4,2868092,57443.7,1.87698
51.008,1,4,2925460,57367.9,1.87475
52.008,1,4,2982808,57348,1.87379
53.008,1,4,3040073,57265,1.87134
54.008,1,4,3097381,57307.9,1.87255
55.008,1,4,3154662,57281,1.87185
56.008,1,4,3212050,57388,1.87519
57.008,1,4,3269435,57384.9,1.87508
58.008,1,4,3326760,57323.9,1.87304
59.0081,1,4,3383999,57236.5,1.87067
1,1,5,55556,55555.9,1.82038
2.00001,1,5,112618,57061.5,1.86979
3.00001,1,5,170010,57392,1.88062
4.00001,1,5,227165,57154.9,1.87285
5.00002,1,5,284287,57121.9,1.87177
6.00002,1,5,341597,57309.8,1.87793
7.00002,1,5,398685,57088,1.87066
8.00002,1,5,455612,56927,1.86538
9.00002,1,5,512568,56956,1.86633
10,1,5,569437,56868.9,1.86348
11,1,5,626608,57171,1.87338
12,1,5,683884,57275.8,1.87681
13,1,5,740969,57084.3,1.87054
14,1,5,798984,58014.9,1.89967
15,1,5,856691,57707,1.88526
16,1,5,914213,57522,1.88004
17,1,5,971667,57454,1.87799
18,1,5,1029156,57489,1.87856
19,1,5,1086657,57501,1.87925
20.0006,1,5,1144188,57496.6,1.87915
21.0006,1,5,1201839,57650.6,1.8838
22.002,1,5,1259443,57526.8,1.88026
23.002,1,5,1317154,57710.5,1.88577
24.0024,1,5,1374740,57561.5,1.88144
25.0024,1,5,1432430,57690,1.88557
26.0024,1,5,1489885,57455,1.87776
27.0024,1,5,1547566,57681,1.8851
28.0045,1,5,1605202,57515.2,1.87956
29.0045,1,5,1662911,57709,1.88612
30.0056,1,5,1720573,57602.1,1.88243
31.0057,1,5,1778195,57611.8,1.88274
32.0059,1,5,1835697,57491.8,1.87878
33.0059,1,5,1893417,57719.9,1.8863
34.0059,1,5,1950807,57389.8,1.8762
35.0059,1,5,2008202,57394.8,1.87577
36.0059,1,5,2065649,57446.9,1.87778
37.0059,1,5,2122914,57265,1.87173
38.0059,1,5,2180252,57338,1.87456
39.0063,1,5,2237350,57075.1,1.86571
40.0063,1,5,2294750,57400,1.87678
41.0063,1,5,2352115,57365,1.87526
42.0066,1,5,2409279,57147.4,1.86768
43.0073,1,5,2466504,57184.5,1.86936
44.0078,1,5,2523760,57231.3,1.87046
45.0078,1,5,2580967,57207,1.86976
46.0078,1,5,2638379,57412,1.87681
47.0078,1,5,2695658,57274.4,1.87233
48.0079,1,5,2752869,57210.7,1.87011
49.0079,1,5,2810140,57271,1.87202
50.008,1,5,2867544,57394.8,1.87644
51.008,1,5,2924909,57364.9,1.87478
52.008,1,5,2982118,57209,1.86978
53.008,1,5,3039606,57488,1.87877
54.008,1,5,3096773,57166.9,1.86873
55.008,1,5,3154098,57325,1.87364
56.008,1,5,3211479,57381,1.87578
57.008,1,5,3268835,57355.9,1.87487
58.008,1,5,3326123,57286.9,1.8727
59.0081,1,5,3383278,57152.5,1.86857
1,1,6,55555,55554.9,1.82042
2.00001,1,6,112640,57084.5,1.87054
3.00001,1,6,170009,57369,1.87987
4.00001,1,6,227213,57203.9,1.87446
5.00002,1,6,284354,57140.9,1.87239
6.00002,1,6,341643,57288.8,1.87724
7.00002,1,6,398693,57050,1.86941
8.00002,1,6,455679,56986,1.86732
9.00002,1,6,512568,56889,1.86414
10,1,6,569475,56906.9,1.86473
11,1,6,626675,57200,1.87433
12,1,6,683951,57275.8,1.87681
13,1,6,741034,57082.3,1.87047
14,1,6,802312,61277.9,2.00753
15,1,6,867965,65653,2.14439
16,1,6,933801,65836,2.14992
17,1,6,999587,65786,2.14819
18,1,6,1065451,65863.9,2.15101
19,1,6,1131121,65670,2.14435
20.0006,1,6,1196867,65706.7,2.14566
21.0006,1,6,1262879,66011.6,2.15574
22.002,1,6,1328576,65609,2.14242
23.002,1,6,1394409,65832.4,2.15021
24.0024,1,6,1460379,65941.9,2.15373
25.0024,1,6,1526394,66015,2.15629
26.0024,1,6,1592100,65706,2.14596
27.0024,1,6,1658013,65913,2.15233
28.0045,1,6,1723962,65810.8,2.14973
29.0045,1,6,1789934,65972,2.15429
30.0056,1,6,1855738,65735.6,2.14691
31.0057,1,6,1921758,66008.3,2.15549
32.0059,1,6,1987376,65606.3,2.14298
33.0059,1,6,2053465,66088.9,2.15794
34.0059,1,6,2119301,65835.8,2.15071
35.0059,1,6,2185012,65710.8,2.14688
36.0059,1,6,2250758,65745.8,2.14787
37.0059,1,6,2316595,65836.9,2.15067
38.0059,1,6,2382290,65695,2.14649
39.0063,1,6,2447919,65602.7,2.14344
40.0063,1,6,2513687,65768,2.14828
41.0063,1,6,2579525,65838,2.15057
42.0066,1,6,2645219,65674.9,2.14601
43.0073,1,6,2711075,65809.3,2.15005
44.0078,1,6,2776557,65453.7,2.13799
45.0078,1,6,2842323,65766,2.14837
46.0078,1,6,2908203,65880,2.15191
47.0078,1,6,2973693,65484.7,2.13914
48.0079,1,6,3039538,65844.6,2.15126
49.0079,1,6,3105282,65744,2.14805
50.008,1,6,3170965,65672.4,2.14546
51.008,1,6,3236784,65818.9,2.14991
52.008,1,6,3302496,65712,2.14679
53.008,1,6,3368304,65808,2.14941
54.008,1,6,3434086,65781.9,2.14871
55.008,1,6,3499902,65816,2.15018
56.008,1,6,3565674,65772,2.14873
57.008,1,6,3631536,65861.9,2.15122
58.008,1,6,3697360,65822.8,2.15034
59.0081,1,6,3763105,65742.1,2.14781
1,1,7,43799,43798.9,1.43212
2.00001,1,7,86272,42472.6,1.38837
3.00001,1,7,128329,42057,1.375
4.00001,1,7,170637,42307.9,1.38293
5.00002,1,7,213244,42606.9,1.39317
6.00002,1,7,256483,43238.8,1.41452
7.00002,1,7,299750,43267,1.41466
8.00002,1,7,342801,43051,1.40759
9.00002,1,7,385882,43081,1.40823
10,1,7,429006,43123.9,1.40972
11,1,7,471552,42546,1.39094
12,1,7,514810,43257.9,1.41477
13,1,7,557283,42472.5,1.38784
14,1,7,600375,43091.9,1.40869
15,1,7,644458,44083,1.43624
16,1,7,688657,44199,1.44014
17,1,7,733244,44587,1.45272
18,1,7,777838,44594,1.45354
19,1,7,822402,44564,1.45177
20.0006,1,7,866760,44331.5,1.44389
21.0006,1,7,911115,44354.7,1.44488
22.002,1,7,954995,43821.2,1.42766
23.002,1,7,999496,44500.6,1.44925
24.0024,1,7,1043988,44473.1,1.44863
25.0024,1,7,1088960,44972,1.46517
26.0024,1,7,1133765,44805,1.46017
27.0024,1,7,1178569,44804,1.45982
28.0045,1,7,1222799,44137.3,1.43818
29.0045,1,7,1267604,44805,1.45981
30.0056,1,7,1312191,44540.7,1.45144
31.0057,1,7,1356715,44516.1,1.45051
32.0059,1,7,1400732,44009.2,1.43348
33.0059,1,7,1445242,44509.9,1.45032
34.0059,1,7,1490104,44861.9,1.46228
35.0059,1,7,1534887,44782.9,1.45933
36.0059,1,7,1580079,45191.9,1.47279
37.0059,1,7,1624856,44777,1.45983
38.0059,1,7,1669148,44292,1.44381
39.0063,1,7,1714070,44904,1.4631
40.0063,1,7,1759008,44938,1.46381
41.0063,1,7,1804026,45018,1.46685
42.0066,1,7,1849472,45432.8,1.48094
43.0073,1,7,1894526,45022.1,1.46781
44.0078,1,7,1939191,44645.7,1.45514
45.0078,1,7,1984120,44929,1.46428
46.0078,1,7,2028974,44854,1.46164
47.0078,1,7,2073666,44688.4,1.45569
48.0079,1,7,2119308,45641.7,1.48787
49.0079,1,7,2164520,45212,1.47386
50.008,1,7,2209378,44850.8,1.46198
51.008,1,7,2254193,44814.9,1.46033
52.008,1,7,2299185,44992,1.46624
53.008,1,7,2343836,44651,1.45476
54.008,1,7,2389222,45385.9,1.47936
55.008,1,7,2434139,44917,1.46433
56.008,1,7,2479595,45456,1.48174
57.008,1,7,2524428,44833,1.46133
58.008,1,7,2569715,45286.2,1.47607
59.0081,1,7,2614790,45073,1.46908
1.00066,2,0,41555,41527.6,1.35308
2.00066,2,0,82126,40571,1.32185
3.00081,2,0,122736,40603.9,1.32299
4.00112,2,0,163475,40726.5,1.32742
5.00112,2,0,204152,40677,1.32602
6.00112,2,0,244712,40560,1.32252
7.00112,2,0,285085,40373,1.31595
8.00142,2,0,325485,40387.9,1.31661
9.00142,2,0,366253,40767.9,1.32901
10.0023,2,0,406810,40522.1,1.3212
11.0025,2,0,447315,40494.2,1.32006
12.004,2,0,487590,40214.6,1.31102
13.0044,2,0,528246,40643.2,1.32512
14.0044,2,0,569918,41672,1.35853
15.0046,2,0,614432,44505.4,1.45095
16.0046,2,0,659222,44789.9,1.4598
17.0047,2,0,703630,44402.6,1.4476
18.0051,2,0,748220,44571.1,1.4532
19.0051,2,0,792800,44579.9,1.45331
20.0051,2,0,837406,44606,1.45397
21.0051,2,0,881939,44533,1.45158
22.0051,2,0,926609,44670,1.45622
23.0057,2,0,971177,44540,1.45195
24.0073,2,0,1015853,44605.1,1.45387
25.0076,2,0,1060525,44660.8,1.45596
26.008,2,0,1105318,44773,1.45962
27.0082,2,0,1149899,44574.3,1.45288
28.0095,2,0,1194393,44435.3,1.4484
29.0097,2,0,1238907,44504,1.45094
30.0097,2,0,1283470,44562.7,1.4527
31.0098,2,0,1327861,44386.2,1.44764
32.0098,2,0,1372433,44572,1.45331
33.0101,2,0,1417273,44829.2,1.46145
34.0101,2,0,1462586,45313,1.47687
35.0106,2,0,1507862,45253.6,1.47513
36.0114,2,0,1553533,45633.4,1.48767
37.0114,2,0,1599231,45698,1.48937
38.0117,2,0,1645020,45775.3,1.49246
39.0117,2,0,1690971,45951,1.4979
40.0118,2,0,1736815,45840.4,1.49433
41.0124,2,0,1782451,45607.8,1.48693
42.0124,2,0,1828016,45564.8,1.48588
43.0131,2,0,1874045,45996.2,1.49955
44.0133,2,0,1919820,45765.6,1.492
45.0139,2,0,1965345,45500.7,1.4836
46.0156,2,0,2010514,45092.3,1.46982
47.0157,2,0,2056177,45658.4,1.48871
48.0157,2,0,2102002,45825,1.49426
49.0157,2,0,2147533,45531,1.48437
50.0159,2,0,2193379,45835.7,1.49433
51.0159,2,0,2239302,45923,1.49692
52.0159,2,0,2285077,45775,1.4924
53.0159,2,0,2331233,46155.9,1.5048
54.0159,2,0,2377092,45859,1.49541
55.0159,2,0,2422821,45729,1.49087
56.0162,2,0,2468514,45679.6,1.48947
57.0167,2,0,2513899,45362.5,1.47911
58.0169,2,0,2559454,45545.2,1.48505
59.0177,2,0,2604999,45507.4,1.48406
1.00066,2,1,56883,56845.6,1.84271
2.00066,2,1,114612,57729,1.86984
3.00081,2,1,172606,57985.3,1.87939
4.00112,2,1,230411,57787.2,1.8717
5.00112,2,1,288338,57926.9,1.87636
6.00112,2,1,346143,57805,1.87301
7.00112,2,1,403635,57491.9,1.86318
8.00142,2,1,461496,57843.7,1.87422
9.00142,2,1,519158,57661.9,1.86876
10.0023,2,1,576754,57546.4,1.86503
11.0025,2,1,634662,57892.6,1.87563
12.004,2,1,692449,57700.3,1.86984
13.0044,2,1,750211,57743.8,1.87065
14.0044,2,1,807863,57652,1.86894
15.0046,2,1,865787,57912.8,1.87697
16.0046,2,1,923797,58009.9,1.88012
17.0047,2,1,981784,57979.9,1.87916
18.0051,2,1,1039686,57877.4,1.87648
19.0051,2,1,1097753,58066.8,1.88225
20.0051,2,1,1155856,58102.9,1.88411
21.0051,2,1,1213885,58029,1.88094
22.0051,2,1,1272067,58182,1.88577
23.0057,2,1,1330104,58000.6,1.88011
24.0073,2,1,1388198,58001.8,1.87976
25.0076,2,1,1446444,58231.4,1.88716
26.008,2,1,1504472,58002.1,1.88046
27.0082,2,1,1562596,58115.3,1.88324
28.0095,2,1,1620674,58001.4,1.88
29.0097,2,1,1678763,58075.9,1.88282
30.0097,2,1,1736875,58111.6,1.88379
31.0098,2,1,1794777,57895.7,1.87708
32.0098,2,1,1852903,58126,1.8833
33.0101,2,1,1911062,58144.9,1.88438
34.0101,2,1,1969038,57976,1.87922
35.0106,2,1,2026880,57813.4,1.87362
36.0114,2,1,2084789,57861.4,1.87578
37.0114,2,1,2142685,57896,1.87672
38.0117,2,1,2200494,57791.7,1.87271
39.0117,2,1,2258138,57644,1.86857
40.0118,2,1,2316086,57943.5,1.87814
41.0124,2,1,2373720,57598.4,1.86712
42.0124,2,1,2431500,57779.8,1.87261
43.0131,2,1,2489268,57726.8,1.87232
44.0133,2,1,2547026,57746.1,1.87138
45.0139,2,1,2604781,57724.2,1.87126
46.0156,2,1,2662535,57655.9,1.8685
47.0157,2,1,2720258,57717.2,1.87154
48.0157,2,1,2778026,57767.9,1.87225
49.0157,2,1,2835959,57933,1.87777
50.0159,2,1,2893681,57709,1.87031
51.0159,2,1,2951524,57843,1.87668
52.0159,2,1,3009227,57703,1.87127
53.0159,2,1,3066988,57760.8,1.87327
54.0159,2,1,3124726,57738,1.87201
55.0159,2,1,3182613,57887,1.8763
56.0162,2,1,3240387,57757.1,1.87272
57.0167,2,1,3298197,57781.4,1.87203
58.0169,2,1,3355973,57763.6,1.87215
59.0177,2,1,3413919,57898.2,1.8771
1.00066,2,2,43363,43334.5,1.41173
2.00066,2,2,85652,42289,1.37734
3.00081,2,2,127767,42108.7,1.37103
4.00112,2,2,170271,42490.9,1.3837
5.00112,2,2,212579,42307.9,1.37815
6.00112,2,2,254601,42022,1.36906
7.00112,2,2,296393,41792,1.36104
8.00142,2,2,338033,41627.6,1.35611
9.00142,2,2,380625,42591.9,1.38709
10.0023,2,2,423060,42398.5,1.38064
11.0025,2,2,465641,42569.6,1.38673
12.004,2,2,507363,41659.4,1.35681
13.0044,2,2,549670,42293.7,1.37756
14.0044,2,2,592597,42927,1.39862
15.0046,2,2,636780,44174.4,1.43794
16.0046,2,2,681343,44562.9,1.4511
17.0047,2,2,725466,44117.6,1.43625
18.0051,2,2,769415,43930.4,1.43111
19.0051,2,2,813523,44107.9,1.43627
20.0051,2,2,857541,44018,1.43348
21.0051,2,2,901876,44335,1.44355
22.0051,2,2,946192,44316,1.44324
23.0057,2,2,990244,44024.3,1.4333
24.0073,2,2,1034595,44280.6,1.44237
25.0076,2,2,1078599,43993,1.43282
26.008,2,2,1123277,44658.1,1.45463
27.0082,2,2,1167236,43952.4,1.43141
28.0095,2,2,1211103,43809.1,1.42626
29.0097,2,2,1255364,44251,1.44132
30.0097,2,2,1299566,44201.7,1.4396
31.0098,2,2,1343645,44074.2,1.43508
32.0098,2,2,1388045,44400,1.44622
33.0101,2,2,1432399,44343.3,1.44395
34.0101,2,2,1477073,44674,1.4547
35.0106,2,2,1521769,44673.9,1.45489
36.0114,2,2,1566784,44978,1.46453
37.0114,2,2,1611379,44595,1.4528
38.0117,2,2,1656023,44630.6,1.45288
39.0117,2,2,1700732,44709,1.45632
40.0118,2,2,1745737,45001.5,1.46544
41.0124,2,2,1790470,44705.4,1.45587
42.0124,2,2,1834837,44366.8,1.44493
43.0131,2,2,1879677,44808,1.45924
44.0133,2,2,1924492,44805.8,1.45937
45.0139,2,2,1969515,44999,1.46552
46.0156,2,2,2014436,44844.7,1.46066
47.0157,2,2,2059084,44643.5,1.45447
48.0157,2,2,2103723,44639,1.45374
49.0157,2,2,2148546,44823,1.46026
50.0159,2,2,2192987,44431,1.44695
51.0159,2,2,2238086,45099,1.46921
52.0159,2,2,2282722,44636,1.45393
53.0159,2,2,2327248,44525.9,1.4507
54.0159,2,2,2372119,44871,1.46111
55.0159,2,2,2416725,44606,1.45282
56.0162,2,2,2461223,44485,1.44892
57.0167,2,2,2506041,44795.8,1.45877
58.0169,2,2,2550841,44790.4,1.45898
59.0177,2,2,2595243,44365.4,1.44508
1.00066,2,3,42165,42137.2,1.3763
2.00066,2,3,82758,40593,1.32635
3.00081,2,3,123120,40355.9,1.31877
4.00112,2,3,163412,40279.6,1.31641
5.00112,2,3,203928,40516,1.32418
6.00112,2,3,244445,40517,1.32449
7.00112,2,3,284692,40247,1.3155
8.00142,2,3,325066,40362,1.31941
9.00142,2,3,365425,40358.9,1.31944
10.0023,2,3,406044,40584,1.32639
11.0025,2,3,446107,40052.3,1.30958
12.004,2,3,486179,40011.9,1.3079
13.0044,2,3,526755,40563.2,1.32596
14.0044,2,3,567799,41044,1.34106
15.0046,2,3,610103,42295.8,1.3826
16.0046,2,3,652155,42051.9,1.37484
17.0047,2,3,694324,42163.9,1.37837
18.0051,2,3,736238,41896.2,1.37001
19.0051,2,3,778429,42190.9,1.37951
20.0051,2,3,820365,41936,1.37133
21.0051,2,3,862449,42084,1.3757
22.0051,2,3,904501,42052,1.37523
23.0057,2,3,946475,41947.6,1.37126
24.0073,2,3,988404,41862.5,1.3689
25.0076,2,3,1030689,42274.4,1.38229
26.008,2,3,1072828,42120.2,1.37738
27.0082,2,3,1114836,42001.7,1.37343
28.0095,2,3,1156777,41885.7,1.36979
29.0097,2,3,1198781,41994.5,1.37323
30.0097,2,3,1240853,42071.7,1.37598
31.0098,2,3,1282676,41818.5,1.36747
32.0098,2,3,1324756,42080,1.37612
33.0101,2,3,1366782,42015.8,1.37375
34.0101,2,3,1409397,42615,1.39368
35.0106,2,3,1452414,42995.7,1.40594
36.0114,2,3,1495333,42883.7,1.40246
37.0114,2,3,1538489,43156,1.41072
38.0117,2,3,1581373,42871.1,1.40172
39.0117,2,3,1624385,43012,1.40636
40.0118,2,3,1667226,42837.7,1.40093
41.0124,2,3,1710087,42834.5,1.40033
42.0124,2,3,1753512,43424.8,1.42005
43.0131,2,3,1796524,42981.3,1.40536
44.0133,2,3,1839561,43028.1,1.40696
45.0139,2,3,1882657,43073,1.40843
46.0156,2,3,1926118,43387.2,1.41853
47.0157,2,3,1968942,42819.7,1.40043
48.0157,2,3,2011555,42613,1.39386
49.0157,2,3,2054741,43186,1.41252
50.0159,2,3,2097763,43012.3,1.40684
51.0159,2,3,2140927,43164,1.41178
52.0159,2,3,2183447,42520,1.39055
53.0159,2,3,2226785,43337.9,1.41723
54.0159,2,3,2269575,42790,1.39964
55.0159,2,3,2312823,43248,1.41463
56.0162,2,3,2355527,42691.5,1.39637
57.0167,2,3,2398625,43076.6,1.40889
58.0169,2,3,2441719,43084.8,1.4094
59.0177,2,3,2485045,43290.3,1.41605
1.00066,2,4,57359,57321.2,1.87108
2.00066,2,4,114823,57464,1.87552
3.00081,2,4,172617,57785.3,1.88598
4.00112,2,4,230437,57802.2,1.88654
5.00112,2,4,288028,57590.9,1.88025
6.00112,2,4,345791,57763,1.88522
7.00112,2,4,403302,57510.9,1.87764
8.00142,2,4,460687,57367.9,1.87268
9.00142,2,4,518166,57478.9,1.87674
10.0023,2,4,575520,57304.6,1.87066
11.0025,2,4,633319,57783.6,1.88579
12.004,2,4,690957,57551.6,1.87833
13.0044,2,4,748612,57636.9,1.88119
14.0044,2,4,809224,60612,1.97762
15.0046,2,4,874978,65741.3,2.14489
16.0046,2,4,940720,65741.9,2.14541
17.0047,2,4,1006584,65856,2.14908
18.0051,2,4,1072401,65789.1,2.14646
19.0051,2,4,1138276,65874.8,2.1494
20.0051,2,4,1204287,66010.9,2.15414
21.0051,2,4,1270092,65805,2.14739
22.0051,2,4,1336021,65929,2.15075
23.0057,2,4,1402011,65948.6,2.15143
24.0073,2,4,1467825,65709.6,2.14399
25.0076,2,4,1533872,66030.4,2.15471
26.008,2,4,1599978,66076.5,2.1558
27.0082,2,4,1665884,65896.2,2.1502
28.0095,2,4,1731747,65776.1,2.14607
29.0097,2,4,1797572,65810.2,2.14742
30.0097,2,4,1863680,66107.5,2.15735
31.0098,2,4,1929468,65780.9,2.14663
32.0098,2,4,1995396,65928,2.15141
33.0101,2,4,2061393,65981,2.1529
34.0101,2,4,2127258,65865,2.14893
35.0106,2,4,2193017,65726.5,2.14418
36.0114,2,4,2259099,66027.7,2.15452
37.0114,2,4,2324977,65878,2.14978
38.0117,2,4,2390775,65778.3,2.14571
39.0117,2,4,2456429,65654,2.14233
40.0118,2,4,2522446,66011.9,2.15409
41.0124,2,4,2588122,65635.4,2.14206
42.0124,2,4,2654029,65906.8,2.15075
43.0131,2,4,2719839,65763.1,2.14615
44.0133,2,4,2785664,65811.4,2.1479
45.0139,2,4,2851407,65707.9,2.14425
46.0156,2,4,2917235,65716.2,2.14424
47.0157,2,4,2982995,65753.4,2.14568
48.0157,2,4,3048814,65818.9,2.14763
49.0157,2,4,3114870,66056,2.15546
50.0159,2,4,3180520,65635.2,2.14138
51.0159,2,4,3246250,65730,2.14439
52.0159,2,4,3312241,65991,2.15356
53.0159,2,4,3378102,65860.8,2.14883
54.0159,2,4,3443931,65829,2.14809
55.0159,2,4,3509842,65911,2.15094
56.0162,2,4,3575614,65752.8,2.14574
57.0167,2,4,3641485,65838.4,2.14827
58.0169,2,4,3707308,65808.9,2.14744
59.0177,2,4,3773401,66038.5,2.15508
1.00066,2,5,57863,57824.9,1.8909
2.00066,2,5,115372,57509,1.88077
3.00081,2,5,173113,57732.3,1.88801
4.00112,2,5,230775,57644.3,1.88521
5.00112,2,5,288240,57464.9,1.87963
6.00112,2,5,345924,57684,1.88663
7.00112,2,5,403348,57423.9,1.87798
8.00142,2,5,460425,57060,1.86629
9.00142,2,5,517836,57410.9,1.87741
10.0023,2,5,575250,57364.6,1.87554
11.0025,2,5,632754,57488.7,1.87976
12.004,2,5,690440,57599.5,1.88391
13.0044,2,5,747937,57478.9,1.87964
14.0044,2,5,808378,60441,1.97691
15.0046,2,5,874032,65641.3,2.14667
16.0046,2,5,939736,65703.9,2.14885
17.0047,2,5,1005410,65666,2.1476
18.0051,2,5,1071065,65627.1,2.14649
19.0051,2,5,1136768,65702.8,2.14834
20.0051,2,5,1202649,65880.9,2.15466
21.0051,2,5,1268324,65675,2.14739
22.0051,2,5,1333982,65658,2.14722
23.0057,2,5,1399653,65629.8,2.1465
24.0073,2,5,1465565,65807.4,2.15191
25.0076,2,5,1531552,65970.4,2.15733
26.008,2,5,1597164,65582.7,2.14491
27.0082,2,5,1663094,65920.2,2.15589
28.0095,2,5,1728752,65571.4,2.1443
29.0097,2,5,1794684,65917.2,2.15591
30.0097,2,5,1860320,65635.5,2.14648
31.0098,2,5,1926041,65713.9,2.14908
32.0098,2,5,1991965,65924,2.15576
33.0101,2,5,2057611,65630.1,2.14597
34.0101,2,5,2123546,65935,2.15629
35.0106,2,5,2189212,65633.5,2.14643
36.0114,2,5,2255115,65848.8,2.15357
37.0114,2,5,2320768,65653,2.14739
38.0117,2,5,2386436,65648.3,2.14668
39.0117,2,5,2452059,65623,2.14626
40.0118,2,5,2517768,65703.9,2.14874
41.0124,2,5,2583184,65375.6,2.13805
42.0124,2,5,2649071,65886.8,2.15484
43.0131,2,5,2714772,65654.1,2.14731
44.0133,2,5,2780227,65441.5,2.14034
45.0139,2,5,2846051,65788.8,2.15176
46.0156,2,5,2911728,65565.4,2.14423
47.0157,2,5,2977405,65670.4,2.14793
48.0157,2,5,3043036,65630.9,2.14639
49.0157,2,5,3108995,65959,2.15689
50.0159,2,5,3174385,65375.3,2.13795
51.0159,2,5,3239844,65459,2.14082
52.0159,2,5,3305707,65863,2.15411
53.0159,2,5,3371371,65663.8,2.14748
54.0159,2,5,3437281,65910,2.15554
55.0159,2,5,3502953,65672,2.14781
