timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
31.0045,0,4,1927181,61967.9,2.03057
32.0045,0,4,1989376,62193.5,2.03796
33.0045,0,4,2051584,62208,2.03843
34.0045,0,4,2113704,62120,2.03555
35.0045,0,4,2175758,62053.9,2.03338
36.0045,0,4,2237929,62170.9,2.03722
37.0045,0,4,2300002,62073,2.03401
38.0045,0,4,2362215,62213,2.03859
39.0045,0,4,2428266,66050.9,2.16436
40.0045,0,4,2495549,67283,2.20473
41.0045,0,4,2562816,67267,2.2042
42.0046,0,4,2630065,67248.8,2.20361
43.0046,0,4,2697380,67315,2.20578
44.0046,0,4,2764640,67259.9,2.20397
45.0046,0,4,2831905,67265,2.20414
46.0046,0,4,2899224,67319,2.20591
47.0046,0,4,2966566,67342,2.20666
48.0046,0,4,3033906,67339.8,2.20659
49.0046,0,4,3101184,67278,2.20456
50.0046,0,4,3168489,67305,2.20545
51.0046,0,4,3235767,67278,2.20457
52.0046,0,4,3302999,67231.9,2.20306
53.0046,0,4,3370336,67337,2.2065
54.0046,0,4,3437704,67368,2.20751
55.0046,0,4,3504992,67288,2.20489
56.0046,0,4,3572299,67306.9,2.20551
57.0046,0,4,3639206,66906.9,2.19241
58.0046,0,4,3706445,67239,2.20329
59.0046,0,4,3773708,67263,2.20407
1.00422,0,5,61910,61909.8,2.02866
2.00423,0,5,124173,62262.5,2.04022
3.00423,0,5,186415,62242,2.03955
4.00423,0,5,248772,62356.9,2.04331
5.00423,0,5,311069,62296.9,2.04135
6.00423,0,5,373276,62206.9,2.03839
7.00423,0,5,435643,62367,2.04364
8.00423,0,5,497579,61935.9,2.02952
9.00423,0,5,559857,62277.9,2.04072
10.0042,0,5,622080,62223,2.03892
11.0042,0,5,684378,62297.9,2.04138
12.0042,0,5,746521,62142.9,2.0363
13.0042,0,5,808344,61823,2.02582
14.0043,0,5,870656,62310.5,2.04179
15.0043,0,5,932873,62216.9,2.03872
16.0043,0,5,995019,62145.9,2.0364
17.0043,0,5,1056937,61917.9,2.02893
18.0043,0,5,1119139,62201.9,2.03823
19.0043,0,5,1181260,62120.9,2.03558
20.0043,0,5,1243392,62132,2.03594
21.0043,0,5,1305640,62247.9,2.03974
22.0044,0,5,1367948,62301.5,2.0415
23.0044,0,5,1430141,62192.9,2.03794
24.0044,0,5,1492280,62139,2.03617
25.0044,0,5,1554216,61936,2.02952
26.0044,0,5,1616305,62088.9,2.03453
27.0044,0,5,1678594,62288.9,2.04108
28.0045,0,5,1740914,62311.3,2.04182
29.0045,0,5,1803008,62094,2.03469
30.0045,0,5,1865213,62205,2.03833
31.0045,0,5,1927181,61967.9,2.03057
32.0045,0,5,1989376,62193.5,2.03796
33.0045,0,5,2051584,62208,2.03843
34.0045,0,5,2113704,62120,2.03555
35.0045,0,5,2175758,62053.9,2.03338
36.0045,0,5,2237929,62170.9,2.03722
37.0045,0,5,2300002,62073,2.03401
38.0045,0,5,2362214,62212,2.03856
39.0045,0,5,2428275,66060.9,2.16468
40.0045,0,5,2495549,67274,2.20443
41.0045,0,5,2562816,67267,2.2042
42.0046,0,5,2630064,67247.8,2.20358
43.0046,0,5,2697380,67316,2.20581
44.0046,0,5,2764640,67259.9,2.20397
45.0046,0,5,2831904,67264,2.20411
46.0046,0,5,2899224,67320,2.20594
47.0046,0,5,2966566,67342,2.20666
48.0046,0,5,3033906,67339.8,2.20659
49.0046,0,5,3101184,67278,2.20456
50.0046,0,5,3168489,67305,2.20545
51.0046,0,5,3235767,67278,2.20457
52.0046,0,5,3302999,67231.9,2.20306
53.0046,0,5,3370336,67337,2.2065
54.0046,0,5,3437704,67368,2.20751
55.0046,0,5,3504992,67288,2.20489
56.0046,0,5,3572299,67306.9,2.20551
57.0046,0,5,3639206,66906.9,2.19241
58.0046,0,5,3706445,67239,2.20329
59.0046,0,5,3773708,67263,2.20407
1.00422,0,6,61910,61909.8,2.02866
2.00423,0,6,124173,62262.5,2.04022
3.00423,0,6,186414,62241,2.03951
4.00423,0,6,248772,62357.9,2.04334
5.00423,0,6,311069,62296.9,2.04135
6.00423,0,6,373276,62206.9,2.03839
7.00423,0,6,435642,62366,2.04361
8.00423,0,6,497579,61936.9,2.02955
9.00423,0,6,559857,62277.9,2.04072
10.0042,0,6,622080,62223,2.03892
11.0042,0,6,684378,62297.9,2.04138
12.0042,0,6,746521,62142.9,2.0363
13.0042,0,6,808343,61822,2.02578
14.0043,0,6,870656,62311.5,2.04182
15.0043,0,6,932872,62215.9,2.03869
16.0043,0,6,995019,62146.9,2.03643
17.0043,0,6,1056937,61917.9,2.02893
18.0043,0,6,1119139,62201.9,2.03823
19.0043,0,6,1181260,62120.9,2.03558
20.0043,0,6,1243392,62132,2.03594
21.0043,0,6,1305640,62247.9,2.03974
22.0044,0,6,1367947,62300.5,2.04146
23.0044,0,6,1430141,62193.9,2.03797
24.0044,0,6,1492280,62139,2.03617
25.0044,0,6,1554216,61936,2.02952
26.0044,0,6,1616305,62088.9,2.03453
27.0044,0,6,1678593,62287.9,2.04105
28.0045,0,6,1740914,62312.3,2.04185
29.0045,0,6,1803008,62094,2.03469
30.0045,0,6,1865213,62205,2.03833
31.0045,0,6,1927181,61967.9,2.03057
32.0045,0,6,1989376,62193.5,2.03796
33.0045,0,6,2051584,62208,2.03843
34.0045,0,6,2113704,62120,2.03555
35.0045,0,6,2175757,62052.9,2.03335
36.0045,0,6,2237929,62171.9,2.03725
37.0045,0,6,2300002,62073,2.03401
38.0045,0,6,2362214,62212,2.03856
39.0045,0,6,2428275,66060.9,2.16468
40.0045,0,6,2495548,67273,2.2044
41.0045,0,6,2562816,67268,2.20424
42.0046,0,6,2630064,67247.8,2.20358
43.0046,0,6,2697380,67316,2.20581
44.0046,0,6,2764640,67259.9,2.20397
45.0046,0,6,2831904,67264,2.20411
46.0046,0,6,2899224,67320,2.20594
47.0046,0,6,2966566,67342,2.20666
48.0046,0,6,3033906,67339.8,2.20659
49.0046,0,6,3101184,67278,2.20456
50.0046,0,6,3168489,67305,2.20545
51.0046,0,6,3235767,67278,2.20457
52.0046,0,6,3302999,67231.9,2.20306
53.0046,0,6,3370336,67337,2.2065
54.0046,0,6,3437704,67368,2.20751
55.0046,0,6,3504992,67288,2.20489
56.0046,0,6,3572299,67306.9,2.20551
57.0046,0,6,3639206,66906.9,2.19241
58.0046,0,6,3706444,67238,2.20325
59.0046,0,6,3773708,67264,2.20411
1.00422,0,7,61910,61909.8,2.02864
2.00423,0,7,124173,62262.5,2.04022
3.00423,0,7,186414,62241,2.03951
4.00423,0,7,248772,62357.9,2.04334
5.00423,0,7,311068,62295.9,2.04131
6.00423,0,7,373276,62207.9,2.03843
7.00423,0,7,435642,62366,2.04361
8.00423,0,7,497578,61935.9,2.02952
9.00423,0,7,559857,62278.9,2.04076
10.0042,0,7,622080,62223,2.03892
11.0042,0,7,684378,62297.9,2.04138
12.0042,0,7,746521,62142.9,2.0363
13.0042,0,7,808343,61822,2.02578
14.0043,0,7,870656,62311.5,2.04182
15.0043,0,7,932872,62215.9,2.03869
16.0043,0,7,995019,62146.9,2.03643
17.0043,0,7,1056936,61916.9,2.02889
18.0043,0,7,1119139,62202.9,2.03827
19.0043,0,7,1181260,62120.9,2.03558
20.0043,0,7,1243392,62132,2.03594
21.0043,0,7,1305640,62247.9,2.03974
22.0044,0,7,1367947,62300.5,2.04146
23.0044,0,7,1430141,62193.9,2.03797
24.0044,0,7,1492280,62139,2.03617
25.0044,0,7,1554216,61936,2.02952
26.0044,0,7,1616305,62088.9,2.03453
27.0044,0,7,1678593,62287.9,2.04105
28.0045,0,7,1740913,62311.3,2.04182
29.0045,0,7,1803008,62095,2.03473
30.0045,0,7,1865212,62204,2.0383
31.0045,0,7,1927180,61967.9,2.03057
32.0045,0,7,1989376,62194.5,2.03799
33.0045,0,7,2051584,62208,2.03843
34.0045,0,7,2113703,62119,2.03552
35.0045,0,7,2175757,62053.9,2.03338
36.0045,0,7,2237929,62171.9,2.03725
37.0045,0,7,2299998,62069,2.03388
38.0045,0,7,2362206,62208,2.03843
39.0045,0,7,2428275,66068.9,2.16495
40.0045,0,7,2495548,67273,2.2044
41.0045,0,7,2562816,67268,2.20424
42.0046,0,7,2630064,67247.8,2.20358
43.0046,0,7,2697379,67315,2.20578
44.0046,0,7,2764638,67258.9,2.20394
45.0046,0,7,2831904,67266,2.20417
46.0046,0,7,2899224,67320,2.20594
47.0046,0,7,2966566,67342,2.20666
48.0046,0,7,3033906,67339.8,2.20659
49.0046,0,7,3101184,67278,2.20456
50.0046,0,7,3168488,67304,2.20542
51.0046,0,7,3235767,67279,2.2046
52.0046,0,7,3302999,67231.9,2.20306
53.0046,0,7,3370334,67335,2.20643
54.0046,0,7,3437703,67369,2.20755
55.0046,0,7,3504990,67287,2.20486
56.0046,0,7,3572298,67307.9,2.20555
57.0046,0,7,3639206,66907.9,2.19244
58.0046,0,7,3706444,67238,2.20325
59.0046,0,7,3773708,67264,2.20411
1.00446,1,0,61437,61437,2.01312
2.00447,1,0,123197,61759.9,2.02375
3.00447,1,0,184876,61679,2.0211
4.00447,1,0,246620,61743.9,2.02322
5.00447,1,0,308316,61695.9,2.02165
6.00447,1,0,369949,61632.9,2.01959
7.00447,1,0,431702,61752.9,2.02352
8.00447,1,0,493060,61357.9,2.01058
9.0045,1,0,554752,61690,2.02146
10.0045,1,0,616317,61564.9,2.01736
11.0045,1,0,677983,61665.9,2.02067
12.0045,1,0,739579,61595.9,2.01838
13.0045,1,0,800604,61024.9,1.99966
14.0045,1,0,862291,61686.9,2.02136
15.0045,1,0,923904,61612.9,2.01893
16.0045,1,0,985392,61487.9,2.01484
17.0045,1,0,1046659,61266.6,2.00758
18.0046,1,0,1108275,61613.6,2.01896
19.0046,1,0,1169800,61524.9,2.01605
20.0046,1,0,1231405,61605,2.01867
21.0046,1,0,1293056,61650.9,2.02018
22.0046,1,0,1354753,61696.9,2.02168
23.0046,1,0,1416283,61529.9,2.01621
24.0046,1,0,1477888,61604.9,2.01867
25.0046,1,0,1539085,61196.9,2.0053
26.0046,1,0,1600540,61454.1,2.01373
27.0046,1,0,1662290,61750,2.02342
28.0046,1,0,1723996,61705.9,2.02198
29.0046,1,0,1785436,61439.9,2.01326
30.0046,1,0,1847052,61615.9,2.01903
31.0046,1,0,1908478,61425.9,2.0128
32.0046,1,0,1970012,61533.9,2.01634
33.0046,1,0,2031616,61604,2.01864
34.0046,1,0,2093070,61453.9,2.01372
35.0046,1,0,2154556,61486,2.01477
36.0046,1,0,2216028,61471.8,2.01431
37.0046,1,0,2277522,61493.9,2.01503
38.0046,1,0,2339164,61641.9,2.01988
39.0046,1,0,2401027,61862.9,2.02712
40.0046,1,0,2463354,62327,2.04233
41.0046,1,0,2525737,62382.9,2.04416
42.0046,1,0,2588042,62304.9,2.04161
43.0046,1,0,2650453,62410.9,2.04508
44.0046,1,0,2712897,62444,2.04616
45.0046,1,0,2775296,62399,2.04469
46.0046,1,0,2837653,62357,2.04331
47.0046,1,0,2900076,62422.9,2.04547
48.0046,1,0,2962526,62450,2.04636
49.0046,1,0,3024988,62461.9,2.04675
50.0046,1,0,3087253,62264.9,2.0403
51.0046,1,0,3149673,62419.9,2.04537
52.0046,1,0,3212124,62450.9,2.04639
53.0046,1,0,3274537,62412.9,2.04515
54.0046,1,0,3336960,62423,2.04548
55.0046,1,0,3399288,62328,2.04236
56.0047,1,0,3461724,62429.5,2.04569
57.0047,1,0,3524072,62348,2.04302
58.0047,1,0,3586333,62260.9,2.04017
59.0047,1,0,3648768,62434.9,2.04587
1.00446,1,1,61440,61440,2.01251
2.00447,1,1,123197,61756.9,2.02247
3.00447,1,1,184875,61678,2.01943
4.00447,1,1,246628,61752.9,2.02132
5.00447,1,1,308268,61639.9,2.01831
6.00447,1,1,369875,61606.9,2.01769
7.00447,1,1,431643,61767.9,2.02227
8.00447,1,1,492942,61298.9,2.00723
9.0045,1,1,554619,61675,2.01861
10.0045,1,1,616211,61591.9,2.01706
11.0045,1,1,677894,61682.9,2.01962
12.0045,1,1,739368,61473.9,2.01284
13.0045,1,1,800398,61029.9,1.99861
14.0045,1,1,862079,61680.9,2.01992
15.0045,1,1,923645,61565.9,2.01579
16.0045,1,1,985121,61475.9,2.01326
17.0045,1,1,1046447,61325.6,2.00696
18.0046,1,1,1108001,61551.6,2.01538
19.0046,1,1,1169542,61540.9,2.01507
20.0046,1,1,1231057,61515,2.01464
21.0046,1,1,1292704,61646.9,2.01737
22.0046,1,1,1354398,61693.9,2.02052
23.0046,1,1,1415910,61511.9,2.01382
24.0046,1,1,1477472,61561.9,2.01589
25.0046,1,1,1538679,61206.9,2.00337
26.0046,1,1,1600141,61461.1,2.01242
27.0046,1,1,1661865,61724,2.02149
28.0046,1,1,1723554,61688.9,2.02025
29.0046,1,1,1784969,61414.9,2.01041
30.0046,1,1,1846583,61613.9,2.01792
31.0046,1,1,1907921,61337.9,2.00877
32.0046,1,1,1969518,61596.9,2.01687
33.0046,1,1,2031069,61551,2.01559
34.0046,1,1,2092521,61451.9,2.01205
35.0046,1,1,2153984,61463,2.01235
36.0046,1,1,2215479,61494.8,2.01408
37.0046,1,1,2276988,61508.9,2.013
38.0046,1,1,2338559,61570.9,2.01588
39.0046,1,1,2400404,61844.9,2.02634
40.0046,1,1,2462755,62351,2.04312
41.0046,1,1,2525109,62353.9,2.04321
42.0046,1,1,2587438,62328.9,2.04239
43.0046,1,1,2649805,62366.9,2.04364
44.0046,1,1,2712256,62451,2.04639
45.0046,1,1,2774670,62414,2.04518
46.0046,1,1,2837049,62379,2.04403
47.0046,1,1,2899459,62409.9,2.04505
48.0046,1,1,2961920,62461,2.04672
49.0046,1,1,3024338,62417.9,2.04531
50.0046,1,1,3086649,62310.9,2.04181
51.0046,1,1,3149059,62409.9,2.04505
52.0046,1,1,3211479,62419.9,2.04538
53.0046,1,1,3273909,62429.9,2.0457
54.0046,1,1,3336265,62356,2.04328
55.0046,1,1,3398687,62422,2.04544
56.0047,1,1,3461097,62403.5,2.04484
57.0047,1,1,3523399,62302,2.04151
58.0047,1,1,3585697,62297.9,2.04138
59.0047,1,1,3648119,62421.9,2.04544
1.00446,1,2,61364,61364,2.0101
2.00447,1,2,123197,61832.9,2.02545
3.00447,1,2,184745,61548,2.01566
4.00447,1,2,246475,61729.9,2.02168
5.00447,1,2,308171,61695.9,2.0206
6.00447,1,2,369768,61596.9,2.01749
7.00447,1,2,431479,61710.9,2.02136
8.00447,1,2,492811,61331.9,2.00864
9.0045,1,2,554471,61658,2.01947
10.0045,1,2,616019,61547.9,2.01562
11.0045,1,2,677701,61681.9,2.01998
12.0045,1,2,739191,61489.9,2.01385
13.0045,1,2,800197,61005.9,1.99786
14.0045,1,2,861867,61669.9,2.02021
15.0045,1,2,923389,61521.9,2.01539
16.0045,1,2,984844,61454.9,2.01228
17.0045,1,2,1046094,61249.6,2.00591
18.0046,1,2,1107694,61597.6,2.01742
19.0046,1,2,1169237,61542.9,2.01562
20.0046,1,2,1230732,61495,2.01415
21.0046,1,2,1292277,61544.9,2.01588
22.0046,1,2,1353954,61676.9,2.01962
23.0046,1,2,1415440,61485.9,2.01382
24.0046,1,2,1477076,61635.9,2.0187
25.0046,1,2,1538207,61130.9,2.00206
26.0046,1,2,1599605,61397.1,2.01045
27.0046,1,2,1661335,61730,2.02149
28.0046,1,2,1723058,61722.9,2.02155
29.0046,1,2,1784506,61447.9,2.01248
30.0046,1,2,1846007,61500.9,2.01436
31.0046,1,2,1907426,61418.9,2.01165
32.0046,1,2,1968928,61501.9,2.01441
33.0046,1,2,2030554,61626,2.01854
34.0046,1,2,2091916,61361.9,2.00959
35.0046,1,2,2153371,61455,2.01222
36.0046,1,2,2214846,61474.8,2.01349
37.0046,1,2,2276313,61466.9,2.0129
38.0046,1,2,2337982,61668.9,2.01985
39.0046,1,2,2399742,61759.9,2.02342
40.0046,1,2,2462158,62416,2.04525
41.0046,1,2,2524453,62294.9,2.04128
42.0046,1,2,2586838,62384.9,2.04423
43.0046,1,2,2649251,62412.9,2.04515
44.0046,1,2,2711650,62399,2.04469
45.0046,1,2,2774011,62361,2.04344
