timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
48.011,0,0,2970403,62225,2.03504
49.011,0,0,3033321,62918,2.05799
50.011,0,0,3095633,62312,2.03842
51.012,0,0,3158129,62436.6,2.0419
52.012,0,0,3220869,62740,2.05201
53.013,0,0,3283479,62546.2,2.04558
54.013,0,0,3345918,62439,2.04263
55.013,0,0,3408340,62422,2.04196
56.013,0,0,3470957,62616.9,2.04795
57.013,0,0,3533260,62302.9,2.03781
58.014,0,0,3595833,62511,2.04491
59.014,0,0,3658241,62407.9,2.04144
1,0,1,63224,63223.9,2.06608
2,0,1,125508,62284,2.03423
3,0,1,188191,62683,2.04735
4.00038,0,1,250598,62383.3,2.03735
5.00061,0,1,313103,62491,2.04075
6.00061,0,1,375583,62480,2.0409
7.00061,0,1,438187,62604,2.04482
8.00084,0,1,500406,62204.7,2.03167
9.00084,0,1,562879,62473,2.04064
10.0008,0,1,625217,62338,2.03656
11.0009,0,1,687762,62541.2,2.04302
12.0025,0,1,750111,62249.4,2.0334
13.0025,0,1,812095,61983.9,2.0244
14.0038,0,1,874734,62559.7,2.0433
15.0039,0,1,937118,62374.4,2.03734
16.0039,0,1,999609,62491,2.04067
17.0043,0,1,1061677,62041.5,2.0262
18.0043,0,1,1124141,62464,2.04073
19.0043,0,1,1186375,62234,2.03305
20.0051,0,1,1248770,62348.3,2.03672
21.0062,0,1,1311181,62341.1,2.0364
22.0065,0,1,1373717,62520.5,2.04263
23.0065,0,1,1436073,62356,2.03714
24.0065,0,1,1498543,62470,2.04012
25.0065,0,1,1560556,62013,2.02562
26.0065,0,1,1622764,62208,2.03213
27.0066,0,1,1685474,62704.1,2.04843
28.0073,0,1,1748024,62505.6,2.04121
29.0073,0,1,1810154,62130,2.02913
30.0073,0,1,1872724,62570,2.04366
31.0097,0,1,1934921,62045.4,2.02668
32.0097,0,1,1997354,62433,2.03839
33.0097,0,1,2059762,62407.9,2.03864
34.0102,0,1,2122134,62343.5,2.03622
35.0102,0,1,2184500,62365.9,2.03717
36.0102,0,1,2246615,62114.9,2.02905
37.0102,0,1,2309131,62516,2.04208
38.0108,0,1,2371487,62317.3,2.03522
39.0108,0,1,2437684,66197,2.16285
40.0108,0,1,2505334,67650,2.21004
41.0108,0,1,2572736,67402,2.20253
42.0108,0,1,2640120,67384,2.20123
43.0108,0,1,2707637,67517,2.20565
44.011,0,1,2775167,67516.4,2.20571
45.011,0,1,2842585,67418,2.20288
46.011,0,1,2910161,67575.9,2.2079
47.011,0,1,2977600,67439,2.20299
48.011,0,1,3045078,67478,2.20403
49.011,0,1,3112784,67706,2.21208
50.011,0,1,3180235,67451,2.203
51.012,0,1,3247892,67592.7,2.20794
52.012,0,1,3315299,67407,2.20241
53.013,0,1,3382908,67540.1,2.20629
54.013,0,1,3450550,67642,2.20996
55.013,0,1,3517842,67292,2.19845
56.013,0,1,3585514,67671.9,2.2107
57.013,0,1,3652468,66953.9,2.18761
58.014,0,1,3720001,67466.1,2.20395
59.014,0,1,3787496,67494.9,2.20487
1,0,2,63115,63114.9,2.06289
2,0,2,124909,61794,2.0184
3,0,2,186988,62079,2.02713
4.00038,0,2,248859,61847.5,2.02084
5.00061,0,2,310760,61887.1,2.02122
6.00061,0,2,372569,61809,2.01905
7.00061,0,2,434542,61973,2.02425
8.00084,0,2,496264,61707.9,2.01563
9.00084,0,2,558076,61812,2.01906
10.0008,0,2,619727,61651,2.01411
11.0009,0,2,681595,61864.2,2.02047
12.0025,0,2,743520,61826.1,2.01853
13.0025,0,2,804777,61256.9,2.00094
14.0038,0,2,866654,61798.7,2.01867
15.0039,0,2,928610,61946.5,2.02276
16.0039,0,2,990355,61745,2.01505
17.0043,0,2,1051882,61500.7,2.00813
18.0043,0,2,1113749,61867,2.02069
19.0043,0,2,1175413,61664,2.01352
20.0051,0,2,1237258,61798.7,2.0181
21.0062,0,2,1299019,61691.8,2.01512
22.0065,0,2,1361056,62021.7,2.02512
23.0065,0,2,1422813,61757,2.0171
24.0065,0,2,1484566,61753,2.0177
25.0065,0,2,1545861,61295,2.00236
26.0065,0,2,1607482,61621,2.01206
27.0066,0,2,1669513,62025.2,2.02542
28.0073,0,2,1731607,62049.9,2.02704
29.0073,0,2,1793159,61552,2.01108
30.0073,0,2,1855048,61889,2.02262
31.0097,0,2,1916543,61345.1,2.00372
32.0097,0,2,1978397,61854,2.02028
33.0097,0,2,2040106,61708.9,2.0164
34.0102,0,2,2101894,61759.8,2.0174
35.0102,0,2,2163618,61723.9,2.01567
36.0102,0,2,2225315,61696.9,2.01536
37.0102,0,2,2287054,61739,2.01626
38.0108,0,2,2348916,61823.7,2.01883
39.0108,0,2,2410920,62004,2.02562
40.0108,0,2,2473597,62677,2.04666
41.0108,0,2,2536063,62466,2.04066
42.0108,0,2,2598418,62355,2.03665
43.0108,0,2,2661186,62768,2.05018
44.011,0,2,2723774,62575.4,2.04426
45.011,0,2,2786492,62718,2.04816
46.011,0,2,2848993,62500.9,2.04107
47.011,0,2,2911661,62668,2.04576
48.011,0,2,2974322,62661,2.04634
49.011,0,2,3037007,62685,2.04661
50.011,0,2,3099334,62327,2.03504
51.012,0,2,3162283,62889.2,2.05324
52.012,0,2,3224961,62678,2.04715
53.013,0,2,3287470,62445.3,2.04029
54.013,0,2,3350210,62740,2.04962
55.013,0,2,3412651,62441,2.03965
56.013,0,2,3475379,62727.9,2.04907
57.013,0,2,3537614,62234.9,2.0329
58.014,0,2,3600318,62641.9,2.04649
59.014,0,2,3662902,62583.9,2.04414
1,0,3,67276,67275.8,2.20149
2,0,3,132638,65362,2.13824
3,0,3,198390,65752,2.15093
4.00038,0,3,263855,65440.1,2.14038
5.00061,0,3,329528,65658.3,2.14742
6.00061,0,3,395031,65503,2.14239
7.00061,0,3,460641,65610,2.14611
8.00084,0,3,526133,65477,2.14208
9.00084,0,3,591447,65314,2.13642
10.0008,0,3,656901,65454,2.141
11.0009,0,3,722411,65506,2.14235
12.0025,0,3,788314,65797.8,2.15235
13.0025,0,3,853788,65473.9,2.1417
14.0038,0,3,919670,65798.6,2.15232
15.0039,0,3,984904,65224,2.13354
16.0039,0,3,1050856,65952,2.15725
17.0043,0,3,1116202,65318.1,2.13647
18.0043,0,3,1181894,65692,2.14876
19.0043,0,3,1247285,65391,2.13901
20.0051,0,3,1312853,65518.9,2.14313
21.0062,0,3,1378344,65417.7,2.13996
22.0065,0,3,1444142,65781.7,2.15188
23.0065,0,3,1509584,65442,2.14059
24.0065,0,3,1575248,65663.9,2.14766
25.0065,0,3,1640445,65197,2.13237
26.0065,0,3,1705816,65371,2.13825
27.0066,0,3,1771458,65635.9,2.14683
28.0073,0,3,1837032,65527.5,2.14337
29.0073,0,3,1902524,65492,2.14226
30.0073,0,3,1968231,65707,2.1489
31.0097,0,3,2033787,65396.2,2.13916
32.0097,0,3,2099542,65755,2.15093
33.0097,0,3,2164970,65427.9,2.13986
34.0102,0,3,2230546,65546.1,2.14411
35.0102,0,3,2296455,65908.9,2.15592
36.0102,0,3,2361857,65401.9,2.1395
37.0102,0,3,2427419,65562,2.14478
38.0108,0,3,2492797,65337.5,2.13744
39.0108,0,3,2560733,67936,2.22266
40.0108,0,3,2630298,69565,2.27619
41.0108,0,3,2699424,69126,2.26166
42.0108,0,3,2768674,69250,2.26553
43.0108,0,3,2838166,69492,2.27348
44.011,0,3,2907202,69022.1,2.25799
45.011,0,3,2977029,69827,2.28462
46.011,0,3,3046316,69286.9,2.26695
47.011,0,3,3115661,69345,2.26877
48.011,0,3,3184939,69278,2.26655
49.011,0,3,3254664,69725,2.28098
50.011,0,3,3323905,69241,2.26515
51.012,0,3,3393313,69342.1,2.26853
52.012,0,3,3462809,69496,2.27368
53.013,0,3,3532504,69624,2.27787
54.013,0,3,3601977,69473,2.27318
55.013,0,3,3671265,69288,2.26691
56.013,0,3,3740713,69447.9,2.2725
57.013,0,3,3809894,69180.9,2.26357
58.014,0,3,3879419,69456.1,2.27249
59.014,0,3,3948665,69245.9,2.26554
1,0,4,64512,64511.9,2.10811
2,0,4,127795,63283,2.0655
3,0,4,191514,63719,2.07985
4.00038,0,4,255229,63690.8,2.07863
5.00061,0,4,318697,63453.8,2.07132
6.00061,0,4,382400,63703,2.08011
7.00061,0,4,445881,63481,2.07208
8.00084,0,4,509578,63682.4,2.07942
9.00084,0,4,573087,63509,2.07361
10.0008,0,4,636553,63466,2.07162
11.0009,0,4,700031,63474.1,2.07244
12.0025,0,4,763704,63571.3,2.07575
13.0025,0,4,827281,63576.9,2.07499
14.0038,0,4,890881,63519.5,2.07379
15.0039,0,4,954203,63312.3,2.06689
16.0039,0,4,1017805,63602,2.07668
17.0043,0,4,1081145,63312.9,2.06693
18.0043,0,4,1144758,63613,2.07724
19.0043,0,4,1208205,63447,2.07164
20.0051,0,4,1271496,63243.6,2.06467
21.0062,0,4,1335061,63493.8,2.07261
22.0065,0,4,1398639,63562.3,2.07466
23.0065,0,4,1461954,63315,2.06725
24.0065,0,4,1525467,63513,2.07356
25.0065,0,4,1588672,63205,2.06369
26.0065,0,4,1652094,63422,2.07087
27.0066,0,4,1715435,63335.1,2.06798
28.0073,0,4,1778989,63508.9,2.07356
29.0073,0,4,1842278,63289,2.06666
30.0073,0,4,1905780,63502,2.07329
31.0097,0,4,1969264,63329.2,2.06712
32.0097,0,4,2032868,63604,2.07665
33.0097,0,4,2096163,63294.9,2.06615
34.0102,0,4,2159609,63417.1,2.07078
35.0102,0,4,2223027,63417.9,2.07005
36.0102,0,4,2286349,63321.9,2.06735
37.0102,0,4,2350018,63669,2.07826
38.0108,0,4,2413297,63239.8,2.06441
39.0108,0,4,2480246,66949,2.1861
40.0108,0,4,2548681,68435,2.23502
41.0108,0,4,2616640,67959,2.21912
42.0108,0,4,2684854,68214,2.2276
43.0108,0,4,2753142,68288,2.23018
44.011,0,4,2821462,68306.2,2.23036
45.011,0,4,2889754,68292,2.22987
46.011,0,4,2957847,68092.9,2.22349
47.011,0,4,3026279,68432,2.23434
48.011,0,4,3094584,68305,2.23072
49.011,0,4,3162908,68324,2.23126
50.011,0,4,3231187,68279,2.22946
51.012,0,4,3299551,68299,2.2305
52.012,0,4,3368092,68541,2.2381
53.013,0,4,3436470,68308.3,2.23078
54.013,0,4,3504836,68366,2.23248
55.013,0,4,3573170,68334,2.23124
56.013,0,4,3641495,68324.9,2.23157
57.013,0,4,3709465,67969.9,2.21932
58.014,0,4,3778127,68594,2.24004
59.014,0,4,3846216,68088.9,2.22298
1,0,5,65646,65645.9,2.14847
2,0,5,128979,63333,2.07223
3,0,5,192343,63364,2.07323
4.00038,0,5,255897,63529.8,2.07846
5.00061,0,5,319436,63524.8,2.07831
6.00061,0,5,382765,63329,2.07219
7.00061,0,5,446164,63399,2.07422
8.00084,0,5,509814,63635.4,2.08178
9.00084,0,5,573263,63449,2.07574
10.0008,0,5,636592,63329,2.07233
11.0009,0,5,699911,63315.1,2.0715
12.0025,0,5,763380,63367.6,2.07292
13.0025,0,5,826890,63509.9,2.07774
14.0038,0,5,890308,63337.7,2.0721
15.0039,0,5,953641,63323.3,2.07191
16.0039,0,5,1016935,63294,2.07077
17.0043,0,5,1080215,63253,2.06934
18.0043,0,5,1143574,63359,2.07323
19.0043,0,5,1206663,63089,2.06417
20.0051,0,5,1269957,63246.6,2.06891
21.0062,0,5,1333611,63582.7,2.08037
22.0065,0,5,1396917,63290.4,2.07091
23.0065,0,5,1460126,63209,2.06765
24.0065,0,5,1523604,63478,2.07692
25.0065,0,5,1586829,63225,2.0688
26.0065,0,5,1649937,63108,2.06457
27.0066,0,5,1712994,63051.1,2.06316
28.0073,0,5,1776353,63314,2.07126
29.0073,0,5,1839508,63155,2.06627
30.0073,0,5,1903066,63558,2.07919
31.0097,0,5,1966516,63295.3,2.07118
32.0097,0,5,2029903,63387,2.07373
33.0097,0,5,2092986,63082.9,2.06395
34.0102,0,5,2156147,63132.2,2.0655
35.0102,0,5,2219724,63576.9,2.08019
36.0102,0,5,2282782,63057.9,2.06278
37.0102,0,5,2346136,63354,2.07261
38.0108,0,5,2409475,63299.7,2.07094
39.0108,0,5,2476278,66803,2.18573
40.0108,0,5,2544267,67989,2.22431
41.0108,0,5,2612699,68432,2.23861
42.0108,0,5,2680515,67816,2.21843
43.0108,0,5,2748688,68173,2.23022
44.011,0,5,2816657,67955.3,2.22311
45.011,0,5,2885238,68581,2.24378
46.011,0,5,2953208,67969.9,2.22391
47.011,0,5,3021100,67892,2.22105
48.011,0,5,3089456,68356,2.23647
49.011,0,5,3157873,68417,2.23837
50.011,0,5,3225811,67938,2.22244
51.012,0,5,3294247,68371,2.23698
52.012,0,5,3362526,68279,2.23388
53.013,0,5,3430663,68067.6,2.22703
54.013,0,5,3499118,68455,2.23949
55.013,0,5,3567048,67930,2.22256
56.013,0,5,3635508,68459.9,2.24021
57.013,0,5,3703454,67945.9,2.22323
58.014,0,5,3771891,68369.2,2.23677
59.014,0,5,3839840,67948.9,2.22315
1,0,6,65424,65423.9,2.14194
2,0,6,128913,63489,2.07766
3,0,6,192519,63606,2.08171
4.00038,0,6,255575,63032,2.06288
5.00061,0,6,319205,63615.7,2.08208
6.00061,0,6,382461,63256,2.0699
7.00061,0,6,446077,63616,2.08225
8.00084,0,6,509331,63239.5,2.0697
9.00084,0,6,572937,63606,2.08177
10.0008,0,6,636204,63267,2.07068
11.0009,0,6,699506,63298.1,2.0716
12.0025,0,6,763076,63468.5,2.07741
13.0025,0,6,826659,63582.9,2.0809
14.0038,0,6,889982,63242.9,2.06987
15.0039,0,6,953340,63348.3,2.07291
16.0039,0,6,1016571,63231,2.06946
17.0043,0,6,1079701,63103,2.06525
18.0043,0,6,1143229,63528,2.07921
19.0043,0,6,1206244,63015,2.06271
20.0051,0,6,1269604,63312.5,2.07218
21.0062,0,6,1332901,63226.1,2.06936
22.0065,0,6,1396232,63315.3,2.07257
23.0065,0,6,1459509,63277,2.07125
24.0065,0,6,1522755,63246,2.06985
25.0065,0,6,1586052,63297,2.07123
26.0065,0,6,1649463,63411,2.07506
27.0066,0,6,1712504,63035.1,2.06311
28.0073,0,6,1775747,63198.1,2.06826
29.0073,0,6,1839103,63356,2.07373
30.0073,0,6,1902408,63305,2.07173
31.0097,0,6,1965750,63187.6,2.06818
32.0097,0,6,2029234,63484,2.07774
33.0097,0,6,2092109,62874.9,2.0582
34.0102,0,6,2155333,63195.2,2.06828
35.0102,0,6,2218669,63335.9,2.07323
36.0102,0,6,2281967,63297.9,2.0716
37.0102,0,6,2345543,63576,2.0806
38.0108,0,6,2408854,63271.8,2.0707
39.0108,0,6,2475275,66421,2.17396
40.0108,0,6,2543700,68425,2.23961
41.0108,0,6,2611632,67932,2.22334
42.0108,0,6,2679533,67901,2.22218
43.0108,0,6,2747698,68165,2.23072
44.011,0,6,2815828,68116.3,2.22891
45.011,0,6,2884026,68198,2.23209
46.011,0,6,2952197,68170.9,2.23108
47.011,0,6,3020175,67978,2.22495
48.011,0,6,3088299,68124,2.22959
49.011,0,6,3156552,68253,2.23362
50.011,0,6,3224403,67851,2.22059
51.012,0,6,3292921,68452.9,2.23999
52.012,0,6,3361289,68368,2.23761
53.013,0,6,3429484,68125.5,2.22982
54.013,0,6,3497679,68195,2.23209
55.013,0,6,3565844,68165,2.23096
56.013,0,6,3634113,68268.9,2.23438
57.013,0,6,3702187,68073.9,2.22743
58.014,0,6,3770171,67916.6,2.22291
59.014,0,6,3838307,68135.9,2.23001
1,0,7,64467,64466.9,2.1066
2,0,7,127970,63503,2.07316
3,0,7,191482,63512,2.07412
4.00038,0,7,255161,63654.8,2.07811
5.00061,0,7,318658,63482.8,2.0722
6.00061,0,7,382340,63682,2.07973
7.00061,0,7,445709,63369,2.0695
8.00084,0,7,509455,63731.4,2.08092
9.00084,0,7,572984,63529,2.07421
10.0008,0,7,636452,63468,2.0722
11.0009,0,7,699945,63489.1,2.07347
12.0025,0,7,763552,63505.4,2.07381
13.0025,0,7,827220,63667.9,2.0787
14.0038,0,7,890736,63435.6,2.07102
15.0039,0,7,954050,63304.3,2.0669
16.0039,0,7,1017540,63490,2.07261
17.0043,0,7,1080966,63398.9,2.06988
18.0043,0,7,1144616,63650,2.07771
19.0043,0,7,1208026,63410,2.07011
20.0051,0,7,1271315,63241.6,2.06513
21.0062,0,7,1334880,63493.8,2.07268
22.0065,0,7,1398289,63393.3,2.06978
23.0065,0,7,1461719,63430,2.07065
24.0065,0,7,1525326,63607,2.07669
25.0065,0,7,1588547,63221,2.06417
26.0065,0,7,1652009,63462,2.07245
27.0066,0,7,1715208,63193.1,2.06301
28.0073,0,7,1778721,63467.9,2.0722
29.0073,0,7,1842180,63459,2.07199
30.0073,0,7,1905627,63447,2.07177
31.0097,0,7,1969082,63300.3,2.06665
32.0097,0,7,2032656,63574,2.07511
33.0097,0,7,2096041,63384.9,2.06918
34.0102,0,7,2159469,63399.1,2.0703
35.0102,0,7,2222966,63496.9,2.07335
36.0102,0,7,2286144,63177.9,2.0632
37.0102,0,7,2349727,63583,2.07561
38.0108,0,7,2413041,63274.8,2.0663
39.0108,0,7,2479980,66939,2.18642
40.0108,0,7,2548353,68373,2.23363
41.0108,0,7,2616387,68034,2.22201
42.0108,0,7,2684607,68220,2.22769
43.0108,0,7,2752723,68116,2.22448
44.011,0,7,2821181,68444.2,2.23517
45.011,0,7,2889358,68177,2.22639
46.011,0,7,2957602,68243.9,2.22861
47.011,0,7,3025913,68311,2.23093
48.011,0,7,3094292,68379,2.23304
49.011,0,7,3162603,68311,2.23084
50.011,0,7,3230920,68317,2.23007
51.012,0,7,3299241,68256.1,2.2291
52.012,0,7,3367759,68518,2.23789
53.013,0,7,3436162,68333.3,2.23153
54.013,0,7,3504548,68386,2.23339
55.013,0,7,3572770,68222,2.22759
56.013,0,7,3641187,68416.9,2.23458
57.013,0,7,3709293,68105.9,2.22403
58.014,0,7,3777765,68404.2,2.23461
59.014,0,7,3845918,68152.9,2.22555
1,1,0,61201,61200.9,2.0054
2,1,0,122974,61772.9,2.02418
3.00001,1,0,184593,61618.8,2.01912
4.00001,1,0,246289,61695.6,2.02164
5.00001,1,0,307985,61695.8,2.02165
6.00002,1,0,369425,61439.8,2.01326
7.00002,1,0,431121,61696,2.02165
8.00002,1,0,492406,61284.9,2.00818
9.00002,1,0,554001,61594.8,2.01834
10,1,0,615697,61695.9,2.02165
11,1,0,677214,61517,2.01579
12,1,0,738654,61439.8,2.01326
13,1,0,799761,61107,2.00235
14,1,0,861278,61517,2.01579
15,1,0,922897,61618.9,2.01913
16,1,0,984337,61439.9,2.01326
17,1,0,1045521,61184,2.00488
18,1,0,1106961,61440,2.01327
19,1,0,1168478,61517,2.01579
20,1,0,1230053,61575,2.01769
21,1,0,1291537,61483.9,2.01471
22,1,0,1353233,61696,2.02165
23,1,0,1414673,61440,2.01327
24,1,0,1476143,61470,2.01425
25,1,0,1537297,61153.8,2.00389
26,1,0,1598737,61440,2.01326
27,1,0,1660433,61696,2.02165
28,1,0,1722129,61695.9,2.02165
29,1,0,1783569,61440,2.01326
30,1,0,1845009,61439.9,2.01326
31,1,0,1906270,61261,2.0074
32,1,0,1967889,61618.9,2.01913
33,1,0,2029329,61440,2.01326
34,1,0,2090769,61439.7,2.01326
35.0001,1,0,2152209,61437.3,2.01318
36.0001,1,0,2213649,61440,2.01327
37.0001,1,0,2275089,61440,2.01327
38.0001,1,0,2336606,61517,2.01579
39.0012,1,0,2404143,67459.6,2.20912
40.0012,1,0,2471304,67160.9,2.19825
41.0024,1,0,2538451,67066.4,2.19517
42.0024,1,0,2605910,67458.9,2.20789
43.0024,1,0,2673262,67352,2.20451
44.0027,1,0,2740679,67396.5,2.2055
45.0027,1,0,2808177,67497.9,2.20948
46.0027,1,0,2875252,67074.9,2.195
47.0027,1,0,2942913,67661,2.21405
48.0028,1,0,3010518,67604.9,2.21247
49.0028,1,0,3077483,66964.9,2.19157
50.0028,1,0,3145130,67643.8,2.21432
51.0028,1,0,3212491,67360.9,2.20461
52.0028,1,0,3279747,67256,2.20108
53.0032,1,0,3347372,67598.8,2.21219
54.0032,1,0,3414534,67161.9,2.19801
55.0032,1,0,3482213,67678.9,2.21452
56.0032,1,0,3549462,67249,2.20122
57.0032,1,0,3616508,67045.9,2.19455
58.0032,1,0,3683926,67418,2.20627
59.0045,1,0,3751088,67077.2,2.19527
1,1,1,61278,61277.9,2.0079
2,1,1,122974,61695.9,2.02165
3.00001,1,1,184594,61619.8,2.01916
4.00001,1,1,246292,61697.6,2.02171
5.00001,1,1,307806,61513.8,2.01568
6.00002,1,1,369502,61695.8,2.02165
7.00002,1,1,431198,61696,2.02165
8.00002,1,1,492382,61183.9,2.00488
9.00002,1,1,554078,61695.8,2.02165
10,1,1,615518,61439.9,2.01326
11,1,1,677214,61696,2.02165
12,1,1,738654,61439.8,2.01326
13,1,1,799582,60928,1.99649
14,1,1,861278,61696,2.02165
15,1,1,922730,61451.9,2.01366
16,1,1,984158,61427.9,2.01287
17,1,1,1045446,61288,2.00828
18,1,1,1107038,61592,2.01825
19,1,1,1168478,61440,2.01327
20,1,1,1229918,61440,2.01327
21,1,1,1291597,61678.9,2.0211
22,1,1,1353118,61521,2.01592
23,1,1,1414652,61534,2.01635
24,1,1,1476190,61538,2.01648
25,1,1,1537374,61183.8,2.00487
26,1,1,1598683,61309,2.00897
27,1,1,1660366,61683,2.02123
28,1,1,1721997,61630.9,2.01952
29,1,1,1783390,61393,2.01172
30,1,1,1844997,61606.9,2.01874
31,1,1,1906270,61273,2.00779
32,1,1,1967756,61485.9,2.01477
33,1,1,2029406,61650,2.02015
34,1,1,2090777,61370.7,2.011
35.0001,1,1,2152138,61358.3,2.01059
36.0001,1,1,2213650,61512,2.01562
37.0001,1,1,2275016,61366,2.01084
38.0001,1,1,2336606,61590,2.01818
39.0012,1,1,2399943,63264.4,2.0715
40.0012,1,1,2462282,62338.9,2.03971
41.0024,1,1,2524785,62428,2.04184
42.0024,1,1,2587161,62375.9,2.04052
43.0024,1,1,2649833,62672,2.04981
44.0027,1,1,2712279,62427.1,2.04204
45.0027,1,1,2774864,62584.9,2.0473
46.0027,1,1,2837261,62396.9,2.04099
47.0027,1,1,2900002,62741,2.05263
48.0028,1,1,2962513,62510.9,2.04472
49.0028,1,1,3024856,62342.9,2.03908
50.0028,1,1,3087505,62646.1,2.04903
51.0028,1,1,3150057,62551.9,2.04617
52.0028,1,1,3212552,62495,2.04391
53.0032,1,1,3274930,62353.8,2.03957
54.0032,1,1,3337534,62603.9,2.04757
55.0032,1,1,3400130,62595.9,2.04751
56.0032,1,1,3462642,62512,2.0447
57.0032,1,1,3525049,62406.9,2.04156
58.0032,1,1,3587576,62527,2.04531
59.0045,1,1,3650154,62499,2.04457
1,1,2,61279,61278.9,2.00796
2,1,2,122975,61695.9,2.02165
3.00001,1,2,184671,61695.8,2.02165
4.00001,1,2,246367,61695.6,2.02164
5.00001,1,2,307997,61629.8,2.01949
6.00002,1,2,369503,61505.8,2.01542
7.00002,1,2,431199,61696,2.02165
8.00002,1,2,492383,61183.9,2.00488
9.00002,1,2,554079,61695.8,2.02165
10,1,2,615640,61560.9,2.01723
11,1,2,677215,61575,2.01769
12,1,2,738655,61439.8,2.01326
13,1,2,799663,61008,1.99911
14,1,2,861279,61616,2.01903
15,1,2,922926,61646.9,2.02005
16,1,2,984326,61399.9,2.01195
17,1,2,1045596,61270,2.00769
18,1,2,1107039,61443,2.01336
19,1,2,1168479,61440,2.01327
20,1,2,1229919,61440,2.01327
21,1,2,1291615,61695.9,2.02165
22,1,2,1353308,61693,2.02156
23,1,2,1414751,61443,2.01336
24,1,2,1476191,61440,2.01327
25,1,2,1537375,61183.8,2.00487
26,1,2,1598812,61437,2.01317
27,1,2,1660508,61696,2.02165
28,1,2,1722195,61686.9,2.02136
29,1,2,1783454,61259,2.00733
30,1,2,1845087,61632.9,2.01959
31,1,2,1906271,61184,2.00488
32,1,2,1967954,61682.9,2.02123
33,1,2,2029407,61453,2.01369
34,1,2,2090847,61439.7,2.01326
35.0001,1,2,2152284,61434.3,2.01308
36.0001,1,2,2213727,61443,2.01336
37.0001,1,2,2275164,61437,2.01317
38.0001,1,2,2336607,61443,2.01336
39.0012,1,2,2399942,63262.4,2.07037
40.0012,1,2,2462464,62521.9,2.04294
41.0024,1,2,2524920,62381,2.03819
42.0024,1,2,2587602,62681.9,2.04839
43.0024,1,2,2650079,62477,2.0415
44.0027,1,2,2712657,62559,2.04445
45.0027,1,2,2775479,62821.9,2.05364
46.0027,1,2,2837833,62353.9,2.03798
47.0027,1,2,2900490,62657,2.04777
48.0028,1,2,2963308,62817.9,2.05262
49.0028,1,2,3025521,62212.9,2.03285
50.0028,1,2,3088220,62696.1,2.0492
51.0028,1,2,3150839,62618.9,2.04667
52.0028,1,2,3213358,62519,2.04293
53.0032,1,2,3275767,62384.8,2.03898
54.0032,1,2,3338549,62781.9,2.05167
55.0032,1,2,3401103,62553.9,2.04414
56.0032,1,2,3463375,62272,2.03513
57.0032,1,2,3526190,62814.9,2.0527
58.0032,1,2,3588747,62557,2.04463
59.0045,1,2,3651251,62425.1,2.04007
1,1,3,61023,61022.9,1.99959
2,1,3,122853,61829.9,2.02604
3.00001,1,3,184415,61561.8,2.01726
4.00001,1,3,246111,61695.6,2.02164
5.00001,1,3,307807,61695.8,2.02165
6.00002,1,3,369247,61439.8,2.01326
7.00002,1,3,430943,61696,2.02165
8.00002,1,3,492383,61439.9,2.01326
9.00002,1,3,553892,61508.8,2.01552
10,1,3,615519,61626.9,2.01939
11,1,3,677093,61574,2.01766
12,1,3,738533,61439.8,2.01326
13,1,3,799583,61050,2.00049
14,1,3,861157,61574,2.01766
