timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00553,0,4,218191,30716,1.00224
8.00583,0,4,250815,32614.5,1.06396
9.00583,0,4,282251,31436,1.0257
10.0087,0,4,314082,31741.1,1.03582
11.0088,0,4,344492,30405.2,0.99211
12.0092,0,4,375889,31385.9,1.02395
13.0092,0,4,407301,31412,1.02434
14.0094,0,4,438780,31472.3,1.02656
15.0097,0,4,469571,30782.6,1.00501
16.0102,0,4,501625,32037.6,1.04485
17.0102,0,4,533298,31673,1.03336
18.0116,0,4,564811,31467,1.02685
19.0131,0,4,595791,30933,1.00926
20.014,0,4,627445,31628,1.0315
1.00151,0,5,34095,34043.5,1.10957
2.00151,0,5,68493,34398,1.12106
3.00175,0,5,102713,34212.1,1.11429
4.00288,0,5,138141,35387.9,1.15282
5.00346,0,5,172543,34381.8,1.11982
6.00553,0,5,207097,34482.6,1.12425
7.00553,0,5,240906,33808.9,1.10151
8.00583,0,5,275423,34507,1.12474
9.00583,0,5,309905,34482,1.12303
10.0087,0,5,343519,33519.1,1.09241
11.0088,0,5,380337,36812.2,1.19923
12.0092,0,5,415159,34809.7,1.135
13.0092,0,5,449377,34218,1.11499
14.0094,0,5,483541,34156.8,1.11334
15.0097,0,5,519264,35713.3,1.16484
16.0102,0,5,555611,36328.4,1.1846
17.0102,0,5,591275,35664,1.16265
18.0116,0,5,627186,35858.6,1.16946
19.0131,0,5,663110,35869.5,1.16934
20.014,0,5,699760,36619.9,1.19363
1.00151,0,6,7420,7408.79,0.241686
2.00151,0,6,19292,11872,0.386883
3.00175,0,6,30767,11472.3,0.373767
4.00288,0,6,42597,11816.6,0.384944
5.00346,0,6,54828,12223.8,0.39817
6.00553,0,6,67392,12538.1,0.408589
7.00553,0,6,79697,12305,0.400915
8.00583,0,6,91599,11898.5,0.387773
9.00583,0,6,104105,12506,0.407364
10.0087,0,6,116983,12841.6,0.418273
11.0088,0,6,129414,12429.1,0.404858
12.0092,0,6,142102,12683.5,0.413297
13.0092,0,6,154966,12864,0.418956
14.0094,0,6,168013,13044.2,0.42488
15.0097,0,6,180537,12520.6,0.40782
16.0102,0,6,193025,12481.6,0.406721
17.0102,0,6,205190,12165,0.396299
18.0116,0,6,217733,12524.7,0.407942
19.0131,0,6,230153,12401.2,0.40381
20.014,0,6,242296,12133,0.395078
1.00151,0,7,39076,39016.9,1.27347
2.00151,0,7,74885,35809,1.16901
3.00175,0,7,112193,37299.4,1.2175
4.00288,0,7,149131,36896.2,1.20434
5.00346,0,7,186649,37496,1.22458
6.00553,0,7,223057,36332.8,1.18576
7.00553,0,7,257650,34592.9,1.12945
8.00583,0,7,297443,39781.4,1.29862
9.00583,0,7,337816,40373,1.31797
10.0087,0,7,377967,40037.7,1.30679
11.0088,0,7,415430,37457.1,1.22309
12.0092,0,7,451005,35562.4,1.16124
13.0092,0,7,486676,35671,1.16465
14.0094,0,7,525424,38739.8,1.26408
15.0097,0,7,565251,39816.1,1.29958
16.0102,0,7,604284,39013.1,1.27376
17.0102,0,7,644616,40332,1.31648
18.0116,0,7,685295,40619.6,1.32609
19.0131,0,7,725023,39667.7,1.2945
20.014,0,7,767121,42063.5,1.37342
1,1,0,27736,27736,0.904285
2,1,0,55478,27742,0.904351
3.00282,1,0,83591,28033.9,0.913392
4.00528,1,0,112713,29050.6,0.946268
5.00528,1,0,141332,28619,0.932628
6.0066,1,0,170389,29018.7,0.945906
7.00763,1,0,199199,28780.5,0.937681
8.00763,1,0,227343,28144,0.917093
9.00768,1,0,255939,28594.6,0.931107
10.0088,1,0,283595,27626,0.899502
11.0102,1,0,312254,28617.6,0.932227
12.0108,1,0,342061,29790.3,0.970631
13.0126,1,0,370713,28600.4,0.932451
14.0144,1,0,398809,28043.5,0.913372
15.0149,1,0,427697,28874.6,0.940117
16.0178,1,0,457355,29571.1,0.963379
17.0188,1,0,486479,29097.1,0.948193
18.0188,1,0,515654,29175,0.95063
19.0201,1,0,544080,28387.9,0.92459
20.0201,1,0,572434,28354,0.923565
1,1,1,35258,35258,1.1484
2,1,1,69259,34001,1.109
3.00282,1,1,108333,38964,1.27081
4.00528,1,1,144526,36104.3,1.17622
5.00528,1,1,180370,35844,1.169
6.0066,1,1,212728,32315.3,1.05316
7.00763,1,1,250465,37698.3,1.22902
8.00763,1,1,290861,40396,1.31701
9.00768,1,1,331078,40215,1.31126
10.0088,1,1,367215,36097.8,1.17704
11.0102,1,1,405082,37812.3,1.23301
12.0108,1,1,443180,38076.6,1.24157
13.0126,1,1,482539,39288.1,1.28109
14.0144,1,1,522322,39708.7,1.29504
15.0149,1,1,556324,33986.3,1.10796
16.0178,1,1,590918,34492.6,1.12473
17.0188,1,1,625087,34137.5,1.11293
18.0188,1,1,658682,33595,1.09547
19.0201,1,1,696119,37386.8,1.21859
20.0201,1,1,727235,31116,1.01482
1,1,2,8367,8366.99,0.271594
2,1,2,21398,13031,0.422453
3.00282,1,2,40090,18639.4,0.606608
4.00528,1,2,56396,16266,0.529228
5.00528,1,2,74764,18368,0.598354
6.0066,1,2,94911,20120.4,0.655164
7.00763,1,2,113361,18431.1,0.599722
8.00763,1,2,129451,16090,0.523695
9.00768,1,2,147719,18267.1,0.594764
10.0088,1,2,162796,15060.6,0.49056
11.0102,1,2,182696,19871.3,0.647034
12.0108,1,2,203056,20348.6,0.663142
13.0126,1,2,224410,21315.6,0.694836
14.0144,1,2,245360,20910.9,0.680783
15.0149,1,2,264659,19290.1,0.627643
16.0178,1,2,284846,20127.9,0.655075
17.0188,1,2,304789,19924.6,0.648382
18.0188,1,2,322113,17324,0.564777
19.0201,1,2,340237,18099.7,0.589512
20.0201,1,2,358011,17774,0.578821
1,1,3,21305,21305,0.694094
2,1,3,48638,27333,0.890519
3.00282,1,3,80756,32027.6,1.04344
4.00528,1,3,115188,34347.6,1.11781
5.00528,1,3,151341,36153,1.17715
6.0066,1,3,194407,43009.2,1.40285
7.00763,1,3,234992,40543.4,1.32211
8.00763,1,3,277345,42353,1.38164
9.00768,1,3,315104,37757.1,1.23075
10.0088,1,3,354531,39384.2,1.28457
11.0102,1,3,393943,39355.1,1.28358
12.0108,1,3,436871,42903.9,1.39988
13.0126,1,3,473149,36212.7,1.18157
14.0144,1,3,517670,44437.8,1.4496
15.0149,1,3,562937,45246,1.47667
16.0178,1,3,606232,43168.2,1.40859
17.0188,1,3,650927,44653.7,1.45744
18.0188,1,3,697200,46272.9,1.50981
19.0201,1,3,739780,42522.9,1.38639
20.0201,1,3,786043,46263,1.50995
1,1,4,26036,26036,0.848435
2,1,4,52369,26333,0.857447
3.00282,1,4,79021,26577,0.86507
4.00528,1,4,106158,27070.5,0.881228
5.00528,1,4,130369,24211,0.787798
6.0066,1,4,156634,26230.4,0.853825
7.00763,1,4,183462,26800.5,0.873094
8.00763,1,4,209196,25734,0.837874
9.00768,1,4,235534,26336.7,0.857376
10.0088,1,4,262376,26812.9,0.872541
11.0102,1,4,289061,26646.5,0.867203
12.0108,1,4,314899,25823.5,0.840419
13.0126,1,4,340275,25330.3,0.824931
14.0144,1,4,366200,25876.6,0.842219
15.0149,1,4,393258,27045.5,0.879598
16.0178,1,4,419520,26185.1,0.852447
17.0188,1,4,445733,26188.8,0.852537
18.0188,1,4,471683,25950,0.845161
19.0201,1,4,498292,26573.3,0.864727
20.0201,1,4,523887,25595,0.833591
1,1,5,34238,34238,1.11759
2,1,5,69000,34762,1.135
3.00282,1,5,103232,34135.7,1.11389
4.00528,1,5,138806,35486.8,1.1576
5.00528,1,5,173814,35008,1.14211
6.0066,1,5,208448,34588.3,1.12859
7.00763,1,5,242415,33932.2,1.1069
8.00763,1,5,277051,34636,1.13037
9.00768,1,5,312492,35439.2,1.15545
10.0088,1,5,346696,34166.9,1.11444
11.0102,1,5,383206,36457.3,1.189
12.0108,1,5,418054,34828.4,1.13589
13.0126,1,5,452518,34402,1.12254
14.0144,1,5,487672,35088.3,1.14487
15.0149,1,5,522941,35252.7,1.15008
16.0178,1,5,558694,35648.3,1.16225
17.0188,1,5,594843,36115.6,1.1781
18.0188,1,5,630285,35442,1.15657
19.0201,1,5,666289,35955.7,1.17275
20.0201,1,5,703062,36773,1.19969
1,1,6,22872,22872,0.745864
2,1,6,50640,27768,0.904902
3.00282,1,6,72582,21880.2,0.712618
4.00528,1,6,102352,29697,0.966802
5.00528,1,6,125646,23294,0.758732
6.0066,1,6,148742,23065.6,0.75122
7.00763,1,6,172633,23866.5,0.776975
8.00763,1,6,197531,24898,0.811055
9.00768,1,6,219399,21866.9,0.712387
10.0088,1,6,243993,24567.3,0.799959
11.0102,1,6,266192,22166.9,0.72259
12.0108,1,6,286909,20705.4,0.674662
13.0126,1,6,303773,16833.6,0.549265
14.0144,1,6,324293,20481.7,0.667308
15.0149,1,6,341126,16825.2,0.548466
16.0178,1,6,358961,17782.7,0.579624
17.0188,1,6,380733,21751.9,0.708464
18.0188,1,6,402965,22232,0.724106
19.0201,1,6,428867,25867.3,0.842235
20.0201,1,6,447596,18729,0.610387
1,1,7,17237,17237,0.562286
2,1,7,38272,21035,0.685054
3.00282,1,7,62878,24536.7,0.798574
4.00528,1,7,88127,25187.1,0.820361
5.00528,1,7,114953,26826,0.873995
6.0066,1,7,138340,23356.2,0.760735
7.00763,1,7,161716,23352,0.760457
8.00763,1,7,189833,28117,0.915584
9.00768,1,7,219203,29368.5,0.956615
10.0088,1,7,244248,25017.8,0.813921
11.0102,1,7,269003,24719.2,0.804676
12.0108,1,7,295443,26425.2,0.859952
13.0126,1,7,324043,28548.5,0.929449
14.0144,1,7,349598,25507.3,0.830335
15.0149,1,7,382007,32394,1.05495
16.0178,1,7,408124,26040.5,0.847917
17.0188,1,7,433943,25795.2,0.83956
18.0188,1,7,465297,31354,1.02123
19.0201,1,7,495356,30018.7,0.977391
20.0201,1,7,520836,25480,0.829393
1.0017,2,0,48957,48874,1.59931
2.005,2,0,96095,46982.7,1.53644
3.00579,2,0,141793,45662.2,1.49324
4.00579,2,0,185353,43560,1.42363
5.00589,2,0,229781,44423.6,1.45128
6.00595,2,0,274116,44332.3,1.44872
7.00635,2,0,316830,42696.7,1.39511
8.00719,2,0,359022,42156.7,1.37702
9.00719,2,0,401178,42156,1.37709
10.0081,2,0,445292,44072.8,1.43939
11.0081,2,0,489565,44273,1.4463
12.0081,2,0,532668,43103,1.40791
13.0083,2,0,575592,42915.3,1.40179
14.0084,2,0,617511,41918.1,1.36945
15.01,2,0,660765,43181.5,1.41036
16.0101,2,0,703341,42574.9,1.39114
17.0102,2,0,746371,43022.9,1.40535
18.0103,2,0,789752,43378.2,1.41721
19.0106,2,0,832617,42850.8,1.40017
20.0106,2,0,875348,42731,1.39615
1.0017,2,1,41979,41907.8,1.36905
2.005,2,1,83309,41193.9,1.34461
3.00579,2,1,124991,41649.4,1.35952
4.00579,2,1,166557,41566,1.35694
5.00589,2,1,207305,40743.9,1.33035
6.00595,2,1,248050,40742.6,1.33099
7.00635,2,1,290429,42361.8,1.3835
8.00719,2,1,333262,42797.1,1.39752
9.00719,2,1,376470,43208,1.41095
10.0081,2,1,418466,41956.7,1.37012
11.0081,2,1,461069,42603,1.39164
12.0081,2,1,504144,43075,1.40659
13.0083,2,1,546959,42806.3,1.39734
14.0084,2,1,589253,42293.1,1.38099
15.01,2,1,631501,42177.2,1.37698
16.0101,2,1,673094,41591.9,1.358
17.0102,2,1,714737,41636.1,1.35932
18.0103,2,1,756787,42047.3,1.37352
19.0106,2,1,800890,44088.4,1.43921
20.0106,2,1,842427,41537,1.35642
1.0017,2,2,30536,30484.2,0.993054
2.005,2,2,62271,31630.5,1.02996
3.00579,2,2,94551,32254.7,1.05057
4.00579,2,2,127233,32682,1.06393
5.00589,2,2,158576,31339.9,1.02073
6.00595,2,2,189035,30457.2,0.991705
7.00635,2,2,219492,30444.6,0.991354
8.00719,2,2,251409,31890.3,1.0385
9.00719,2,2,282326,30917,1.0068
10.0081,2,2,314653,32296.8,1.05142
11.0081,2,2,346031,31378,1.02183
12.0081,2,2,377447,31416,1.02233
13.0083,2,2,409047,31593.6,1.02863
14.0084,2,2,441388,32340.3,1.05327
15.01,2,2,471598,30159.4,0.982153
16.0101,2,2,503689,32090.1,1.04486
17.0102,2,2,535006,31311.8,1.01966
18.0103,2,2,566151,31143,1.01373
19.0106,2,2,597864,31702.5,1.03252
20.0106,2,2,629356,31492,1.02534
1.0017,2,3,21346,21309.8,0.694992
2.005,2,3,51072,29628.1,0.96652
3.00579,2,3,81997,30900.8,1.00801
4.00579,2,3,112901,30904,1.0078
5.00589,2,3,142894,29990,0.978135
6.00595,2,3,175242,32346.1,1.05535
7.00635,2,3,205790,30535.6,0.99587
8.00719,2,3,237257,31440.6,1.02598
9.00719,2,3,266410,29153,0.951672
10.0081,2,3,297321,30882.1,1.00736
11.0081,2,3,327647,30326,0.989305
12.0081,2,3,355037,27390,0.893458
13.0083,2,3,387375,32331.4,1.05469
14.0084,2,3,418416,31040.3,1.01229
15.01,2,3,447320,28855.6,0.940571
16.0101,2,3,478086,30765.2,1.00376
17.0102,2,3,510362,32270.7,1.05269
18.0103,2,3,539519,29155.1,0.95111
19.0106,2,3,572139,32609.2,1.06358
20.0106,2,3,602622,30483,0.993267
1.0017,2,4,13865,13841.5,0.449225
2.005,2,4,33063,19134.8,0.624367
3.00579,2,4,54571,21491.2,0.701019
4.00579,2,4,77875,23304,0.759227
5.00589,2,4,97359,19482.1,0.635807
6.00595,2,4,117595,20234.8,0.660468
7.00635,2,4,142950,25344.7,0.826059
8.00719,2,4,172475,29500.3,0.960774
9.00719,2,4,195876,23401,0.762741
10.0081,2,4,221097,25197.4,0.821046
11.0081,2,4,244522,23425,0.763619
12.0081,2,4,274546,30024,0.978769
13.0083,2,4,305572,31019.7,1.01054
14.0084,2,4,337844,32271.3,1.05231
15.01,2,4,367437,29543.4,0.963069
16.0101,2,4,399335,31897.1,1.04038
17.0102,2,4,430814,31473.8,1.0261
18.0103,2,4,462279,31463,1.02577
19.0106,2,4,493649,31359.6,1.022
20.0106,2,4,525101,31452,1.02534
1.0017,2,5,24985,24942.6,0.813419
2.005,2,5,52508,27432.3,0.894581
3.00579,2,5,80615,28085,0.915875
4.00579,2,5,106318,25703,0.837913
5.00589,2,5,133417,27096.3,0.883909
6.00595,2,5,161556,28137.3,0.918041
7.00635,2,5,190079,28511.4,0.930245
8.00719,2,5,218015,27912.6,0.909804
9.00719,2,5,246721,28706,0.936137
10.0081,2,5,273648,26901.8,0.877183
11.0081,2,5,301482,27834,0.907063
12.0081,2,5,330705,29223,0.953176
13.0083,2,5,360798,30086.9,0.980534
14.0084,2,5,389142,28343.4,0.924084
15.01,2,5,418157,28966.4,0.944574
16.0101,2,5,448621,30463.2,0.99274
17.0102,2,5,476620,27994.4,0.913095
18.0103,2,5,505256,28634.2,0.933392
19.0106,2,5,533007,27741.8,0.904265
20.0106,2,5,559206,26199,0.85445
1.0017,2,6,18707,18675.3,0.607766
2.005,2,6,42197,23412.6,0.762715
3.00579,2,6,69324,27105.8,0.882825
4.00579,2,6,96739,27415,0.892978
5.00589,2,6,123255,26513.4,0.864325
6.00595,2,6,149620,26363.4,0.859912
7.00635,2,6,176173,26542.2,0.865084
8.00719,2,6,202058,25863.3,0.843219
9.00719,2,6,228954,26896,0.876485
10.0081,2,6,255090,26111.6,0.851148
11.0081,2,6,278962,23872,0.778271
12.0081,2,6,304172,25210,0.821375
13.0083,2,6,330060,25882.7,0.843254
14.0084,2,6,356258,26197.4,0.853923
15.01,2,6,383442,27138.4,0.884001
16.0101,2,6,409603,26160.3,0.852917
17.0102,2,6,434755,25147.8,0.819698
18.0103,2,6,460862,26105.3,0.851389
19.0106,2,6,486461,25590.5,0.833838
20.0106,2,6,512739,26278,0.856746
1.0017,2,7,33984,33926.4,1.10665
2.005,2,7,68442,34344.5,1.11936
3.00579,2,7,99357,30890.8,1.00648
4.00579,2,7,132648,33291,1.08541
5.00589,2,7,165099,32447.8,1.05771
6.00595,2,7,199203,34102,1.11244
7.00635,2,7,233359,34142.1,1.11258
8.00719,2,7,266516,33129.2,1.08006
9.00719,2,7,297253,30737,1.00228
10.0081,2,7,329092,31809.2,1.0379
11.0081,2,7,360325,31233,1.01832
12.0081,2,7,395080,34755,1.13299
13.0083,2,7,428073,32986.3,1.07481
14.0084,2,7,460810,32736.3,1.06688
15.01,2,7,494656,33789.3,1.10115
16.0101,2,7,525052,30395.2,0.990712
17.0102,2,7,558148,33090.5,1.07867
18.0103,2,7,587098,28948.1,0.943699
19.0106,2,7,617228,30120,0.98183
20.0106,2,7,646772,29544,0.962717
1,3,0,29794,29794,0.972349
2.0067,3,0,57888,27907.1,0.909985
3.0067,3,0,88289,30401,0.990785
4.0067,3,0,116756,28467,0.926682
5.0067,3,0,145576,28820,0.938549
6.0067,3,0,174322,28745.9,0.936133
7.0067,3,0,203345,29023,0.945625
8.0097,3,0,233065,29631.2,0.965818
9.0097,3,0,260160,27095,0.881512
10.0142,3,0,285941,25666.2,0.83518
11.0142,3,0,312692,26751,0.870988
12.0142,3,0,342617,29924.8,0.97472
13.0142,3,0,369511,26893.8,0.875375
14.0152,3,0,396832,27294.4,0.888283
15.0201,3,0,426044,29068.8,0.946043
16.0241,3,0,454439,28280.7,0.920855
17.0241,3,0,478102,23663,0.769255
18.0241,3,0,507008,28905.7,0.94114
19.0241,3,0,534602,27594,0.897548
20.0241,3,0,564521,29919,0.974223
1,3,1,25281,25281,0.82263
2.0067,3,1,51057,25604.5,0.832835
3.0067,3,1,74362,23305,0.75773
4.0067,3,1,102212,27850,0.906531
5.0067,3,1,130931,28719,0.934014
6.0067,3,1,158366,27434.9,0.892534
7.0067,3,1,179161,20795,0.677045
8.0097,3,1,203998,24762.8,0.805931
9.0097,3,1,228368,24370,0.792279
10.0142,3,1,254498,26013.6,0.846184
11.0142,3,1,275434,20936,0.681054
12.0142,3,1,296105,20670.9,0.672532
13.0142,3,1,318327,22221.8,0.723049
14.0152,3,1,343078,24726.9,0.804492
15.0201,3,1,365106,21920,0.713123
16.0241,3,1,386905,21711.2,0.706762
17.0241,3,1,408413,21508,0.699597
18.0241,3,1,429552,21138.8,0.688064
19.0241,3,1,447817,18265,0.594858
20.0241,3,1,467319,19502,0.634444
1,3,2,40986,40986,1.33682
2.0067,3,2,85962,44676.7,1.45808
3.0067,3,2,114622,28660,0.934633
4.0067,3,2,142407,27785,0.906061
5.0067,3,2,178645,36238,1.18151
6.0067,3,2,210756,32110.9,1.0469
7.0067,3,2,241674,30918,1.0085
8.0097,3,2,276150,34373,1.12064
9.0097,3,2,313816,37666,1.22817
10.0142,3,2,352264,38276.8,1.24791
11.0142,3,2,390678,38414,1.25286
12.0142,3,2,423316,32637.8,1.06435
13.0142,3,2,460528,37211.7,1.21326
14.0152,3,2,501573,41005.1,1.33774
15.0201,3,2,541520,39751.2,1.29709
16.0241,3,2,583464,41775.1,1.36261
17.0241,3,2,620659,37195,1.21277
18.0241,3,2,652044,31384.7,1.0232
19.0241,3,2,683060,31016,1.01127
20.0241,3,2,718249,35189,1.14712
1,3,3,47800,47800,1.56064
2.0067,3,3,91856,43762.9,1.42884
3.0067,3,3,133545,41689,1.36033
4.0067,3,3,175737,42192,1.377
5.0067,3,3,217561,41824,1.36554
6.0067,3,3,259534,41972.8,1.37012
7.0067,3,3,301265,41731,1.3618
8.0097,3,3,339486,38106.8,1.24393
9.0097,3,3,381747,42261,1.379
10.0142,3,3,422684,40754.7,1.33026
11.0142,3,3,464090,41406,1.35189
12.0142,3,3,505137,41046.8,1.34004
13.0142,3,3,547926,42788.7,1.3968
14.0152,3,3,588243,40277.8,1.31526
15.0201,3,3,629376,40931.4,1.33693
16.0241,3,3,670338,40797.1,1.33167
17.0241,3,3,712616,42278,1.37991
18.0241,3,3,754074,41457.6,1.3535
19.0241,3,3,795823,41749,1.36307
20.0241,3,3,836452,40629,1.32701
1,3,4,29470,29470,0.959066
2.0067,3,4,65483,35773.4,1.16477
3.0067,3,4,101003,35520,1.15709
4.0067,3,4,129888,28885,0.939641
5.0067,3,4,159903,30015,0.976973
6.0067,3,4,191888,31984.9,1.04162
7.0067,3,4,223798,31910,1.03827
8.0097,3,4,256294,32398.9,1.05479
9.0097,3,4,293449,37155,1.20968
10.0142,3,4,332766,39141.9,1.27522
11.0142,3,4,369277,36511,1.18971
12.0142,3,4,402755,33477.8,1.09047
13.0142,3,4,439662,36906.7,1.203
14.0152,3,4,476183,36485.5,1.1886
15.0201,3,4,514547,38176,1.24322
16.0241,3,4,550803,36110,1.17644
17.0241,3,4,591282,40479,1.31851
18.0241,3,4,626512,35229.7,1.14759
19.0241,3,4,661467,34955,1.1386
20.0241,3,4,701667,40200,1.31027
1,3,5,40646,40646,1.3258
2.0067,3,5,79615,38709.7,1.26208
3.0067,3,5,105505,25890,0.844297
4.0067,3,5,133463,27958,0.911712
5.0067,3,5,158628,25165,0.820372
6.0067,3,5,192274,33645.9,1.09693
7.0067,3,5,223351,31077,1.0128
8.0097,3,5,253503,30061.9,0.979808
9.0097,3,5,285570,32067,1.04488
10.0142,3,5,313651,27956,0.911513
11.0142,3,5,341719,28068,0.915089
12.0142,3,5,376367,34647.8,1.12897
13.0142,3,5,412813,36445.7,1.18812
14.0152,3,5,445785,32939.9,1.07378
15.0201,3,5,474905,28977.3,0.944488
16.0241,3,5,506746,31712.8,1.03369
17.0241,3,5,541740,34994,1.1408
18.0241,3,5,572174,30433.7,0.992499
19.0241,3,5,609463,37289,1.21621
20.0241,3,5,639587,30124,0.981731
1,3,6,36398,36398,1.18646
2.0067,3,6,81946,45244.9,1.47653
3.0067,3,6,125117,43171,1.40866
4.0067,3,6,167626,42509,1.38683
5.0067,3,6,211579,43953,1.43433
6.0067,3,6,254382,42802.8,1.39688
7.0067,3,6,297189,42807,1.39667
8.0097,3,6,340815,43495.7,1.41949
9.0097,3,6,382727,41912,1.36722
10.0142,3,6,427306,44380.5,1.44771
11.0142,3,6,465227,37921,1.23732
12.0142,3,6,507327,42099.8,1.37304
13.0142,3,6,547188,39860.7,1.2999
14.0152,3,6,589824,42594.6,1.38982
15.0201,3,6,633606,43567.4,1.42122
16.0241,3,6,676565,42786,1.39602
17.0241,3,6,721449,44884,1.46489
18.0241,3,6,762509,41059.6,1.33967
19.0241,3,6,806586,44077,1.4374
20.0241,3,6,847350,40764,1.3294
1,3,7,34208,34208,1.11614
2.0067,3,7,68973,34533.7,1.12701
3.0067,3,7,103499,34526,1.12697
4.0067,3,7,136486,32987,1.07646
5.0067,3,7,170698,34212,1.11605
6.0067,3,7,205465,34766.9,1.1338
7.0067,3,7,240548,35083,1.14462
8.0097,3,7,272410,31766.8,1.03585
9.0097,3,7,307188,34778,1.13409
10.0142,3,7,341576,34234.9,1.11607
11.0142,3,7,376120,34544,1.12652
12.0142,3,7,411735,35614.8,1.16192
13.0142,3,7,445808,34072.8,1.11112
14.0152,3,7,479536,33695.2,1.0989
15.0201,3,7,513921,34216.5,1.11588
16.0241,3,7,547976,33917.9,1.10608
17.0241,3,7,581232,33256,1.08427
18.0241,3,7,614910,33677.7,1.09787
19.0241,3,7,649151,34241,1.1165
20.0241,3,7,681675,32524,1.06021
1.00041,4,0,10943,10938.5,0.354854
2.00075,4,0,24186,13238.5,0.429332
3.00075,4,0,37439,13253,0.429981
4.00167,4,0,50456,13005.1,0.423077
5.0018,4,0,63530,13072.4,0.425418
6.00394,4,0,77183,13623.8,0.443565
7.00537,4,0,90367,13165.2,0.428367
8.00575,4,0,103304,12932.1,0.420784
9.00586,4,0,116848,13542.4,0.440455
10.0069,4,0,130758,13896.2,0.452083
11.0074,4,0,143799,13034.6,0.424292
12.0082,4,0,159396,15584.1,0.507207
13.0118,4,0,175113,15659.7,0.510763
14.0118,4,0,188215,13102,0.427404
15.0121,4,0,202181,13962.3,0.455418
16.0143,4,0,214907,12697.6,0.414464
17.0146,4,0,227900,12989.7,0.423859
18.0146,4,0,241047,13147,0.428979
19.0146,4,0,254522,13475,0.439998
20.0146,4,0,267576,13054,0.425972
