timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00153,4,1,236812,33337.7,1.08863
8.00153,4,1,270095,33283,1.0871
9.00153,4,1,303836,33741,1.10188
10.003,4,1,337384,33500.4,1.09445
11.003,4,1,370985,33601,1.09762
12.0044,4,1,404519,33485,1.09356
13.0047,4,1,438196,33668.2,1.09972
14.0047,4,1,472025,33829,1.10402
15.0047,4,1,505441,33416,1.09049
16.0065,4,1,538091,32592.1,1.06404
17.0067,4,1,571166,33065.7,1.0791
18.0067,4,1,604511,33345,1.08813
19.0067,4,1,637465,32954,1.07559
20.0067,4,1,670738,33272.9,1.08584
1,4,2,36315,36315,1.18554
2.00032,4,2,69258,32932.5,1.07561
3.00032,4,2,102318,33060,1.07946
4.00032,4,2,136136,33818,1.10452
5.00036,4,2,169798,33660.7,1.09897
6.00038,4,2,203123,33324.1,1.08794
7.00153,4,2,236751,33589.4,1.09675
8.00153,4,2,270056,33305,1.08748
9.00153,4,2,303638,33582,1.0965
10.003,4,2,337424,33738,1.10191
11.003,4,2,370853,33429,1.09183
12.0044,4,2,404370,33468,1.09288
13.0047,4,2,438125,33746.2,1.10192
14.0047,4,2,471793,33668,1.09931
15.0047,4,2,505263,33470,1.09299
16.0065,4,2,537858,32537.2,1.06258
17.0067,4,2,570802,32934.7,1.07561
18.0067,4,2,604177,33375,1.08999
19.0067,4,2,637064,32887,1.07391
20.0067,4,2,670480,33415.9,1.09099
1,4,3,35306,35306,1.15207
2.00032,4,3,68278,32961.4,1.07602
3.00032,4,3,101182,32904,1.07391
4.00032,4,3,135213,34031,1.11103
5.00036,4,3,168972,33757.7,1.10184
6.00038,4,3,202319,33346.1,1.08907
7.00153,4,3,235737,33379.7,1.08974
8.00153,4,3,268951,33214,1.08443
9.00153,4,3,302888,33937,1.10748
10.003,4,3,336312,33376.5,1.08894
11.003,4,3,369977,33665,1.09851
12.0044,4,3,403543,33516.9,1.0939
13.0047,4,3,437080,33528.3,1.09421
14.0047,4,3,471005,33925,1.10753
15.0047,4,3,504472,33467,1.09249
16.0065,4,3,537143,32613.1,1.06404
17.0067,4,3,570210,33057.7,1.07866
18.0067,4,3,603340,33130,1.08147
19.0067,4,3,636500,33160,1.08247
20.0067,4,3,669785,33284.9,1.08635
1,4,4,41285,41285,1.34281
2.00032,4,4,83086,41787.6,1.3611
3.00032,4,4,123997,40911,1.33204
4.00032,4,4,163530,39533,1.28844
5.00036,4,4,203085,39553.5,1.28884
6.00038,4,4,242983,39897,1.29992
7.00153,4,4,281710,38682.6,1.26091
8.00153,4,4,320957,39247,1.27892
9.00153,4,4,360078,39121,1.27691
10.003,4,4,398347,38214.7,1.24761
11.003,4,4,437806,39459,1.28791
12.0044,4,4,476669,38806.2,1.26688
13.0047,4,4,515281,38601.9,1.26019
14.0047,4,4,554354,39073,1.27524
15.0047,4,4,593812,39458,1.28781
16.0065,4,4,633718,39835.3,1.3001
17.0067,4,4,673222,39492.9,1.28955
18.0067,4,4,713068,39846,1.30031
19.0067,4,4,753030,39962,1.3041
20.0067,4,4,792478,39447.8,1.28812
1,4,5,51902,51902,1.69557
2.00032,4,5,104828,52909.1,1.72856
3.00032,4,5,161453,56625,1.84996
4.00032,4,5,216680,55227,1.80362
5.00036,4,5,273620,56937.8,1.85954
6.00038,4,5,330841,57219.5,1.86883
7.00153,4,5,387546,56640,1.85007
8.00153,4,5,443898,56352,1.8407
9.00153,4,5,500679,56781,1.85546
10.003,4,5,557013,56254,1.83731
11.003,4,5,612789,55776,1.82242
12.0044,4,5,668314,55443.8,1.81067
13.0047,4,5,723820,55491.5,1.81264
14.0047,4,5,780200,56380,1.84163
15.0047,4,5,837170,56970,1.86073
16.0065,4,5,893194,55924.7,1.82691
17.0067,4,5,949427,56217.2,1.83649
18.0067,4,5,1005398,55971,1.82829
19.0067,4,5,1061639,56241,1.83757
20.0067,4,5,1117437,55797.8,1.82265
1,4,6,51380,51380,1.67898
2.00032,4,6,101442,50046,1.63571
3.00032,4,6,149609,48167,1.57409
4.00032,4,6,200201,50592,1.65324
5.00036,4,6,251284,51081.1,1.6696
6.00038,4,6,302861,51575.7,1.68574
7.00153,4,6,353195,50276.3,1.64287
8.00153,4,6,404269,51074,1.66918
9.00153,4,6,455458,51189,1.67304
10.003,4,6,506483,50952.6,1.66477
11.003,4,6,557915,51432,1.68083
12.0044,4,6,608892,50902.5,1.66367
13.0047,4,6,660561,51655.5,1.68839
14.0047,4,6,713363,52802,1.72546
15.0047,4,6,765724,52361,1.71141
16.0065,4,6,817831,52014.6,1.69987
17.0067,4,6,869790,51944.4,1.69768
18.0067,4,6,921775,51985,1.69893
19.0067,4,6,973849,52074,1.7014
20.0067,4,6,1025847,51997.8,1.69937
1,4,7,51677,51677,1.68617
2.00032,4,7,104366,52672.1,1.71988
3.00032,4,7,161217,56851,1.85671
4.00032,4,7,216362,55145,1.80111
5.00036,4,7,273298,56933.8,1.85947
6.00038,4,7,330300,57000.5,1.86163
7.00153,4,7,387229,56863.7,1.85709
8.00153,4,7,443753,56524,1.84647
9.00153,4,7,500243,56490,1.8452
10.003,4,7,556474,56151.2,1.83422
11.003,4,7,612415,55941,1.82776
12.0044,4,7,667895,55398.9,1.81024
13.0047,4,7,723624,55714.5,1.8201
14.0047,4,7,779954,56330,1.84019
15.0047,4,7,836917,56963,1.86068
16.0065,4,7,893105,56088.4,1.83144
17.0067,4,7,949356,56235.2,1.83692
18.0067,4,7,1005408,56052,1.83086
19.0067,4,7,1061613,56205,1.83642
20.0067,4,7,1117347,55733.8,1.82077
1.0041,5,0,51523,51312.7,1.67624
2.0041,5,0,106227,54704,1.78605
3.0041,5,0,163010,56783,1.85482
4.00427,5,0,221025,58005.2,1.89533
5.00427,5,0,279182,58156.9,1.90075
6.00427,5,0,337077,57894.7,1.89197
7.00427,5,0,395297,58219.9,1.90272
8.00438,5,0,453100,57797.2,1.89007
9.00438,5,0,510897,57797,1.88931
10.0044,5,0,569006,58109,1.89971
11.0044,5,0,627386,58379.7,1.90898
12.0044,5,0,685430,58044,1.89783
13.0044,5,0,741918,56487.2,1.84661
14.0044,5,0,798280,56362,1.84182
15.0044,5,0,855229,56948.9,1.86184
16.0044,5,0,912331,57101.9,1.86707
17.0044,5,0,969822,57490.4,1.87977
18.0061,5,0,1027244,57327.2,1.87419
19.0065,5,0,1085480,58213.2,1.9031
20.0065,5,0,1143172,57692,1.88611
1.0041,5,1,49565,49362.7,1.61356
2.0041,5,1,99116,49551,1.6192
3.0041,5,1,149262,50146,1.63947
4.00427,5,1,199032,49761.6,1.6264
5.00427,5,1,248791,49759,1.62684
6.00427,5,1,298691,49899.7,1.63098
7.00427,5,1,349379,50687.9,1.65768
8.00438,5,1,399416,50032,1.63566
9.00438,5,1,449560,50144,1.63961
10.0044,5,1,499767,50207,1.64182
11.0044,5,1,550355,50587.7,1.65395
12.0044,5,1,601514,51159,1.67307
13.0044,5,1,652690,51175.3,1.6733
14.0044,5,1,704375,51685,1.68986
15.0044,5,1,755463,51088,1.67091
16.0044,5,1,806719,51255.9,1.67625
17.0044,5,1,858577,51857.5,1.69576
18.0061,5,1,911252,52588,1.71918
19.0065,5,1,963615,52342.5,1.71174
20.0065,5,1,1016468,52853,1.72866
1.0041,5,2,41343,41174.2,1.34292
2.0041,5,2,83110,41767,1.36298
3.0041,5,2,123897,40787,1.33106
4.00427,5,2,163383,39479.4,1.28873
5.00427,5,2,202974,39591,1.29245
6.00427,5,2,242579,39604.8,1.29244
7.00427,5,2,281266,38687,1.26284
8.00438,5,2,320279,39009.1,1.27343
9.00438,5,2,359062,38783,1.26671
10.0044,5,2,397698,38636,1.26174
11.0044,5,2,436945,39246.8,1.28155
12.0044,5,2,475951,39006,1.27337
13.0044,5,2,514363,38411.5,1.25399
14.0044,5,2,553532,39169,1.27924
15.0044,5,2,593093,39561,1.29194
16.0044,5,2,632793,39700,1.29598
17.0044,5,2,672346,39552.6,1.29088
18.0061,5,2,712035,39623.5,1.29382
19.0065,5,2,752006,39955.4,1.3043
20.0065,5,2,791466,39460,1.28843
1.0041,5,3,41291,41122.4,1.34157
2.0041,5,3,83090,41799,1.36311
3.0041,5,3,124068,40978,1.33675
4.00427,5,3,163368,39293.4,1.28169
5.00427,5,3,202891,39523,1.28935
6.00427,5,3,242576,39684.8,1.29554
7.00427,5,3,281324,38748,1.26435
8.00438,5,3,320538,39210.1,1.27928
9.00438,5,3,359316,38778,1.26539
10.0044,5,3,397866,38550,1.25804
11.0044,5,3,437082,39215.8,1.28003
12.0044,5,3,476079,38997,1.2725
13.0044,5,3,514586,38506.5,1.25682
14.0044,5,3,553654,39068,1.27491
15.0044,5,3,593483,39829,1.29994
16.0044,5,3,633202,39719,1.29685
17.0044,5,3,672731,39528.6,1.2903
18.0061,5,3,712397,39600.5,1.29332
19.0065,5,3,752400,39987.4,1.30597
20.0065,5,3,791833,39433,1.28802
1.0041,5,4,10617,10573.7,0.34134
2.0041,5,4,22432,11815,0.381872
3.0041,5,4,41528,19096,0.620416
4.00427,5,4,61689,20157.6,0.655386
5.00427,5,4,80579,18890,0.613901
6.00427,5,4,99649,19069.9,0.619912
7.00427,5,4,123092,23443,0.762731
8.00438,5,4,147766,24671.5,0.802893
9.00438,5,4,173344,25578,0.8324
10.0044,5,4,199836,26492,0.862469
11.0044,5,4,225299,25462.9,0.829389
12.0044,5,4,250448,25149,0.818869
13.0044,5,4,276084,25635.6,0.834387
14.0044,5,4,301929,25845,0.841921
15.0044,5,4,323711,21782,0.70947
16.0044,5,4,343091,19380,0.630438
17.0044,5,4,362379,19287.8,0.628066
18.0061,5,4,381637,19226.2,0.625575
19.0065,5,4,401199,19554.4,0.636705
20.0065,5,4,420485,19286,0.627916
1.0041,5,5,35752,35606,1.16011
2.0041,5,5,69393,33641,1.09649
3.0041,5,5,102200,32807,1.0688
4.00427,5,5,136221,34015.3,1.10883
5.00427,5,5,169966,33745,1.10044
6.00427,5,5,203020,33053.8,1.07796
7.00427,5,5,236185,33165,1.08198
8.00438,5,5,268586,32397.8,1.05699
9.00438,5,5,301918,33332,1.08698
10.0044,5,5,335610,33692,1.09951
11.0044,5,5,369398,33787.8,1.10351
12.0044,5,5,402749,33351,1.089
13.0044,5,5,436095,33345.5,1.08846
14.0044,5,5,470185,34090,1.11312
15.0044,5,5,503729,33544,1.09492
16.0044,5,5,536255,32526,1.06192
17.0044,5,5,569118,32862.7,1.07294
18.0061,5,5,602539,33365.8,1.08919
19.0065,5,5,635462,32910.1,1.07403
20.0065,5,5,668883,33421,1.09098
1.0041,5,6,43331,43154.1,1.40766
2.0041,5,6,91565,48234,1.57456
3.0041,5,6,137245,45680,1.4904
4.00427,5,6,190924,53670,1.75269
5.00427,5,6,244138,53214,1.73825
6.00427,5,6,299286,55147.7,1.80161
7.00427,5,6,355400,56113.9,1.83342
8.00438,5,6,410964,55558.4,1.81535
9.00438,5,6,465987,55023,1.79774
10.0044,5,6,521407,55420,1.81068
11.0044,5,6,576449,55041.7,1.79807
12.0044,5,6,632466,56017,1.83018
13.0044,5,6,687828,55361.2,1.80961
14.0044,5,6,743263,55435,1.81163
15.0044,5,6,799058,55794.9,1.82344
16.0044,5,6,855503,56444.9,1.84466
17.0044,5,6,911383,55879.4,1.82586
18.0061,5,6,967358,55882.6,1.82614
19.0065,5,6,1021298,53918.9,1.76133
20.0065,5,6,1075294,53996,1.76453
1.0041,5,7,44293,44112.2,1.43949
2.0041,5,7,85508,41215,1.34404
3.0041,5,7,130308,44800,1.46208
4.00427,5,7,175708,45392.4,1.48162
5.00427,5,7,221574,45866,1.49672
6.00427,5,7,267635,46060.8,1.50406
7.00427,5,7,312842,45207,1.47579
8.00438,5,7,356498,43651.6,1.42461
9.00438,5,7,401246,44748,1.46033
10.0044,5,7,446121,44875,1.46466
11.0044,5,7,490778,44656.8,1.45795
12.0044,5,7,535123,44345,1.4473
13.0044,5,7,579635,44511.4,1.45267
14.0044,5,7,623646,44011,1.4364
15.0044,5,7,668160,44514,1.45338
16.0044,5,7,712470,44310,1.44666
17.0044,5,7,756750,44279.5,1.44632
18.0061,5,7,801678,44853.8,1.46484
19.0065,5,7,846314,44618.6,1.45726
20.0065,5,7,891033,44719,1.46033
1,6,0,38748,38747.9,1.26293
2,6,0,77809,39061,1.27337
3.00079,6,0,114553,36715.3,1.19723
4.00145,6,0,152267,37688.9,1.2288
5.00174,6,0,190469,38191.1,1.24564
6.00303,6,0,228721,38202.4,1.24608
7.00341,6,0,266271,37535.9,1.2243
8.00341,6,0,304022,37751,1.23131
9.00348,6,0,341379,37354.6,1.21817
10.0035,6,0,378143,36763.1,1.19923
11.0035,6,0,415955,37812,1.23278
12.0085,6,0,453193,37051.6,1.20969
13.009,6,0,490414,37202.7,1.21417
14.01,6,0,527170,36720.4,1.19858
15.0113,6,0,563884,36666.5,1.19719
16.0113,6,0,599786,35902,1.17213
17.0117,6,0,636237,36436,1.18922
18.013,6,0,672471,36186.1,1.18112
19.013,6,0,709025,36554,1.19272
20.0134,6,0,745261,36223.2,1.18228
1,6,1,45571,45570.9,1.4905
2,6,1,88274,42703,1.39723
3.00079,6,1,129643,41336.6,1.35049
4.00145,6,1,163471,33805.5,1.10379
5.00174,6,1,190586,27107.3,0.885269
6.00303,6,1,217897,27275.6,0.890363
7.00341,6,1,245951,28043.4,0.915756
8.00341,6,1,274266,28315,0.924573
9.00348,6,1,303215,28947.2,0.945115
10.0035,6,1,333969,30753.2,1.00424
11.0035,6,1,364649,30680,1.00227
12.0085,6,1,395129,30327.4,0.990285
13.009,6,1,425342,30198.1,0.986266
14.01,6,1,453773,28403.5,0.92722
15.0113,6,1,481437,27628.2,0.901893
16.0113,6,1,509892,28455,0.929109
17.0117,6,1,537056,27152.8,0.886642
18.013,6,1,564090,26998.2,0.881848
19.013,6,1,590624,26534,0.866478
20.0134,6,1,617330,26696.5,0.87215
1,6,2,49443,49442.9,1.61351
2,6,2,101889,52446,1.71239
3.00079,6,2,154884,52953.5,1.72942
4.00145,6,2,204277,49360.2,1.61168
5.00174,6,2,251681,47390.5,1.54755
6.00303,6,2,298781,47038.9,1.53538
7.00341,6,2,345913,47114.2,1.53892
8.00341,6,2,393504,47591,1.55378
9.00348,6,2,441008,47501,1.55171
10.0035,6,2,488466,47456.8,1.5505
11.0035,6,2,536133,47667,1.55701
12.0085,6,2,583803,47431.4,1.54915
13.009,6,2,631392,47565.6,1.55371
14.01,6,2,678704,47266.2,1.54352
15.0113,6,2,726310,47544.4,1.55304
16.0113,6,2,773508,47198,1.54204
17.0117,6,2,820712,47184.5,1.54139
18.013,6,2,868056,47281.4,1.54442
19.013,6,2,915520,47464,1.55044
20.0134,6,2,962568,47031.3,1.53706
1,6,3,41717,41716.9,1.36032
2,6,3,83621,41904,1.36607
3.00079,6,3,124524,40871,1.3325
4.00145,6,3,164002,39451.7,1.28644
5.00174,6,3,203735,39721.7,1.29444
6.00303,6,3,243315,39528.6,1.28814
7.00341,6,3,282119,38789.4,1.26587
8.00341,6,3,321285,39166,1.27842
9.00348,6,3,360276,38988.5,1.2728
10.0035,6,3,398558,38281.1,1.24982
11.0035,6,3,437827,39269,1.28092
12.0085,6,3,476852,38829.7,1.26753
13.009,6,3,515640,38768.9,1.26472
14.01,6,3,554630,38952.2,1.27017
15.0113,6,3,594255,39573.7,1.29128
16.0113,6,3,634217,39962,1.30442
17.0117,6,3,673756,39522.7,1.28946
18.013,6,3,713449,39640.5,1.29324
19.013,6,3,753511,40062,1.30648
20.0134,6,3,793036,39511,1.28949
1,6,4,42648,42647.9,1.39051
2,6,4,97496,54848,1.78957
3.00079,6,4,154268,56727.6,1.85125
4.00145,6,4,212792,58485.1,1.9087
5.00174,6,4,270965,58156.4,1.89825
6.00303,6,4,328555,57515.3,1.87725
7.00341,6,4,386777,58200.1,1.89906
8.00341,6,4,444998,58221,1.90034
9.00348,6,4,502670,57668.3,1.88316
10.0035,6,4,560701,58029.6,1.89478
11.0035,6,4,619056,58355,1.90485
12.0085,6,4,677328,57980.3,1.89267
13.009,6,4,731919,54564.1,1.78119
14.01,6,4,785761,53789.9,1.75625
15.0113,6,4,841144,55311.3,1.80632
16.0113,6,4,896756,55611.9,1.81548
17.0117,6,4,953049,56269.8,1.83705
18.013,6,4,1009191,56067.8,1.82976
19.013,6,4,1067196,58005,1.89332
20.0134,6,4,1124209,56992.8,1.86058
1,6,5,56004,56003.9,1.82919
2,6,5,111734,55730,1.82072
3.00079,6,5,156266,44497.2,1.45205
4.00145,6,5,198364,42070,1.37276
5.00174,6,5,239890,41514.2,1.35516
6.00303,6,5,282407,42461.8,1.38589
7.00341,6,5,327610,45186,1.47478
8.00341,6,5,372641,45031,1.46985
9.00348,6,5,417663,45019.1,1.46926
10.0035,6,5,462290,44625.9,1.45579
11.0035,6,5,506754,44464,1.45131
12.0085,6,5,551191,44214.6,1.44305
13.009,6,5,595672,44459.1,1.4501
14.01,6,5,638531,42817.5,1.39734
15.0113,6,5,682943,44354.5,1.44793
16.0113,6,5,730354,47411,1.54753
17.0117,6,5,778789,48415,1.57994
18.013,6,5,826973,48120.3,1.57001
19.013,6,5,874557,47584,1.55254
20.0134,6,5,921922,47348.2,1.54498
1,6,6,55255,55254.9,1.80445
2,6,6,110810,55555,1.81427
3.00079,6,6,164672,53819.9,1.75764
4.00145,6,6,219669,54960.4,1.79429
5.00174,6,6,274327,54642.4,1.78406
6.00303,6,6,329605,55206.3,1.80228
7.00341,6,6,385458,55832,1.82296
8.00341,6,6,441369,55911,1.82567
9.00348,6,6,496632,55259.5,1.80451
10.0035,6,6,552136,55502.6,1.81253
11.0035,6,6,607811,55675,1.81815
12.0085,6,6,663371,55281.9,1.80558
13.009,6,6,719045,55646.6,1.8182
14.01,6,6,774475,55376.3,1.80879
15.0113,6,6,830477,55929.5,1.82636
16.0113,6,6,887121,56643.9,1.84919
17.0117,6,6,943955,56810.5,1.85497
18.013,6,6,1000425,56395.3,1.8413
19.013,6,6,1056507,56082,1.83094
20.0134,6,6,1112536,56009.2,1.82974
1,6,7,39001,39000.9,1.27128
2,6,7,77922,38921,1.2689
3.00079,6,7,114679,36728.2,1.19767
4.00145,6,7,150755,36052,1.17283
5.00174,6,7,186517,35751.8,1.16404
6.00303,6,7,223912,37346.5,1.21575
7.00341,6,7,257171,33246.5,1.08357
8.00341,6,7,289482,32311,1.0534
9.00348,6,7,321987,32502.9,1.05935
10.0035,6,7,354204,32216.2,1.05037
11.0035,6,7,387614,33410,1.08896
12.0085,6,7,420747,32967.2,1.07556
13.009,6,7,453451,32687.9,1.06591
14.01,6,7,485681,32198.8,1.04988
15.0113,6,7,517611,31888.7,1.04051
16.0113,6,7,548362,30751,1.00273
17.0117,6,7,580027,31651.9,1.03162
18.013,6,7,611255,31186.7,1.01648
19.013,6,7,643722,32467,1.05791
20.0134,6,7,675852,32118.6,1.04758
1.00455,7,0,44695,44492.3,1.4521
2.00455,7,0,95237,50542,1.65023
3.00456,7,0,146176,50939,1.66328
4.00475,7,0,192850,46664.9,1.52268
5.00475,7,0,242986,50135.9,1.63646
6.00475,7,0,286450,43464,1.41846
7.00475,7,0,332577,46127,1.50632
8.00475,7,0,378254,45676.9,1.49149
9.00476,7,0,424272,46018,1.50237
10.0055,7,0,471239,46930.5,1.53281
11.0066,7,0,519541,48249.4,1.57564
12.0066,7,0,567415,47874,1.56373
13.0066,7,0,609724,42308.9,1.38138
14.0091,7,0,652824,42994.6,1.40336
15.0091,7,0,699246,46422,1.51597
16.0091,7,0,750672,51425.9,1.68009
17.0091,7,0,804946,54273.9,1.77342
18.0091,7,0,859175,54229,1.7716
19.0091,7,0,915080,55905,1.82664
20.0091,7,0,971272,56192,1.83623
1.00455,7,1,53094,52853.3,1.72741
2.00455,7,1,108676,55582,1.81706
3.00456,7,1,164099,55423,1.81208
4.00475,7,1,218200,54090.4,1.76818
5.00475,7,1,273019,54818.9,1.79196
6.00475,7,1,326322,53303,1.74273
7.00475,7,1,379474,53152,1.73784
8.00475,7,1,433279,53804.9,1.75968
9.00476,7,1,486810,53531,1.74982
10.0055,7,1,540702,53850.1,1.76111
11.0066,7,1,594746,53985.1,1.76561
12.0066,7,1,649113,54367,1.77804
13.0066,7,1,701622,52508.9,1.7172
14.0091,7,1,754657,52905.3,1.7298
15.0091,7,1,808601,53944,1.76412
16.0091,7,1,863908,55306.9,1.80871
17.0091,7,1,920254,56345.9,1.84256
18.0091,7,1,977117,56863,1.85983
19.0091,7,1,1034113,56996,1.8642
20.0091,7,1,1091097,56984,1.86359
1.00455,7,2,51792,51557.2,1.68571
2.00455,7,2,106484,54692,1.78808
3.00456,7,2,163363,56879,1.86003
4.00475,7,2,221433,58058.7,1.89817
5.00475,7,2,279257,57823.9,1.89102
6.00475,7,2,337498,58240.9,1.90409
7.00475,7,2,395137,57639,1.88517
8.00475,7,2,453204,58066.9,1.89947
9.00476,7,2,511271,58066.9,1.89971
10.0055,7,2,569062,57746,1.88885
11.0066,7,2,627044,57918.8,1.89413
12.0066,7,2,684933,57889,1.89366
13.0066,7,2,741749,56815.9,1.85791
14.0091,7,2,798139,56252.1,1.83911
15.0091,7,2,855055,56916,1.86122
16.0091,7,2,912224,57168.9,1.86939
17.0091,7,2,969753,57528.9,1.88128
18.0091,7,2,1027199,57446,1.8788
19.0091,7,2,1085163,57964,1.89604
20.0091,7,2,1142769,57606,1.88459
1.00455,7,3,50505,50276,1.64271
2.00455,7,3,101144,50639,1.65515
3.00456,7,3,151945,50801,1.65988
4.00475,7,3,203144,51189,1.67322
5.00475,7,3,254930,51785.9,1.69268
6.00475,7,3,306953,52023,1.70036
7.00475,7,3,358293,51340,1.678
8.00475,7,3,409812,51518.9,1.68421
9.00476,7,3,461457,51645,1.68826
10.0055,7,3,512881,51384,1.67952
11.0066,7,3,564501,51563.7,1.68499
12.0066,7,3,617049,52548,1.71807
13.0066,7,3,670461,53411.9,1.74589
14.0091,7,3,723804,53212.6,1.74021
15.0091,7,3,776718,52914,1.72998
16.0091,7,3,829007,52288.9,1.70936
17.0091,7,3,882302,53294.9,1.74201
18.0091,7,3,935567,53265,1.74138
19.0091,7,3,987970,52403,1.71294
20.0091,7,3,1040649,52679,1.72158
1.00455,7,4,49180,48957,1.5997
2.00455,7,4,101941,52761,1.72346
3.00456,7,4,154898,52957,1.73066
4.00475,7,4,204203,49295.4,1.61036
5.00475,7,4,251418,47214.9,1.54276
6.00475,7,4,298751,47333,1.5463
7.00475,7,4,345566,46815,1.52993
8.00475,7,4,393184,47617.9,1.55604
9.00476,7,4,440806,47622,1.5567
10.0055,7,4,488117,47274.2,1.54517
11.0066,7,4,535594,47425.3,1.55035
12.0066,7,4,583083,47489,1.55201
13.0066,7,4,630797,47713.9,1.55956
14.0091,7,4,678423,47509.6,1.55269
15.0091,7,4,725810,47387,1.54945
16.0091,7,4,772717,46906.9,1.53351
17.0091,7,4,820141,47424,1.55024
18.0091,7,4,867488,47347,1.54798
19.0091,7,4,914728,47240,1.54449
20.0091,7,4,961562,46834,1.53136
1.00455,7,5,52440,52202.2,1.70718
2.00455,7,5,102863,50423,1.64928
3.00456,7,5,150847,47984,1.56945
4.00475,7,5,201327,50470.1,1.65041
5.00475,7,5,252407,51079.9,1.67049
6.00475,7,5,304083,51676,1.69014
7.00475,7,5,354152,50069,1.63761
8.00475,7,5,405385,51232.9,1.67595
9.00476,7,5,456409,51024,1.66931
10.0055,7,5,507291,50842.4,1.66344
11.0066,7,5,558476,51129.2,1.6725
12.0066,7,5,609505,51029,1.66918
13.0066,7,5,661303,51797.9,1.69465
14.0091,7,5,714112,52679.9,1.7229
15.0091,7,5,766660,52548,1.71841
16.0091,7,5,818252,51591.9,1.68782
17.0091,7,5,870130,51878,1.69739
18.0091,7,5,922226,52096,1.70392
19.0091,7,5,974352,52126,1.70542
20.0091,7,5,1025920,51568,1.68709
1.00455,7,6,53588,53345,1.74165
2.00455,7,6,109879,56291,1.83857
3.00456,7,6,167593,57714,1.88496
4.00475,7,6,226197,58592.6,1.91397
5.00475,7,6,283083,56885.9,1.85874
6.00475,7,6,341709,58625.9,1.9153
7.00475,7,6,401507,59798,1.95348
8.00475,7,6,461935,60427.9,1.9735
9.00476,7,6,522105,60169.9,1.96615
10.0055,7,6,582149,59997.3,1.96032
11.0066,7,6,640970,58756.9,1.91976
12.0066,7,6,699969,58999,1.92815
13.0066,7,6,761118,61148.9,1.99773
14.0091,7,6,821466,60200.5,1.96721
15.0091,7,6,880556,59090,1.93037
16.0091,7,6,937855,57298.9,1.87226
17.0091,7,6,994459,56603.9,1.84947
18.0091,7,6,1050983,56524,1.8469
19.0091,7,6,1106222,55239,1.80494
20.0091,7,6,1161302,55080,1.79949
1.00455,7,7,55964,55710.2,1.82188
2.00455,7,7,112364,56400,1.84427
3.00456,7,7,169914,57550,1.88191
4.00475,7,7,228464,58538.6,1.91335
5.00475,7,7,285408,56943.9,1.8614
6.00475,7,7,344011,58602.9,1.91537
7.00475,7,7,403788,59777,1.95466
8.00475,7,7,464210,60421.9,1.9756
9.00476,7,7,524264,60053.9,1.96376
10.0055,7,7,584387,60076.2,1.96398
11.0066,7,7,642958,58507.2,1.91329
12.0066,7,7,702156,59198,1.93578
13.0066,7,7,763358,61201.9,2.00216
14.0091,7,7,823630,60124.6,1.96618
15.0091,7,7,882550,58920,1.92718
16.0091,7,7,939777,57226.9,1.87173
17.0091,7,7,996479,56701.9,1.85425
18.0091,7,7,1052958,56479,1.84716
19.0091,7,7,1108009,55051,1.8006
20.0091,7,7,1162980,54971,1.79795
1.00025,8,0,58117,58102.4,1.89595
2.00025,8,0,112244,54127,1.7675
3.00033,8,0,165769,53520.9,1.74736
4.00059,8,0,221240,55456.5,1.81116
5.0013,8,0,276202,54923.2,1.79382
6.0013,8,0,331299,55097,1.79957
7.0013,8,0,382877,51578,1.68485
8.003,8,0,433981,51017.1,1.66697
9.00474,8,0,485160,51090.3,1.66892
10.0047,8,0,536521,51361,1.67833
11.0051,8,0,587681,51142.7,1.67071
12.0051,8,0,638928,51244.7,1.67388
13.0065,8,0,690398,51397.2,1.67883
14.0074,8,0,741941,51496.3,1.68132
15.0074,8,0,792444,50503,1.64926
16.0079,8,0,843190,50723.5,1.65655
17.008,8,0,893409,50214.9,1.63961
18.008,8,0,944057,50648,1.65377
19.008,8,0,994413,50356,1.64425
20.0083,8,0,1045118,50689.4,1.65577
1.00025,8,1,48816,48803.8,1.59307
2.00025,8,1,98628,49812,1.62521
3.00033,8,1,148409,49777.2,1.62509
4.00059,8,1,198573,50150.9,1.63697
5.0013,8,1,248428,49819.8,1.62632
6.0013,8,1,298644,50216,1.63924
7.0013,8,1,349129,50485,1.64826
8.003,8,1,399276,50061.7,1.63445
9.00474,8,1,449455,50092,1.6354
10.0047,8,1,499949,50494,1.64893
11.0051,8,1,550722,50755.8,1.65705
12.0051,8,1,601490,50765.7,1.65671
13.0065,8,1,652972,51409.2,1.67796
14.0074,8,1,704533,51514.3,1.68132
15.0074,8,1,755779,51246,1.67282
16.0079,8,1,807264,51462.2,1.68009
17.008,8,1,859128,51859.8,1.69223
18.008,8,1,912085,52957,1.72895
19.008,8,1,964455,52370,1.7099
20.0083,8,1,1017195,52723.7,1.7214
1.00025,8,2,44975,44963.7,1.46991
2.00025,8,2,88166,43191,1.41168
3.00033,8,2,131014,42844.7,1.40109
4.00059,8,2,169977,38952.8,1.27458
5.0013,8,2,208197,38193,1.24947
6.0013,8,2,246135,37938,1.24133
7.0013,8,2,284568,38433,1.25787
8.003,8,2,323305,38671.1,1.26474
9.00474,8,2,362102,38729.7,1.2667
10.0047,8,2,401347,39245,1.28343
11.0051,8,2,440508,39147.8,1.28099
12.0051,8,2,479633,39123.2,1.27936
