timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0945,1,1,331628,34290.4,1.12165
11.0945,1,1,365919,34290.9,1.12364
12.0946,1,1,400110,34189.7,1.11734
13.0946,1,1,433566,33455.9,1.09293
14.0946,1,1,467515,33948.7,1.11243
15.0947,1,1,501154,33635.9,1.10018
16.0947,1,1,534796,33642,1.10113
17.0947,1,1,568199,33402.9,1.09455
18.0947,1,1,599975,31776,1.03117
19.0948,1,1,629926,29947.7,0.936823
20.0948,1,1,660085,30158.7,0.946579
1.09431,1,2,32088,32085.4,1.01573
2.09431,1,2,67102,35014,1.12857
3.09431,1,2,99593,32490.9,1.03872
4.09431,1,2,133710,34117,1.10403
5.09431,1,2,161618,27908,0.883046
6.09434,1,2,185900,24281.3,0.754178
7.09435,1,2,209896,23996,0.746195
8.09444,1,2,232622,22723.9,0.705545
9.09444,1,2,259687,27065,0.846864
10.0945,1,2,282814,23124.6,0.718566
11.0945,1,2,311772,28957.9,0.921645
12.0946,1,2,341948,30174.9,0.946453
13.0946,1,2,367759,25810.9,0.80333
14.0946,1,2,395698,27938.8,0.874199
15.0947,1,2,418880,23179.9,0.717818
16.0947,1,2,444709,25829,0.803333
17.0947,1,2,468765,24056,0.747205
18.0947,1,2,490967,22202,0.689359
19.0948,1,2,512248,21278.7,0.658639
20.0948,1,2,532104,19855.8,0.615398
1.09431,1,3,10344,10343.2,0.32165
2.09431,1,3,22540,12196,0.379699
3.09431,1,3,44456,21916,0.679216
4.09431,1,3,61926,17470,0.542238
5.09431,1,3,83035,21109,0.656492
6.09434,1,3,104989,21953.3,0.682037
7.09435,1,3,125073,20084,0.625389
8.09444,1,3,147921,22845.9,0.710496
9.09444,1,3,170802,22881,0.713621
10.0945,1,3,192737,21932.7,0.682486
11.0945,1,3,217593,24855.9,0.776123
12.0946,1,3,241447,23853.1,0.74204
13.0946,1,3,265338,23890.9,0.74463
14.0946,1,3,291952,26613.8,0.832582
15.0947,1,3,319860,27905.4,0.878729
16.0947,1,3,350959,31099,0.986243
17.0947,1,3,375723,24764,0.772763
18.0947,1,3,403067,27344,0.85744
19.0948,1,3,432357,29286.8,0.935248
20.0948,1,3,461792,29434.7,0.929898
1.09431,1,4,10849,10848.1,0.337722
2.09431,1,4,24057,13208,0.412441
3.09431,1,4,53179,29122,0.922103
4.09431,1,4,75869,22690,0.707615
5.09431,1,4,101550,25681,0.807617
6.09434,1,4,131268,29717.1,0.94933
7.09435,1,4,156921,25653,0.802331
8.09444,1,4,185305,28381.4,0.893424
9.09444,1,4,206229,20924,0.651988
10.0945,1,4,238806,32573.6,1.05529
11.0945,1,4,268730,29923.9,0.951667
12.0946,1,4,301038,32306.8,1.04484
13.0946,1,4,327207,26168.9,0.826886
14.0946,1,4,359539,32331.7,1.04682
15.0947,1,4,389047,29505.3,0.94105
16.0947,1,4,416409,27362,0.871462
17.0947,1,4,444857,28448,0.901559
18.0947,1,4,474446,29589,0.947159
19.0948,1,4,506738,32288.5,1.04722
20.0948,1,4,535834,29095.7,0.929665
1.09431,1,5,16997,16995.6,0.529559
2.09431,1,5,39755,22758,0.71012
3.09431,1,5,68996,29241,0.921101
4.09431,1,5,97226,28230,0.883015
5.09431,1,5,120275,23049,0.723651
6.09434,1,5,149926,29650.1,0.934534
7.09435,1,5,173801,23875,0.748264
8.09444,1,5,204490,30686.1,0.984155
9.09444,1,5,227974,23484,0.733435
10.0945,1,5,253506,25529.3,0.79764
11.0945,1,5,282825,29318.9,0.924443
12.0946,1,5,309779,26953,0.849942
13.0946,1,5,338872,29092.9,0.916843
14.0946,1,5,367575,28702.7,0.902256
15.0947,1,5,394430,26852.5,0.844147
16.0947,1,5,422466,28036,0.886921
17.0947,1,5,449364,26898,0.852376
18.0947,1,5,477928,28564,0.909862
19.0948,1,5,508108,30176.7,0.964854
20.0948,1,5,538432,30323.6,0.975581
1.09431,1,6,8906,8905.29,0.27559
2.09431,1,6,18618,9711.99,0.301187
3.09431,1,6,28108,9489.98,0.293169
4.09431,1,6,37761,9653,0.298682
5.09431,1,6,48099,10338,0.320231
6.09434,1,6,58627,10527.7,0.326235
7.09435,1,6,69204,10577,0.328249
8.09444,1,6,80585,11379.9,0.353274
9.09444,1,6,91240,10655,0.330254
10.0945,1,6,102269,11027.9,0.341745
11.0945,1,6,113510,11241,0.347793
12.0946,1,6,125040,11529.6,0.356801
13.0946,1,6,136723,11683,0.361317
14.0946,1,6,148269,11545.9,0.357814
15.0947,1,6,159839,11568.9,0.358285
16.0947,1,6,171526,11687,0.361257
17.0947,1,6,183182,11656,0.361324
18.0947,1,6,194968,11786,0.365835
19.0948,1,6,206630,11660.7,0.362114
20.0948,1,6,218524,11893.9,0.36851
1.09431,1,7,37167,37164,1.2072
2.09431,1,7,72236,35069,1.13355
3.09431,1,7,102017,29781,0.945846
4.09431,1,7,133395,31378,1.01208
5.09431,1,7,158999,25604,0.802331
6.09434,1,7,188857,29857.1,0.94963
7.09435,1,7,215126,26269,0.821417
8.09444,1,7,241503,26374.5,0.826774
9.09444,1,7,270924,29421,0.937104
10.0945,1,7,298901,27974.1,0.879877
11.0945,1,7,321890,22988.9,0.716132
12.0946,1,7,346546,24655.1,0.773738
13.0946,1,7,375752,29205.9,0.931625
14.0946,1,7,399238,23485.8,0.731151
15.0947,1,7,427017,27776.4,0.874416
16.0947,1,7,449644,22627,0.707539
17.0947,1,7,472419,22775,0.710191
18.0947,1,7,495601,23182,0.72315
19.0948,1,7,520296,24692.3,0.77156
20.0948,1,7,546113,25816.7,0.813026
1.02292,2,0,41629,41629,1.34394
2.02364,2,0,71894,30243.2,0.94726
3.02365,2,0,109737,37842.7,1.21543
4.02414,2,0,141778,32025.3,1.01167
5.02414,2,0,180394,38616,1.2459
6.02463,2,0,217249,36837,1.18052
7.02463,2,0,242640,25391,0.789672
8.02484,2,0,267104,24458.8,0.756486
9.02493,2,0,300087,32980,1.0409
10.0249,2,0,334623,34536,1.09675
11.0251,2,0,367017,32389.6,1.02069
12.0251,2,0,404034,37017,1.17397
13.0251,2,0,433292,29257.7,0.914218
14.0252,2,0,466933,33636.5,1.06822
15.0252,2,0,501606,34672.1,1.10633
16.0259,2,0,535192,33565.1,1.04924
17.0259,2,0,566085,30892.9,0.962615
18.0259,2,0,600852,34767,1.09954
19.0264,2,0,632338,31468.7,0.993566
20.0264,2,0,661336,28997.9,0.901127
1.02292,2,1,43136,43136,1.40918
2.02364,2,1,82051,38886.9,1.25552
3.02365,2,1,118481,36429.7,1.15983
4.02414,2,1,147310,28814.9,0.895106
5.02414,2,1,174561,27251,0.843406
6.02463,2,1,204607,30031.3,0.933175
7.02463,2,1,232214,27607,0.860902
8.02484,2,1,264738,32517.1,1.03568
9.02493,2,1,292346,27605.5,0.8563
10.0249,2,1,331604,39258,1.25843
11.0251,2,1,363385,31776.7,0.988622
12.0251,2,1,389272,25887,0.803119
13.0251,2,1,417473,28200.7,0.879569
14.0252,2,1,450412,32934.6,1.02687
15.0252,2,1,481299,30886.2,0.973925
16.0259,2,1,516282,34961.2,1.11508
17.0259,2,1,552467,36184.9,1.15911
18.0259,2,1,586057,33590,1.05536
19.0264,2,1,616624,30550.2,0.949198
20.0264,2,1,652622,35997.9,1.14855
1.02292,2,2,43368,43368,1.42102
2.02364,2,2,84349,40951.4,1.34067
3.02365,2,2,118340,33990.7,1.07054
4.02414,2,2,152019,33662.5,1.07685
5.02414,2,2,188429,36410,1.16262
6.02463,2,2,229041,40592.2,1.32707
7.02463,2,2,269128,40087,1.30954
8.02484,2,2,309073,39936.5,1.2929
9.02493,2,2,347990,38913.5,1.26032
10.0249,2,2,387838,39848,1.28479
11.0251,2,2,425851,38007.8,1.22339
12.0251,2,2,464013,38162,1.21684
13.0251,2,2,501701,37687.6,1.20405
14.0252,2,2,539433,37726.9,1.21894
15.0252,2,2,577308,37874,1.22704
16.0259,2,2,613158,35827.7,1.13748
17.0259,2,2,652157,38998.9,1.26101
18.0259,2,2,693686,41529,1.36082
19.0264,2,2,733632,39924,1.29997
20.0264,2,2,776092,42459.9,1.39133
1.02292,2,3,34475,34475,1.08485
2.02364,2,3,53986,19496.9,0.603944
3.02365,2,3,68343,14356.9,0.445013
4.02414,2,3,84794,16443,0.510882
5.02414,2,3,98840,14046,0.435494
6.02463,2,3,113771,14923.7,0.461829
7.02463,2,3,127361,13590,0.421164
8.02484,2,3,140799,13435.2,0.416148
9.02493,2,3,154099,13298.8,0.412404
10.0249,2,3,168506,14407,0.446519
11.0251,2,3,182677,14169.1,0.439443
12.0251,2,3,196054,13377,0.414942
13.0251,2,3,210106,14051.8,0.43599
14.0252,2,3,224563,14455.1,0.447947
15.0252,2,3,238890,14326.6,0.444274
16.0259,2,3,252533,13634.5,0.422875
17.0259,2,3,266592,14059,0.435493
18.0259,2,3,280162,13570,0.42046
19.0264,2,3,293933,13763.4,0.426955
20.0264,2,3,307842,13909,0.430768
1.02292,2,4,27845,27845,0.86833
2.02364,2,4,52914,25050.9,0.772207
3.02365,2,4,89630,36715.7,1.16816
4.02414,2,4,120043,30398.1,0.947789
5.02414,2,4,157112,37069,1.18999
6.02463,2,4,190542,33413.7,1.05236
7.02463,2,4,222668,32126,1.00229
8.02484,2,4,261002,38325.9,1.22811
9.02493,2,4,289165,28160.5,0.873851
10.0249,2,4,319332,30167,0.936637
11.0251,2,4,352549,33212.5,1.03751
12.0251,2,4,379697,27148,0.842637
13.0251,2,4,410137,30439.6,0.946648
14.0252,2,4,442010,31868.7,0.995539
15.0252,2,4,471724,29713.2,0.9306
16.0259,2,4,505017,33272.3,1.04473
17.0259,2,4,539679,34661.9,1.094
18.0259,2,4,568907,29228,0.90864
19.0264,2,4,598695,29771.6,0.925253
20.0264,2,4,631943,33247.9,1.03815
1.02292,2,5,41670,41670,1.3275
2.02364,2,5,78544,36847.4,1.16382
3.02365,2,5,108657,30112.8,0.937633
4.02414,2,5,137489,28817.9,0.900115
5.02414,2,5,166489,29000,0.901057
6.02463,2,5,194689,28186.2,0.877535
7.02463,2,5,218629,23940,0.745699
8.02484,2,5,245105,26470.4,0.823706
9.02493,2,5,274211,29103.4,0.906192
10.0249,2,5,303841,29630,0.921889
11.0251,2,5,331092,27247.3,0.84782
12.0251,2,5,359988,28896,0.899553
13.0251,2,5,387839,27850.7,0.86845
14.0252,2,5,415682,27839.2,0.865693
15.0252,2,5,443615,27932.3,0.870523
16.0259,2,5,471574,27941.6,0.871054
17.0259,2,5,499371,27796.9,0.864472
18.0259,2,5,529013,29642,0.923107
19.0264,2,5,559593,30563.2,0.952151
20.0264,2,5,590348,30754.9,0.958186
1.02292,2,6,35090,35090,1.12082
2.02364,2,6,65022,29910.4,0.932457
3.02365,2,6,87823,22800.8,0.706107
4.02414,2,6,109319,21485.5,0.667197
5.02414,2,6,132885,23566,0.730668
6.02463,2,6,154660,21764.4,0.675212
7.02463,2,6,179029,24369,0.757622
8.02484,2,6,201486,22452.2,0.69655
9.02493,2,6,220146,18658.3,0.578769
10.0249,2,6,235205,15059,0.467066
11.0251,2,6,252448,17240.6,0.536151
12.0251,2,6,267457,15009,0.465833
13.0251,2,6,282502,15044.8,0.467792
14.0252,2,6,296839,14335.1,0.444956
15.0252,2,6,311756,14916.6,0.462544
16.0259,2,6,326993,15227.5,0.471781
17.0259,2,6,344996,18003,0.558774
18.0259,2,6,362649,17653,0.548242
19.0264,2,6,376786,14129.2,0.439262
20.0264,2,6,391382,14596,0.452532
1.02292,2,7,15374,15374,0.481143
2.02364,2,7,28832,13448.3,0.414648
3.02365,2,7,44314,15481.9,0.479591
4.02414,2,7,58512,14191.1,0.437786
5.02414,2,7,75785,17273,0.534219
6.02463,2,7,88799,13007.6,0.401135
7.02463,2,7,102221,13422,0.415448
8.02484,2,7,115624,13400.2,0.414859
9.02493,2,7,129588,13962.7,0.431446
10.0249,2,7,143248,13660,0.422464
11.0251,2,7,156287,13037.2,0.40282
12.0251,2,7,169616,13329,0.410938
13.0251,2,7,182790,13173.8,0.408428
14.0252,2,7,196524,13732.1,0.424412
15.0252,2,7,210002,13477.6,0.41644
16.0259,2,7,223634,13623.5,0.420198
17.0259,2,7,236571,12937,0.400413
18.0259,2,7,249401,12830,0.396403
19.0264,2,7,262794,13385.6,0.414218
20.0264,2,7,276748,13954,0.431985
1.09489,3,0,30023,30023,0.982105
2.09489,3,0,60084,30061,0.985038
3.09489,3,0,90820,30736,1.00716
4.09491,3,0,120153,29332.4,0.959959
5.09496,3,0,148244,28089.8,0.920416
6.09505,3,0,177753,29506.3,0.966863
7.09505,3,0,206227,28474,0.933035
8.09512,3,0,234806,28576.9,0.936409
9.09513,3,0,263042,28235.8,0.925232
10.0951,3,0,291965,28922.8,0.947742
11.0951,3,0,319857,27892,0.913964
12.0954,3,0,347988,28124.9,0.921598
13.0954,3,0,376189,28200.3,0.924069
14.0955,3,0,404268,28075,0.919147
15.0955,3,0,432943,28675,0.939621
16.0957,3,0,460591,27642.9,0.905803
17.0958,3,0,488349,27755.6,0.909401
18.0958,3,0,515824,27474.6,0.90017
19.096,3,0,543087,27258.9,0.893218
20.096,3,0,569526,26438.9,0.866351
1.09489,3,1,29907,29907,0.979486
2.09489,3,1,59963,30056,0.984875
3.09489,3,1,90696,30733,1.00706
4.09491,3,1,117207,26510.5,0.842199
5.09496,3,1,137899,20691.1,0.642939
6.09505,3,1,163200,25298.7,0.788729
7.09505,3,1,185329,22129,0.686566
8.09512,3,1,206744,21413.5,0.665471
9.09513,3,1,230727,23982.9,0.749674
10.0951,3,1,253596,22868.8,0.708111
11.0951,3,1,274842,21246,0.657065
12.0954,3,1,296206,21359.4,0.662369
13.0954,3,1,317792,21585.5,0.67045
14.0955,3,1,341904,24108.5,0.759816
15.0955,3,1,369892,27988,0.89184
16.0957,3,1,393056,23159.7,0.725022
17.0958,3,1,412883,19825.3,0.614851
18.0958,3,1,433639,20755.7,0.644462
19.096,3,1,455124,21481.7,0.666921
20.096,3,1,476864,21740,0.675036
1.09489,3,2,29957,29957,0.980408
2.09489,3,2,59749,29792,0.970915
3.09489,3,2,90495,30746,1.00748
4.09491,3,2,119874,29378.4,0.962672
5.09496,3,2,147974,28098.8,0.92074
6.09505,3,2,177473,29496.3,0.966535
7.09505,3,2,205941,28468,0.932838
8.09512,3,2,234449,28505.9,0.931943
9.09513,3,2,262710,28260.8,0.926051
10.0951,3,2,291601,28890.8,0.946693
11.0951,3,2,319505,27904,0.914357
12.0954,3,2,347622,28110.9,0.921139
13.0954,3,2,375825,28202.3,0.924134
14.0955,3,2,403921,28092,0.920518
15.0955,3,2,432614,28693,0.940211
16.0957,3,2,460269,27649.9,0.906032
17.0958,3,2,488007,27735.6,0.908841
18.0958,3,2,515495,27487.6,0.900714
19.096,3,2,542747,27247.9,0.892858
20.096,3,2,569196,26448.9,0.866679
1.09489,3,3,30016,30016,0.983357
2.09489,3,3,60118,30102,0.986382
3.09489,3,3,90880,30762,1.00801
4.09491,3,3,120249,29368.4,0.962344
5.09496,3,3,148362,28111.8,0.921166
6.09505,3,3,177849,29484.3,0.966142
7.09505,3,3,206328,28479,0.933198
8.09512,3,3,234925,28594.9,0.936999
9.09513,3,3,263146,28220.8,0.92474
10.0951,3,3,292051,28904.8,0.947152
11.0951,3,3,319950,27899,0.914194
12.0954,3,3,348089,28132.9,0.92186
13.0954,3,3,376275,28185.3,0.923577
14.0955,3,3,404399,28120,0.921435
15.0955,3,3,433081,28682,0.93985
16.0957,3,3,460729,27642.9,0.905803
17.0958,3,3,488457,27725.6,0.908513
18.0958,3,3,515943,27485.6,0.900648
19.096,3,3,543187,27239.9,0.892596
20.096,3,3,569631,26443.9,0.866515
1.09489,3,4,30045,30045,0.98443
2.09489,3,4,60160,30115,0.986808
3.09489,3,4,90880,30720,1.00663
4.09491,3,4,120228,29347.4,0.961656
5.09496,3,4,148317,28087.8,0.92038
6.09505,3,4,177825,29505.3,0.96683
7.09505,3,4,206336,28511,0.934247
8.09512,3,4,234845,28506.9,0.934116
9.09513,3,4,263168,28322.8,0.928082
10.0951,3,4,292052,28883.8,0.946464
11.0951,3,4,319949,27897,0.914128
12.0954,3,4,348061,28105.9,0.920975
13.0954,3,4,376277,28215.3,0.92456
14.0955,3,4,404317,28036,0.918683
15.0955,3,4,433049,28732,0.941489
16.0957,3,4,460722,27667.9,0.906622
17.0958,3,4,488457,27732.6,0.908743
18.0958,3,4,515933,27475.6,0.900321
19.096,3,4,543194,27256.9,0.893153
20.096,3,4,569666,26471.9,0.867433
1.09489,3,5,30105,30105,0.986142
2.09489,3,5,59638,29533,0.954611
3.09489,3,5,89427,29789,0.95886
4.09491,3,5,117922,28494.4,0.920285
5.09496,3,5,143391,25467.9,0.81856
6.09505,3,5,172883,29489.3,0.966306
7.09505,3,5,201344,28461,0.930493
8.09512,3,5,228503,27157,0.873084
9.09513,3,5,254771,26267.8,0.838984
10.0951,3,5,282914,28142.8,0.910575
11.0951,3,5,308678,25764,0.823486
12.0954,3,5,335673,26989.2,0.872336
13.0954,3,5,363669,27995.3,0.911251
14.0955,3,5,390909,27236.1,0.881891
15.0955,3,5,418566,27657,0.888782
16.0957,3,5,444109,25538.3,0.823517
17.0958,3,5,470215,26103.8,0.844778
18.0958,3,5,495717,25501.6,0.821271
19.096,3,5,522426,26704.9,0.864368
20.096,3,5,544908,22482,0.713978
1.09489,3,6,27930,27930,0.89975
2.09489,3,6,57858,29928,0.97649
3.09489,3,6,86302,28444,0.908857
4.09491,3,6,114304,28001.4,0.897632
5.09496,3,6,142157,27851.8,0.907817
6.09505,3,6,171669,29509.3,0.966961
7.09505,3,6,198141,26472,0.853184
8.09512,3,6,226343,28200,0.920359
9.09513,3,6,252345,26001.8,0.837995
10.0951,3,6,281245,28899.8,0.946988
11.0951,3,6,309146,27901,0.914259
12.0954,3,6,337196,28043.9,0.917341
13.0954,3,6,364387,27190.4,0.878447
14.0955,3,6,392470,28079,0.920092
15.0955,3,6,421187,28717,0.940997
16.0957,3,6,447432,26240.2,0.849808
17.0958,3,6,474826,27391.7,0.892211
18.0958,3,6,502246,27419.6,0.895965
19.096,3,6,528993,26742.9,0.866626
20.096,3,6,554253,25259.9,0.81587
1.09489,3,7,16541,16541,0.512031
2.09489,3,7,34316,17775,0.549254
3.09489,3,7,45841,11525,0.357817
4.09491,3,7,59313,13471.7,0.418948
5.09496,3,7,75462,16148.3,0.50012
6.09505,3,7,90984,15520.6,0.482327
7.09505,3,7,103952,12968,0.402147
8.09512,3,7,115737,11784.2,0.365308
9.09513,3,7,126826,11088.9,0.343267
10.0951,3,7,137780,10953.9,0.338771
11.0951,3,7,149168,11388,0.352805
12.0954,3,7,160831,11660.5,0.360233
13.0954,3,7,175823,14991.7,0.464049
14.0955,3,7,192800,16974.6,0.524622
15.0955,3,7,211144,18344,0.566793
16.0957,3,7,230066,18918.5,0.584226
17.0958,3,7,248280,18212.4,0.565229
18.0958,3,7,266607,18326.7,0.567287
19.096,3,7,284556,17946.3,0.553179
20.096,3,7,302213,17657,0.546217
1.09489,4,0,21343,21335.6,0.66083
2.09524,4,0,40143,18793.4,0.5833
3.09526,4,0,54145,14001.7,0.43397
4.0953,4,0,71135,16989.2,0.529041
5.09531,4,0,85252,14116.9,0.438122
6.09579,4,0,98843,13584.4,0.421758
7.09626,4,0,114730,15879.5,0.494897
8.0968,4,0,128880,14142.4,0.439748
9.09724,4,0,143311,14424.6,0.448827
10.0976,4,0,157439,14123.6,0.438365
11.0976,4,0,171660,14221,0.441508
12.0977,4,0,185476,13814.6,0.429436
13.0979,4,0,199637,14157.2,0.439857
14.0981,4,0,215115,15476,0.481035
15.0985,4,0,229093,13972,0.433302
16.0989,4,0,242861,13761.9,0.426786
