timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0035,0,5,817999,74470,2.43968
12.0035,0,5,892255,74256,2.43299
13.0035,0,5,966201,73945.9,2.4225
14.0035,0,5,1040431,74229.9,2.43233
15.0035,0,5,1114411,73979.9,2.42391
16.0035,0,5,1188827,74416,2.43836
17.0035,0,5,1262870,74042.9,2.42601
18.0035,0,5,1337145,74275,2.43374
19.0035,0,5,1411360,74215,2.43184
20.0035,0,5,1485417,74057,2.4266
1.00351,0,6,73835,73835,2.41937
2.00351,0,6,148259,74424,2.43869
3.00351,0,6,222639,74379.9,2.43715
4.00351,0,6,296964,74324.9,2.43538
5.00351,0,6,371535,74571,2.44351
6.00351,0,6,445803,74267.9,2.43348
7.00352,0,6,520248,74444.9,2.43931
8.00352,0,6,594654,74406,2.43814
9.00352,0,6,669168,74514,2.44167
10.0035,0,6,743628,74460,2.43977
11.0035,0,6,817989,74361,2.4365
12.0035,0,6,892245,74256,2.43309
13.0035,0,6,966195,73949.9,2.42303
14.0035,0,6,1040429,74233.9,2.43237
15.0035,0,6,1114410,73980.9,2.42391
16.0035,0,6,1188853,74443,2.43925
17.0035,0,6,1262870,74016.9,2.42526
18.0035,0,6,1337139,74269,2.43355
19.0035,0,6,1411360,74221,2.43207
20.0035,0,6,1485420,74060,2.42676
1.00351,0,7,73831,73831,2.41903
2.00351,0,7,148260,74429,2.43861
3.00351,0,7,222600,74339.9,2.43581
4.00351,0,7,296964,74363.9,2.43676
5.00351,0,7,371537,74573,2.44348
6.00351,0,7,445799,74261.9,2.43325
7.00352,0,7,520250,74450.9,2.43934
8.00352,0,7,594643,74393,2.43768
9.00352,0,7,669156,74513,2.44161
10.0035,0,7,743607,74451,2.43941
11.0035,0,7,817990,74383,2.43722
12.0035,0,7,892247,74257,2.43306
13.0035,0,7,966193,73945.9,2.42293
14.0035,0,7,1040425,74231.9,2.43237
15.0035,0,7,1114406,73980.9,2.42404
16.0035,0,7,1188842,74436,2.43909
17.0035,0,7,1262870,74027.9,2.42565
18.0035,0,7,1337137,74267,2.43352
19.0035,0,7,1411360,74223,2.4321
20.0035,0,7,1485415,74055,2.42647
