timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.00694,1,2,50688,50688,1.66088
2.00694,1,2,102210,51521.9,1.68827
3.00694,1,2,154434,52223.9,1.71127
4.00694,1,2,206658,52223.9,1.71127
5.007,1,2,258882,52220.9,1.71117
6.007,1,2,310850,51967.9,1.70289
7.007,1,2,363017,52167,1.70941
8.007,1,2,415042,52024.9,1.70475
9.00701,1,2,467266,52223.9,1.71127
10.007,1,2,519490,52224,1.71128
11.007,1,2,571673,52183,1.70993
12.007,1,2,623766,52092.9,1.70698
13.007,1,2,675906,52139.9,1.70852
14.007,1,2,728130,52223.9,1.71127
15.007,1,2,780230,52099.9,1.70721
16.007,1,2,832322,52092,1.70695
17.007,1,2,884412,52089.9,1.70688
18.007,1,2,936448,52035.8,1.70511
19.007,1,2,988482,52033.9,1.70505
20.007,1,2,1040640,52157.9,1.70911
1.00694,1,3,50688,50688,1.66092
2.00694,1,3,102400,51711.9,1.6945
3.00694,1,3,154448,52047.9,1.70551
4.00694,1,3,206735,52286.9,1.71334
5.007,1,3,258822,52083.9,1.70668
6.007,1,3,311040,52217.9,1.71108
7.007,1,3,363014,51974,1.70308
8.007,1,3,415232,52217.9,1.71108
9.00701,1,3,467456,52223.9,1.71127
10.007,1,3,519461,52005,1.7041
11.007,1,3,571654,52193,1.71026
12.007,1,3,623872,52217.9,1.71108
13.007,1,3,676096,52223.9,1.71127
14.007,1,3,728301,52204.9,1.71065
15.007,1,3,780288,51986.9,1.70351
16.007,1,3,832262,51974,1.70308
17.007,1,3,884480,52217.9,1.71108
18.007,1,3,936448,51967.8,1.70288
19.007,1,3,988609,52160.9,1.70921
20.007,1,3,1040640,52030.9,1.70495
1.00694,1,4,50551,50551,1.65398
2.00694,1,4,101986,51434.9,1.68242
3.00694,1,4,153874,51887.9,1.69496
4.00694,1,4,205914,52039.9,1.69912
5.007,1,4,257889,51971.9,1.6998
6.007,1,4,309754,51864.9,1.69381
7.007,1,4,361612,51858,1.69561
8.007,1,4,413664,52051.9,1.70007
9.00701,1,4,465591,51926.9,1.69723
10.007,1,4,517513,51922,1.69497
11.007,1,4,569572,52059,1.70005
12.007,1,4,621439,51866.9,1.69636
13.007,1,4,673485,52045.9,1.70151
14.007,1,4,725512,52026.9,1.70092
15.007,1,4,777234,51721.9,1.69017
16.007,1,4,829069,51835,1.69437
17.007,1,4,881127,52057.9,1.70203
18.007,1,4,932912,51784.8,1.69348
19.007,1,4,984753,51840.9,1.69509
20.007,1,4,1036603,51849.9,1.6941
1.00694,1,5,50614,50614,1.6584
2.00694,1,5,102223,51608.9,1.69112
3.00694,1,5,154447,52223.9,1.71127
4.00694,1,5,206671,52223.9,1.71127
5.007,1,5,258816,52141.9,1.70859
6.007,1,5,310874,52057.9,1.70583
7.007,1,5,363008,52134,1.70833
8.007,1,5,415158,52149.9,1.70885
9.00701,1,5,467382,52223.9,1.71127
10.007,1,5,519424,52042,1.70531
11.007,1,5,571648,52224,1.71127
12.007,1,5,623798,52149.9,1.70885
13.007,1,5,675977,52178.9,1.7098
14.007,1,5,728143,52165.9,1.70937
15.007,1,5,780214,52070.9,1.70626
16.007,1,5,832256,52042,1.70531
17.007,1,5,884406,52149.9,1.70885
18.007,1,5,936440,52033.8,1.70504
19.007,1,5,988495,52054.9,1.70574
20.007,1,5,1040566,52070.9,1.70626
1.00694,1,6,50657,50657,1.65987
2.00694,1,6,102220,51562.9,1.68961
3.00694,1,6,154441,52220.9,1.71118
4.00694,1,6,206665,52223.9,1.71127
5.007,1,6,258863,52194.9,1.71032
6.007,1,6,310860,51996.9,1.70384
7.007,1,6,363033,52173,1.7096
8.007,1,6,415099,52065.9,1.7061
9.00701,1,6,467318,52218.9,1.71111
10.007,1,6,519497,52179,1.7098
11.007,1,6,571673,52176,1.7097
12.007,1,6,623782,52108.9,1.70751
13.007,1,6,675916,52133.9,1.70833
14.007,1,6,728140,52223.9,1.71127
15.007,1,6,780218,52077.9,1.70649
16.007,1,6,832304,52086,1.70675
17.007,1,6,884404,52099.9,1.70721
18.007,1,6,936436,52031.8,1.70498
19.007,1,6,988492,52055.9,1.70577
20.007,1,6,1040609,52116.9,1.70777
1.00694,1,7,50653,50653,1.65966
2.00694,1,7,102224,51570.9,1.68988
3.00694,1,7,154448,52223.9,1.71127
4.00694,1,7,206672,52223.9,1.71127
5.007,1,7,258816,52140.9,1.70855
6.007,1,7,310873,52056.9,1.7058
7.007,1,7,363008,52135,1.70836
8.007,1,7,415175,52166.9,1.70941
9.00701,1,7,467399,52223.9,1.71127
10.007,1,7,519424,52025,1.70475
11.007,1,7,571648,52224,1.71127
12.007,1,7,623815,52166.9,1.70941
13.007,1,7,675984,52168.9,1.70947
14.007,1,7,728144,52159.9,1.70918
15.007,1,7,780231,52086.9,1.70678
16.007,1,7,832256,52025,1.70475
17.007,1,7,884423,52166.9,1.70941
18.007,1,7,936448,52024.8,1.70475
19.007,1,7,988496,52047.9,1.70551
20.007,1,7,1040583,52086.9,1.70678
1.02051,2,0,51212,51212,1.6723
2.02058,2,0,102849,51633.4,1.68585
3.02058,2,0,154763,51914,1.69469
4.02058,2,0,206999,52235.9,1.70269
5.02058,2,0,258927,51927.9,1.69463
6.02058,2,0,310819,51892,1.69453
7.02059,2,0,362750,51931,1.6946
8.02098,2,0,414877,52106.3,1.70205
9.02098,2,0,467039,52162,1.70269
10.021,2,0,518710,51671,1.68647
11.021,2,0,570917,52206.9,1.70266
12.021,2,0,622821,51904,1.69466
13.021,2,0,674984,52162.9,1.70282
14.0212,2,0,727137,52142.2,1.70247
15.0212,2,0,779026,51889,1.69437
16.0212,2,0,830936,51910,1.69473
17.0212,2,0,882823,51887,1.69447
18.0212,2,0,934757,51933.9,1.69456
19.0212,2,0,986676,51919,1.69455
20.0212,2,0,1038589,51912.9,1.69448
1.02051,2,1,57670,57670,1.88972
2.02058,2,1,116159,58484.9,1.91643
3.02058,2,1,174758,58598.9,1.92017
4.02058,2,1,232898,58139.9,1.90513
5.02058,2,1,291137,58238.9,1.90837
6.02058,2,1,349719,58582,1.91961
7.02059,2,1,408103,58383.9,1.91313
8.02098,2,1,466621,58494.8,1.91676
9.02098,2,1,525073,58452,1.91535
10.021,2,1,583428,58355,1.91218
11.021,2,1,641597,58168.9,1.90608
12.021,2,1,699960,58363,1.91244
13.021,2,1,758251,58290.9,1.91008
14.0212,2,1,816387,58123.9,1.9046
15.0212,2,1,874979,58592,1.91994
16.0212,2,1,933442,58463,1.91572
17.0212,2,1,991908,58466,1.91581
18.0212,2,1,1050369,58460.9,1.91565
19.0212,2,1,1108554,58184.9,1.9066
20.0212,2,1,1167189,58634.9,1.92135
1.02051,2,2,57669,57669,1.88965
2.02058,2,2,116157,58483.9,1.9164
3.02058,2,2,174757,58599.9,1.9202
4.02058,2,2,232896,58138.9,1.9051
5.02058,2,2,291136,58239.9,1.90841
6.02058,2,2,349719,58583,1.91965
7.02059,2,2,408101,58381.9,1.91306
8.02098,2,2,466619,58494.8,1.91676
9.02098,2,2,525072,58453,1.91539
10.021,2,2,583428,58356,1.91221
11.021,2,2,641595,58166.9,1.90601
12.021,2,2,699958,58363,1.91244
13.021,2,2,758249,58290.9,1.91008
14.0212,2,2,816386,58124.9,1.90464
15.0212,2,2,874978,58592,1.91994
16.0212,2,2,933441,58463,1.91572
17.0212,2,2,991907,58466,1.91581
18.0212,2,2,1050369,58461.9,1.91568
19.0212,2,2,1108552,58182.9,1.90654
20.0212,2,2,1167188,58635.9,1.92138
1.02051,2,3,57664,57664,1.88949
2.02058,2,3,116152,58483.9,1.9164
3.02058,2,3,174752,58599.9,1.9202
4.02058,2,3,232891,58138.9,1.9051
5.02058,2,3,291131,58239.9,1.90841
6.02058,2,3,349719,58588,1.91981
7.02059,2,3,408101,58381.9,1.91306
8.02098,2,3,466614,58489.8,1.91659
9.02098,2,3,525072,58458,1.91555
10.021,2,3,583428,58356,1.91221
11.021,2,3,641590,58161.9,1.90585
12.021,2,3,699953,58363,1.91244
13.021,2,3,758244,58290.9,1.91008
14.0212,2,3,816386,58129.9,1.9048
15.0212,2,3,874973,58587,1.91978
16.0212,2,3,933435,58462,1.91568
17.0212,2,3,991902,58467,1.91585
18.0212,2,3,1050369,58466.9,1.91584
19.0212,2,3,1108547,58177.9,1.90637
20.0212,2,3,1167183,58635.9,1.92138
1.02051,2,4,57672,57672,1.88979
2.02058,2,4,116160,58483.9,1.9164
3.02058,2,4,174759,58598.9,1.92017
4.02058,2,4,232899,58139.9,1.90513
5.02058,2,4,291138,58238.9,1.90837
6.02058,2,4,349718,58580,1.91955
7.02059,2,4,408103,58384.9,1.91316
8.02098,2,4,466622,58495.8,1.91679
9.02098,2,4,525072,58450,1.91529
10.021,2,4,583428,58356,1.91221
11.021,2,4,641598,58169.9,1.90611
12.021,2,4,699961,58363,1.91244
13.021,2,4,758252,58290.9,1.91008
14.0212,2,4,816386,58121.9,1.90454
15.0212,2,4,874980,58594,1.92001
16.0212,2,4,933443,58463,1.91572
17.0212,2,4,991909,58466,1.91581
18.0212,2,4,1050369,58459.9,1.91561
19.0212,2,4,1108555,58185.9,1.90664
20.0212,2,4,1167191,58635.9,1.92138
1.02051,2,5,55757,55757,1.82306
2.02058,2,5,114378,58616.9,1.92076
3.02058,2,5,172993,58614.9,1.92069
4.02058,2,5,231114,58120.9,1.90451
5.02058,2,5,289229,58114.9,1.90431
6.02058,2,5,347853,58624,1.92099
7.02059,2,5,406221,58367.9,1.9126
8.02098,2,5,464841,58596.8,1.9201
9.02098,2,5,523213,58372,1.91273
10.021,2,5,581581,58368,1.9126
11.021,2,5,639693,58111.9,1.90421
12.021,2,5,698061,58368,1.9126
13.021,2,5,756428,58366.9,1.91257
14.0212,2,5,814541,58100.9,1.90385
15.0212,2,5,873164,58623,1.92096
16.0212,2,5,931533,58369,1.91264
17.0212,2,5,990141,58608,1.92047
18.0212,2,5,1048525,58383.9,1.91312
19.0212,2,5,1106637,58111.9,1.90421
20.0212,2,5,1165261,58623.9,1.92099
1.02051,2,6,51200,51200,1.67227
2.02058,2,6,102834,51630.4,1.68596
3.02058,2,6,154755,51921,1.69466
4.02058,2,6,206942,52186.9,1.70261
5.02058,2,6,258876,51933.9,1.6948
6.02058,2,6,310830,51954,1.69431
7.02059,2,6,362749,51919,1.69472
8.02098,2,6,414939,52169.3,1.70208
9.02098,2,6,466883,51944,1.69548
10.021,2,6,518773,51890,1.69365
11.021,2,6,570935,52161.9,1.70264
12.021,2,6,622836,51901,1.69462
13.021,2,6,675028,52191.9,1.70295
14.0212,2,6,727181,52142.2,1.7025
15.0212,2,6,779019,51838,1.69158
16.0212,2,6,831008,51989,1.69732
17.0212,2,6,882915,51907,1.6946
18.0212,2,6,934831,51915.9,1.69453
19.0212,2,6,986769,51938,1.69446
20.0212,2,6,1038731,51961.9,1.69456
1.02051,2,7,57655,57655,1.88913
2.02058,2,7,116141,58481.9,1.91633
3.02058,2,7,174740,58598.9,1.92017
4.02058,2,7,232880,58139.9,1.90513
5.02058,2,7,291122,58241.9,1.90847
6.02058,2,7,349718,58596,1.92007
7.02059,2,7,408098,58379.9,1.91299
8.02098,2,7,466603,58481.8,1.91633
9.02098,2,7,525072,58469,1.91591
10.021,2,7,583427,58355,1.91218
11.021,2,7,641582,58154.9,1.90562
12.021,2,7,699945,58363,1.91244
13.021,2,7,758233,58287.9,1.90998
14.0212,2,7,816386,58140.9,1.90516
15.0212,2,7,874961,58575,1.91938
16.0212,2,7,933427,58466,1.91581
17.0212,2,7,991890,58463,1.91572
18.0212,2,7,1050369,58478.9,1.91624
19.0212,2,7,1108537,58167.9,1.90605
20.0212,2,7,1167172,58634.9,1.92135
1.02166,3,0,49582,49582,1.6247
2.02166,3,0,100798,51215.9,1.67824
3.02166,3,0,152067,51268.9,1.67998
4.02166,3,0,203251,51183.9,1.67719
5.02166,3,0,254379,51127.9,1.67536
6.02166,3,0,305536,51156.9,1.67631
7.02167,3,0,356571,51034.9,1.67231
8.02176,3,0,407605,51029.4,1.67213
9.02176,3,0,458667,51062,1.6732
10.0218,3,0,509753,51086,1.67398
11.0218,3,0,560752,50999,1.67113
12.0218,3,0,611829,51077,1.67369
13.0218,3,0,662867,51038,1.67241
14.0218,3,0,713830,50962.9,1.66995
15.0218,3,0,764884,51054,1.67294
16.0218,3,0,815969,51084.9,1.67395
17.0218,3,0,866962,50992.9,1.67094
18.0218,3,0,917963,51001,1.6712
19.0218,3,0,968830,50866.9,1.66681
20.0219,3,0,1019865,51030.1,1.67216
1.02166,3,1,49582,49582,1.6247
2.02166,3,1,100798,51215.9,1.67824
3.02166,3,1,152066,51267.9,1.67995
4.02166,3,1,203251,51184.9,1.67723
5.02166,3,1,254379,51127.9,1.67536
6.02166,3,1,305536,51156.9,1.67631
7.02167,3,1,356571,51034.9,1.67231
8.02176,3,1,407604,51028.4,1.6721
9.02176,3,1,458667,51063,1.67323
10.0218,3,1,509753,51086,1.67398
11.0218,3,1,560752,50999,1.67113
12.0218,3,1,611829,51077,1.67369
13.0218,3,1,662867,51038,1.67241
14.0218,3,1,713830,50962.9,1.66995
15.0218,3,1,764884,51054,1.67294
16.0218,3,1,815969,51084.9,1.67395
17.0218,3,1,866961,50991.9,1.6709
18.0218,3,1,917963,51002,1.67123
19.0218,3,1,968830,50866.9,1.66681
20.0219,3,1,1019864,51029.1,1.67212
1.02166,3,2,49582,49582,1.6247
2.02166,3,2,100798,51215.9,1.67824
3.02166,3,2,152066,51267.9,1.67995
4.02166,3,2,203251,51184.9,1.67723
5.02166,3,2,254379,51127.9,1.67536
6.02166,3,2,305536,51156.9,1.67631
7.02167,3,2,356570,51033.9,1.67228
8.02176,3,2,407604,51029.4,1.67213
9.02176,3,2,458667,51063,1.67323
10.0218,3,2,509753,51086,1.67398
11.0218,3,2,560752,50999,1.67113
12.0218,3,2,611829,51077,1.67369
13.0218,3,2,662867,51038,1.67241
14.0218,3,2,713830,50962.9,1.66995
15.0218,3,2,764884,51054,1.67294
16.0218,3,2,815968,51083.9,1.67392
17.0218,3,2,866961,50992.9,1.67094
18.0218,3,2,917962,51001,1.6712
19.0218,3,2,968830,50867.9,1.66684
20.0219,3,2,1019864,51029.1,1.67212
1.02166,3,3,49582,49582,1.6247
2.02166,3,3,100798,51215.9,1.67824
3.02166,3,3,152066,51267.9,1.67995
4.02166,3,3,203251,51184.9,1.67723
5.02166,3,3,254378,51126.9,1.67533
6.02166,3,3,305536,51157.9,1.67634
7.02167,3,3,356570,51033.9,1.67228
8.02176,3,3,407604,51029.4,1.67213
9.02176,3,3,458667,51063,1.67323
10.0218,3,3,509753,51086,1.67398
11.0218,3,3,560752,50999,1.67113
12.0218,3,3,611829,51077,1.67369
13.0218,3,3,662867,51038,1.67241
14.0218,3,3,713830,50962.9,1.66995
15.0218,3,3,764884,51054,1.67294
16.0218,3,3,815968,51083.9,1.67392
17.0218,3,3,866961,50992.9,1.67094
18.0218,3,3,917962,51001,1.6712
19.0218,3,3,968830,50867.9,1.66684
20.0219,3,3,1019864,51029.1,1.67212
1.02166,3,4,49578,49578,1.62457
2.02166,3,4,100794,51215.9,1.67824
3.02166,3,4,152066,51271.9,1.68008
4.02166,3,4,203247,51180.9,1.6771
5.02166,3,4,254374,51126.9,1.67533
6.02166,3,4,305532,51157.9,1.67634
7.02167,3,4,356566,51033.9,1.67228
8.02176,3,4,407604,51033.4,1.67226
9.02176,3,4,458662,51058,1.67307
10.0218,3,4,509752,51090,1.67412
11.0218,3,4,560748,50996,1.67104
12.0218,3,4,611824,51076,1.67366
13.0218,3,4,662867,51043,1.67258
14.0218,3,4,713826,50958.9,1.66982
15.0218,3,4,764880,51054,1.67294
16.0218,3,4,815968,51087.9,1.67405
17.0218,3,4,866957,50988.9,1.67081
18.0218,3,4,917958,51001,1.6712
19.0218,3,4,968826,50867.9,1.66684
20.0219,3,4,1019860,51029.1,1.67212
1.02166,3,5,49582,49582,1.6247
2.02166,3,5,100798,51215.9,1.67824
3.02166,3,5,152066,51267.9,1.67995
4.02166,3,5,203251,51184.9,1.67723
5.02166,3,5,254378,51126.9,1.67533
6.02166,3,5,305536,51157.9,1.67634
7.02167,3,5,356570,51033.9,1.67228
8.02176,3,5,407604,51029.4,1.67213
9.02176,3,5,458666,51062,1.6732
10.0218,3,5,509752,51086,1.67398
11.0218,3,5,560752,51000,1.67117
12.0218,3,5,611828,51076,1.67366
13.0218,3,5,662867,51039,1.67245
14.0218,3,5,713829,50961.9,1.66992
15.0218,3,5,764883,51054,1.67294
16.0218,3,5,815968,51084.9,1.67395
17.0218,3,5,866961,50992.9,1.67094
18.0218,3,5,917962,51001,1.6712
19.0218,3,5,968830,50867.9,1.66684
20.0219,3,5,1019864,51029.1,1.67212
1.02166,3,6,49582,49582,1.6247
2.02166,3,6,100798,51215.9,1.67824
3.02166,3,6,152066,51267.9,1.67995
4.02166,3,6,203250,51183.9,1.67719
5.02166,3,6,254378,51127.9,1.67536
6.02166,3,6,305535,51156.9,1.67631
7.02167,3,6,356570,51034.9,1.67231
8.02176,3,6,407604,51029.4,1.67213
9.02176,3,6,458666,51062,1.6732
10.0218,3,6,509752,51086,1.67398
11.0218,3,6,560752,51000,1.67117
12.0218,3,6,611828,51076,1.67366
13.0218,3,6,662866,51038,1.67241
14.0218,3,6,713829,50962.9,1.66995
15.0218,3,6,764883,51054,1.67294
16.0218,3,6,815968,51084.9,1.67395
17.0218,3,6,866961,50992.9,1.67094
18.0218,3,6,917962,51001,1.6712
19.0218,3,6,968830,50867.9,1.66684
20.0219,3,6,1019864,51029.1,1.67212
1.02166,3,7,49581,49581,1.62467
2.02166,3,7,100798,51216.9,1.67827
3.02166,3,7,152066,51267.9,1.67995
4.02166,3,7,203250,51183.9,1.67719
5.02166,3,7,254378,51127.9,1.67536
6.02166,3,7,305535,51156.9,1.67631
7.02167,3,7,356570,51034.9,1.67231
8.02176,3,7,407604,51029.4,1.67213
9.02176,3,7,458666,51062,1.6732
10.0218,3,7,509752,51086,1.67398
11.0218,3,7,560751,50999,1.67113
12.0218,3,7,611828,51077,1.67369
13.0218,3,7,662866,51038,1.67241
14.0218,3,7,713829,50962.9,1.66995
15.0218,3,7,764883,51054,1.67294
16.0218,3,7,815968,51084.9,1.67395
17.0218,3,7,866961,50992.9,1.67094
18.0218,3,7,917962,51001,1.6712
19.0218,3,7,968829,50866.9,1.66681
20.0219,3,7,1019864,51030.1,1.67216
1.01902,4,0,55743,55742.9,1.82658
2.01903,4,0,113719,57975.9,1.89975
3.01903,4,0,171575,57855.9,1.89582
4.01907,4,0,229424,57846.8,1.89553
5.01907,4,0,287184,57759.9,1.89268
6.01907,4,0,345147,57963,1.89933
7.01907,4,0,402747,57599.9,1.88743
8.01908,4,0,460703,57955.3,1.89908
9.01908,4,0,518762,58058.9,1.90247
10.0191,4,0,576601,57838.9,1.89527
11.0191,4,0,634540,57938.9,1.89854
12.0191,4,0,692481,57940.9,1.89861
13.0191,4,0,750474,57992.9,1.90031
14.0191,4,0,808245,57768.8,1.89297
15.0191,4,0,866427,58182,1.90651
16.0191,4,0,924350,57922.9,1.89802
17.0191,4,0,982319,57969,1.89953
18.0191,4,0,1039981,57662,1.88947
19.0191,4,0,1097703,57721.9,1.89143
20.0191,4,0,1155531,57827.8,1.8949
1.01902,4,1,55743,55742.9,1.82658
2.01903,4,1,113718,57974.9,1.89972
