timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
4.08475,4,1,160886,36855,1.14939
5.08477,4,1,194951,34064.1,1.06113
6.08478,4,1,236301,41349.9,1.32803
7.08478,4,1,277433,41132,1.2944
8.08478,4,1,324903,47470,1.54702
9.08481,4,1,366794,41889.8,1.32396
10.085,4,1,407506,40703.6,1.29667
11.0851,4,1,441269,33761.3,1.0559
12.0851,4,1,478187,36917.9,1.15062
13.0851,4,1,520142,41954.9,1.3155
14.0851,4,1,568355,48213,1.54494
15.0851,4,1,608175,39819.1,1.2522
16.0851,4,1,654348,46172.5,1.49203
17.0851,4,1,696242,41894,1.34191
18.0854,4,1,737341,41087.6,1.30503
19.0854,4,1,780921,43580,1.39396
20.0854,4,1,822588,41667,1.33348
1.08467,4,2,39445,39443.1,1.22539
2.08475,4,2,75374,35926.1,1.11746
3.08475,4,2,121913,46539,1.50691
4.08475,4,2,164350,42437,1.38419
5.08477,4,2,200005,35654,1.11151
6.08478,4,2,243896,43890.9,1.42174
7.08478,4,2,286638,42742,1.37439
8.08478,4,2,332022,45384,1.46559
9.08481,4,2,374006,41982.8,1.34931
10.085,4,2,416171,42156.3,1.35504
11.0851,4,2,452499,36326.2,1.14397
12.0851,4,2,496321,43821.9,1.41563
13.0851,4,2,542078,45756.9,1.48038
14.0851,4,2,591553,49475,1.61093
15.0851,4,2,639862,48307.9,1.58103
16.0851,4,2,686456,46593.5,1.51531
17.0851,4,2,734103,47647,1.5613
18.0854,4,2,783883,49766.2,1.63074
19.0854,4,2,832632,48749,1.59741
20.0854,4,2,880971,48339,1.58397
1.08467,4,3,38913,38911.1,1.21788
2.08475,4,3,75675,36759.1,1.14402
3.08475,4,3,116390,40715,1.27023
4.08475,4,3,149272,32882,1.0225
5.08477,4,3,188472,39198.9,1.22924
6.08478,4,3,227112,38639.9,1.20775
7.08478,4,3,263972,36860,1.14631
8.08478,4,3,303232,39260,1.22008
9.08481,4,3,337763,34530,1.07693
10.085,4,3,378803,41031.5,1.27715
11.0851,4,3,418912,40107,1.2513
12.0851,4,3,456758,37845.9,1.18129
13.0851,4,3,498422,41663.9,1.30781
14.0851,4,3,540475,42053,1.30647
15.0851,4,3,583691,43215.1,1.34905
16.0851,4,3,623227,39535.6,1.23468
17.0851,4,3,666509,43282,1.37426
18.0854,4,3,714880,48357.6,1.56849
19.0854,4,3,758290,43410,1.35882
20.0854,4,3,803643,45353,1.44251
1.08467,4,4,48495,48492.6,1.58737
2.08475,4,4,95553,47054.2,1.54187
3.08475,4,4,142947,47394,1.55301
4.08475,4,4,189716,46769,1.53253
5.08477,4,4,235685,45967.7,1.50627
6.08478,4,4,281798,46112.9,1.51103
7.08478,4,4,328362,46564,1.52581
8.08478,4,4,376533,48171,1.57688
9.08481,4,4,423014,46479.7,1.52305
10.085,4,4,469585,46561.4,1.52572
11.0851,4,4,515513,45925.8,1.50489
12.0851,4,4,562422,46908.9,1.53554
13.0851,4,4,610384,47961.9,1.57162
14.0851,4,4,660812,50428,1.65242
15.0851,4,4,709063,48250,1.57147
16.0851,4,4,756503,47439.5,1.5545
17.0851,4,4,801126,44623,1.44863
18.0854,4,4,850888,49748.2,1.62981
19.0854,4,4,899638,48750,1.59744
20.0854,4,4,947964,48326,1.58355
1.08467,4,5,47895,47892.7,1.55846
2.08475,4,5,92216,44317.5,1.42041
3.08475,4,5,139529,47313,1.54739
4.08475,4,5,186312,46783,1.53298
5.08477,4,5,232292,45978.7,1.50663
6.08478,4,5,278388,46095.9,1.51047
7.08478,4,5,324980,46592,1.52673
8.08478,4,5,372994,48014,1.56783
9.08481,4,5,419468,46472.7,1.52282
10.085,4,5,464083,44605.8,1.44758
11.0851,4,5,509874,45788.8,1.49739
12.0851,4,5,556800,46925.9,1.53767
13.0851,4,5,604355,47554.9,1.54981
14.0851,4,5,654675,50320,1.6457
15.0851,4,5,703291,48614.9,1.59301
16.0851,4,5,749447,46155.5,1.48646
17.0851,4,5,796801,47354,1.54202
18.0854,4,5,845618,48803.5,1.5801
19.0854,4,5,891543,45925,1.46839
20.0854,4,5,933778,42235,1.32152
1.08467,4,6,8842,8841.57,0.272626
2.08475,4,6,20811,11968,0.368311
3.08475,4,6,38402,17591,0.54076
4.08475,4,6,55621,17219,0.530145
5.08477,4,6,72082,16460.6,0.507102
6.08478,4,6,92254,20172,0.623422
7.08478,4,6,111315,19061,0.586833
8.08478,4,6,131650,20335,0.626418
9.08481,4,6,149771,18120.5,0.558258
10.085,4,6,169499,19723.9,0.608263
11.0851,4,6,187538,18038.1,0.555736
12.0851,4,6,204076,16538,0.510665
13.0851,4,6,221239,17163,0.527703
14.0851,4,6,234946,13707,0.422464
15.0851,4,6,249794,14847.7,0.458537
16.0851,4,6,268917,19122.8,0.588838
17.0851,4,6,287314,18397,0.567295
18.0854,4,6,305049,17730.1,0.5481
19.0854,4,6,320739,15690,0.483604
20.0854,4,6,336383,15644,0.482601
1.08467,4,7,47583,47580.7,1.54683
2.08475,4,7,93463,45876.3,1.48376
3.08475,4,7,140624,47161,1.53728
4.08475,4,7,186965,46341,1.51278
5.08477,4,7,232629,45662.8,1.48916
6.08478,4,7,274951,42321.9,1.33261
7.08478,4,7,320628,45677,1.47698
8.08478,4,7,368415,47787,1.55377
9.08481,4,7,414253,45836.7,1.49121
10.085,4,7,459378,45115.7,1.46505
11.0851,4,7,503896,44515.8,1.43565
12.0851,4,7,550558,46661.9,1.52118
13.0851,4,7,598021,47462.9,1.54519
14.0851,4,7,648434,50413,1.65193
15.0851,4,7,695786,47351,1.52135
16.0851,4,7,741666,45879.5,1.46373
17.0851,4,7,788345,46679,1.51041
18.0854,4,7,835558,47199.9,1.50356
19.0854,4,7,882788,47230,1.52206
20.0854,4,7,929717,46929,1.50381
1.08481,5,0,19291,19291,0.597291
2.08481,5,0,46661,27370,0.850425
3.08481,5,0,73343,26682,0.832861
4.08482,5,0,101611,28267.8,0.88433
5.08489,5,0,134879,33265.6,1.0646
6.08489,5,0,164026,29147,0.930058
7.08489,5,0,189709,25683,0.800828
8.0849,5,0,218367,28657.9,0.900993
9.0849,5,0,248285,29917.9,0.935776
10.0849,5,0,280289,32004,1.02536
11.085,5,0,310137,29845.5,0.942373
12.085,5,0,333379,23242,0.719642
13.085,5,0,364055,30676,0.972587
14.085,5,0,392056,28001,0.881852
15.085,5,0,427324,35267.2,1.12785
16.085,5,0,460169,32844.7,1.05268
17.0851,5,0,493320,33148.5,1.0544
18.0851,5,0,525936,32615.9,1.04936
19.0853,5,0,553527,27586,0.859942
20.0853,5,0,588400,34871.8,1.12154
1.08481,5,1,8890,8890,0.273598
2.08481,5,1,23008,14118,0.433977
3.08481,5,1,42765,19757,0.606316
4.08482,5,1,59861,17095.9,0.525013
5.08489,5,1,79365,19502.6,0.601318
6.08489,5,1,100829,21464,0.658892
7.08489,5,1,120070,19241,0.59146
8.0849,5,1,137326,17256,0.528204
9.0849,5,1,156666,19339.9,0.593288
10.0849,5,1,172845,16179,0.497105
11.085,5,1,193707,20860.3,0.644408
12.085,5,1,215438,21731,0.66602
13.085,5,1,238029,22591,0.693081
14.085,5,1,260109,22080,0.678047
15.085,5,1,280551,20441.5,0.627418
16.085,5,1,301935,21383.8,0.657495
17.0851,5,1,322999,21062.4,0.649934
18.0851,5,1,341087,18088,0.559765
19.0853,5,1,360105,19014.6,0.586689
20.0853,5,1,379132,19026.3,0.585817
1.08481,5,2,37239,37239,1.22004
2.08481,5,2,72766,35526.9,1.1564
3.08481,5,2,108173,35406.9,1.16021
4.08482,5,2,143506,35332.8,1.15778
5.08489,5,2,178735,35226.4,1.1543
6.08489,5,2,213914,35179,1.15275
7.08489,5,2,248565,34651,1.13544
8.0849,5,2,283967,35401.9,1.1596
9.0849,5,2,318897,34929.9,1.14458
10.0849,5,2,354499,35602,1.16661
11.085,5,2,390404,35902,1.17644
12.085,5,2,424687,34283,1.12338
13.085,5,2,460501,35814,1.17355
14.085,5,2,496291,35790,1.17277
15.085,5,2,533497,37205.2,1.21914
16.085,5,2,570461,36963.7,1.21123
17.0851,5,2,606621,36157.2,1.1848
18.0851,5,2,642058,35436.9,1.1612
19.0853,5,2,677422,35357.6,1.1586
20.0853,5,2,713694,36270.8,1.18852
1.08481,5,3,25107,25107,0.7777
2.08481,5,3,53775,28668,0.89604
3.08481,5,3,87166,33390.9,1.06944
4.08482,5,3,115603,28436.8,0.88301
5.08489,5,3,141061,25456.2,0.78724
6.08489,5,3,171928,30867,0.974725
7.08489,5,3,198144,26216,0.817463
8.0849,5,3,230903,32758.9,1.0393
9.0849,5,3,258055,27151.9,0.846806
10.0849,5,3,286073,28018,0.870483
11.085,5,3,321402,35326,1.1443
12.085,5,3,350794,29392,0.9227
13.085,5,3,383888,33094,1.05992
14.085,5,3,419116,35228,1.14013
15.085,5,3,455166,36049.2,1.1624
16.085,5,3,492068,36901.7,1.20559
17.0851,5,3,525073,33002.5,1.04414
18.0851,5,3,553871,28798,0.898437
19.0853,5,3,584655,30778.4,0.971102
20.0853,5,3,614134,29478,0.938049
1.08481,5,4,33206,33206,1.03937
2.08481,5,4,61604,28398,0.874495
3.08481,5,4,84158,22554,0.692079
4.08482,5,4,106371,22212.8,0.682553
5.08489,5,4,131831,25458.2,0.781227
6.08489,5,4,155731,23900,0.731669
7.08489,5,4,184145,28414,0.876986
8.0849,5,4,207350,23204.9,0.715632
9.0849,5,4,228469,21118.9,0.651987
10.0849,5,4,253130,24661,0.759733
11.085,5,4,273364,20232.3,0.622369
12.085,5,4,294710,21346,0.656467
13.085,5,4,321898,27188,0.836989
14.085,5,4,347172,25274,0.778133
15.085,5,4,371500,24327.5,0.750196
16.085,5,4,398553,27052.8,0.828885
17.0851,5,4,426111,27555.9,0.850858
18.0851,5,4,449911,23800,0.735177
19.0853,5,4,471186,21271.1,0.656881
20.0853,5,4,494262,23075.2,0.708591
1.08481,5,5,37247,37247,1.21922
2.08481,5,5,73087,35839.9,1.17403
3.08481,5,5,108479,35391.9,1.15972
4.08482,5,5,143698,35218.8,1.15315
5.08489,5,5,178945,35244.4,1.15489
6.08489,5,5,214041,35096,1.14795
7.08489,5,5,248682,34641,1.13486
8.0849,5,5,283936,35253.9,1.15423
9.0849,5,5,318744,34807.9,1.13945
10.0849,5,5,354239,35495,1.16136
11.085,5,5,390119,35877,1.17562
12.085,5,5,424423,34304,1.12407
13.085,5,5,460138,35715,1.16896
14.085,5,5,495913,35775,1.17221
15.085,5,5,533127,37213.2,1.21932
16.085,5,5,569983,36855.7,1.20557
17.0851,5,5,606164,36178.2,1.18549
18.0851,5,5,641576,35411.9,1.16038
19.0853,5,5,676933,35350.6,1.15837
20.0853,5,5,712765,35830.8,1.16901
1.08481,5,6,37195,37195,1.21695
2.08481,5,6,73032,35836.9,1.17431
3.08481,5,6,108446,35413.9,1.16044
4.08482,5,6,143728,35281.8,1.15446
5.08489,5,6,177872,34141.5,1.11322
6.08489,5,6,212027,34155,1.11203
7.08489,5,6,246542,34515,1.12898
8.0849,5,6,280604,34061.9,1.10232
9.0849,5,6,314977,34372.9,1.11811
10.0849,5,6,349153,34176,1.1133
11.085,5,6,384951,35795,1.17088
12.085,5,6,417900,32949,1.06802
13.085,5,6,453712,35812,1.17335
14.085,5,6,488564,34852,1.13257
15.085,5,6,524953,36388.2,1.18719
16.085,5,6,561909,36955.7,1.21096
17.0851,5,6,597989,36077.2,1.17807
18.0851,5,6,630324,32334.9,1.04347
19.0853,5,6,665375,35044.6,1.14357
20.0853,5,6,701650,36273.8,1.18792
1.08481,5,7,34660,34660,1.11049
2.08481,5,7,69338,34677.9,1.12488
3.08481,5,7,103955,34616.9,1.12445
4.08482,5,7,138576,34620.8,1.12854
5.08489,5,7,171417,32838.6,1.0579
6.08489,5,7,205855,34438,1.12179
7.08489,5,7,237772,31917,1.02651
8.0849,5,7,272852,35079.9,1.14428
9.0849,5,7,307691,34838.9,1.14043
10.0849,5,7,342354,34663,1.13349
11.085,5,7,376985,34628.1,1.12055
12.085,5,7,410576,33591,1.09552
13.085,5,7,446122,35546,1.16068
14.085,5,7,481897,35775,1.17225
15.085,5,7,518071,36173.2,1.1788
16.085,5,7,554776,36704.7,1.19814
17.0851,5,7,590903,36124.2,1.18223
18.0851,5,7,626204,35300.9,1.15426
19.0853,5,7,661206,34995.7,1.14277
20.0853,5,7,696941,35733.8,1.1658
1.08483,6,0,11277,11277,0.347682
2.08522,6,0,32528,21242.8,0.654241
3.08541,6,0,60691,28157.7,0.86832
4.08548,6,0,87325,26632,0.817304
5.08575,6,0,112113,24781.4,0.761032
6.08581,6,0,134248,22133.7,0.680926
7.08581,6,0,160810,26562,0.816954
8.08604,6,0,191380,30563,0.943437
9.08616,6,0,219465,28081.6,0.863866
10.0865,6,0,244236,24763.7,0.7618
11.0865,6,0,271703,27467,0.844384
12.0866,6,0,304074,32364.8,1.00059
13.0867,6,0,330272,26197.2,0.806315
14.0869,6,0,357543,27264.8,0.840208
15.087,6,0,385546,28001,0.858399
16.0871,6,0,416813,31262.5,0.96356
17.0871,6,0,448952,32138.4,0.990744
18.0871,6,0,479989,31037,0.951142
19.0871,6,0,511955,31966,0.983733
20.0873,6,0,542531,30572,0.942028
1.08483,6,1,34301,34301,1.07374
2.08522,6,1,74056,39739.6,1.2648
3.08541,6,1,110287,36224.2,1.13816
4.08548,6,1,147097,36807.2,1.16683
5.08575,6,1,176538,29433.1,0.914342
6.08581,6,1,209739,33199.1,1.0353
7.08581,6,1,247925,38186,1.2258
8.08604,6,1,282496,34563,1.08022
9.08616,6,1,319102,36601.5,1.15186
10.0865,6,1,353373,34260.9,1.08031
11.0865,6,1,390131,36758,1.16625
12.0866,6,1,429510,39371.5,1.27062
13.0867,6,1,468574,39062.8,1.25641
14.0869,6,1,500804,32222.6,1.00349
15.087,6,1,530936,30129.9,0.939281
16.0871,6,1,565444,34503,1.09331
17.0871,6,1,603313,37868.3,1.21052
18.0871,6,1,639775,36462,1.16119
19.0871,6,1,672462,32687,1.01623
20.0873,6,1,703528,31062,0.969077
1.08483,6,2,48060,48059.9,1.57433
2.08522,6,2,91638,43561.1,1.42741
3.08541,6,2,133301,41655.2,1.36496
4.08548,6,2,175040,41735.8,1.3676
5.08575,6,2,216581,41529.9,1.36085
6.08581,6,2,258463,41879.6,1.37231
7.08581,6,2,299984,41521,1.36056
8.08604,6,2,338634,38641.1,1.25909
9.08616,6,2,380358,41718.9,1.36704
10.0865,6,2,421056,40686,1.3332
11.0865,6,2,462163,41107,1.34699
12.0866,6,2,503114,40943.2,1.34163
13.0867,6,2,545585,42469.6,1.39165
14.0869,6,2,585924,40329.8,1.32153
15.087,6,2,626697,40770.1,1.33596
16.0871,6,2,667388,40685.1,1.33317
17.0871,6,2,709482,42093.2,1.37931
18.0871,6,2,750817,41335,1.35446
19.0871,6,2,792010,41193,1.34981
20.0873,6,2,833007,40991.7,1.34322
1.08483,6,3,13230,13230,0.410973
2.08522,6,3,27029,13793.7,0.42731
3.08541,6,3,50087,23053.7,0.714564
4.08548,6,3,73819,23730.2,0.735057
5.08575,6,3,95410,21585.2,0.670852
6.08581,6,3,117033,21621.8,0.671781
7.08581,6,3,140699,23666,0.735393
8.08604,6,3,167246,26540.9,0.824693
9.08616,6,3,187162,19913.6,0.618336
10.0865,6,3,206073,18905.4,0.586666
11.0865,6,3,228293,22220,0.689072
12.0866,6,3,251930,23632.5,0.732533
13.0867,6,3,270685,18754.4,0.58181
14.0869,6,3,289983,19293.6,0.598229
15.087,6,3,310703,20718.5,0.644056
16.0871,6,3,331019,20313.1,0.629716
17.0871,6,3,348072,17052.7,0.528697
18.0871,6,3,368834,20762,0.64397
19.0871,6,3,388966,20132,0.624425
20.0873,6,3,409753,20784.3,0.64438
1.08483,6,4,45108,45108,1.45375
2.08522,6,4,81986,36863.7,1.1539
3.08541,6,4,122778,40784.4,1.31976
4.08548,6,4,163284,40502.9,1.30966
5.08575,6,4,199475,36181.3,1.14543
6.08581,6,4,240891,41413.6,1.34424
7.08581,6,4,282349,41458,1.35683
8.08604,6,4,320045,37687.3,1.20625
9.08616,6,4,360797,40747,1.3137
10.0865,6,4,399355,38546.6,1.23169
11.0865,6,4,436184,36829,1.16265
12.0866,6,4,474715,38523.7,1.22706
13.0867,6,4,516385,41668.7,1.34885
14.0869,6,4,554781,38387.2,1.22157
15.087,6,4,593675,38891.3,1.23735
16.0871,6,4,630830,37149.6,1.16201
17.0871,6,4,668925,38094.3,1.19364
18.0871,6,4,709299,40374,1.30615
19.0871,6,4,750162,40863,1.33383
20.0873,6,4,788715,38548,1.23724
1.08483,6,5,40143,40143,1.27985
2.08522,6,5,82081,41921.8,1.35335
3.08541,6,5,121464,39375.7,1.26661
4.08548,6,5,161798,40330.9,1.3027
5.08575,6,5,202545,40736.1,1.32
6.08581,6,5,244316,41768.6,1.36406
7.08581,6,5,283001,38685,1.24292
8.08604,6,5,314958,31949.6,1.00617
9.08616,6,5,355009,40046.1,1.29213
10.0865,6,5,389135,34115.9,1.07516
11.0865,6,5,427546,38411,1.23657
12.0866,6,5,461571,34018.5,1.06714
13.0867,6,5,496964,35391.9,1.10499
14.0869,6,5,528632,31660.8,1.00025
15.087,6,5,562950,34315.6,1.07668
16.0871,6,5,601223,38267.5,1.23523
17.0871,6,5,640335,39111.3,1.24071
18.0871,6,5,680820,40485,1.30569
19.0871,6,5,719956,39136,1.25383
20.0873,6,5,758457,38496,1.2391
1.08483,6,6,26494,26494,0.822698
2.08522,6,6,50508,24004.7,0.743903
3.08541,6,6,77535,27022,0.83926
4.08548,6,6,107844,30306.7,0.947374
5.08575,6,6,144624,36770.1,1.1495
6.08581,6,6,175393,30767.3,0.95412
7.08581,6,6,203588,28195,0.874496
8.08604,6,6,234360,30764.9,0.955399
9.08616,6,6,269911,35546.6,1.10982
10.0865,6,6,300073,30153.1,0.936439
11.0865,6,6,335690,35617,1.11053
12.0866,6,6,369714,34017.5,1.06473
13.0867,6,6,408664,38948.8,1.22576
14.0869,6,6,437280,28609.5,0.889817
15.087,6,6,472532,35249.5,1.11212
16.0871,6,6,502783,30246.6,0.940341
17.0871,6,6,540814,38030.3,1.20021
18.0871,6,6,571994,31180,0.968562
19.0871,6,6,607277,35283,1.10343
20.0873,6,6,643799,36517.3,1.15267
1.08483,6,7,12978,12978,0.40015
2.08522,6,7,37129,24141.7,0.74994
3.08541,6,7,54709,17576.7,0.543139
4.08548,6,7,75636,20925.4,0.646427
5.08575,6,7,93943,18302.1,0.565139
6.08581,6,7,115171,21226.8,0.655889
7.08581,6,7,138657,23486,0.726658
8.08604,6,7,162551,23888.5,0.740213
9.08616,6,7,184564,22010.3,0.679253
10.0865,6,7,208290,23719,0.733959
11.0865,6,7,225814,17524,0.541235
12.0866,6,7,245930,20112.2,0.622302
13.0867,6,7,266658,20727.3,0.641444
14.0869,6,7,289331,22667.8,0.701943
15.087,6,7,308354,19021.7,0.589304
16.0871,6,7,330379,22021.8,0.680956
17.0871,6,7,354523,24143.6,0.744687
18.0871,6,7,377560,23037,0.713621
19.0871,6,7,400662,23102,0.713611
20.0873,6,7,421500,20835.3,0.644388
1.08584,7,0,11524,11523.9,0.358348
2.08587,7,0,25436,13911.6,0.432446
3.08597,7,0,41665,16227.3,0.504558
4.08597,7,0,58581,16916,0.525897
5.086,7,0,75932,17350.4,0.53991
6.08604,7,0,89177,13244.5,0.411533
7.08609,7,0,104820,15642.2,0.486085
8.08609,7,0,121159,16339,0.50816
9.08609,7,0,138804,17645,0.548746
10.0861,7,0,154525,15721,0.489037
11.0861,7,0,172763,18237.7,0.566654
12.0862,7,0,189963,17198.8,0.534758
13.0862,7,0,209853,19890,0.619915
14.0863,7,0,224919,15063.6,0.46848
15.0864,7,0,240749,15829.1,0.492528
16.0864,7,0,254094,13345,0.414946
17.0865,7,0,266964,12868.8,0.399373
18.0865,7,0,280698,13734,0.426974
19.0865,7,0,295139,14440.9,0.448021
20.0865,7,0,309042,13902.4,0.432971
1.08584,7,1,18682,18681.9,0.581791
2.08587,7,1,44232,25549.3,0.827091
3.08597,7,1,69368,25133.4,0.810541
4.08597,7,1,96170,26802,0.877768
5.086,7,1,122554,26383.1,0.864521
6.08604,7,1,148828,26273.1,0.860916
7.08609,7,1,175346,26516.6,0.865503
8.08609,7,1,201242,25896,0.845651
9.08609,7,1,227681,26439,0.864278
10.0861,7,1,254113,26431.9,0.866122
11.0861,7,1,280369,26255.5,0.858242
12.0862,7,1,305966,25595.2,0.838254
13.0862,7,1,330919,24953,0.802639
14.0863,7,1,357005,26081.9,0.849063
15.0864,7,1,383823,26816.4,0.878721
16.0864,7,1,408375,24552,0.782345
17.0865,7,1,433605,25227.6,0.815467
18.0865,7,1,458075,24470,0.77219
19.0865,7,1,484059,25983.9,0.845263
20.0865,7,1,508069,24009,0.761915
1.08584,7,2,20487,20486.9,0.640392
2.08587,7,2,43804,23316.3,0.733028
3.08597,7,2,68807,25000.4,0.797834
4.08597,7,2,87376,18569,0.576807
5.086,7,2,111227,23850.2,0.74969
6.08604,7,2,129050,17822.4,0.553676
7.08609,7,2,144948,15897.2,0.4931
8.08609,7,2,164320,19372,0.601874
9.08609,7,2,186431,22111,0.689063
10.0861,7,2,206811,20380,0.634293
11.0861,7,2,230008,23196.6,0.725141
12.0862,7,2,247454,17444.8,0.542701
13.0862,7,2,267263,19809,0.616382
14.0863,7,2,289407,22140.5,0.690853
15.0864,7,2,313191,23782.6,0.760681
16.0864,7,2,336394,23203,0.727159
17.0865,7,2,355134,18738.2,0.582743
18.0865,7,2,377100,21966,0.690075
19.0865,7,2,400531,23430.9,0.74068
20.0865,7,2,422119,21587.1,0.676466
1.08584,7,3,25822,25821.9,0.841894
2.08587,7,3,52180,26357.3,0.862176
3.08597,7,3,78829,26646.3,0.871139
4.08597,7,3,105652,26823,0.878936
5.086,7,3,129963,24310.2,0.778089
6.08604,7,3,156224,26260.1,0.859884
7.08609,7,3,182834,26608.6,0.871912
8.08609,7,3,208553,25719,0.838504
9.08609,7,3,235029,26476,0.867565
10.0861,7,3,261473,26443.9,0.865129
11.0861,7,3,287804,26330.5,0.862781
12.0862,7,3,313381,25575.2,0.838048
13.0862,7,3,339204,25823,0.846148
14.0863,7,3,364853,25645,0.83451
15.0864,7,3,391491,26636.5,0.868136
16.0864,7,3,417537,26046,0.853474
17.0865,7,3,443639,26099.5,0.855227
18.0865,7,3,469662,26023,0.852721
19.0865,7,3,495795,26132.9,0.855599
20.0865,7,3,521237,25441,0.83365
1.08584,7,4,25801,25800.9,0.844502
2.08587,7,4,52248,26446.2,0.866591
3.08597,7,4,79049,26798.3,0.878125
4.08597,7,4,105906,26857,0.88005
5.086,7,4,132264,26357.1,0.862366
6.08604,7,4,158537,26272.1,0.860883
7.08609,7,4,185152,26613.6,0.872037
8.08609,7,4,211420,26268,0.86075
9.08609,7,4,237929,26509,0.868646
10.0861,7,4,264364,26434.9,0.86561
11.0861,7,4,290695,26330.5,0.862798
12.0862,7,4,316277,25580.2,0.838212
13.0862,7,4,342090,25813,0.84584
14.0863,7,4,368278,26183.9,0.857993
15.0864,7,4,395082,26802.4,0.878262
16.0864,7,4,421161,26079,0.854555
17.0865,7,4,447254,26090.5,0.854933
18.0865,7,4,473283,26029,0.852918
19.0865,7,4,499424,26140.9,0.856584
20.0865,7,4,524861,25436,0.833487
1.08584,7,5,25322,25321.9,0.828057
2.08587,7,5,51766,26443.2,0.866492
3.08597,7,5,78598,26829.3,0.879141
4.08597,7,5,105398,26800,0.878182
5.086,7,5,131783,26384.1,0.864554
6.08604,7,5,157705,25921.1,0.846076
7.08609,7,5,184326,26619.6,0.872272
8.08609,7,5,210602,26276,0.860885
9.08609,7,5,237110,26508,0.868347
10.0861,7,5,263532,26421.9,0.865794
11.0861,7,5,289865,26332.5,0.862863
12.0862,7,5,315449,25582.2,0.838277
13.0862,7,5,341266,25817,0.845971
14.0863,7,5,367451,26180.9,0.857895
15.0864,7,5,394110,26657.5,0.868809
16.0864,7,5,420173,26063,0.854031
17.0865,7,5,446249,26073.5,0.854376
18.0865,7,5,472136,25887,0.843167
19.0865,7,5,497689,25552.9,0.822994
20.0865,7,5,523145,25455,0.834109
1.08584,7,6,19628,19627.9,0.616813
2.08587,7,6,43808,24179.3,0.774724
3.08597,7,6,70609,26798.3,0.876881
4.08597,7,6,97367,26758,0.873924
5.086,7,6,123764,26396.1,0.864947
6.08604,7,6,150034,26269.1,0.860785
7.08609,7,6,176595,26559.6,0.867581
8.08609,7,6,202842,26247,0.859172
9.08609,7,6,229240,26398,0.862994
10.0861,7,6,255681,26440.9,0.865862
11.0861,7,6,279412,23730.5,0.762535
12.0862,7,6,304471,25057.2,0.813656
13.0862,7,6,330284,25813,0.84584
14.0863,7,6,356461,26172.9,0.857633
15.0864,7,6,383277,26814.4,0.878656
16.0864,7,6,409333,26056,0.853801
17.0865,7,6,434622,25286.5,0.823122
18.0865,7,6,460655,26033,0.853049
19.0865,7,6,486652,25996.9,0.84981
20.0865,7,6,512094,25441,0.83365
1.08584,7,7,7848,7847.96,0.24205
2.08587,7,7,20440,12591.6,0.389378
3.08597,7,7,32512,12070.8,0.373314
4.08597,7,7,44956,12444,0.384879
5.086,7,7,57851,12894.6,0.39839
6.08604,7,7,71154,13302.5,0.410422
7.08609,7,7,84157,13002.3,0.401396
8.08609,7,7,96662,12505,0.386331
9.08609,7,7,109901,13239,0.408417
10.0861,7,7,123369,13468,0.41645
11.0861,7,7,136529,13159.7,0.406274
12.0862,7,7,149878,13348.1,0.411553
13.0862,7,7,163629,13751,0.424469
14.0863,7,7,177316,13684.8,0.422469
15.0864,7,7,190531,13214.2,0.40703
16.0864,7,7,203583,13052,0.403725
17.0865,7,7,216343,12758.8,0.394863
18.0865,7,7,229716,13373,0.41319
19.0865,7,7,242657,12940.9,0.398661
20.0865,7,7,255545,12887.5,0.397391
1.08464,8,0,47450,47449.9,1.55111
2.08487,8,0,82439,34981.1,1.09032
3.08487,8,0,118474,36035,1.14211
4.08487,8,0,152185,33711,1.04891
5.0849,8,0,186896,34710,1.08532
6.0849,8,0,219654,32758,1.02382
7.08493,8,0,249298,29643.2,0.917056
8.08493,8,0,282706,33408,1.0519
9.08493,8,0,323033,40326.9,1.2846
10.0849,8,0,365530,42496.9,1.38739
11.0849,8,0,397746,32216,0.996212
12.085,8,0,438363,40615.9,1.30888
13.085,8,0,476546,38183,1.20546
14.085,8,0,513100,36552.7,1.15112
15.085,8,0,546853,33751.6,1.05588
16.085,8,0,575855,29002,0.902761
17.085,8,0,612059,36204,1.15008
18.085,8,0,648060,36001,1.14818
19.085,8,0,687311,39250.5,1.25278
20.085,8,0,724042,36731,1.16413
1.08464,8,1,45430,45429.9,1.46106
2.08487,8,1,86158,40718.8,1.28821
3.08487,8,1,127562,41404,1.31963
4.08487,8,1,168195,40633,1.28656
5.0849,8,1,208223,40026.8,1.26321
6.0849,8,1,240734,32511,1.00182
7.08493,8,1,274653,33918.1,1.04962
8.08493,8,1,309120,34467,1.07116
9.08493,8,1,340344,31223.9,0.961183
10.0849,8,1,371347,31002.9,0.950663
11.0849,8,1,405365,34018,1.04888
12.085,8,1,436035,30669.2,0.943127
13.085,8,1,462434,26399,0.813201
14.085,8,1,490493,28058,0.863596
15.085,8,1,520159,29664.8,0.915525
16.085,8,1,554858,34699,1.07394
17.085,8,1,583980,29122,0.897047
18.085,8,1,616193,32213,0.993727
19.085,8,1,645135,28941.6,0.891996
20.085,8,1,676135,31000,0.953952
1.08464,8,2,34894,34893.9,1.07123
2.08487,8,2,68821,33919.4,1.03713
3.08487,8,2,102875,34054,1.04839
4.08487,8,2,140404,37529,1.17318
5.0849,8,2,172078,31673.1,0.972692
6.0849,8,2,207341,35263,1.08529
