timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.006,0,6,1043620,54924.8,1.78605
20.0078,0,6,1098655,54937.5,1.78633
1,0,7,50435,50435,1.64044
2.00033,0,7,101845,51393.1,1.67176
3.00033,0,7,153637,51791.9,1.68435
4.00087,0,7,205121,51456.4,1.67342
5.00087,0,7,256819,51698,1.68114
6.00228,0,7,308272,51380.2,1.67021
7.00229,0,7,359851,51579,1.67681
8.00229,0,7,411247,51396,1.67182
9.00229,0,7,462676,51429,1.67287
10.0028,0,7,514075,51371.3,1.67072
11.0028,0,7,565615,51540,1.67579
12.0033,0,7,616965,51323.9,1.66843
13.0033,0,7,668432,51467,1.67324
14.0054,0,7,719871,51331.6,1.66983
15.0057,0,7,771355,51469.6,1.67281
16.0057,0,7,822988,51633,1.67882
17.0057,0,7,874211,51223,1.66529
18.0057,0,7,925775,51564,1.67583
19.006,0,7,976939,51148.9,1.66281
20.0078,0,7,1028428,51397.8,1.67186
1.00067,1,0,54845,54808.2,1.79567
2.00068,1,0,109704,54858.5,1.79495
3.00068,1,0,164669,54965,1.79867
4.00103,1,0,219109,54421.1,1.78093
5.00103,1,0,273935,54825.9,1.7941
6.00103,1,0,328298,54362.9,1.77871
7.00103,1,0,382984,54685.9,1.78899
8.00103,1,0,437815,54830.8,1.79385
9.00104,1,0,492371,54555.9,1.78498
10.0028,1,0,547244,54774.2,1.79237
11.0028,1,0,602115,54871,1.79539
12.0028,1,0,657093,54978,1.79883
13.0028,1,0,711446,54352.9,1.77828
14.0028,1,0,766503,55057,1.80148
15.0029,1,0,821287,54782.7,1.79235
16.0029,1,0,875943,54656,1.78807
17.0029,1,0,930833,54890,1.79613
18.0029,1,0,985360,54527,1.78412
19.0029,1,0,1040077,54717,1.79012
20.0032,1,0,1094614,54516.8,1.78359
1.00067,1,1,57233,57194.6,1.87405
2.00068,1,1,116330,59096.5,1.9339
3.00068,1,1,175920,59590,1.94982
4.00103,1,1,235370,59429.4,1.94484
5.00103,1,1,294842,59471.9,1.94642
6.00103,1,1,354019,59176.9,1.93616
7.00103,1,1,413526,59506.9,1.94744
8.00103,1,1,472913,59386.8,1.94331
9.00104,1,1,532196,59282.9,1.9403
10.0028,1,1,591932,59628.4,1.95144
11.0028,1,1,651139,59206.9,1.93792
12.0028,1,1,710610,59471,1.94608
13.0028,1,1,769836,59225.9,1.9377
14.0028,1,1,829036,59200,1.93742
15.0029,1,1,888511,59473.6,1.9464
16.0029,1,1,947976,59465,1.9462
17.0029,1,1,1007169,59193,1.93739
18.0029,1,1,1066638,59469,1.94646
19.0029,1,1,1125832,59194,1.9374
20.0032,1,1,1184799,58945.1,1.92871
1.00067,1,2,53371,53335.2,1.74731
2.00068,1,2,104909,51537.6,1.68672
3.00068,1,2,157298,52389,1.71448
4.00103,1,2,209426,52109.9,1.70518
5.00103,1,2,261753,52326.9,1.7124
6.00103,1,2,313989,52235.9,1.70971
7.00103,1,2,365795,51805.9,1.69573
8.00103,1,2,418282,52486.8,1.7179
9.00104,1,2,470548,52265.9,1.71051
10.0028,1,2,522909,52266.7,1.71023
11.0028,1,2,575082,52173,1.7074
12.0028,1,2,627223,52141,1.70639
13.0028,1,2,679461,52237.9,1.70939
14.0028,1,2,731807,52346,1.71299
15.0029,1,2,783843,52034.8,1.70295
16.0029,1,2,835860,52017,1.70239
17.0029,1,2,888121,52261,1.71027
18.0029,1,2,940369,52248,1.70976
19.0029,1,2,992446,52077,1.70425
20.0032,1,2,1044690,52224.6,1.7089
1.00067,1,3,54568,54531.4,1.78667
2.00068,1,3,109386,54817.5,1.79295
3.00068,1,3,164412,55026,1.80017
4.00103,1,3,218865,54434.1,1.78095
5.00103,1,3,273609,54743.9,1.79058
6.00103,1,3,328247,54637.9,1.78723
7.00103,1,3,382650,54402.9,1.77978
8.00103,1,3,437567,54916.8,1.79665
9.00104,1,3,492221,54653.9,1.7881
10.0028,1,3,547112,54792.2,1.79237
11.0028,1,3,601875,54763,1.79131
12.0028,1,3,656904,55029,1.8001
13.0028,1,3,711383,54478.9,1.78209
14.0028,1,3,766356,54973,1.79846
15.0029,1,3,821238,54880.7,1.79519
16.0029,1,3,875858,54620,1.78684
17.0029,1,3,930710,54852,1.79435
18.0029,1,3,985452,54742,1.79067
19.0029,1,3,1039905,54453,1.78115
20.0032,1,3,1094493,54567.8,1.78496
1.00067,1,4,56711,56673,1.8569
2.00068,1,4,116012,59300.5,1.94018
3.00068,1,4,175680,59668,1.95213
4.00103,1,4,235003,59302.5,1.93976
5.00103,1,4,294486,59482.9,1.94544
6.00103,1,4,353887,59400.9,1.9435
7.00103,1,4,413145,59257.9,1.93867
8.00103,1,4,472718,59572.8,1.94905
9.00104,1,4,532143,59424.9,1.94378
10.0028,1,4,591688,59437.8,1.94411
11.0028,1,4,650896,59207.9,1.9372
12.0028,1,4,710391,59495,1.94619
13.0028,1,4,769736,59344.9,1.94133
14.0028,1,4,828944,59208,1.93681
15.0029,1,4,888343,59397.6,1.94247
16.0029,1,4,947920,59577,1.94921
17.0029,1,4,1007040,59120,1.93388
18.0029,1,4,1066461,59421,1.94396
19.0029,1,4,1125831,59370,1.94203
20.0032,1,4,1185070,59217,1.93693
1.00067,1,5,57105,57066.7,1.86986
2.00068,1,5,116247,59141.5,1.93626
3.00068,1,5,175904,59657,1.9531
4.00103,1,5,235207,59282.5,1.94028
5.00103,1,5,294859,59651.9,1.95242
6.00103,1,5,353929,59069.9,1.93367
7.00103,1,5,413261,59331.9,1.94231
8.00103,1,5,472912,59650.8,1.95275
9.00104,1,5,532205,59292.9,1.94089
10.0028,1,5,591667,59354.9,1.94294
11.0028,1,5,651050,59382.9,1.94391
12.0028,1,5,710337,59287,1.94057
13.0028,1,5,769693,59355.9,1.94308
14.0028,1,5,828719,59026,1.93216
15.0029,1,5,887948,59227.6,1.93865
16.0029,1,5,947612,59664,1.95309
17.0029,1,5,1006820,59208,1.9379
18.0029,1,5,1066289,59469,1.94695
19.0029,1,5,1125404,59115,1.93502
20.0032,1,5,1184589,59163,1.9366
1.00067,1,6,57709,57670.3,1.88963
2.00068,1,6,116128,58418.5,1.91259
3.00068,1,6,174920,58792,1.92499
4.00103,1,6,233230,58289.8,1.90831
5.00103,1,6,291165,57934.9,1.8968
6.00103,1,6,349777,58611.9,1.9189
7.00103,1,6,408182,58404.9,1.91207
8.00103,1,6,466982,58799.8,1.92494
9.00104,1,6,525566,58583.9,1.91802
10.0028,1,6,583725,58054.3,1.90084
11.0028,1,6,642294,58568.9,1.91747
12.0028,1,6,700587,58293,1.90823
13.0028,1,6,758729,58141.9,1.90371
14.0028,1,6,816904,58175,1.90472
15.0029,1,6,875570,58664.6,1.92084
16.0029,1,6,933974,58404,1.91237
17.0029,1,6,992675,58701,1.92203
18.0029,1,6,1051315,58640,1.91995
19.0029,1,6,1109469,58154,1.90432
20.0032,1,6,1167901,58410.3,1.91218
1.00067,1,7,53953,53916.8,1.76558
2.00068,1,7,110014,56060.5,1.83152
3.00068,1,7,164942,54928,1.79773
4.00103,1,7,219548,54587.1,1.78644
5.00103,1,7,273824,54275.9,1.77649
6.00103,1,7,328430,54605.9,1.78714
7.00103,1,7,383246,54815.9,1.79409
8.00103,1,7,437673,54426.8,1.78157
9.00104,1,7,492244,54570.9,1.78606
10.0028,1,7,547073,54730.3,1.79137
11.0028,1,7,601646,54573,1.78608
12.0028,1,7,656334,54688,1.79
13.0028,1,7,710575,54240.9,1.77537
14.0028,1,7,765364,54789,1.79335
15.0029,1,7,819793,54427.7,1.78153
16.0029,1,7,874376,54583,1.78632
17.0029,1,7,928983,54607,1.78721
18.0029,1,7,983760,54777,1.79274
19.0029,1,7,1038326,54566,1.78606
20.0032,1,7,1092742,54395.8,1.78041
1,2,0,54827,54826.8,1.79043
2.00117,2,0,109861,54970.1,1.79401
3.00117,2,0,164834,54973,1.79407
4.00117,2,0,219411,54577,1.78107
5.00117,2,0,274363,54951.9,1.79359
6.00305,2,0,329060,54594.6,1.7822
7.00305,2,0,383872,54812,1.78944
8.00379,2,0,438685,54772.4,1.78848
9.00381,2,0,493508,54821.6,1.78955
10.0038,2,0,548172,54664,1.78429
11.0046,2,0,603433,55215,1.80251
12.0046,2,0,658322,54889,1.79117
13.005,2,0,713269,54929.6,1.79295
14.005,2,0,768182,54913,1.79259
15.0055,2,0,823258,55048.5,1.79702
16.0055,2,0,877902,54644,1.78407
17.0055,2,0,932856,54953.9,1.79413
18.0057,2,0,987564,54696.6,1.78561
19.0057,2,0,1042506,54942,1.7935
20.0062,2,0,1097222,54689.4,1.78524
1,2,1,52862,52861.8,1.7287
2.00117,2,1,104577,51654.9,1.6884
3.00117,2,1,157132,52555,1.7184
4.00117,2,1,209377,52245,1.70843
5.00117,2,1,261563,52185.9,1.70623
6.00305,2,1,313903,52242,1.70819
7.00305,2,1,366228,52325,1.71069
8.00379,2,1,418574,52307.2,1.71008
9.00381,2,1,470665,52089.7,1.70325
10.0038,2,1,522976,52311,1.7104
11.0046,2,1,575423,52403.3,1.71288
12.0046,2,1,627607,52184,1.70602
13.005,2,1,679914,52290.4,1.70984
14.005,2,1,732085,52171,1.70587
15.0055,2,1,784335,52223.9,1.70745
16.0055,2,1,836525,52190,1.70601
17.0055,2,1,888590,52064.9,1.70223
18.0057,2,1,940942,52341.1,1.71154
19.0057,2,1,993260,52318,1.71052
20.0062,2,1,1045392,52106.6,1.70341
1,2,2,54228,54227.8,1.76278
2.00117,2,2,109426,55133.9,1.79298
3.00117,2,2,164416,54990,1.78837
4.00117,2,2,219345,54929,1.78678
5.00117,2,2,274248,54902.9,1.78507
6.00305,2,2,329255,54904,1.78523
7.00305,2,2,384367,55112,1.79306
8.00379,2,2,439146,54738.4,1.77975
9.00381,2,2,494123,54975.6,1.7885
10.0038,2,2,549123,55000,1.78958
11.0046,2,2,604178,55009.2,1.78858
12.0046,2,2,659018,54840,1.78457
13.005,2,2,713933,54897.6,1.78604
14.005,2,2,768838,54905,1.78499
15.0055,2,2,823791,54925.5,1.78618
16.0055,2,2,878797,55006,1.78954
17.0055,2,2,933628,54830.9,1.78354
18.0057,2,2,988729,55089.6,1.79155
19.0057,2,2,1043757,55028,1.78919
20.0062,2,2,1098682,54898.3,1.78518
1,2,3,58605,58604.7,1.91189
2.00117,2,3,117449,58775.6,1.91712
3.00117,2,3,176258,58809,1.91784
4.00117,2,3,234582,58323.9,1.90237
5.00117,2,3,293146,58563.9,1.91024
6.00305,2,3,351966,58709.8,1.91475
7.00305,2,3,410813,58847,1.91992
8.00379,2,3,469567,58710.5,1.91492
9.00381,2,3,528246,58677.5,1.91356
10.0038,2,3,586843,58597,1.9116
11.0046,2,3,645373,58481.3,1.90763
12.0046,2,3,704078,58705,1.91487
13.005,2,3,762553,58456.5,1.9072
14.005,2,3,820758,58205,1.89833
15.0055,2,3,879764,58976.5,1.92393
16.0055,2,3,938487,58723,1.91487
17.0055,2,3,997258,58770.9,1.91635
18.0057,2,3,1056158,58887.8,1.92095
19.0057,2,3,1114644,58486,1.90721
20.0062,2,3,1173506,58833.4,1.91895
1,2,4,54334,54333.8,1.77407
2.00117,2,4,109467,55069,1.79798
3.00117,2,4,164446,54979,1.79408
4.00117,2,4,219123,54677,1.78505
5.00117,2,4,274053,54929.9,1.79291
6.00305,2,4,328799,54643.5,1.78373
7.00305,2,4,383545,54746,1.78708
8.00379,2,4,438277,54691.5,1.78516
9.00381,2,4,493227,54948.6,1.79349
10.0038,2,4,548004,54777,1.78807
11.0046,2,4,603023,54973.2,1.794
12.0046,2,4,658080,55057,1.79707
13.005,2,4,712853,54755.7,1.7875
14.005,2,4,767934,55081,1.79758
15.0055,2,4,823023,55061.5,1.79721
16.0055,2,4,877706,54683,1.78546
17.0055,2,4,932591,54884.9,1.79151
18.0057,2,4,987323,54720.6,1.78608
19.0057,2,4,1042206,54883,1.79157
20.0062,2,4,1096976,54743.4,1.78667
1,2,5,54922,54921.8,1.79734
2.00117,2,5,110005,55019,1.80038
3.00117,2,5,164846,54841,1.7946
4.00117,2,5,219501,54655,1.78858
5.00117,2,5,273897,54395.9,1.78017
6.00305,2,5,328422,54422.9,1.78103
7.00305,2,5,383310,54888,1.79607
8.00379,2,5,437858,54507.6,1.78324
9.00381,2,5,492488,54628.6,1.7875
10.0038,2,5,547338,54850,1.79497
11.0046,2,5,602265,54881.3,1.79564
12.0046,2,5,657086,54821,1.79376
13.005,2,5,711959,54855.6,1.79503
14.005,2,5,766810,54851,1.7951
15.0055,2,5,821719,54881.6,1.79567
16.0055,2,5,876274,54555,1.78504
17.0055,2,5,931071,54796.9,1.79309
18.0057,2,5,985441,54358.7,1.77856
19.0057,2,5,1040436,54995,1.79961
20.0062,2,5,1094953,54490.5,1.7832
1,2,6,54254,54253.8,1.76595
2.00117,2,6,109364,55046,1.7919
3.00117,2,6,164439,55075,1.79264
4.00117,2,6,219365,54926,1.78792
5.00117,2,6,274199,54833.9,1.78503
6.00305,2,6,329018,54716.3,1.78173
7.00305,2,6,384227,55209,1.79662
8.00379,2,6,438976,54708.5,1.78046
9.00381,2,6,493744,54766.6,1.78239
10.0038,2,6,548923,55179,1.79608
11.0046,2,6,603926,54957.2,1.78847
12.0046,2,6,658717,54791,1.78376
13.005,2,6,713599,54864.6,1.78601
14.005,2,6,768456,54857,1.78545
15.0055,2,6,823313,54829.6,1.78454
16.0055,2,6,878279,54966,1.78916
17.0055,2,6,933165,54885.9,1.78645
18.0057,2,6,988035,54858.6,1.78557
19.0057,2,6,1043040,55005,1.78999
20.0062,2,6,1098009,54942.3,1.78878
1,2,7,56899,56898.8,1.85882
2.00117,2,7,115177,58210.3,1.901
3.00117,2,7,173155,57978,1.89327
4.00117,2,7,231187,58031.9,1.8953
5.00117,2,7,289067,57879.9,1.89027
6.00305,2,7,347287,58111,1.89731
7.00305,2,7,405285,57998,1.89379
8.00379,2,7,463366,58038,1.8954
9.00381,2,7,521527,58159.5,1.89929
10.0038,2,7,579654,58127,1.89866
11.0046,2,7,637961,58258.5,1.90242
12.0046,2,7,695982,58021,1.89482
13.005,2,7,754233,58232.6,1.90218
14.005,2,7,812095,57862,1.88957
15.0055,2,7,870534,58409.8,1.9074
16.0055,2,7,928659,58125,1.89839
17.0055,2,7,986830,58170.9,1.89975
18.0057,2,7,1044693,57851,1.88929
19.0057,2,7,1102730,58037,1.89539
20.0062,2,7,1160682,57923.8,1.89173
1,3,0,53143,53143,1.73773
2.00034,3,0,104907,51746.6,1.69137
3.00034,3,0,157034,52126.9,1.70389
4.00034,3,0,209610,52576,1.71792
5.00034,3,0,261852,52242,1.7074
6.00034,3,0,314063,52211,1.70639
7.00034,3,0,366275,52212,1.70642
8.00034,3,0,418632,52357,1.71088
9.00034,3,0,470966,52333.9,1.71024
10.0008,3,0,523062,52070.4,1.70218
11.0008,3,0,575568,52505.9,1.71641
12.0008,3,0,627796,52228,1.70694
13.0008,3,0,680134,52338,1.71051
14.0008,3,0,732420,52285.9,1.70915
15.0008,3,0,784727,52306.9,1.7094
16.0008,3,0,836895,52168,1.70518
17.0008,3,0,889160,52265,1.70822
18.0008,3,0,941338,52178,1.70527
19.0009,3,0,993498,52154.8,1.70472
20.0032,3,0,1045839,52220.7,1.70723
1,3,1,54478,54478,1.7813
2.00034,3,1,109312,54815.5,1.79157
3.00034,3,1,164297,54984.9,1.79704
4.00034,3,1,218932,54635,1.78528
5.00034,3,1,273548,54616,1.78501
6.00034,3,1,328300,54752,1.78892
7.00034,3,1,383080,54780,1.78979
8.00034,3,1,437838,54758,1.78975
9.00034,3,1,492562,54723.9,1.78837
10.0008,3,1,547070,54481.2,1.78066
11.0008,3,1,602333,55262.9,1.8061
12.0008,3,1,657191,54858,1.7925
13.0008,3,1,712016,54825,1.79153
14.0008,3,1,766937,54920.9,1.79404
15.0008,3,1,821932,54994.9,1.79694
16.0008,3,1,876617,54685,1.78683
17.0008,3,1,931423,54806,1.79131
18.0008,3,1,986159,54736,1.78894
19.0009,3,1,1040868,54703.5,1.78751
20.0032,3,1,1095554,54560.3,1.78319
1,3,2,56861,56861,1.85786
2.00034,3,2,116121,59240,1.93562
3.00034,3,2,175750,59628.9,1.94844
4.00034,3,2,235242,59492,1.94388
5.00034,3,2,294790,59548,1.94534
6.00034,3,2,354382,59592,1.94694
7.00034,3,2,413680,59298,1.93783
8.00034,3,2,473192,59512,1.94477
9.00034,3,2,532533,59340.9,1.9396
10.0008,3,2,592102,59539.7,1.9456
11.0008,3,2,651627,59524.9,1.94541
12.0008,3,2,711024,59397,1.94077
13.0008,3,2,770615,59591,1.94713
14.0008,3,2,830010,59394.9,1.9409
15.0008,3,2,889383,59372.9,1.94049
16.0008,3,2,948824,59441,1.94236
17.0008,3,2,1008206,59382,1.94032
18.0008,3,2,1067567,59361,1.93942
19.0009,3,2,1127046,59473,1.94372
20.0032,3,2,1186335,59152.8,1.93316
1,3,3,53051,53051,1.7332
2.00034,3,3,105386,52317.4,1.70866
3.00034,3,3,158130,52743.9,1.72279
4.00034,3,3,210930,52800,1.72426
5.00034,3,3,263572,52642,1.72042
6.00034,3,3,316242,52670,1.72093
7.00034,3,3,368889,52647,1.72037
8.00034,3,3,421552,52663,1.72089
9.00034,3,3,474153,52600.9,1.71881
10.0008,3,3,526757,52578.2,1.71749
11.0008,3,3,579646,52888.9,1.72794
12.0008,3,3,632295,52649,1.72057
13.0008,3,3,685009,52714,1.7222
14.0008,3,3,737838,52828.9,1.72637
15.0008,3,3,790337,52498.9,1.71483
16.0008,3,3,842935,52598,1.71817
17.0008,3,3,895620,52685,1.7214
18.0008,3,3,948148,52528,1.71656
19.0009,3,3,1000729,52575.7,1.71774
20.0032,3,3,1053318,52468.2,1.71491
1,3,4,56625,56625,1.84842
2.00034,3,4,114858,58213.4,1.89858
3.00034,3,4,172861,58002.9,1.89258
4.00034,3,4,231034,58173,1.89784
5.00034,3,4,288979,57945,1.8899
6.00034,3,4,347267,58288,1.90162
7.00034,3,4,405167,57900,1.88835
8.00034,3,4,463487,58320,1.9025
9.00034,3,4,521542,58054.9,1.89402
10.0008,3,4,579715,58144.4,1.89665
11.0008,3,4,638107,58391.9,1.90464
12.0008,3,4,696222,58115,1.89494
13.0008,3,4,754568,58346,1.9031
14.0008,3,4,812536,57967.9,1.89067
15.0008,3,4,870937,58400.9,1.90451
16.0008,3,4,929177,58240,1.89968
17.0008,3,4,987477,58300,1.90165
18.0008,3,4,1045441,57964,1.89061
19.0009,3,4,1103351,57904.2,1.88906
20.0032,3,4,1161427,57942.5,1.8902
1,3,5,54300,54300,1.76388
2.00034,3,5,109304,54985.5,1.78558
3.00034,3,5,164510,55205.9,1.79244
4.00034,3,5,219476,54966,1.78558
5.00034,3,5,274505,55029,1.78608
6.00034,3,5,329601,55096,1.78799
7.00034,3,5,384755,55154,1.7911
8.00034,3,5,439650,54895,1.78354
9.00034,3,5,494596,54945.9,1.78451
10.0008,3,5,549685,55061.9,1.78804
11.0008,3,5,604941,55255.9,1.79389
12.0008,3,5,659928,54987,1.78555
13.0008,3,5,714936,55008,1.78633
14.0008,3,5,769773,54836.9,1.78056
15.0008,3,5,824868,55094.9,1.78968
16.0008,3,5,879913,55045,1.78735
17.0008,3,5,934937,55024,1.78654
18.0008,3,5,990026,55089,1.78915
19.0009,3,5,1044967,54935.5,1.78463
20.0032,3,5,1100051,54957.4,1.78497
1,3,6,56608,56608,1.8466
2.00034,3,6,114836,58208.4,1.89737
3.00034,3,6,172883,58046.9,1.89231
4.00034,3,6,231112,58229,1.89833
5.00034,3,6,289144,58032,1.89209
6.00034,3,6,347396,58252,1.89934
7.00034,3,6,405331,57935,1.88882
8.00034,3,6,463641,58310,1.90165
9.00034,3,6,521735,58093.9,1.89415
10.0008,3,6,579892,58128.4,1.8954
11.0008,3,6,638375,58482.9,1.90664
12.0008,3,6,696516,58141,1.89567
13.0008,3,6,754876,58360,1.90282
14.0008,3,6,812814,57937.9,1.8893
15.0008,3,6,871267,58452.9,1.90559
16.0008,3,6,929535,58268,1.90041
17.0008,3,6,987796,58261,1.89932
18.0008,3,6,1045794,57998,1.89101
19.0009,3,6,1103693,57893.2,1.88746
20.0032,3,6,1161856,58029.3,1.89165
1,3,7,50298,50298,1.63563
2.00034,3,7,101726,51410.7,1.67116
3.00034,3,7,153419,51692.9,1.68181
4.00034,3,7,205070,51651,1.67983
5.00034,3,7,256526,51456,1.67282
6.00034,3,7,308171,51645,1.67933
7.00034,3,7,359620,51449,1.67378
8.00034,3,7,411034,51414,1.67263
9.00034,3,7,462365,51330.9,1.66967
10.0008,3,7,513864,51473.7,1.6735
11.0008,3,7,565327,51462.9,1.67434
12.0008,3,7,616775,51448,1.67355
13.0008,3,7,668234,51459,1.67358
14.0008,3,7,719480,51245.9,1.66654
15.0008,3,7,770915,51434.9,1.67287
16.0008,3,7,822477,51562,1.67652
17.0008,3,7,873821,51344,1.66981
18.0008,3,7,925257,51436,1.6733
19.0009,3,7,976436,51173.9,1.66463
20.0032,3,7,1027852,51297.9,1.66835
1,4,0,53039,53039,1.73446
2,4,0,105346,52306.9,1.7104
3.0002,4,0,157954,52597.7,1.71958
4.00076,4,0,210636,52652.4,1.72181
5.00101,4,0,263360,52711,1.72396
6.00101,4,0,315941,52581,1.71952
7.00101,4,0,368511,52570,1.71923
8.00134,4,0,421155,52626.6,1.72136
9.00134,4,0,473997,52842,1.72792
10.0013,4,0,526448,52450.9,1.71554
11.0013,4,0,579111,52663,1.72274
12.0016,4,0,631726,52603.6,1.72072
13.0016,4,0,684534,52808,1.72705
14.003,4,0,737193,52584.2,1.71952
15.0031,4,0,789671,52469.2,1.71612
16.0033,4,0,842259,52580,1.71963
17.0038,4,0,894869,52581.3,1.71949
18.0041,4,0,947521,52636,1.72141
19.0051,4,0,999855,52283.8,1.71018
20.0068,4,0,1052672,52730,1.7246
1,4,1,54134,54134,1.75723
2,4,1,109459,55324.9,1.79507
3.0002,4,1,164512,55042.3,1.78608
