timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0113,0,3,525986,39815.5,1.30076
17.012,0,3,566395,40381.5,1.31915
18.0138,0,3,604169,37705.5,1.23151
19.0144,0,3,641416,37228,1.21616
20.0153,0,3,674352,32905.5,1.07449
1,0,4,11505,11505,0.373421
2.00076,0,4,24452,12937.2,0.419534
3.00116,0,4,36698,12241.1,0.397247
4.00119,0,4,49280,12581.6,0.40842
5.00402,0,4,61728,12412.8,0.402781
6.00668,0,4,73958,12197.5,0.395853
7.00781,0,4,85733,11761.8,0.38189
8.00867,0,4,97330,11587,0.376035
9.00884,0,4,109845,12512.9,0.405857
10.0097,0,4,121896,12040.7,0.390558
11.011,0,4,134216,12303.9,0.39939
12.011,0,4,146386,12170,0.394901
13.0111,0,4,158153,11765.5,0.381823
14.0112,0,4,170733,12579.4,0.40791
15.0112,0,4,182842,12109,0.392895
16.0113,0,4,195452,12608,0.408867
17.012,0,4,207962,12501.5,0.405626
18.0138,0,4,220014,12030.1,0.390181
19.0144,0,4,232556,12535.6,0.406754
20.0153,0,4,244807,12239.6,0.397006
1,0,5,37077,37077,1.2113
2.00076,0,5,75264,38158.2,1.24687
3.00116,0,5,115625,40344.7,1.31798
4.00119,0,5,154578,38951.9,1.27286
5.00402,0,5,193594,38905.7,1.27131
6.00668,0,5,231457,37762.5,1.234
7.00781,0,5,272251,40748.3,1.33144
8.00867,0,5,313065,40778.9,1.33189
9.00884,0,5,353251,40179.1,1.31273
10.0097,0,5,393670,40384.5,1.31939
11.011,0,5,435510,41785.2,1.36529
12.011,0,5,475660,40150,1.31144
13.0111,0,5,516301,40635.8,1.3273
14.0112,0,5,556812,40508.9,1.32294
15.0112,0,5,597664,40852,1.33448
16.0113,0,5,637624,39953.5,1.30524
17.012,0,5,678087,40435.5,1.32112
18.0138,0,5,717260,39101.9,1.27747
19.0144,0,5,756350,39070,1.27669
20.0153,0,5,795873,39486.4,1.28974
1,0,6,26430,26430,0.861498
2.00076,0,6,54896,28444.5,0.927393
3.00116,0,6,74966,20061.9,0.654194
4.00119,0,6,102525,27558.2,0.898494
5.00402,0,6,130276,27672.6,0.902009
6.00668,0,6,157854,27504.8,0.897126
7.00781,0,6,183959,26075.7,0.850377
8.00867,0,6,207129,23150.1,0.754054
9.00884,0,6,231944,24810.7,0.808708
10.0097,0,6,258446,26479.4,0.863267
11.011,0,6,284520,26039.9,0.849796
12.011,0,6,311491,26971,0.879006
13.0111,0,6,338422,26927.5,0.877873
14.0112,0,6,366167,27743.6,0.904018
15.0112,0,6,392551,26384,0.859961
16.0113,0,6,417814,25258.9,0.823246
17.012,0,6,444147,26315.1,0.858273
18.0138,0,6,470800,26604.6,0.867357
19.0144,0,6,497516,26702.4,0.870544
20.0153,0,6,524117,26576.3,0.86613
1,0,7,31876,31876,1.03984
2.00076,0,7,58471,26574.9,0.867267
3.00116,0,7,80208,21728.2,0.709835
4.00119,0,7,103119,22910.3,0.748186
5.00402,0,7,124927,21746.4,0.710113
6.00668,0,7,147735,22747.5,0.742714
7.00781,0,7,169616,21856.5,0.713863
8.00867,0,7,191868,22232.9,0.726001
9.00884,0,7,209978,18106.9,0.591248
10.0097,0,7,228397,18403.3,0.600859
11.011,0,7,246559,18138.2,0.592077
12.011,0,7,264048,17489,0.570803
13.0111,0,7,280519,16468.9,0.537655
14.0112,0,7,292780,12260.4,0.400394
15.0112,0,7,304425,11645,0.380368
16.0113,0,7,316351,11924.1,0.389326
17.012,0,7,328547,12187.7,0.398138
18.0138,0,7,340163,11594.9,0.378649
19.0144,0,7,351781,11612.1,0.379172
20.0153,0,7,363153,11361.5,0.371004
1.00053,1,0,27128,27113.6,0.882444
2.00696,1,0,42189,14964.8,0.487984
3.01119,1,0,71513,29200.4,0.951154
4.0112,1,0,93235,21721.8,0.707107
5.01483,1,0,110031,16735.4,0.544774
6.01593,1,0,129925,19872.1,0.646735
7.01597,1,0,152217,22291,0.725618
8.01598,1,0,172848,20630.9,0.67153
9.01743,1,0,197079,24195.7,0.788112
10.0174,1,0,220079,22999.8,0.748677
11.0175,1,0,239855,19775.8,0.643443
12.0196,1,0,255533,15644.1,0.51006
13.0196,1,0,275632,20099,0.654494
14.0207,1,0,291840,16190.1,0.527633
15.0207,1,0,308419,16579,0.540221
16.0207,1,0,327756,19337,0.629931
17.0231,1,0,345744,17945.2,0.584443
18.0234,1,0,362840,17091.5,0.557127
19.0234,1,0,381139,18299,0.59586
20.0265,1,0,400973,19772.4,0.643967
1.00053,1,1,12291,12284.5,0.401262
2.00696,1,1,23019,10659.5,0.348062
3.01119,1,1,33622,10558.3,0.344831
4.0112,1,1,44834,11211.9,0.366333
5.01483,1,1,55167,10295.7,0.336552
6.01593,1,1,66162,10982.9,0.358424
7.01597,1,1,77303,11140.5,0.363313
8.01598,1,1,88420,11116.9,0.362826
9.01743,1,1,100250,11812.8,0.384819
10.0174,1,1,112318,12067.9,0.393369
11.0175,1,1,123339,11020.9,0.359488
12.0196,1,1,134424,11061,0.361404
13.0196,1,1,145492,11068,0.361787
14.0207,1,1,157058,11553.2,0.377444
15.0207,1,1,168040,10982,0.358819
16.0207,1,1,179211,11171,0.365334
17.0231,1,1,190983,11744,0.383962
18.0234,1,1,201923,10937.2,0.357724
19.0234,1,1,213147,11224,0.366837
20.0265,1,1,224061,10880.1,0.355706
1.00053,1,2,30018,30002.1,0.976366
2.00696,1,2,68270,38007.6,1.23934
3.01119,1,2,108845,40404,1.31894
4.0112,1,2,149334,40488.6,1.3215
5.01483,1,2,189163,39685.2,1.29527
6.01593,1,2,229522,40314.6,1.31556
7.01597,1,2,270865,41341.2,1.34902
8.01598,1,2,311440,40574.8,1.32438
9.01743,1,2,351330,39831.9,1.30024
10.0174,1,2,391963,40632.6,1.32617
11.0175,1,2,432912,40948.5,1.33671
12.0196,1,2,473759,40758.6,1.33066
13.0196,1,2,514781,41022,1.33906
14.0207,1,2,555327,40501.1,1.32156
15.0207,1,2,595480,40153,1.311
16.0207,1,2,636801,41321,1.34857
17.0231,1,2,679225,42323,1.38136
18.0234,1,2,719801,40565.4,1.32371
19.0234,1,2,761100,41299,1.34855
20.0265,1,2,802550,41321.2,1.34838
1.00053,1,3,8325,8320.58,0.269989
2.00696,1,3,17679,9294.24,0.301223
3.01119,1,3,26806,9088.52,0.29393
4.0112,1,3,36086,9279.91,0.299812
5.01483,1,3,45906,9784.55,0.316448
6.01593,1,3,56059,10141.8,0.327388
7.01597,1,3,66241,10181.5,0.329237
8.01598,1,3,77197,10955.9,0.354307
9.01743,1,3,87365,10153.2,0.327771
10.0174,1,3,98038,10672.9,0.345285
11.0175,1,3,108738,10699.9,0.345786
12.0196,1,3,119769,11007.1,0.356542
13.0196,1,3,130971,11202,0.36232
14.0207,1,3,141938,10954.9,0.354918
15.0207,1,3,153043,11105,0.359821
16.0207,1,3,164151,11108,0.360756
17.0231,1,3,175354,11176.3,0.363464
18.0234,1,3,186561,11204.1,0.364237
19.0234,1,3,197733,11172,0.363329
20.0265,1,3,209081,11312.7,0.367696
1.00053,1,4,14960,14952.1,0.484763
2.00696,1,4,31765,16697.6,0.543221
3.01119,1,4,49069,17231.1,0.560412
4.0112,1,4,69212,20142.8,0.65549
5.01483,1,4,91132,21840.9,0.711086
6.01593,1,4,110999,19845.1,0.644731
7.01597,1,4,136461,25460.9,0.828354
8.01598,1,4,154379,17917.9,0.583044
9.01743,1,4,177627,23214.2,0.755371
10.0174,1,4,197516,19888.8,0.647472
11.0175,1,4,215583,18066.8,0.587835
12.0196,1,4,234401,18777.3,0.611572
13.0196,1,4,255762,21361,0.695588
14.0207,1,4,278555,22767.8,0.741372
15.0207,1,4,298863,20308,0.661008
16.0207,1,4,317293,18430,0.60037
17.0231,1,4,334148,16814.9,0.548412
18.0234,1,4,350921,16768.6,0.546606
19.0234,1,4,365910,14989,0.488114
20.0265,1,4,383293,17329,0.565054
1.00053,1,5,49901,49874.5,1.62756
2.00696,1,5,95897,45702.2,1.49134
3.01119,1,5,140504,44419,1.44922
4.0112,1,5,184243,43738.6,1.4278
5.01483,1,5,227448,43049,1.40505
6.01593,1,5,268606,41112.7,1.34211
7.01597,1,5,310595,41987.1,1.3704
8.01598,1,5,351832,41236.8,1.34606
9.01743,1,5,394659,42764.6,1.39627
10.0174,1,5,436250,41590.6,1.35785
11.0175,1,5,477821,41570.5,1.35708
12.0196,1,5,519599,41687.5,1.36066
13.0196,1,5,560001,40402,1.31948
14.0207,1,5,600499,40453.2,1.32059
15.0207,1,5,642778,42279,1.38052
16.0207,1,5,684191,41413,1.35175
17.0231,1,5,726626,42334,1.38177
18.0234,1,5,768885,42248,1.37829
19.0234,1,5,812308,43423,1.41774
20.0265,1,5,855096,42655,1.39185
1.00053,1,6,14931,14923.1,0.48453
2.00696,1,6,36551,21481.9,0.699115
3.01119,1,6,55150,18520.6,0.602797
4.0112,1,6,75709,20558.8,0.669009
5.01483,1,6,92781,17010.4,0.553263
6.01593,1,6,111149,18347.8,0.596206
7.01597,1,6,132778,21628,0.704016
8.01598,1,6,154361,21582.9,0.702099
9.01743,1,6,179971,25572.7,0.832643
10.0174,1,6,205086,25114.8,0.81786
11.0175,1,6,232274,27187.7,0.885512
12.0196,1,6,253589,21268.8,0.692542
13.0196,1,6,272544,18955,0.6169
14.0207,1,6,292267,19701.2,0.641228
15.0207,1,6,318880,26613,0.865946
16.0207,1,6,344297,25417,0.827388
17.0231,1,6,367237,22885.4,0.745427
18.0234,1,6,394004,26760,0.871263
19.0234,1,6,416663,22659,0.737803
20.0265,1,6,439742,23007.3,0.74926
1.00053,1,7,53516,53487.6,1.74666
2.00696,1,7,101796,47971.6,1.56703
3.01119,1,7,146365,44381.1,1.44968
4.0112,1,7,187045,40679.6,1.32852
5.01483,1,7,232245,45036.8,1.47051
6.01593,1,7,277364,45069.4,1.47274
7.01597,1,7,314170,36804.4,1.20097
8.01598,1,7,354358,40187.8,1.31157
9.01743,1,7,394648,40231.3,1.31272
10.0174,1,7,431917,37268.7,1.21627
11.0175,1,7,468655,36737.6,1.19919
12.0196,1,7,493842,25132.5,0.820597
13.0196,1,7,522032,28190,0.920551
14.0207,1,7,549801,27738.3,0.905566
15.0207,1,7,572593,22792,0.744198
16.0207,1,7,594263,21670,0.707599
17.0231,1,7,615814,21499.7,0.701964
18.0234,1,7,642449,26628.1,0.869727
19.0234,1,7,665551,23102,0.754222
20.0265,1,7,688637,23014.2,0.751378
1.00002,2,0,42791,42790.4,1.39735
2.00047,2,0,71806,29001.7,0.946695
3.00206,2,0,109431,37565.6,1.22636
4.00317,2,0,140593,31127.3,1.01566
5.00583,2,0,178522,37828.3,1.23504
6.0065,2,0,214281,35735.1,1.16632
7.00701,2,0,238522,24228.8,0.79088
8.0072,2,0,261719,23192.5,0.757
9.00735,2,0,294614,32890.1,1.07324
10.0075,2,0,327449,32831.4,1.07172
11.0102,2,0,358645,31112.2,1.01562
12.0108,2,0,394997,36329,1.18529
13.011,2,0,422688,27684.3,0.903343
14.0119,2,0,454989,32274.2,1.05352
15.014,2,0,489515,34450.7,1.12449
16.015,2,0,521683,32137.7,1.04888
17.0153,2,0,551263,29572.2,0.965369
18.0153,2,0,584866,33603,1.09696
19.0153,2,0,614659,29793,0.972205
20.0154,2,0,642862,28198,0.919936
1.00002,2,1,28428,28427.6,0.928161
2.00047,2,1,57448,29006.7,0.947262
3.00206,2,1,88677,31179.7,1.01768
4.00317,2,1,117918,29208.4,0.953647
5.00583,2,1,151848,33839.9,1.10505
6.0065,2,1,183629,31759.8,1.03668
7.00701,2,1,214951,31306.2,1.0223
8.0072,2,1,246597,31639.8,1.03315
9.00735,2,1,274483,27881.9,0.909942
10.0075,2,1,304832,30345.7,0.990653
11.0102,2,1,334402,29490.5,0.962579
12.0108,2,1,361943,27523.6,0.898484
13.011,2,1,392925,30974.5,1.01106
14.0119,2,1,422313,29363.6,0.958851
15.014,2,1,446430,24064.4,0.785581
16.015,2,1,471917,25463,0.831105
17.0153,2,1,499970,28045.6,0.91553
18.0153,2,1,527979,28009,0.91483
19.0153,2,1,554082,26103,0.851908
20.0154,2,1,580729,26642.2,0.86983
1.00002,2,2,11125,11124.8,0.361468
2.00047,2,2,23906,12775.1,0.414757
3.00206,2,2,37496,13568.5,0.441311
4.00317,2,2,52639,15126.1,0.493496
5.00583,2,2,69061,16378.4,0.535283
6.0065,2,2,82624,13553.9,0.44263
7.00701,2,2,94790,12159.9,0.397207
8.0072,2,2,107466,12673.5,0.413849
9.00735,2,2,120265,12797.1,0.417892
10.0075,2,2,133154,12887.6,0.420915
11.0102,2,2,146198,13008.9,0.424828
12.0108,2,2,158905,12699,0.414685
13.011,2,2,171705,12796.9,0.417886
14.0119,2,2,184392,12676.5,0.414063
15.014,2,2,197389,12968.7,0.42349
16.015,2,2,210154,12753,0.416559
17.0153,2,2,222247,12089.8,0.394797
18.0153,2,2,234413,12166,0.397407
19.0153,2,2,249132,14719,0.480596
20.0154,2,2,263019,13884.5,0.453454
1.00002,2,3,20407,20406.7,0.665768
2.00047,2,3,50397,29976.2,0.977284
3.00206,2,3,78024,27583.4,0.899118
4.00317,2,3,114127,36062.7,1.17585
5.00583,2,3,150527,36303.3,1.18306
6.0065,2,3,187736,37184.2,1.21249
7.00701,2,3,227880,40123.7,1.3092
8.0072,2,3,273341,45452.1,1.48508
9.00735,2,3,317661,44313.4,1.44709
10.0075,2,3,364236,46569.9,1.52127
11.0102,2,3,411018,46656.3,1.52388
12.0108,2,3,458115,47067.2,1.53803
13.011,2,3,503039,44913.2,1.4675
14.0119,2,3,548673,45596.1,1.48966
15.014,2,3,590313,41549.2,1.35751
16.015,2,3,633510,43156.3,1.40978
17.0153,2,3,680636,47113.6,1.53956
18.0153,2,3,727315,46679,1.52548
19.0153,2,3,772889,45573.9,1.48887
20.0154,2,3,820468,47570.5,1.55474
1.00002,2,4,16118,16117.8,0.526204
2.00047,2,4,33165,17039.2,0.557011
3.00206,2,4,51206,18012.5,0.586914
4.00317,2,4,67544,16319.8,0.532119
5.00583,2,4,81594,14012.7,0.456829
6.0065,2,4,99676,18069.9,0.589358
7.00701,2,4,119631,19944.9,0.650122
8.0072,2,4,139587,19952.1,0.650358
9.00735,2,4,160181,20590.9,0.670913
10.0075,2,4,179906,19722.8,0.642421
11.0102,2,4,199450,19491.5,0.63521
12.0108,2,4,218058,18596.2,0.606034
13.011,2,4,237311,19248.4,0.627233
14.0119,2,4,255352,18026,0.587386
15.014,2,4,273817,18424.7,0.600529
16.015,2,4,292360,18525.5,0.603811
17.0153,2,4,311167,18802,0.612587
18.0153,2,4,329438,18271,0.595474
19.0153,2,4,348376,18938,0.616882
20.0154,2,4,366206,17826.8,0.581223
1.00002,2,5,16868,16867.7,0.550688
2.00047,2,5,33059,16183.6,0.529466
3.00206,2,5,51567,18478.8,0.603458
4.00317,2,5,67680,16095,0.526082
5.00583,2,5,80002,12289.3,0.40233
6.0065,2,5,91669,11659.2,0.381617
7.00701,2,5,107758,16080.9,0.525936
8.0072,2,5,126856,19094.3,0.623774
9.00735,2,5,143216,16357.6,0.534641
10.0075,2,5,155020,11802.7,0.386339
11.0102,2,5,166890,11838.1,0.387343
12.0108,2,5,179371,12473.1,0.408159
13.011,2,5,191528,12154.1,0.397812
14.0119,2,5,203444,11906.1,0.389566
15.014,2,5,216109,12637.4,0.413542
16.015,2,5,229387,13265.5,0.434054
17.0153,2,5,241867,12476.7,0.408325
18.0153,2,5,254839,12972,0.424469
19.0153,2,5,272827,17988,0.5877
20.0154,2,5,290697,17866.8,0.583869
1.00002,2,6,17192,17191.7,0.560672
2.00047,2,6,36784,19583,0.640168
3.00206,2,6,51391,14583.9,0.476836
4.00317,2,6,66059,14651.6,0.47906
5.00583,2,6,84105,17998.1,0.588251
6.0065,2,6,102816,18698.5,0.610987
7.00701,2,6,122541,19715,0.644146
8.0072,2,6,140068,17523.6,0.57268
9.00735,2,6,159135,19064.2,0.622818
10.0075,2,6,177603,18466,0.603309
11.0102,2,6,195077,17427,0.569769
12.0108,2,6,215105,20015.3,0.653071
13.011,2,6,233439,18329.6,0.597699
14.0119,2,6,252575,19120.1,0.623406
15.014,2,6,269822,17209.4,0.561022
16.015,2,6,289362,19521.6,0.636855
17.0153,2,6,307738,18371.2,0.59895
18.0153,2,6,325310,17572,0.573067
19.0153,2,6,345435,20125,0.655997
20.0154,2,6,363616,18177.7,0.59278
1.00002,2,7,9854,9853.85,0.320139
2.00047,2,7,20919,11059.9,0.359115
3.00206,2,7,32431,11493.8,0.373263
4.00317,2,7,43998,11554.1,0.374938
5.00583,2,7,55311,11283,0.366344
6.0065,2,7,66480,11161.5,0.362519
7.00701,2,7,77933,11447.2,0.371661
8.0072,2,7,89350,11414.8,0.370736
9.00735,2,7,100792,11440.3,0.371293
10.0075,2,7,112700,11906.7,0.386339
11.0102,2,7,124710,11977.7,0.388842
12.0108,2,7,137180,12462.1,0.404659
13.011,2,7,149279,12096.1,0.392796
14.0119,2,7,160828,11539.4,0.374544
15.014,2,7,172671,11817.2,0.383539
16.015,2,7,184152,11470.2,0.3725
17.0153,2,7,195556,11401,0.370248
18.0153,2,7,207344,11788,0.382475
19.0153,2,7,219655,12311,0.39981
20.0154,2,7,232419,12761.7,0.414343
1.00155,3,0,18113,18085,0.589303
2.00256,3,0,37735,19602.2,0.638814
3.00276,3,0,53665,15926.8,0.519582
4.00332,3,0,73674,19997.7,0.65162
5.00333,3,0,99360,25686,0.83691
6.00414,3,0,121829,22450.7,0.731574
7.00462,3,0,146001,24160.5,0.787422
8.00689,3,0,167001,20952.5,0.683015
9.01014,3,0,183020,15967.1,0.520462
10.0133,3,0,204824,21735.9,0.708404
11.0135,3,0,226286,21457.9,0.698963
12.0135,3,0,246419,20133,0.655997
13.0135,3,0,269826,23407,0.762739
14.0141,3,0,286476,16639.8,0.542407
15.0168,3,0,307015,20483.4,0.667145
16.0168,3,0,328776,21759.7,0.709005
17.0202,3,0,345110,16279.1,0.530958
18.0202,3,0,367933,22823,0.743559
19.0209,3,0,386320,18374.3,0.599055
20.0216,3,0,409048,22712.5,0.740187
1.00155,3,1,31154,31105.8,1.01465
2.00256,3,1,61936,30750.9,1.00328
3.00276,3,1,94666,32723.4,1.06722
4.00332,3,1,126927,32242.8,1.05134
5.00333,3,1,160515,33588,1.09547
6.00414,3,1,193336,32794.2,1.06907
7.00462,3,1,225959,32607.4,1.06292
8.00689,3,1,257849,31817.9,1.03849
9.01014,3,1,289657,31705,1.03454
10.0133,3,1,321589,31832.3,1.03809
11.0135,3,1,353405,31809.9,1.03767
12.0135,3,1,385210,31805,1.03737
13.0135,3,1,417148,31938,1.04188
14.0141,3,1,449038,31870.5,1.03974
15.0168,3,1,479864,30742.5,1.00307
16.0168,3,1,511146,31280.1,1.02027
17.0202,3,1,542010,30760.2,1.00391
18.0202,3,1,573797,31787,1.03636
19.0209,3,1,605989,32169.8,1.0487
20.0216,3,1,637900,31889.3,1.04051
1.00155,3,2,13377,13356.3,0.435095
2.00256,3,2,27819,14427.4,0.470099
3.00276,3,2,47393,19570.1,0.63732
4.00332,3,2,74859,27450.5,0.894537
5.00333,3,2,99438,24579,0.800822
6.00414,3,2,123457,23999.4,0.782146
7.00462,3,2,146675,23206.9,0.75607
8.00689,3,2,171451,24720,0.805314
9.01014,3,2,193722,22198.9,0.723304
10.0133,3,2,219358,25556,0.8328
11.0135,3,2,241127,21764.9,0.709479
12.0135,3,2,265391,24264,0.790304
13.0135,3,2,292995,27604,0.899033
14.0141,3,2,317491,24481,0.797834
15.0168,3,2,347273,29701.4,0.967569
16.0168,3,2,380514,33239,1.08277
17.0202,3,2,407520,26915.2,0.877683
18.0202,3,2,431505,23985,0.781748
19.0209,3,2,458674,27150.3,0.884899
20.0216,3,2,479470,20781.9,0.677587
1.00155,3,3,10219,10203.2,0.331288
2.00256,3,3,21901,11670.2,0.37845
3.00276,3,3,32796,10892.8,0.353236
4.00332,3,3,44419,11616.4,0.376647
5.00333,3,3,59539,15120,0.491622
6.00414,3,3,76493,16940.2,0.552311
7.00462,3,3,88389,11890.3,0.388691
8.00689,3,3,100726,12309.1,0.402509
9.01014,3,3,112457,11693,0.382633
10.0133,3,3,127964,15458.6,0.504608
11.0135,3,3,145742,17774.6,0.579492
12.0135,3,3,163779,18037,0.588031
13.0135,3,3,181071,17292,0.563787
14.0141,3,3,198714,17632.2,0.574961
15.0168,3,3,216345,17583.3,0.573256
16.0168,3,3,234379,18032.9,0.587801
17.0202,3,3,252598,18157.8,0.591859
18.0202,3,3,270586,17988,0.585837
19.0209,3,3,288349,17750.7,0.578387
20.0216,3,3,306478,18116.7,0.590426
1.00155,3,4,16809,16783,0.547433
2.00256,3,4,35172,18344.5,0.598263
3.00276,3,4,53193,18017.4,0.587724
4.00332,3,4,73344,20139.6,0.65713
5.00333,3,4,88209,14865,0.484614
6.00414,3,4,102298,14077.5,0.459166
7.00462,3,4,120963,18656.1,0.608599
8.00689,3,4,138425,17422.5,0.568013
9.01014,3,4,154906,16427.6,0.535986
10.0133,3,4,168333,13385.1,0.436633
11.0135,3,4,182676,14340.3,0.467979
12.0135,3,4,199829,17153,0.559778
13.0135,3,4,215377,15548,0.507158
14.0141,3,4,229836,14450.1,0.471321
15.0168,3,4,249791,19901,0.649151
16.0168,3,4,267992,18199.9,0.593319
17.0202,3,4,284124,16077.8,0.524432
18.0202,3,4,299493,15369,0.501028
19.0209,3,4,316644,17139.2,0.558891
20.0216,3,4,332821,16166,0.527346
1.00155,3,5,9000,8986.08,0.292748
2.00256,3,5,18560,9550.35,0.310896
3.00276,3,5,30907,12344.5,0.40187
4.00332,3,5,43165,12251.1,0.398633
5.00333,3,5,55557,12392,0.402914
6.00414,3,5,68098,12530.8,0.407631
7.00462,3,5,80849,12744.9,0.414716
8.00689,3,5,94394,13514.4,0.439042
9.01014,3,5,110260,15814.6,0.515473
10.0133,3,5,124301,13997.2,0.456616
11.0135,3,5,137537,13233.5,0.431403
12.0135,3,5,150507,12970,0.422965
13.0135,3,5,163026,12519,0.408432
14.0141,3,5,177208,14173.3,0.462273
15.0168,3,5,193137,15885.9,0.51778
16.0168,3,5,207983,14845.1,0.484076
17.0202,3,5,221827,13797.5,0.450013
18.0202,3,5,236085,14258,0.464059
19.0209,3,5,250669,14573.9,0.474736
20.0216,3,5,264367,13688.7,0.446216
1.00155,3,6,16914,16887.8,0.549726
2.00256,3,6,37471,20536.2,0.669887
3.00276,3,6,63907,26430.7,0.861227
4.00332,3,6,87067,23146.9,0.753295
5.00333,3,6,116754,29687,0.967189
6.00414,3,6,142049,25274.4,0.823709
7.00462,3,6,168062,26000.6,0.84751
8.00689,3,6,193192,25073.2,0.817018
9.01014,3,6,217210,23940.2,0.780252
10.0133,3,6,236181,18911.8,0.616981
11.0135,3,6,261585,25399.2,0.827732
12.0135,3,6,285775,24190,0.788274
13.0135,3,6,311490,25715,0.837565
14.0141,3,6,333930,22426.3,0.730955
15.0168,3,6,358095,24099.6,0.785166
16.0168,3,6,385486,27389.3,0.891982
17.0202,3,6,412156,26580.3,0.866062
18.0202,3,6,438436,26280,0.855452
19.0209,3,6,468497,30040.3,0.978494
20.0216,3,6,493352,24838.1,0.808797
1.00155,3,7,23808,23771.2,0.775902
2.00256,3,7,48051,24218.5,0.791008
3.00276,3,7,71013,22957.4,0.749561
4.00332,3,7,94051,23025,0.752293
5.00333,3,7,116814,22763,0.743649
6.00414,3,7,139651,22818.4,0.745594
7.00462,3,7,163085,23422.8,0.765383
8.00689,3,7,186402,23264.3,0.760017
9.01014,3,7,209575,23097.9,0.754776
10.0133,3,7,233546,23896.2,0.780843
11.0135,3,7,257255,23704.5,0.77412
12.0135,3,7,280759,23504,0.767752
13.0135,3,7,303994,23235,0.759233
14.0141,3,7,327397,23388.7,0.763777
15.0168,3,7,351008,23547.1,0.768095
16.0168,3,7,374887,23877.6,0.779228
17.0202,3,7,398411,23444.9,0.765671
18.0202,3,7,422528,24117,0.786709
19.0209,3,7,445844,23299.9,0.760512
20.0216,3,7,469217,23357.1,0.762184
1,4,0,15110,15110,0.49352
2,4,0,32566,17456,0.570302
3.00121,4,0,50810,18222,0.59364
4.00149,4,0,71931,21115,0.688377
5.00186,4,0,94890,22950.7,0.74894
6.00246,4,0,117029,22125.7,0.722249
7.00284,4,0,141543,24504.6,0.799486
8.00345,4,0,164326,22769.2,0.743248
9.00534,4,0,183697,19334.3,0.631205
10.0053,4,0,203140,19443,0.634446
11.0059,4,0,223172,20020.5,0.653619
