timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
3.05143,0,6,155575,56603.9,1.8548
4.05143,0,6,213520,57945,1.89874
5.05143,0,6,271470,57949.9,1.8989
6.05144,0,6,329313,57842.9,1.89082
7.05144,0,6,387111,57798,1.89392
8.05144,0,6,444887,57776,1.8932
9.05144,0,6,502699,57811.9,1.89429
10.0514,0,6,560529,57830,1.89497
11.0514,0,6,618429,57899.9,1.89726
12.0514,0,6,676249,57819.9,1.89464
13.0514,0,6,731854,55605,1.79134
14.0514,0,6,787008,55154,1.7546
15.0514,0,6,843287,56278.8,1.81206
16.0514,0,6,899724,56436.9,1.81187
17.0514,0,6,956598,56873.9,1.83354
18.0514,0,6,1013472,56873.9,1.83294
19.0514,0,6,1071303,57830.9,1.88726
20.0515,0,6,1128766,57462.9,1.86519
1.05143,0,7,43084,43083.9,1.33475
2.05143,0,7,92805,49720.9,1.53637
3.05143,0,7,147941,55135.9,1.75907
4.05143,0,7,205863,57922,1.89796
5.05143,0,7,263834,57970.9,1.89959
6.05144,0,7,321718,57883.9,1.89674
7.05144,0,7,379536,57818,1.89458
8.05144,0,7,437287,57751,1.89238
9.05144,0,7,495111,57823.9,1.89477
10.0514,0,7,552964,57853,1.89573
11.0514,0,7,610840,57875.9,1.89648
12.0514,0,7,668677,57836.9,1.8952
13.0514,0,7,725089,56412,1.84851
14.0514,0,7,781210,56121,1.83897
15.0514,0,7,838071,56860.8,1.86321
16.0514,0,7,895146,57074.9,1.87023
17.0514,0,7,952490,57343.9,1.87905
18.0514,0,7,1009845,57354.9,1.87941
19.0514,0,7,1067781,57935.9,1.89845
20.0515,0,7,1125511,57729.9,1.89169
1.05131,1,0,35648,35647.5,1.16805
2.05131,1,0,68617,32969,1.08033
3.05131,1,0,101383,32766,1.07368
4.05131,1,0,135139,33755.9,1.10611
5.05132,1,0,168799,33660,1.10297
6.05132,1,0,201971,33171.9,1.08698
7.05132,1,0,235324,33353,1.09291
8.05132,1,0,268590,33266,1.09006
9.05132,1,0,302116,33526,1.09858
10.0513,1,0,335604,33487.7,1.09733
11.0513,1,0,368939,33335,1.09232
12.0513,1,0,402362,33423,1.0952
13.0513,1,0,435942,33580,1.10035
14.0513,1,0,469547,33604.9,1.10116
15.0514,1,0,502920,33370.2,1.09347
16.0515,1,0,535330,32407.9,1.06194
17.0515,1,0,568207,32876.9,1.07731
18.0515,1,0,601446,33238.9,1.08917
19.0515,1,0,634207,32761,1.07351
20.0516,1,0,667473,33262,1.08993
1.05131,1,1,35580,35579.5,1.165
2.05131,1,1,68555,32975,1.08052
3.05131,1,1,101323,32768,1.07374
4.05131,1,1,135088,33764.9,1.10641
5.05132,1,1,168732,33644,1.10245
6.05132,1,1,201904,33171.9,1.08698
7.05132,1,1,235260,33356,1.09301
8.05132,1,1,268540,33280,1.09052
9.05132,1,1,302058,33518,1.09832
10.0513,1,1,335536,33477.7,1.097
11.0513,1,1,368888,33352,1.09288
12.0513,1,1,402330,33442,1.09583
13.0513,1,1,435888,33558,1.09963
14.0513,1,1,469488,33599.9,1.101
15.0514,1,1,502878,33387.2,1.09403
16.0515,1,1,535260,32379.9,1.06102
17.0515,1,1,568158,32897.9,1.078
18.0515,1,1,601388,33229.9,1.08888
19.0515,1,1,634156,32768,1.07374
20.0516,1,1,667404,33244,1.08934
1.05131,1,2,35650,35649.5,1.16816
2.05131,1,2,68616,32966,1.08023
3.05131,1,2,101383,32767,1.07371
4.05131,1,2,135151,33767.9,1.10651
5.05132,1,2,168802,33651,1.10267
6.05132,1,2,201982,33179.9,1.08724
7.05132,1,2,235326,33344,1.09262
8.05132,1,2,268590,33264,1.08999
9.05132,1,2,302116,33526,1.09858
10.0513,1,2,335616,33499.7,1.09772
11.0513,1,2,368939,33323,1.09193
12.0513,1,2,402374,33435,1.0956
13.0513,1,2,435954,33580,1.10035
14.0513,1,2,469547,33592.9,1.10077
15.0514,1,2,502931,33381.2,1.09383
16.0515,1,2,534744,31810.9,1.01912
17.0515,1,2,567490,32745.9,1.06601
18.0515,1,2,600731,33240.9,1.08924
19.0515,1,2,633486,32755,1.07332
20.0516,1,2,666733,33243,1.08931
1.05131,1,3,35649,35648.5,1.16813
2.05131,1,3,68616,32967,1.08026
3.05131,1,3,101383,32767,1.07371
4.05131,1,3,135150,33766.9,1.10648
5.05132,1,3,168802,33652,1.10271
6.05132,1,3,201982,33179.9,1.08724
7.05132,1,3,235326,33344,1.09262
8.05132,1,3,268589,33263,1.08996
9.05132,1,3,302116,33527,1.09861
10.0513,1,3,335615,33498.7,1.09769
11.0513,1,3,368939,33324,1.09196
12.0513,1,3,402373,33434,1.09556
13.0513,1,3,435954,33581,1.10038
14.0513,1,3,469547,33592.9,1.10077
15.0514,1,3,502931,33381.2,1.09383
16.0515,1,3,535330,32396.9,1.06158
17.0515,1,3,568219,32888.9,1.07771
18.0515,1,3,601457,33237.9,1.08914
19.0515,1,3,634213,32756,1.07335
20.0516,1,3,667475,33258,1.0898
1.05131,1,4,34677,34676.6,1.13362
2.05131,1,4,67619,32942,1.07944
3.05131,1,4,100387,32768,1.07374
4.05131,1,4,134156,33768.9,1.10654
5.05132,1,4,167813,33657,1.10287
6.05132,1,4,200972,33158.9,1.08655
7.05132,1,4,234344,33372,1.09353
8.05132,1,4,267620,33276,1.09039
9.05132,1,4,301140,33520,1.09838
10.0513,1,4,334620,33479.7,1.09706
11.0513,1,4,367972,33352,1.09288
12.0513,1,4,401397,33425,1.09527
13.0513,1,4,434956,33559,1.09966
14.0513,1,4,468564,33607.9,1.10126
15.0514,1,4,501958,33391.2,1.09416
16.0515,1,4,534353,32392.9,1.06145
17.0515,1,4,567252,32898.9,1.07803
18.0515,1,4,600485,33232.9,1.08897
19.0515,1,4,633221,32736,1.07269
20.0516,1,4,666485,33260,1.08986
1.05131,1,5,35649,35648.5,1.16813
2.05131,1,5,68616,32967,1.08026
3.05131,1,5,101383,32767,1.07371
4.05131,1,5,135150,33766.9,1.10648
5.05132,1,5,168802,33652,1.10271
6.05132,1,5,201982,33179.9,1.08724
7.05132,1,5,235326,33344,1.09262
8.05132,1,5,268589,33263,1.08996
9.05132,1,5,302116,33527,1.09861
10.0513,1,5,335615,33498.7,1.09769
11.0513,1,5,368939,33324,1.09196
12.0513,1,5,402373,33434,1.09556
13.0513,1,5,435954,33581,1.10038
14.0513,1,5,469547,33592.9,1.10077
15.0514,1,5,502931,33381.2,1.09383
16.0515,1,5,535329,32395.9,1.06155
17.0515,1,5,568218,32888.9,1.07771
18.0515,1,5,601457,33238.9,1.08917
19.0515,1,5,634213,32756,1.07335
20.0516,1,5,667474,33257,1.08977
1.05131,1,6,35534,35533.5,1.16072
2.05131,1,6,68505,32971,1.08032
3.05131,1,6,101273,32768,1.07374
4.05131,1,6,135027,33753.9,1.10605
5.05132,1,6,168682,33655,1.10281
6.05132,1,6,201857,33174.9,1.08708
7.05132,1,6,235086,33229,1.08257
8.05132,1,6,267968,32882,1.0607
9.05132,1,6,301299,33331,1.08095
10.0513,1,6,334696,33396.7,1.08767
11.0513,1,6,368040,33344,1.09262
12.0513,1,6,401485,33445,1.09593
13.0513,1,6,434959,33474,1.09239
14.0513,1,6,468569,33609.9,1.10133
15.0514,1,6,501953,33381.2,1.09383
16.0515,1,6,534360,32404.9,1.06184
17.0515,1,6,567233,32872.9,1.07718
18.0515,1,6,600462,33228.9,1.08884
19.0515,1,6,633230,32768,1.07374
20.0516,1,6,666485,33251,1.08957
1.05131,1,7,35430,35429.5,1.15105
2.05131,1,7,58065,22635,0.695992
3.05131,1,7,82632,24567,0.760235
4.05131,1,7,99951,17319,0.535221
5.05132,1,7,118823,18872,0.582472
6.05132,1,7,137485,18662,0.576171
7.05132,1,7,155843,18358,0.567256
8.05132,1,7,173782,17939,0.551759
9.05132,1,7,191829,18047,0.557773
10.0513,1,7,209790,17960.9,0.554261
11.0513,1,7,228716,18926,0.581828
12.0513,1,7,247436,18720,0.576817
13.0513,1,7,265832,18396,0.567795
14.0513,1,7,284806,18973.9,0.583823
15.0514,1,7,304686,19878.3,0.613835
16.0515,1,7,325501,20813.6,0.641422
17.0515,1,7,345851,20350,0.624361
18.0515,1,7,365135,19283.9,0.595357
19.0515,1,7,384695,19560,0.601367
20.0516,1,7,403898,19200.7,0.593785
1.05139,2,0,48638,48638,1.59337
2.05139,2,0,98148,49509.9,1.62234
3.05139,2,0,147887,49738.9,1.62984
4.05143,2,0,197583,49693.9,1.62837
5.05155,2,0,247294,49705.4,1.62875
6.05155,2,0,297316,50022,1.63912
7.05155,2,0,347621,50304.9,1.64839
8.05155,2,0,397739,50117.9,1.64226
9.05155,2,0,447649,49909.9,1.63545
10.0516,2,0,497733,50084,1.64115
11.0516,2,0,548196,50463,1.65357
12.0516,2,0,599101,50902,1.66796
13.0516,2,0,650303,51202,1.67779
14.0516,2,0,701601,51298,1.68093
15.0516,2,0,752559,50958,1.66979
16.0516,2,0,803816,51257,1.67959
17.0516,2,0,855642,51826,1.69823
18.0516,2,0,908329,52686.9,1.72645
19.0516,2,0,960510,52180.9,1.70986
20.0517,2,0,1013082,52566.3,1.72249
1.05139,2,1,48662,48662,1.59439
2.05139,2,1,98143,49480.9,1.62139
3.05139,2,1,147926,49782.9,1.63129
4.05143,2,1,197638,49709.9,1.62889
5.05155,2,1,247319,49675.4,1.62776
6.05155,2,1,297311,49992,1.63814
7.05155,2,1,347663,50351.9,1.64993
8.05155,2,1,397735,50071.9,1.64076
9.05155,2,1,447590,49854.9,1.63365
10.0516,2,1,497759,50169,1.64394
11.0516,2,1,548191,50432,1.65256
12.0516,2,1,599132,50938,1.66914
13.0516,2,1,650334,51202,1.67779
14.0516,2,1,701536,51202,1.67779
15.0516,2,1,752597,51061,1.67317
16.0516,2,1,803855,51258,1.67962
17.0516,2,1,855647,51792,1.69712
18.0516,2,1,908331,52683.9,1.72635
19.0516,2,1,960536,52204.9,1.71065
20.0517,2,1,1013087,52545.3,1.7218
1.05139,2,2,48406,48406,1.58332
2.05139,2,2,97922,49515.9,1.62254
3.05139,2,2,147688,49765.9,1.63073
4.05143,2,2,197369,49678.9,1.62788
5.05155,2,2,247062,49687.4,1.62816
6.05155,2,2,297079,50017,1.63896
7.05155,2,2,347401,50321.9,1.64895
8.05155,2,2,397494,50092.9,1.64145
9.05155,2,2,447412,49917.9,1.63571
10.0516,2,2,497495,50083,1.64112
11.0516,2,2,547970,50475,1.65396
12.0516,2,2,598871,50898,1.66782
13.0516,2,2,650071,51200,1.67772
14.0516,2,2,701364,51293,1.68077
15.0516,2,2,752355,50991,1.67087
16.0516,2,2,803593,51238,1.67897
17.0516,2,2,855401,51808,1.69764
18.0516,2,2,908061,52659.9,1.72556
19.0516,2,2,960278,52216.9,1.71104
20.0517,2,2,1012849,52565.3,1.72246
1.05139,2,3,48662,48662,1.59437
2.05139,2,3,98218,49555.9,1.62385
3.05139,2,3,147964,49745.9,1.63007
4.05143,2,3,197637,49670.9,1.62762
5.05155,2,3,247319,49676.4,1.6278
6.05155,2,3,297345,50026,1.63925
7.05155,2,3,347662,50316.9,1.64879
8.05155,2,3,397782,50119.9,1.64233
9.05155,2,3,447702,49919.9,1.63578
10.0516,2,3,497760,50058,1.6403
11.0516,2,3,548253,50493,1.65455
12.0516,2,3,599136,50880,1.66724
13.0516,2,3,650336,51200,1.67772
14.0516,2,3,701654,51318,1.68159
15.0516,2,3,752634,50980,1.67051
16.0516,2,3,803854,51220,1.67838
17.0516,2,3,855648,51794,1.69718
18.0516,2,3,908329,52680.9,1.72625
19.0516,2,3,960535,52205.9,1.71068
20.0517,2,3,1013088,52547.3,1.72187
1.05139,2,4,48598,48598,1.5915
2.05139,2,4,98146,49547.9,1.62359
3.05139,2,4,147877,49730.9,1.62958
4.05143,2,4,197558,49678.9,1.62788
5.05155,2,4,247254,49690.4,1.62825
6.05155,2,4,297314,50060,1.64037
7.05155,2,4,347590,50275.9,1.64744
8.05155,2,4,397718,50127.9,1.64259
9.05155,2,4,447606,49887.9,1.63473
10.0516,2,4,497697,50091,1.64138
11.0516,2,4,548194,50497,1.65469
12.0516,2,4,599062,50865,1.66674
13.0516,2,4,650262,51200,1.67772
14.0516,2,4,701558,51296,1.68087
15.0516,2,4,752549,50991,1.67087
16.0516,2,4,803782,51233,1.6788
17.0516,2,4,855608,51826,1.69823
18.0516,2,4,908273,52664.9,1.72572
19.0516,2,4,960470,52196.9,1.71039
20.0517,2,4,1013068,52592.3,1.72334
1.05139,2,5,48662,48662,1.59442
2.05139,2,5,98267,49604.9,1.62545
3.05139,2,5,147969,49701.9,1.62863
4.05143,2,5,197375,49403.9,1.60605
5.05155,2,5,247073,49692.4,1.62832
6.05155,2,5,297073,50000,1.6384
7.05155,2,5,347199,50125.9,1.63528
8.05155,2,5,396686,49486.9,1.59603
9.05155,2,5,445636,48949.9,1.56739
10.0516,2,5,494580,48944,1.56388
11.0516,2,5,544792,50212,1.63414
12.0516,2,5,595276,50481,1.63546
13.0516,2,5,646264,50988,1.66281
14.0516,2,5,697520,51256,1.67956
15.0516,2,5,748539,51019,1.67179
16.0516,2,5,799772,51233,1.6788
17.0516,2,5,851576,51804,1.69751
18.0516,2,5,904241,52664.9,1.72572
19.0516,2,5,956445,52203.9,1.71062
20.0517,2,5,1009041,52590.3,1.72328
1.05139,2,6,39018,39018,1.19494
2.05139,2,6,76406,37387.9,1.14762
3.05139,2,6,110366,33959.9,1.05197
4.05143,2,6,144343,33975.6,1.04979
5.05155,2,6,177954,33607.2,1.02322
6.05155,2,6,213396,35442,1.09106
7.05155,2,6,250861,37465,1.16157
8.05155,2,6,290485,39624,1.23031
9.05155,2,6,330474,39988.9,1.23931
10.0516,2,6,371669,41195,1.27183
11.0516,2,6,412838,41169,1.282
12.0516,2,6,455086,42245.5,1.30689
13.0516,2,6,496512,41426,1.2819
14.0516,2,6,536030,39518,1.2253
15.0516,2,6,574245,38215,1.16764
16.0516,2,6,614086,39841,1.221
17.0516,2,6,652776,38690,1.19752
18.0516,2,6,691436,38659.9,1.18721
19.0516,2,6,728391,36955,1.14261
20.0517,2,6,765881,37485.9,1.15723
1.05139,2,7,33223,33223,1.0267
2.05139,2,7,73015,39791.9,1.23727
3.05139,2,7,113778,40762.9,1.26507
4.05143,2,7,155188,41408.3,1.29
5.05155,2,7,198055,42862.2,1.33586
6.05155,2,7,241148,43093,1.34547
7.05155,2,7,285736,44587.9,1.39165
8.05155,2,7,330234,44498,1.38416
9.05155,2,7,373764,43529.9,1.35308
10.0516,2,7,417820,44056,1.37263
11.0516,2,7,461930,44110,1.37259
12.0516,2,7,508818,46885.2,1.46821
13.0516,2,7,556639,47821,1.50193
14.0516,2,7,604641,48002,1.50614
15.0516,2,7,652253,47612,1.49316
16.0516,2,7,700932,48679,1.53047
17.0516,2,7,751087,50155,1.60575
18.0516,2,7,803740,52652.9,1.7252
19.0516,2,7,855515,51774.9,1.67274
20.0517,2,7,908039,52518.3,1.71921
1.05139,3,0,48991,48991,1.60458
2.0514,3,0,101408,52416.8,1.71759
3.0514,3,0,154074,52665.9,1.72112
4.0514,3,0,198310,44236,1.37464
5.0514,3,0,231631,33321,1.02634
6.0514,3,0,265256,33625,1.03314
7.0514,3,0,301346,36090,1.11204
8.0514,3,0,339216,37870,1.17167
9.0514,3,0,377252,38036,1.17712
10.0514,3,0,414651,37398.9,1.15463
11.0515,3,0,453373,38718.7,1.19541
12.0515,3,0,491831,38457.7,1.18892
13.0516,3,0,530194,38359.9,1.18208
14.0516,3,0,566324,36130,1.10803
15.0516,3,0,601440,35115.2,1.08295
16.0516,3,0,636859,35419,1.09149
17.0516,3,0,672391,35532,1.096
18.0516,3,0,706954,34563,1.06543
19.0516,3,0,741616,34660.5,1.0714
20.0516,3,0,775979,34363,1.06243
1.05139,3,1,48991,48991,1.60534
2.0514,3,1,101408,52416.8,1.71759
3.0514,3,1,154138,52729.9,1.72785
4.0514,3,1,203253,49115,1.6094
5.0514,3,1,250357,47104,1.5435
6.0514,3,1,297368,47011,1.54045
7.0514,3,1,344361,46993,1.53987
8.0514,3,1,391719,47358,1.55183
9.0514,3,1,439121,47402,1.55327
10.0514,3,1,486294,47172.9,1.54576
11.0515,3,1,533799,47501,1.55651
12.0515,3,1,581265,47465.6,1.55535
13.0516,3,1,628554,47285.2,1.54944
14.0516,3,1,675838,47283.9,1.5494
15.0516,3,1,722983,47143.9,1.54481
16.0516,3,1,770089,47106,1.54357
17.0516,3,1,817276,47187,1.54622
18.0516,3,1,864315,47039,1.54137
19.0516,3,1,911528,47211,1.54701
20.0516,3,1,958709,47181,1.54603
1.05139,3,2,48991,48991,1.60516
2.0514,3,2,101407,52415.8,1.71756
3.0514,3,2,154137,52729.9,1.72785
4.0514,3,2,203217,49080,1.60825
5.0514,3,2,250321,47104,1.5435
6.0514,3,2,297365,47044,1.54154
7.0514,3,2,344361,46996,1.53996
8.0514,3,2,391718,47357,1.55179
9.0514,3,2,439121,47403,1.5533
10.0514,3,2,486282,47160.9,1.54537
11.0515,3,2,533798,47512,1.55687
12.0515,3,2,581258,47459.6,1.55516
13.0516,3,2,628554,47292.2,1.54967
14.0516,3,2,675793,47238.9,1.54793
15.0516,3,2,722982,47187.9,1.54625
16.0516,3,2,770089,47107,1.5436
17.0516,3,2,817276,47187,1.54622
18.0516,3,2,864315,47039,1.54137
19.0516,3,2,911525,47208,1.54691
20.0516,3,2,958673,47148,1.54495
1.05139,3,3,44082,44082,1.37855
2.0514,3,3,95949,51866.8,1.67647
3.0514,3,3,148595,52645.9,1.72253
4.0514,3,3,197664,49069,1.60786
5.0514,3,3,244765,47101,1.5434
6.0514,3,3,291819,47054,1.54186
7.0514,3,3,338828,47009,1.54039
8.0514,3,3,386188,47360,1.55189
9.0514,3,3,433607,47419,1.55382
10.0514,3,3,480747,47139.9,1.54468
11.0515,3,3,528268,47517,1.55704
12.0515,3,3,575708,47439.6,1.5545
13.0516,3,3,623046,47334.2,1.55105
14.0516,3,3,670252,47205.9,1.54684
15.0516,3,3,717452,47198.9,1.54661
16.0516,3,3,764556,47104,1.5435
17.0516,3,3,811739,47183,1.54609
18.0516,3,3,858779,47040,1.54141
19.0516,3,3,905980,47199,1.54662
20.0516,3,3,953114,47134,1.54449
1.05139,3,4,48989,48989,1.6052
2.0514,3,4,101407,52417.8,1.71763
3.0514,3,4,154137,52729.9,1.72785
4.0514,3,4,203203,49066,1.60779
5.0514,3,4,250307,47104,1.5435
6.0514,3,4,297311,47004,1.54023
7.0514,3,4,344361,47050,1.54173
8.0514,3,4,391718,47357,1.55179
9.0514,3,4,439120,47402,1.55327
10.0514,3,4,486239,47118.9,1.54399
11.0515,3,4,533798,47555,1.55828
12.0515,3,4,581215,47416.6,1.55375
13.0516,3,4,628553,47334.2,1.55105
14.0516,3,4,675787,47233.9,1.54776
15.0516,3,4,722982,47193.9,1.54645
16.0516,3,4,770089,47107,1.5436
17.0516,3,4,817245,47156,1.54521
18.0516,3,4,864314,47069,1.54236
19.0516,3,4,911478,47162,1.5454
20.0516,3,4,958659,47181,1.54603
1.05139,3,5,47547,47547,1.54958
2.0514,3,5,99949,52401.8,1.7171
3.0514,3,5,152685,52735.9,1.72805
4.0514,3,5,201756,49071,1.60796
5.0514,3,5,248859,47103,1.54347
6.0514,3,5,295884,47025,1.54091
7.0514,3,5,342909,47025,1.54091
8.0514,3,5,390254,47345,1.5514
9.0514,3,5,437691,47437,1.55441
10.0514,3,5,484811,47119.9,1.54403
11.0515,3,5,532336,47521,1.55717
12.0515,3,5,579787,47450.6,1.55486
13.0516,3,5,627116,47325.2,1.55075
14.0516,3,5,674349,47232.9,1.54773
15.0516,3,5,721520,47169.9,1.54566
16.0516,3,5,768645,47125,1.54419
17.0516,3,5,815803,47158,1.54527
18.0516,3,5,862876,47073,1.54249
19.0516,3,5,910066,47188,1.54626
20.0516,3,5,957197,47131,1.54439
1.05139,3,6,48991,48991,1.60485
2.0514,3,6,101407,52415.8,1.71756
3.0514,3,6,154119,52711.9,1.72727
4.0514,3,6,203183,49064,1.60773
5.0514,3,6,250287,47104,1.5435
6.0514,3,6,297363,47076,1.54258
7.0514,3,6,344360,46997,1.54
8.0514,3,6,391718,47358,1.55183
9.0514,3,6,439120,47402,1.55327
10.0514,3,6,486279,47158.9,1.5453
11.0515,3,6,533798,47515,1.55697
12.0515,3,6,581235,47436.6,1.5544
13.0516,3,6,628553,47314.2,1.55039
14.0516,3,6,675759,47205.9,1.54684
15.0516,3,6,722982,47221.9,1.54737
16.0516,3,6,770089,47107,1.5436
17.0516,3,6,817265,47176,1.54586
18.0516,3,6,864314,47049,1.5417
19.0516,3,6,911527,47211,1.54701
20.0516,3,6,958639,47112,1.54377
1.05139,3,7,48984,48984,1.60502
2.0514,3,7,101407,52422.8,1.71779
3.0514,3,7,154137,52729.9,1.72785
4.0514,3,7,203184,49047,1.60717
5.0514,3,7,250247,47063,1.53925
6.0514,3,7,297195,46948,1.53478
7.0514,3,7,344225,47030,1.54088
8.0514,3,7,391563,47338,1.55117
9.0514,3,7,438973,47410,1.55353
10.0514,3,7,486110,47136.9,1.54458
11.0515,3,7,533660,47546,1.55799
12.0515,3,7,581086,47425.6,1.55404
13.0516,3,7,628397,47307.2,1.55016
14.0516,3,7,675651,47253.9,1.54842
15.0516,3,7,722840,47187.9,1.54625
16.0516,3,7,769953,47113,1.5438
17.0516,3,7,817118,47165,1.5455
18.0516,3,7,864173,47055,1.5419
19.0516,3,7,911366,47191,1.54635
20.0516,3,7,958509,47143,1.54478
1.05127,4,0,52873,52873,1.73254
2.05127,4,0,107970,55097,1.80542
3.05127,4,0,163136,55166,1.80768
4.05127,4,0,217101,53964.8,1.76832
5.05127,4,0,272008,54906.8,1.79919
6.05129,4,0,324987,52978,1.73598
7.05129,4,0,378423,53435.9,1.75099
8.05129,4,0,431677,53254,1.74503
9.05129,4,0,485122,53444.9,1.75128
10.0513,4,0,538885,53762.9,1.7617
11.0513,4,0,593015,54129.9,1.77373
12.0513,4,0,647019,54004,1.7696
13.0513,4,0,699394,52375,1.71622
14.0513,4,0,752174,52780,1.72949
15.0513,4,0,806071,53896.9,1.76609
16.0513,4,0,861621,55550,1.82026
17.0513,4,0,917799,56177.8,1.84083
18.0513,4,0,974188,56388.9,1.84775
19.0513,4,0,1031207,57018.9,1.8684
20.0513,4,0,1088283,57075.9,1.87026
1.05127,4,1,52873,52873,1.73254
2.05127,4,1,107970,55097,1.80542
