timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0022,0,2,1844546,146867,4.81254
15.0022,0,2,1989143,144597,4.73815
16.0022,0,2,2138548,149405,4.8957
17.0022,0,2,2285643,147095,4.78286
18.0022,0,2,2430455,144812,4.69922
19.0022,0,2,2568704,138249,4.44608
1.00203,0,3,122675,122675,4.01955
2.00203,0,3,241395,118720,3.89021
3.00213,0,3,364373,122966,4.02935
4.00213,0,3,480859,116486,3.81701
5.00213,0,3,624360,143501,4.69882
6.00217,0,3,764787,140422,4.59338
7.00217,0,3,900119,135332,4.43455
8.00217,0,3,1047279,147160,4.82214
9.00217,0,3,1199708,152429,4.97368
10.0022,0,3,1351909,152201,4.96459
11.0022,0,3,1479281,127372,4.16701
12.0022,0,3,1618723,139442,4.56923
13.0022,0,3,1768676,149953,4.91365
14.0022,0,3,1915543,146867,4.81254
15.0022,0,3,2060145,144602,4.73832
16.0022,0,3,2209545,149400,4.89554
17.0022,0,3,2358011,148466,4.8628
18.0022,0,3,2504769,146758,4.80896
19.0022,0,3,2647108,142339,4.66416
1.00204,1,0,150336,150336,4.89076
2.00204,1,0,303039,152703,4.96451
3.00204,1,0,427103,124064,4.03841
4.00204,1,0,579723,152620,4.96534
5.00204,1,0,718450,138727,4.48643
6.00204,1,0,861207,142757,4.64326
7.00204,1,0,1013455,152248,4.96448
8.00208,1,0,1143426,129966,4.25219
9.00208,1,0,1285999,142573,4.67183
10.0021,1,0,1414920,128917,4.22436
11.0021,1,0,1557689,142769,4.67825
12.0021,1,0,1708675,150986,4.9475
13.0021,1,0,1861057,152382,4.99325
14.0021,1,0,2013067,152010,4.96875
15.0021,1,0,2165014,151947,4.96461
16.0021,1,0,2311088,146074,4.77593
17.0021,1,0,2462300,151212,4.95491
18.0021,1,0,2611199,148899,4.87531
19.0021,1,0,2763186,151987,4.96642
1.00204,1,1,146390,146390,4.76127
2.00204,1,1,299092,152702,4.96448
3.00204,1,1,450924,151832,4.94796
4.00204,1,1,603521,152597,4.96465
5.00204,1,1,667627,64106,2.05923
6.00204,1,1,783385,115758,3.77845
7.00204,1,1,935640,152255,4.97994
8.00208,1,1,1034108,98464,3.13333
9.00208,1,1,1162961,128853,4.18577
10.0021,1,1,1261724,98760.1,3.14987
11.0021,1,1,1390515,128791,4.16724
12.0021,1,1,1535305,144790,4.72269
13.0021,1,1,1687625,152320,4.96433
14.0021,1,1,1839474,151849,4.96169
15.0021,1,1,1991411,151937,4.96467
16.0021,1,1,2078234,86823,2.80434
17.0021,1,1,2223478,145244,4.73827
18.0021,1,1,2374712,151234,4.93651
19.0021,1,1,2526648,151936,4.96428
1.00204,1,2,151200,151200,4.93896
2.00204,1,2,303882,152682,4.96454
3.00204,1,2,456104,152222,4.96469
4.00204,1,2,608681,152577,4.96454
5.00204,1,2,754500,145819,4.76401
6.00204,1,2,900888,146388,4.79684
7.00204,1,2,1053144,152256,4.97433
8.00208,1,2,1183104,129955,4.25202
9.00208,1,2,1325682,142578,4.67199
10.0021,1,2,1454602,128916,4.22433
11.0021,1,2,1597371,142769,4.67814
12.0021,1,2,1748346,150975,4.93804
13.0021,1,2,1900666,152320,4.9739
14.0021,1,2,2052690,152024,4.96414
15.0021,1,2,2204646,151956,4.96487
16.0021,1,2,2350777,146131,4.77871
17.0021,1,2,2501963,151186,4.95383
18.0021,1,2,2653676,151713,4.96499
19.0021,1,2,2805606,151930,4.96432
1.00204,1,3,151165,151165,4.9358
2.00204,1,3,303844,152679,4.96452
3.00204,1,3,456066,152222,4.96466
4.00204,1,3,608638,152572,4.96464
5.00204,1,3,754459,145821,4.76405
6.00204,1,3,900846,146387,4.79681
7.00204,1,3,1053091,152245,4.97227
8.00208,1,3,1183055,129959,4.25225
9.00208,1,3,1325631,142576,4.67193
10.0021,1,3,1454551,128916,4.22433
11.0021,1,3,1597319,142768,4.67682
12.0021,1,3,1748292,150973,4.9376
13.0021,1,3,1900621,152329,4.97251
14.0021,1,3,2052654,152033,4.96422
15.0021,1,3,2204603,151949,4.96459
16.0021,1,3,2350762,146159,4.77926
17.0021,1,3,2501931,151169,4.95154
18.0021,1,3,2653650,151719,4.965
19.0021,1,3,2805582,151932,4.96447
