timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
16.0004,2,0,1630198,102612,3.26862
17.0004,2,0,1732668,102469,3.26393
18.0004,2,0,1835208,102540,3.25839
19.0004,2,0,1936528,101320,3.24531
20.0004,2,0,2038325,101797,3.25272
21.0004,2,0,2139519,101193,3.25026
22.0004,2,0,2240430,100911,3.24243
23.0004,2,0,2342505,102074,3.23875
24.0004,2,0,2444272,101767,3.24682
25.0004,2,0,2545624,101351,3.22796
26.0004,2,0,2647676,102052,3.26103
27.0004,2,0,2748885,101208,3.24427
28.0004,2,0,2850049,101164,3.23367
29.0004,2,0,2951645,101596,3.23737
1.00034,2,1,102703,102702,3.24932
2.00035,2,1,206385,103681,3.27557
3.00035,2,1,309371,102986,3.25389
4.00035,2,1,411684,102313,3.23321
5.00035,2,1,513908,102224,3.23186
6.00035,2,1,616234,102325,3.23687
7.00036,2,1,717939,101704,3.21817
8.00036,2,1,819050,101111,3.20665
9.00036,2,1,919642,100592,3.18706
10.0004,2,1,1020278,100635,3.18885
11.0004,2,1,1122100,101822,3.22866
12.0004,2,1,1224624,102524,3.24712
13.0004,2,1,1328175,103550,3.27298
14.0004,2,1,1431279,103103,3.26681
15.0004,2,1,1532601,101322,3.22195
16.0004,2,1,1635625,103023,3.26848
17.0004,2,1,1738504,102878,3.26397
18.0004,2,1,1841088,102584,3.25844
19.0004,2,1,1943398,102310,3.24546
20.0004,2,1,2045802,102404,3.25261
21.0004,2,1,2148018,102215,3.24831
22.0004,2,1,2250100,102082,3.24252
23.0004,2,1,2352406,102305,3.2386
24.0004,2,1,2455301,102895,3.24696
25.0004,2,1,2557486,102184,3.22797
26.0004,2,1,2660126,102640,3.26104
27.0004,2,1,2762273,102146,3.2443
28.0004,2,1,2864295,102022,3.23356
29.0004,2,1,2966469,102174,3.23728
1.00034,2,2,108307,108306,3.49572
2.00035,2,2,212430,104122,3.34974
3.00035,2,2,317008,104578,3.36572
4.00035,2,2,421403,104395,3.344
5.00035,2,2,526015,104612,3.34825
6.00035,2,2,629688,103672,3.3136
7.00036,2,2,733248,103559,3.30792
8.00036,2,2,835971,102723,3.29504
9.00036,2,2,937709,101738,3.26094
10.0004,2,2,1039546,101836,3.26351
11.0004,2,2,1141411,101865,3.32259
12.0004,2,2,1245747,104336,3.35861
13.0004,2,2,1349330,103582,3.31969
14.0004,2,2,1453412,104081,3.34278
15.0004,2,2,1560034,106622,3.4327
16.0004,2,2,1663771,103736,3.34179
17.0004,2,2,1767483,103711,3.34309
18.0004,2,2,1873596,106113,3.42097
19.0004,2,2,1979215,105619,3.40364
20.0004,2,2,2084108,104893,3.37939
21.0004,2,2,2189219,105110,3.3648
22.0004,2,2,2292086,102867,3.31109
23.0004,2,2,2395328,103241,3.31255
24.0004,2,2,2498352,103024,3.3147
25.0004,2,2,2600775,102422,3.29772
26.0004,2,2,2703822,103047,3.31387
27.0004,2,2,2806398,102575,3.30466
28.0004,2,2,2908910,102512,3.31308
29.0004,2,2,3011348,102438,3.2945
1.00034,2,3,109750,109749,3.4966
2.00035,2,3,215501,105750,3.34971
3.00035,2,3,321639,106138,3.36588
4.00035,2,3,427045,105406,3.34396
5.00035,2,3,532581,105536,3.34826
6.00035,2,3,637029,104447,3.31371
7.00036,2,3,741134,104104,3.3079
8.00036,2,3,844908,103774,3.29515
9.00036,2,3,947571,102663,3.26098
10.0004,2,3,1050321,102749,3.26324
11.0004,2,3,1154520,104199,3.3224
12.0004,2,3,1260211,105691,3.35913
13.0004,2,3,1365038,104826,3.31969
14.0004,2,3,1470178,105139,3.34277
15.0004,2,3,1577522,107344,3.43268
16.0004,2,3,1682331,104808,3.34177
17.0004,2,3,1787233,104901,3.34315
18.0004,2,3,1894434,107201,3.42105
19.0004,2,3,2001009,106575,3.40379
20.0004,2,3,2106889,105880,3.37925
21.0004,2,3,2212242,105352,3.3649
22.0004,2,3,2316013,103771,3.31106
23.0004,2,3,2420367,104353,3.31272
24.0004,2,3,2524936,104569,3.31471
25.0004,2,3,2629124,104187,3.29785
26.0004,2,3,2733256,104132,3.31389
27.0004,2,3,2836950,103693,3.30457
28.0004,2,3,2941276,104326,3.31312
29.0004,2,3,3044906,103630,3.2946
1.00039,3,0,105274,105274,3.37401
2.00039,3,0,207272,101998,3.26496
3.00039,3,0,309355,102083,3.26859
4.00039,3,0,410663,101308,3.24448
5.0004,3,0,512256,101593,3.25124
6.0004,3,0,613649,101393,3.24199
7.0004,3,0,714920,101271,3.24098
8.0004,3,0,816702,101782,3.2588
9.0004,3,0,918030,101328,3.24539
10.0004,3,0,1019661,101631,3.2582
11.0004,3,0,1124786,105125,3.26473
12.0004,3,0,1226594,101808,3.25707
13.0004,3,0,1329303,102709,3.26555
14.0004,3,0,1435149,105846,3.27384
15.0004,3,0,1540031,104881,3.35734
16.0004,3,0,1642173,102141,3.22771
17.0004,3,0,1742927,100754,3.22551
18.0004,3,0,1849117,106189,3.22336
19.0004,3,0,1954567,105450,3.30069
20.0004,3,0,2060649,106082,3.22889
21.0004,3,0,2165765,105116,3.29756
22.0004,3,0,2272141,106376,3.32353
23.0004,3,0,2377794,105653,3.27605
24.0004,3,0,2482522,104728,3.34446
25.0004,3,0,2584546,102023,3.24613
26.0005,3,0,2687407,102860,3.27219
27.0005,3,0,2789215,101808,3.25242
28.0005,3,0,2896169,106954,3.32169
29.0005,3,0,3001475,105305,3.29089
1.00039,3,1,110388,110388,3.37359
2.00039,3,1,222465,112077,3.26531
3.00039,3,1,332586,110121,3.26891
4.00039,3,1,441033,108447,3.2446
5.0004,3,1,552944,111911,3.25177
6.0004,3,1,663909,110965,3.24221
7.0004,3,1,775243,111334,3.24128
8.0004,3,1,886465,111222,3.25916
9.0004,3,1,996414,109949,3.24566
10.0004,3,1,1107352,110938,3.25845
11.0004,3,1,1213367,106015,3.26456
12.0004,3,1,1321374,108006,3.25737
13.0004,3,1,1428647,107273,3.26563
14.0004,3,1,1535540,106893,3.27422
15.0004,3,1,1648493,112952,3.35732
16.0004,3,1,1759650,111156,3.22814
17.0004,3,1,1868233,108583,3.22567
18.0004,3,1,1974362,106128,3.22321
19.0004,3,1,2082123,107761,3.30095
20.0004,3,1,2188262,106139,3.22863
21.0004,3,1,2296784,108522,3.29782
22.0004,3,1,2406827,110043,3.32402
23.0004,3,1,2516817,109990,3.27566
24.0004,3,1,2629878,113061,3.345
25.0004,3,1,2735710,105831,3.24598
26.0005,3,1,2845051,109340,3.27263
27.0005,3,1,2953033,107982,3.25261
28.0005,3,1,3061721,108688,3.322
29.0005,3,1,3169820,108098,3.29053
1.00039,3,2,100245,100245,3.24849
2.00039,3,2,200993,100748,3.27544
3.00039,3,2,301021,100028,3.25379
4.00039,3,2,402146,101125,3.23335
5.0004,3,2,501773,99626.6,3.23176
6.0004,3,2,602515,100742,3.23674
7.0004,3,2,701893,99377.9,3.2181
8.0004,3,2,801488,99595,3.20632
9.0004,3,2,900804,99315.7,3.18691
10.0004,3,2,1000024,99219.7,3.18912
11.0004,3,2,1099764,99740,3.22884
12.0004,3,2,1199285,99520.5,3.22875
13.0004,3,2,1299522,100237,3.27286
14.0004,3,2,1399906,100384,3.26646
15.0004,3,2,1498839,98932.3,3.22203
16.0004,3,2,1600585,101745,3.26844
17.0004,3,2,1702002,101417,3.26388
18.0004,3,2,1802943,100941,3.2582
19.0004,3,2,1904207,101264,3.24533
20.0004,3,2,2005492,101285,3.25283
21.0004,3,2,2106516,101024,3.25025
22.0004,3,2,2207309,100793,3.24246
23.0004,3,2,2308142,100833,3.23865
24.0004,3,2,2408997,100855,3.24675
25.0004,3,2,2509318,100320,3.22807
26.0005,3,2,2610768,101449,3.26098
27.0005,3,2,2711837,101069,3.24422
28.0005,3,2,2812051,100214,3.23369
29.0005,3,2,2912027,99975.5,3.23726
1.00039,3,3,91813,91812.9,2.87115
2.00039,3,3,179270,87457,2.79942
3.00039,3,3,266348,87078,2.78791
4.00039,3,3,354161,87812.8,2.80924
5.0004,3,3,440528,86366.7,2.7671
6.0004,3,3,527793,87264.8,2.79107
7.0004,3,3,615211,87417.9,2.79374
8.0004,3,3,700507,85296,2.74961
9.0004,3,3,783109,82601.7,2.69472
10.0004,3,3,871278,88168.8,2.81765
11.0004,3,3,959762,88484,2.82886
12.0004,3,3,1048407,88644.6,2.8291
13.0004,3,3,1136405,87997.9,2.80905
14.0004,3,3,1224866,88460.8,2.82304
15.0004,3,3,1314456,89589.4,2.84807
16.0004,3,3,1403140,88683.4,2.8322
17.0004,3,3,1492337,89197,2.84955
18.0004,3,3,1581143,88805.6,2.83769
19.0004,3,3,1670366,89222.9,2.84459
20.0004,3,3,1759047,88680.6,2.83137
21.0004,3,3,1848213,89166,2.84603
22.0004,3,3,1937499,89285.8,2.84341
23.0004,3,3,2025521,88022,2.80992
24.0004,3,3,2114810,89288.7,2.84227
25.0004,3,3,2203443,88632.5,2.82849
26.0005,3,3,2292214,88770.5,2.8336
27.0005,3,3,2380458,88243.8,2.81683
28.0005,3,3,2469076,88618,2.82842
29.0005,3,3,2557250,88173.5,2.81024
