timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
17.0001,0,1,1454406,86880,2.84966
18.0001,0,1,1540917,86510.3,2.83754
19.0001,0,1,1627643,86725.5,2.8446
20.0002,0,1,1713965,86321.7,2.83135
21.0002,0,1,1800717,86751.9,2.84546
22.0002,0,1,1887398,86680.9,2.84313
23.0002,0,1,1973064,85665.3,2.80982
24.0002,0,1,2059702,86637.3,2.8417
25.0002,0,1,2145940,86238,2.82861
26.0002,0,1,2232320,86380,2.83326
27.0002,0,1,2318200,85879.5,2.81685
28.0002,0,1,2404433,86232.3,2.82842
29.0002,0,1,2490101,85667.5,2.80989
1.00001,0,2,87654,87653.4,2.87503
2.00001,0,2,172995,85340.7,2.79917
3.00002,0,2,257990,84994.6,2.78782
4.00002,0,2,343634,85643.6,2.80911
5.00003,0,2,427999,84364.4,2.76715
6.00003,0,2,513087,85087.4,2.79087
7.00004,0,2,598258,85170.1,2.79358
8.00005,0,2,682085,83826.7,2.74952
9.00005,0,2,764237,82151.5,2.69457
10.0001,0,2,850137,85899.2,2.81749
11.0001,0,2,936398,86260.1,2.82933
12.0001,0,2,1022651,86252.4,2.82908
13.0001,0,2,1108160,85508.4,2.80468
14.0001,0,2,1194214,86053.3,2.82255
15.0001,0,2,1281045,86829.8,2.84802
16.0001,0,2,1367385,86338.9,2.83191
17.0001,0,2,1454266,86880,2.84966
18.0001,0,2,1540777,86510.3,2.83754
19.0001,0,2,1627503,86725.5,2.8446
20.0002,0,2,1713825,86321.7,2.83135
21.0002,0,2,1800591,86765.9,2.84592
22.0002,0,2,1887272,86680.9,2.84313
23.0002,0,2,1972938,85665.3,2.80982
24.0002,0,2,2059593,86654.3,2.84226
25.0002,0,2,2145831,86238,2.82861
26.0002,0,2,2232211,86380,2.83326
27.0002,0,2,2318091,85879.5,2.81685
28.0002,0,2,2404324,86232.3,2.82842
29.0002,0,2,2489992,85667.5,2.80989
1.00001,0,3,87653,87652.4,2.875
2.00001,0,3,172994,85340.7,2.79917
3.00002,0,3,257989,84994.6,2.78782
4.00002,0,3,343633,85643.6,2.80911
5.00003,0,3,427998,84364.4,2.76715
6.00003,0,3,513086,85087.4,2.79087
7.00004,0,3,598257,85170.1,2.79358
8.00005,0,3,682084,83826.7,2.74952
9.00005,0,3,764236,82151.5,2.69457
10.0001,0,3,850136,85899.2,2.81749
11.0001,0,3,936397,86260.1,2.82933
12.0001,0,3,1022650,86252.4,2.82908
13.0001,0,3,1108291,85640.4,2.809
14.0001,0,3,1194358,86066.3,2.82297
15.0001,0,3,1281189,86829.8,2.84802
16.0001,0,3,1367529,86338.9,2.83191
17.0001,0,3,1454410,86880,2.84966
18.0001,0,3,1540921,86510.3,2.83754
19.0001,0,3,1627647,86725.5,2.8446
20.0002,0,3,1713969,86321.7,2.83135
21.0002,0,3,1800735,86765.9,2.84592
22.0002,0,3,1887416,86680.9,2.84313
23.0002,0,3,1973082,85665.3,2.80982
24.0002,0,3,2059737,86654.3,2.84226
25.0002,0,3,2145975,86238,2.82861
26.0002,0,3,2232355,86380,2.83326
27.0002,0,3,2318235,85879.5,2.81685
28.0002,0,3,2404468,86232.3,2.82842
29.0002,0,3,2490136,85667.5,2.80989
1,1,0,99207,99206.6,3.25397
2.00001,1,0,199065,99857.6,3.27533
3.00002,1,0,298267,99201.1,3.2538
4.00002,1,0,396838,98570.4,3.23311
5.00003,1,0,495369,98530.5,3.2318
6.00003,1,0,594048,98679,3.23667
7.00003,1,0,692161,98112.5,3.21809
8.00003,1,0,789917,97756,3.2064
9.00004,1,0,887075,97157.9,3.18678
10,1,0,984294,97218.2,3.18876
11.0001,1,0,1082736,98440.9,3.22886
12.0001,1,0,1181733,98996,3.24707
13.0001,1,0,1281514,99780.6,3.2728
14.0001,1,0,1381109,99594.3,3.26669
15.0001,1,0,1479337,98227.4,3.22186
16.0001,1,0,1578987,99649.8,3.26851
17.0001,1,0,1678491,99503.8,3.26372
18.0001,1,0,1777833,99341.1,3.25839
19.0001,1,0,1876772,98938.7,3.24519
20.0001,1,0,1975938,99165.8,3.25264
21.0001,1,0,2075031,99092.3,3.25023
22.0001,1,0,2173886,98854.6,3.24243
23.0001,1,0,2272621,98734.3,3.23849
24.0001,1,0,2371607,98985.7,3.24673
25.0001,1,0,2470018,98410.9,3.22788
26.0001,1,0,2569439,99419.7,3.26097
27.0001,1,0,2668351,98911.5,3.2443
28.0001,1,0,2766937,98585.3,3.2336
29.0001,1,0,2865634,98696.9,3.23726
30.0015,1,0,2964437,98668.5,3.23633
1,1,1,99192,99191.6,3.25348
2.00001,1,1,199050,99857.6,3.27533
3.00002,1,1,298252,99201.1,3.2538
4.00002,1,1,396823,98570.4,3.23311
5.00003,1,1,495354,98530.5,3.2318
6.00003,1,1,594033,98679,3.23667
7.00003,1,1,692146,98112.5,3.21809
8.00003,1,1,789902,97756,3.2064
9.00004,1,1,887060,97157.9,3.18678
10,1,1,984279,97218.2,3.18876
11.0001,1,1,1082721,98440.9,3.22886
12.0001,1,1,1181718,98996,3.24707
13.0001,1,1,1281499,99780.6,3.2728
14.0001,1,1,1381094,99594.3,3.26669
15.0001,1,1,1479322,98227.4,3.22186
16.0001,1,1,1578972,99649.8,3.26851
17.0001,1,1,1678476,99503.8,3.26372
18.0001,1,1,1777818,99341.1,3.25839
19.0001,1,1,1876757,98938.7,3.24519
20.0001,1,1,1975923,99165.8,3.25264
21.0001,1,1,2075016,99092.3,3.25023
22.0001,1,1,2173871,98854.6,3.24243
23.0001,1,1,2272606,98734.3,3.23849
24.0001,1,1,2371592,98985.7,3.24673
25.0001,1,1,2470003,98410.9,3.22788
26.0001,1,1,2569424,99419.7,3.26097
27.0001,1,1,2668336,98911.5,3.2443
28.0001,1,1,2766922,98585.3,3.2336
29.0001,1,1,2865619,98696.9,3.23726
30.0015,1,1,2964422,98668.5,3.23633
1,1,2,99177,99176.6,3.25299
2.00001,1,2,199035,99857.6,3.27533
3.00002,1,2,298237,99201.1,3.2538
4.00002,1,2,396808,98570.4,3.23311
5.00003,1,2,495339,98530.5,3.2318
6.00003,1,2,594018,98679,3.23667
7.00003,1,2,692131,98112.5,3.21809
8.00003,1,2,789887,97756,3.2064
9.00004,1,2,887045,97157.9,3.18678
10,1,2,984264,97218.2,3.18876
11.0001,1,2,1082706,98440.9,3.22886
12.0001,1,2,1181144,98437,3.22875
13.0001,1,2,1280925,99780.6,3.2728
14.0001,1,2,1380520,99594.3,3.26669
15.0001,1,2,1478748,98227.4,3.22186
16.0001,1,2,1578398,99649.8,3.26851
17.0001,1,2,1677902,99503.8,3.26372
18.0001,1,2,1777244,99341.1,3.25839
19.0001,1,2,1876183,98938.7,3.24519
20.0001,1,2,1975349,99165.8,3.25264
21.0001,1,2,2074442,99092.3,3.25023
22.0001,1,2,2173297,98854.6,3.24243
23.0001,1,2,2272032,98734.3,3.23849
24.0001,1,2,2371018,98985.7,3.24673
25.0001,1,2,2469429,98410.9,3.22788
26.0001,1,2,2568850,99419.7,3.26097
27.0001,1,2,2667762,98911.5,3.2443
28.0001,1,2,2766348,98585.3,3.2336
29.0001,1,2,2865045,98696.9,3.23726
30.0015,1,2,2963848,98668.5,3.23633
1,1,3,99206,99205.6,3.25394
2.00001,1,3,199064,99857.6,3.27533
3.00002,1,3,298266,99201.1,3.2538
4.00002,1,3,396837,98570.4,3.23311
5.00003,1,3,495368,98530.5,3.2318
6.00003,1,3,594047,98679,3.23667
7.00003,1,3,692160,98112.5,3.21809
8.00003,1,3,789916,97756,3.2064
9.00004,1,3,887074,97157.9,3.18678
10,1,3,984293,97218.2,3.18876
11.0001,1,3,1082735,98440.9,3.22886
12.0001,1,3,1181732,98996,3.24707
13.0001,1,3,1281513,99780.6,3.2728
14.0001,1,3,1381108,99594.3,3.26669
15.0001,1,3,1479336,98227.4,3.22186
16.0001,1,3,1578986,99649.8,3.26851
17.0001,1,3,1678490,99503.8,3.26372
18.0001,1,3,1777832,99341.1,3.25839
19.0001,1,3,1876771,98938.7,3.24519
20.0001,1,3,1975937,99165.8,3.25264
21.0001,1,3,2074968,99030.3,3.2482
22.0001,1,3,2173823,98854.6,3.24243
23.0001,1,3,2272558,98734.3,3.23849
24.0001,1,3,2371544,98985.7,3.24673
25.0001,1,3,2469955,98410.9,3.22788
26.0001,1,3,2569376,99419.7,3.26097
27.0001,1,3,2668288,98911.5,3.2443
28.0001,1,3,2766867,98578.3,3.23337
29.0001,1,3,2865564,98696.9,3.23726
30.0015,1,3,2964367,98668.5,3.23633
1.00001,2,0,102990,102989,3.37804
2.00002,2,0,202534,99543,3.26501
3.00003,2,0,302183,99648.1,3.26846
4.00004,2,0,401099,98914.9,3.24441
5.00005,2,0,500224,99124.5,3.25128
6.00005,2,0,599059,98834.2,3.24176
7.00006,2,0,697869,98809.7,3.24096
8.00006,2,0,797221,99351.2,3.25872
9.00007,2,0,896165,98943.9,3.24536
10.0001,2,0,995493,99327.3,3.25793
11.0001,2,0,1095022,99528.3,3.26453
12.0001,2,0,1194335,99312.7,3.25746
13.0001,2,0,1293879,99543.7,3.26503
14.0001,2,0,1393701,99821.6,3.27415
15.0001,2,0,1496045,102344,3.35687
16.0001,2,0,1594447,98401.6,3.22757
17.0001,2,0,1692783,98335.2,3.22539
18.0001,2,0,1791043,98259.2,3.2229
19.0001,2,0,1891674,100630,3.30066
20.0001,2,0,1990111,98436.6,3.22872
21.0001,2,0,2090640,100528,3.29732
22.0001,2,0,2191974,101334,3.32374
23.0002,2,0,2291831,99856.3,3.27529
24.0002,2,0,2393802,101971,3.34465
25.0002,2,0,2492769,98966.4,3.2461
26.0002,2,0,2592534,99764.3,3.27227
27.0002,2,0,2691685,99150.4,3.25213
28.0002,2,0,2792966,101281,3.322
29.0002,2,0,2893273,100307,3.29006
1.00001,2,1,102999,102998,3.37833
2.00002,2,1,202543,99543,3.26501
3.00003,2,1,302192,99648.1,3.26846
4.00004,2,1,401108,98914.9,3.24441
5.00005,2,1,500233,99124.5,3.25128
6.00005,2,1,599068,98834.2,3.24176
7.00006,2,1,697878,98809.7,3.24096
8.00006,2,1,797230,99351.2,3.25872
9.00007,2,1,896174,98943.9,3.24536
10.0001,2,1,995502,99327.3,3.25793
11.0001,2,1,1095031,99528.3,3.26453
12.0001,2,1,1194344,99312.7,3.25746
13.0001,2,1,1293888,99543.7,3.26503
14.0001,2,1,1393710,99821.6,3.27415
15.0001,2,1,1496054,102344,3.35687
16.0001,2,1,1594456,98401.6,3.22757
17.0001,2,1,1692792,98335.2,3.22539
18.0001,2,1,1791052,98259.2,3.2229
19.0001,2,1,1891683,100630,3.30066
20.0001,2,1,1990120,98436.6,3.22872
21.0001,2,1,2090649,100528,3.29732
22.0001,2,1,2191983,101334,3.32374
23.0002,2,1,2291840,99856.3,3.27529
24.0002,2,1,2393811,101971,3.34465
25.0002,2,1,2492778,98966.4,3.2461
26.0002,2,1,2592543,99764.3,3.27227
27.0002,2,1,2691694,99150.4,3.25213
28.0002,2,1,2792975,101281,3.322
29.0002,2,1,2893282,100307,3.29006
1.00001,2,2,100288,100287,3.2894
2.00002,2,2,199832,99543,3.26501
3.00003,2,2,299481,99648.1,3.26846
4.00004,2,2,398397,98914.9,3.24441
5.00005,2,2,497522,99124.5,3.25128
6.00005,2,2,596357,98834.2,3.24176
7.00006,2,2,695167,98809.7,3.24096
8.00006,2,2,794519,99351.2,3.25872
9.00007,2,2,893463,98943.9,3.24536
10.0001,2,2,992791,99327.3,3.25793
11.0001,2,2,1092320,99528.3,3.26453
12.0001,2,2,1191633,99312.7,3.25746
13.0001,2,2,1291177,99543.7,3.26503
14.0001,2,2,1390999,99821.6,3.27415
15.0001,2,2,1493343,102344,3.35687
16.0001,2,2,1591745,98401.6,3.22757
17.0001,2,2,1690081,98335.2,3.22539
18.0001,2,2,1788341,98259.2,3.2229
19.0001,2,2,1888966,100624,3.30046
20.0001,2,2,1987403,98436.6,3.22872
21.0001,2,2,2087734,100330,3.29083
22.0001,2,2,2189068,101334,3.32374
23.0002,2,2,2288925,99856.3,3.27529
24.0002,2,2,2390620,101695,3.3356
25.0002,2,2,2489434,98813.4,3.24108
26.0002,2,2,2589199,99764.3,3.27227
27.0002,2,2,2688350,99150.4,3.25213
28.0002,2,2,2789462,101112,3.31646
29.0002,2,2,2889765,100303,3.28993
1.00001,2,3,102980,102979,3.37771
2.00002,2,3,202524,99543,3.26501
3.00003,2,3,302173,99648.1,3.26846
4.00004,2,3,401089,98914.9,3.24441
5.00005,2,3,500214,99124.5,3.25128
6.00005,2,3,599049,98834.2,3.24176
7.00006,2,3,697859,98809.7,3.24096
8.00006,2,3,797211,99351.2,3.25872
9.00007,2,3,896155,98943.9,3.24536
10.0001,2,3,995483,99327.3,3.25793
11.0001,2,3,1095012,99528.3,3.26453
12.0001,2,3,1194325,99312.7,3.25746
13.0001,2,3,1293869,99543.7,3.26503
14.0001,2,3,1393691,99821.6,3.27415
15.0001,2,3,1496035,102344,3.35687
16.0001,2,3,1594437,98401.6,3.22757
17.0001,2,3,1692773,98335.2,3.22539
18.0001,2,3,1791033,98259.2,3.2229
19.0001,2,3,1891664,100630,3.30066
20.0001,2,3,1990101,98436.6,3.22872
21.0001,2,3,2090630,100528,3.29732
22.0001,2,3,2191964,101334,3.32374
23.0002,2,3,2291821,99856.3,3.27529
24.0002,2,3,2393792,101971,3.34465
25.0002,2,3,2492759,98966.4,3.2461
26.0002,2,3,2592524,99764.3,3.27227
27.0002,2,3,2691675,99150.4,3.25213
28.0002,2,3,2792956,101281,3.322
29.0002,2,3,2893263,100307,3.29006
1.00001,3,0,106773,106772,3.50212
2.00002,3,0,208896,102122,3.34961
3.00002,3,0,311511,102614,3.36575
4.00002,3,0,413455,101944,3.34376
5.00003,3,0,515535,102080,3.34821
6.00003,3,0,616556,101020,3.31347
7.00004,3,0,717409,100852,3.30796
8.00005,3,0,817860,100450,3.29477
9.00005,3,0,917276,99415.9,3.26084
10.0001,3,0,1016763,99486.7,3.26316
11.0001,3,0,1118062,101299,3.3226
12.0001,3,0,1220473,102410,3.35905
13.0001,3,0,1321679,101206,3.31955
14.0001,3,0,1423596,101917,3.34288
15.0001,3,0,1528244,104647,3.43243
16.0001,3,0,1630126,101881,3.34171
17.0001,3,0,1732043,101917,3.34287
18.0001,3,0,1836354,104310,3.42137
19.0001,3,0,1940110,103756,3.40319
20.0001,3,0,2043140,103030,3.37937
21.0001,3,0,2145722,102582,3.36468
22.0001,3,0,2246669,100947,3.31105
23.0001,3,0,2347662,100992,3.31255
24.0001,3,0,2448719,101057,3.31465
25.0001,3,0,2549261,100541,3.29776
26.0001,3,0,2650293,101032,3.31385
27.0001,3,0,2751037,100744,3.3044
28.0001,3,0,2852043,101006,3.31298
29.0001,3,0,2952487,100443,3.29454
30.0001,3,0,3053176,100689,3.30259
1.00001,3,1,106727,106726,3.50061
2.00002,3,1,208850,102122,3.34961
3.00002,3,1,311465,102614,3.36575
4.00002,3,1,413409,101944,3.34376
5.00003,3,1,515489,102080,3.34821
6.00003,3,1,616510,101020,3.31347
7.00004,3,1,717363,100852,3.30796
8.00005,3,1,817814,100450,3.29477
9.00005,3,1,917230,99415.9,3.26084
10.0001,3,1,1016717,99486.7,3.26316
11.0001,3,1,1118016,101299,3.3226
12.0001,3,1,1220427,102410,3.35905
13.0001,3,1,1321633,101206,3.31955
14.0001,3,1,1423550,101917,3.34288
15.0001,3,1,1528198,104647,3.43243
16.0001,3,1,1630080,101881,3.34171
17.0001,3,1,1731997,101917,3.34287
18.0001,3,1,1836308,104310,3.42137
19.0001,3,1,1940064,103756,3.40319
20.0001,3,1,2043094,103030,3.37937
21.0001,3,1,2145676,102582,3.36468
22.0001,3,1,2246623,100947,3.31105
23.0001,3,1,2347616,100992,3.31255
24.0001,3,1,2448673,101057,3.31465
25.0001,3,1,2549215,100541,3.29776
26.0001,3,1,2650247,101032,3.31385
27.0001,3,1,2750991,100744,3.3044
28.0001,3,1,2851997,101006,3.31298
29.0001,3,1,2952441,100443,3.29454
30.0001,3,1,3053120,100679,3.30226
1.00001,3,2,100618,100617,3.30023
2.00002,3,2,202741,102122,3.34961
3.00002,3,2,305356,102614,3.36575
4.00002,3,2,407300,101944,3.34376
5.00003,3,2,509380,102080,3.34821
6.00003,3,2,610401,101020,3.31347
7.00004,3,2,711254,100852,3.30796
8.00005,3,2,811705,100450,3.29477
9.00005,3,2,911121,99415.9,3.26084
10.0001,3,2,1010608,99486.7,3.26316
11.0001,3,2,1111817,101209,3.31965
12.0001,3,2,1213612,101794,3.33887
13.0001,3,2,1314818,101206,3.31955
14.0001,3,2,1416136,101318,3.32325
15.0001,3,2,1519442,103305,3.38845
16.0001,3,2,1621324,101881,3.34171
17.0001,3,2,1722723,101399,3.3259
18.0001,3,2,1824092,101368,3.32497
19.0001,3,2,1926361,102269,3.35446
20.0001,3,2,2027774,101413,3.32638
21.0001,3,2,2129528,101754,3.33754
22.0001,3,2,2230475,100947,3.31105
23.0001,3,2,2331468,100992,3.31255
24.0001,3,2,2432525,101057,3.31465
25.0001,3,2,2533067,100541,3.29776
26.0001,3,2,2634099,101032,3.31385
27.0001,3,2,2734843,100744,3.3044
28.0001,3,2,2835849,101006,3.31298
29.0001,3,2,2936293,100443,3.29454
30.0001,3,2,3036982,100689,3.30259
1.00001,3,3,106749,106748,3.50133
2.00002,3,3,208872,102122,3.34961
3.00002,3,3,311487,102614,3.36575
4.00002,3,3,413431,101944,3.34376
5.00003,3,3,515511,102080,3.34821
6.00003,3,3,616532,101020,3.31347
7.00004,3,3,717385,100852,3.30796
8.00005,3,3,817836,100450,3.29477
9.00005,3,3,917252,99415.9,3.26084
10.0001,3,3,1016739,99486.7,3.26316
11.0001,3,3,1118038,101299,3.3226
12.0001,3,3,1220449,102410,3.35905
13.0001,3,3,1321655,101206,3.31955
14.0001,3,3,1423572,101917,3.34288
15.0001,3,3,1528220,104647,3.43243
16.0001,3,3,1630102,101881,3.34171
17.0001,3,3,1732019,101917,3.34287
18.0001,3,3,1836330,104310,3.42137
19.0001,3,3,1940086,103756,3.40319
20.0001,3,3,2043116,103030,3.37937
21.0001,3,3,2145698,102582,3.36468
22.0001,3,3,2246645,100947,3.31105
23.0001,3,3,2347638,100992,3.31255
24.0001,3,3,2448695,101057,3.31465
25.0001,3,3,2549237,100541,3.29776
26.0001,3,3,2650269,101032,3.31385
27.0001,3,3,2751013,100744,3.3044
28.0001,3,3,2852019,101006,3.31298
29.0001,3,3,2952463,100443,3.29454
30.0001,3,3,3053151,100688,3.30255
