timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
299.006,0,0,39166636,128566,4.2068
300.006,0,0,39294887,128251,4.19587
301.006,0,0,39423146,128259,4.19597
302.006,0,0,39551940,128794,4.21422
303.006,0,0,39680357,128416,4.20162
304.006,0,0,39809202,128845,4.21517
305.006,0,0,39937600,128398,4.20109
306.006,0,0,40065985,128385,4.19986
307.006,0,0,40194094,128109,4.19198
308.006,0,0,40322415,128321,4.19872
309.006,0,0,40450956,128541,4.20527
310.006,0,0,40578959,128003,4.18798
311.006,0,0,40707380,128420,4.20081
312.006,0,0,40835883,128503,4.20478
313.006,0,0,40964521,128638,4.20918
314.006,0,0,41092696,128175,4.19362
315.006,0,0,41220861,128164,4.19309
316.006,0,0,41349708,128847,4.21644
317.006,0,0,41478122,128414,4.20226
318.006,0,0,41606195,128073,4.19014
319.006,0,0,41734658,128463,4.20347
320.006,0,0,41863329,128671,4.21036
321.006,0,0,41992156,128826,4.21507
322.006,0,0,42121043,128887,4.21737
323.006,0,0,42250065,129022,4.22094
324.006,0,0,42379044,128979,4.21973
325.006,0,0,42507432,128388,4.20069
326.006,0,0,42635872,128440,4.20167
327.006,0,0,42764371,128499,4.20472
328.006,0,0,42893141,128769,4.2129
329.006,0,0,43021526,128385,4.20013
330.006,0,0,43150410,128884,4.21662
331.006,0,0,43279211,128801,4.21393
332.006,0,0,43408254,129043,4.22245
333.006,0,0,43537077,128823,4.21576
334.006,0,0,43665842,128765,4.21281
335.006,0,0,43794488,128646,4.20885
336.006,0,0,43923290,128802,4.21409
337.006,0,0,44052123,128833,4.21513
338.006,0,0,44180696,128573,4.20711
339.006,0,0,44309135,128439,4.20305
340.006,0,0,44437518,128383,4.20036
341.006,0,0,44566233,128715,4.21114
342.006,0,0,44694302,128069,4.19044
343.006,0,0,44824099,129797,4.2481
344.006,0,0,44953584,129485,4.23651
345.006,0,0,45083172,129588,4.24057
346.006,0,0,45212768,129596,4.24057
347.006,0,0,45342399,129619,4.24168
348.006,0,0,45471872,129467,4.23612
349.006,0,0,45601374,129502,4.23749
350.006,0,0,45730659,129285,4.23008
351.006,0,0,45860367,129704,4.24425
352.006,0,0,45989921,129554,4.23922
353.006,0,0,46119514,129593,4.24051
354.006,0,0,46249714,130200,4.26022
355.006,0,0,46379218,129504,4.23768
356.006,0,0,46509112,129884,4.25038
357.006,0,0,46639462,130350,4.26541
358.006,0,0,46768781,129319,4.23156
359.006,0,0,46899234,130453,4.26927
360.006,0,0,47029331,130097,4.25745
361.006,0,0,47159273,129942,4.2522
362.006,0,0,47289475,130201,4.25993
363.006,0,0,47419154,129679,4.24378
364.006,0,0,47549005,129851,4.24925
365.006,0,0,47678896,129891,4.25043
366.006,0,0,47808584,129688,4.24371
367.006,0,0,47938946,130361,4.26516
368.006,0,0,48069285,130339,4.26505
369.006,0,0,48199014,129729,4.2446
370.006,0,0,48328804,129788,4.24712
371.006,0,0,48458691,129885,4.25047
372.006,0,0,48588682,129991,4.25338
373.006,0,0,48718533,129851,4.2488
374.006,0,0,48848424,129891,4.2503
375.006,0,0,48978466,130042,4.25584
376.006,0,0,49108669,130203,4.26062
377.006,0,0,49238590,129921,4.25089
378.006,0,0,49368118,129528,4.23804
379.006,0,0,49498159,130041,4.25535
380.006,0,0,49628304,130145,4.25934
381.006,0,0,49758210,129906,4.25112
382.006,0,0,49887729,129519,4.23795
383.006,0,0,50017917,130188,4.25983
384.006,0,0,50147828,129911,4.25089
385.006,0,0,50277396,129568,4.23913
386.006,0,0,50407391,129995,4.25401
387.006,0,0,50537632,130241,4.26144
388.006,0,0,50667728,130091,4.25673
389.006,0,0,50797829,130101,4.25728
390.006,0,0,50927655,129816,4.24848
391.006,0,0,51057455,129800,4.24706
392.006,0,0,51187690,130235,4.26194
393.006,0,0,51317491,129801,4.24712
394.006,0,0,51447197,129706,4.2421
395.006,0,0,51577232,130035,4.25509
396.006,0,0,51707679,130447,4.26971
397.006,0,0,51837890,130211,4.26061
398.006,0,0,51967757,129867,4.24965
399.006,0,0,52098135,130378,4.26642
400.006,0,0,52228347,130210,4.26091
401.006,0,0,52358703,130356,4.26498
402.006,0,0,52488010,129307,4.23178
403.006,0,0,52618491,130481,4.26967
404.006,0,0,52748119,129628,4.2411
405.006,0,0,52877396,129276,4.22946
406.006,0,0,53006683,129287,4.2293
407.006,0,0,53136515,129832,4.24745
408.006,0,0,53266157,129642,4.24205
409.006,0,0,53395958,129801,4.24674
410.006,0,0,53525262,129304,4.23063
411.006,0,0,53654423,129161,4.22559
412.006,0,0,53783733,129310,4.23077
413.006,0,0,53913264,129531,4.23795
414.006,0,0,54042643,129378,4.23252
415.006,0,0,54172139,129496,4.23739
416.006,0,0,54301683,129544,4.2384
417.006,0,0,54431114,129431,4.23503
418.006,0,0,54560567,129453,4.23549
419.006,0,0,54690131,129564,4.23854
420.006,0,0,54819542,129411,4.23435
421.006,0,0,54949168,129626,4.24066
422.006,0,0,55078569,129401,4.23385
423.006,0,0,55208461,129892,4.25007
424.006,0,0,55338117,129656,4.24264
425.006,0,0,55467229,129112,4.22431
426.006,0,0,55596648,129419,4.23448
427.006,0,0,55725678,129025,4.22088
428.006,0,0,55854594,128916,4.21714
429.006,0,0,55983210,128616,4.20751
430.006,0,0,56112479,129269,4.2292
431.006,0,0,56241898,129419,4.23454
432.006,0,0,56371228,129330,4.23179
433.006,0,0,56500537,129300,4.23004
434.006,0,0,56629624,129087,4.22326
435.006,0,0,56758768,129144,4.2255
436.006,0,0,56887725,128957,4.21917
437.006,0,0,57016684,128959,4.21842
438.006,0,0,57146091,129407,4.23379
439.006,0,0,57274928,128837,4.21517
440.006,0,0,57403892,128964,4.21921
441.006,0,0,57533076,129184,4.22655
442.006,0,0,57662193,129117,4.2249
443.006,0,0,57791429,129236,4.22828
444.006,0,0,57920278,128849,4.2159
445.006,0,0,58049512,129234,4.22785
446.006,0,0,58178847,129335,4.23127
447.006,0,0,58308090,129243,4.2283
448.006,0,0,58437160,129070,4.22253
449.006,0,0,58566194,129034,4.2217
450.006,0,0,58695269,129075,4.22278
451.006,0,0,58824617,129348,4.23133
452.006,0,0,58953861,129244,4.22868
453.006,0,0,59082892,129029,4.22209
454.006,0,0,59211741,128849,4.21612
455.006,0,0,59341370,129629,4.24103
456.006,0,0,59470334,128964,4.21989
457.006,0,0,59599719,129385,4.23343
458.006,0,0,59728482,128762,4.21272
459.006,0,0,59857318,128836,4.21531
460.006,0,0,59986077,128759,4.21327
461.006,0,0,60114984,128907,4.21727
462.006,0,0,60242997,128013,4.18794
463.006,0,0,60374441,131443,4.30028
464.006,0,0,60506231,131790,4.31276
465.006,0,0,60637588,131357,4.29821
466.006,0,0,60769163,131575,4.30474
467.006,0,0,60900842,131679,4.30881
468.006,0,0,61032429,131587,4.30571
469.006,0,0,61163794,131363,4.29776
470.006,0,0,61295565,131771,4.31148
471.006,0,0,61426829,131264,4.29516
472.006,0,0,61557961,131132,4.29054
473.006,0,0,61689583,131622,4.30725
474.006,0,0,61820925,131342,4.29765
475.006,0,0,61951882,130957,4.28513
476.006,0,0,62083975,132093,4.32285
477.006,0,0,62214917,130942,4.2843
478.006,0,0,62346268,131351,4.29776
479.006,0,0,62477614,131346,4.29775
480.006,0,0,62608631,131017,4.28651
481.006,0,0,62740271,131640,4.30738
482.007,0,0,62871739,131466,4.3018
483.007,0,0,63003294,131555,4.30404
484.007,0,0,63134833,131539,4.3043
485.007,0,0,63265958,131125,4.29038
486.007,0,0,63397437,131479,4.30237
487.007,0,0,63529099,131662,4.30892
488.007,0,0,63660732,131633,4.30725
489.007,0,0,63792622,131890,4.31597
490.007,0,0,63923927,131305,4.29618
491.007,0,0,64054927,131000,4.28664
492.007,0,0,64186305,131378,4.29968
493.007,0,0,64317236,130931,4.28464
494.007,0,0,64448730,131494,4.30328
495.007,0,0,64579821,131090,4.29062
496.007,0,0,64711080,131259,4.29539
497.007,0,0,64842359,131279,4.29627
498.007,0,0,64973599,131240,4.295
499.007,0,0,65104515,130916,4.28421
500.007,0,0,65235560,131045,4.28873
501.007,0,0,65366136,130576,4.27275
502.007,0,0,65496975,130839,4.2815
503.007,0,0,65628080,131105,4.29032
504.007,0,0,65758713,130633,4.2746
505.007,0,0,65889839,131126,4.29146
506.007,0,0,66020650,130811,4.28087
507.007,0,0,66151950,131300,4.29716
508.007,0,0,66283228,131278,4.29608
509.007,0,0,66414611,131383,4.29936
510.007,0,0,66545587,130973,4.28572
511.007,0,0,66676835,131248,4.29555
512.007,0,0,66807847,131011,4.28763
513.007,0,0,66938896,131049,4.28866
514.007,0,0,67070496,131600,4.30665
515.007,0,0,67201354,130858,4.28268
516.007,0,0,67332661,131307,4.29683
517.007,0,0,67464234,131573,4.30525
518.007,0,0,67595460,131226,4.29437
519.007,0,0,67726322,130862,4.28251
520.007,0,0,67857069,130747,4.27825
521.007,0,0,67988059,130990,4.28647
522.007,0,0,68118608,130549,4.27265
523.007,0,0,68248621,130013,4.25381
524.007,0,0,68379046,130425,4.26718
525.007,0,0,68509546,130500,4.26947
526.007,0,0,68639794,130248,4.26134
527.007,0,0,68769773,129979,4.25338
528.007,0,0,68899960,130187,4.25869
529.007,0,0,69030417,130457,4.2681
530.007,0,0,69160961,130544,4.27058
531.007,0,0,69291322,130361,4.26468
532.007,0,0,69421553,130231,4.26046
533.007,0,0,69552128,130575,4.27187
534.007,0,0,69681980,129852,4.24761
535.007,0,0,69812434,130454,4.26734
536.007,0,0,69942462,130028,4.25351
537.007,0,0,70072565,130103,4.25649
538.007,0,0,70202245,129680,4.24218
539.007,0,0,70332473,130223,4.26187
540.007,0,0,70462635,130162,4.25961
541.007,0,0,70593239,130604,4.27409
542.007,0,0,70723726,130482,4.27017
543.007,0,0,70853886,130160,4.25908
544.007,0,0,70983770,129884,4.25007
545.007,0,0,71113723,129953,4.25263
546.007,0,0,71243876,130153,4.25928
547.007,0,0,71373814,129937,4.25165
548.007,0,0,71503965,130150,4.25893
549.007,0,0,71634076,130108,4.25777
550.007,0,0,71764168,130092,4.25728
551.007,0,0,71894000,129832,4.24822
552.007,0,0,72024193,130193,4.26131
553.007,0,0,72154527,130334,4.26511
554.007,0,0,72284005,129478,4.2366
555.007,0,0,72414038,130032,4.25546
556.007,0,0,72543837,129799,4.24719
557.007,0,0,72673827,129990,4.2545
558.007,0,0,72803760,129933,4.25178
559.007,0,0,72933500,129740,4.24545
560.007,0,0,73063261,129761,4.24585
561.007,0,0,73193673,130412,4.26754
562.007,0,0,73323192,129519,4.23811
563.007,0,0,73453197,130005,4.25381
564.007,0,0,73583175,129978,4.25302
565.007,0,0,73713118,129943,4.25207
566.007,0,0,73843454,130336,4.26541
567.007,0,0,73973156,129702,4.24476
568.007,0,0,74102673,129517,4.23817
569.007,0,0,74232773,130100,4.2576
570.007,0,0,74362695,129922,4.25132
571.007,0,0,74492169,129474,4.23615
572.007,0,0,74622232,130063,4.2559
573.007,0,0,74752004,129772,4.24683
574.007,0,0,74881747,129743,4.24561
575.007,0,0,75011974,130227,4.26102
576.007,0,0,75141653,129679,4.24361
577.007,0,0,75271613,129960,4.2521
578.007,0,0,75400861,129248,4.22969
579.007,0,0,75531112,130251,4.26197
580.007,0,0,75660937,129825,4.24826
581.007,0,0,75790332,129395,4.23415
582.007,0,0,75919672,129339,4.23223
583.007,0,0,76049915,130243,4.26239
584.007,0,0,76178928,129013,4.2213
585.007,0,0,76307924,128996,4.22078
586.007,0,0,76436790,128866,4.21691
587.007,0,0,76565501,128710,4.21172
588.007,0,0,76694684,129183,4.22785
589.007,0,0,76823308,128624,4.20859
590.007,0,0,76952617,129309,4.23146
591.007,0,0,77081542,128925,4.21891
592.007,0,0,77210219,128676,4.21008
593.007,0,0,77338909,128690,4.21019
594.007,0,0,77468152,129243,4.22907
595.007,0,0,77596895,128743,4.21261
596.007,0,0,77726095,129200,4.22815
597.007,0,0,77856287,130192,4.26006
598.007,0,0,77985693,129406,4.23421
599.007,0,0,78115255,129562,4.23975
1.00439,0,1,139211,139211,4.56147
2.00439,0,1,271542,132331,4.33622
3.00439,0,1,403611,132069,4.32764
4.0044,0,1,535518,131906,4.32229
5.0044,0,1,667207,131689,4.31518
6.0044,0,1,799458,132251,4.3336
7.0044,0,1,931272,131814,4.31928
8.0044,0,1,1063106,131834,4.31993
9.0044,0,1,1194829,131723,4.3163
10.0044,0,1,1326640,131811,4.31918
11.0044,0,1,1458353,131711,4.31592
12.0044,0,1,1590231,131878,4.32137
13.0044,0,1,1722262,132029,4.32633
14.0044,0,1,1854167,131905,4.32226
15.0044,0,1,1986312,132145,4.33012
16.0044,0,1,2118548,132236,4.33311
17.0045,0,1,2250102,131551,4.31066
18.0045,0,1,2381835,131731,4.31656
19.0045,0,1,2513602,131765,4.31768
20.0045,0,1,2644934,131332,4.30349
21.0045,0,1,2776433,131499,4.30895
22.0045,0,1,2908536,132102,4.3287
23.0045,0,1,3040241,131705,4.31571
24.0045,0,1,3171682,131441,4.30705
25.0045,0,1,3303379,131697,4.31544
26.0045,0,1,3435078,131699,4.31551
27.0045,0,1,3566774,131696,4.3154
28.0045,0,1,3698334,131560,4.31095
29.0045,0,1,3829555,131221,4.29985
30.0045,0,1,3960659,131104,4.29601
31.0045,0,1,4092119,131460,4.30768
32.0045,0,1,4223959,131840,4.32013
33.0045,0,1,4355435,131476,4.3082
34.0045,0,1,4486920,131485,4.3085
35.0045,0,1,4618335,131415,4.3062
36.0045,0,1,4749750,131415,4.3062
37.0045,0,1,4881250,131499,4.30896
38.0045,0,1,5012720,131470,4.30801
39.0045,0,1,5144031,131311,4.30279
40.0045,0,1,5275299,131268,4.30138
41.0045,0,1,5406507,131208,4.29942
42.0045,0,1,5538472,131965,4.32423
43.0045,0,1,5671224,132752,4.35001
44.0045,0,1,5803735,132511,4.34211
45.0045,0,1,5936566,132829,4.35254
46.0045,0,1,6069150,132584,4.34451
47.0045,0,1,6201978,132828,4.3525
48.0045,0,1,6334584,132606,4.34523
49.0045,0,1,6467254,132670,4.34733
50.0046,0,1,6599544,132290,4.33487
51.0046,0,1,6732075,132531,4.34277
52.0046,0,1,6864688,132613,4.34546
53.0046,0,1,6997835,133147,4.36296
54.0046,0,1,7130411,132576,4.34425
55.0046,0,1,7263255,132844,4.35303
56.0046,0,1,7395739,132484,4.34123
57.0046,0,1,7528190,132448,4.34004
58.0046,0,1,7661252,133062,4.36017
59.0046,0,1,7793524,132272,4.33429
60.0046,0,1,7925975,132449,4.34009
61.0046,0,1,8058217,132242,4.3333
62.0046,0,1,8190881,132664,4.34713
63.0046,0,1,8323393,132512,4.34215
64.0046,0,1,8456088,132695,4.34814
65.0046,0,1,8588470,132382,4.33789
66.0046,0,1,8721092,132622,4.34575
67.0046,0,1,8853966,132874,4.35401
68.0046,0,1,8986488,132522,4.34248
69.0046,0,1,9119002,132514,4.34221
70.0046,0,1,9251704,132702,4.34838
71.0046,0,1,9383835,132131,4.32967
72.0046,0,1,9516187,132352,4.3369
73.0046,0,1,9648560,132373,4.33759
74.0046,0,1,9780822,132262,4.33396
75.0046,0,1,9913496,132674,4.34746
76.0046,0,1,10045930,132432,4.33953
77.0046,0,1,10178486,132556,4.34359
78.0046,0,1,10311520,133034,4.35926
79.0046,0,1,10443897,132374,4.33762
80.0046,0,1,10576054,132157,4.33052
81.0047,0,1,10708447,132393,4.33824
82.0047,0,1,10840932,132485,4.34126
83.0047,0,1,10973451,132517,4.34233
84.0047,0,1,11106331,132880,4.35421
85.0047,0,1,11238850,132519,4.34238
86.0047,0,1,11371385,132535,4.3429
87.0047,0,1,11504310,132925,4.35568
88.0047,0,1,11636779,132469,4.34074
89.0047,0,1,11769669,132890,4.35454
