timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00003,1,3,395397,98301.3,3.22428
5.00003,1,3,494850,99452.2,3.26203
6.00004,1,3,594194,99343.6,3.25847
7.00005,1,3,693754,99559.2,3.26554
8.00006,1,3,793224,99468.7,3.26257
9.00006,1,3,892487,99262.9,3.25582
10.0001,1,3,991628,99140.8,3.25182
11.0001,1,3,1090276,98647.3,3.23563
12.0001,1,3,1189445,99168.6,3.25273
13.0001,1,3,1287225,97780,3.20718
14.0001,1,3,1384713,97487.7,3.1976
15.0001,1,3,1483378,98663.8,3.23617
16.0001,1,3,1582349,98970.4,3.24623
17.0001,1,3,1681966,99616.5,3.26742
18.0001,1,3,1781004,99037.3,3.24842
19.0001,1,3,1879319,98314.6,3.22472
