timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
46.022,4,3,2032094,42708,1.39218
47.023,4,3,2076958,44817,1.4617
48.0232,4,3,2123374,46405.1,1.51243
49.0232,4,3,2169053,45679,1.48857
50.0282,4,3,2214290,45012.5,1.46701
51.0282,4,3,2254445,40155,1.30849
52.0282,4,3,2294028,39582.9,1.29013
53.0294,4,3,2334031,39957.5,1.30226
54.0294,4,3,2377946,43914.9,1.43175
55.0294,4,3,2421846,43900,1.43018
56.0295,4,3,2462437,40584.3,1.3228
57.0295,4,3,2504592,42155,1.37412
58.0295,4,3,2550021,45429,1.48059
59.0295,4,3,2592465,42444,1.38394
1.00102,4,4,39965,39924.2,1.30152
2.00194,4,4,74526,34529.4,1.1258
3.00194,4,4,108376,33850,1.10342
4.00213,4,4,147713,39329.5,1.2811
5.00319,4,4,183634,35883.1,1.16994
6.0044,4,4,222561,38879.8,1.26683
7.0044,4,4,260393,37832,1.23281
8.0044,4,4,298703,38310,1.24885
9.0044,4,4,337815,39112,1.27541
10.0047,4,4,376630,38803.6,1.26542
11.0081,4,4,415620,38857.5,1.26608
12.0081,4,4,456667,41047,1.33799
13.0085,4,4,496012,39329.3,1.28091
14.0096,4,4,534462,38407.1,1.25245
15.0106,4,4,572003,37505.7,1.22309
16.0106,4,4,612147,40144,1.30895
17.0106,4,4,651314,39167,1.27698
18.0127,4,4,690388,38991.1,1.27106
19.0127,4,4,727741,37353,1.21727
20.0127,4,4,767051,39310,1.28147
21.0128,4,4,804377,37321.5,1.21687
22.0128,4,4,842685,38308,1.24871
23.0128,4,4,880972,38287,1.24785
24.0158,4,4,920495,39405.3,1.28353
25.0159,4,4,959247,38746.8,1.26321
26.0159,4,4,997574,38327,1.24934
27.0161,4,4,1036540,38959.8,1.26969
28.0161,4,4,1074066,37526,1.22373
29.0163,4,4,1112119,38046,1.24101
30.0163,4,4,1150462,38343,1.24925
31.0163,4,4,1187151,36689,1.19556
32.0165,4,4,1224988,37828.4,1.23253
33.0172,4,4,1258765,33752.9,1.10069
34.0172,4,4,1294979,36214,1.18062
35.0178,4,4,1332801,37802,1.23159
36.0178,4,4,1372047,39245.9,1.27842
37.0182,4,4,1411837,39773.4,1.29645
38.019,4,4,1447734,35866.9,1.16955
39.019,4,4,1484259,36525,1.19069
40.0205,4,4,1521806,37490.5,1.22193
41.0217,4,4,1559912,38061.2,1.24087
42.0218,4,4,1596672,36757.8,1.19866
43.0218,4,4,1635250,38578,1.25765
44.0218,4,4,1676409,41159,1.34173
45.022,4,4,1714392,37975.4,1.2379
46.022,4,4,1753029,38637,1.26031
47.023,4,4,1792484,39413.7,1.28498
48.0232,4,4,1829617,37124.3,1.20974
49.0232,4,4,1866152,36535,1.19072
50.0282,4,4,1901399,35072.1,1.14332
51.0282,4,4,1940021,38622,1.25887
52.0282,4,4,1979344,39322.9,1.28179
53.0294,4,4,2017807,38419.2,1.25274
54.0294,4,4,2055798,37991,1.23832
55.0294,4,4,2093806,38008,1.2387
56.0295,4,4,2129146,35334.1,1.15194
57.0295,4,4,2164579,35433,1.15514
58.0295,4,4,2202772,38193,1.2448
59.0295,4,4,2240228,37456,1.22129
1.00102,4,5,42252,42208.9,1.3774
2.00194,4,5,82158,39869.5,1.30058
3.00194,4,5,125032,42874,1.39969
4.00213,4,5,168033,42992.8,1.4027
5.00319,4,5,209184,41107.6,1.34133
6.0044,4,5,253224,43986.6,1.43551
7.0044,4,5,297135,43911,1.43271
8.0044,4,5,339618,42483,1.38684
9.0044,4,5,381280,41662,1.35889
10.0047,4,5,422987,41694.7,1.36021
11.0081,4,5,465174,42043.6,1.37187
12.0081,4,5,505997,40823,1.3319
13.0085,4,5,547168,41154.5,1.34248
14.0096,4,5,590692,43475.4,1.41873
15.0106,4,5,633359,42626.9,1.39037
16.0106,4,5,673900,40541,1.32252
17.0106,4,5,713558,39658,1.29345
18.0127,4,5,754224,40579.7,1.32369
19.0127,4,5,797775,43551,1.42008
20.0127,4,5,841023,43248,1.41083
21.0128,4,5,879574,38546.4,1.25772
22.0128,4,5,922195,42621,1.39108
23.0128,4,5,964689,42494,1.38713
24.0158,4,5,1008106,43287.7,1.41401
25.0159,4,5,1052737,44625,1.45607
26.0159,4,5,1096344,43606.9,1.42174
27.0161,4,5,1137839,41488.4,1.35438
28.0161,4,5,1179924,42085,1.37401
29.0163,4,5,1220976,41044.5,1.33981
30.0163,4,5,1262531,41555,1.35599
31.0163,4,5,1300161,37630,1.2288
32.0165,4,5,1343625,43454.1,1.4178
33.0172,4,5,1385579,41924.1,1.36811
34.0172,4,5,1427710,42131,1.37465
35.0178,4,5,1469113,41381.1,1.35035
36.0178,4,5,1511071,41957.9,1.36944
37.0182,4,5,1554055,42966.1,1.40268
38.019,4,5,1594818,40728.9,1.32889
39.019,4,5,1638015,43197,1.40922
40.0205,4,5,1678298,40222.4,1.31252
41.0217,4,5,1719919,41572,1.3565
42.0218,4,5,1762227,42305.5,1.38107
43.0218,4,5,1804886,42659,1.39156
44.0218,4,5,1845886,41000,1.33779
45.022,4,5,1888905,43010.4,1.40268
46.022,4,5,1930875,41970,1.36956
47.023,4,5,1971418,40500.6,1.32198
48.0232,4,5,2015158,43729.7,1.42648
49.0232,4,5,2056179,41021,1.33856
50.0282,4,5,2099246,42853.2,1.39753
51.0282,4,5,2142076,42830,1.39719
52.0282,4,5,2182110,40033.9,1.30648
53.0294,4,5,2225412,43252.7,1.41211
54.0294,4,5,2267810,42398,1.38366
55.0294,4,5,2309204,41394,1.35001
56.0295,4,5,2352759,43547.8,1.42101
57.0295,4,5,2395427,42668,1.39168
58.0295,4,5,2436570,41143,1.34206
59.0295,4,5,2476138,39568,1.29132
1.00102,4,6,52247,52193.7,1.70418
2.00194,4,6,106400,54103.5,1.76616
3.00194,4,6,159872,53472,1.74586
4.00213,4,6,212892,53009.9,1.73025
5.00319,4,6,265271,52323.7,1.70784
6.0044,4,6,318050,52715.1,1.72034
7.0044,4,6,371626,53576,1.74902
8.0044,4,6,424356,52730,1.72145
9.0044,4,6,477155,52799,1.72338
10.0047,4,6,530998,53827.2,1.75738
11.0081,4,6,585450,54266.9,1.77152
12.0081,4,6,638531,53081,1.73297
13.0085,4,6,691864,53311.7,1.73976
14.0096,4,6,745401,53477.2,1.74535
15.0106,4,6,798800,53348.8,1.74134
16.0106,4,6,851438,52638,1.71814
17.0106,4,6,904371,52933,1.72817
18.0127,4,6,957919,53434.3,1.74481
19.0127,4,6,1010433,52514,1.71422
20.0127,4,6,1062913,52480,1.71301
21.0128,4,6,1115822,52902.6,1.72724
22.0128,4,6,1168095,52273,1.70589
23.0128,4,6,1222241,54146,1.76731
24.0158,4,6,1275446,53046.5,1.73179
25.0159,4,6,1329213,53759.8,1.75501
26.0159,4,6,1381320,52106.9,1.70091
27.0161,4,6,1434715,53386.5,1.74265
28.0161,4,6,1483823,49108,1.60323
29.0163,4,6,1536043,52210.5,1.70438
30.0163,4,6,1589305,53262,1.73847
31.0163,4,6,1642182,52877,1.72584
32.0165,4,6,1694683,52489,1.71348
33.0172,4,6,1749245,54523.1,1.77978
34.0172,4,6,1801731,52486,1.71331
35.0178,4,6,1854864,53104.8,1.73348
36.0178,4,6,1907574,52709.9,1.72042
37.0182,4,6,1960541,52944.9,1.7285
38.019,4,6,2014306,53720,1.75357
39.019,4,6,2067737,53431,1.7443
40.0205,4,6,2119730,51914.8,1.69422
41.0217,4,6,2173093,53300.2,1.7394
42.0218,4,6,2225783,52686.9,1.71981
43.0218,4,6,2278747,52964,1.72886
44.0218,4,6,2333199,54452,1.77745
45.022,4,6,2386663,53453.3,1.74463
46.022,4,6,2439848,53184.9,1.73594
47.023,4,6,2491931,52028.5,1.6981
48.0232,4,6,2545534,53590.4,1.74854
49.0232,4,6,2598449,52915,1.72694
50.0282,4,6,2652009,53294.2,1.73981
51.0282,4,6,2705470,53461,1.74498
52.0282,4,6,2758451,52980.9,1.72906
53.0294,4,6,2811556,53044.5,1.73108
54.0294,4,6,2864708,53151.9,1.73495
55.0294,4,6,2918153,53445,1.74443
56.0295,4,6,2971103,52941.2,1.72816
57.0295,4,6,3023091,51988,1.69681
58.0295,4,6,3077088,53997,1.76202
59.0295,4,6,3129732,52644,1.71841
1.00102,4,7,41942,41899.2,1.36608
2.00194,4,7,82441,40462,1.31922
3.00194,4,7,126714,44273,1.44328
4.00213,4,7,167759,41037.1,1.33676
5.00319,4,7,212152,44346.2,1.44519
6.0044,4,7,252839,40637.7,1.32482
7.0044,4,7,296122,43283,1.41007
8.0044,4,7,340107,43985,1.43321
9.0044,4,7,386203,46096,1.5022
10.0047,4,7,429103,42887.4,1.39698
11.0081,4,7,471757,42509,1.38544
12.0081,4,7,515019,43262,1.41018
13.0085,4,7,560194,45156.9,1.47127
14.0096,4,7,605123,44878.8,1.46306
15.0106,4,7,654079,48910,1.59413
16.0106,4,7,691833,37754,1.23078
17.0106,4,7,740327,48494,1.58057
18.0127,4,7,783118,42700.2,1.39222
19.0127,4,7,826686,43568,1.41974
20.0127,4,7,873907,47221,1.53879
21.0128,4,7,921053,47140.3,1.5368
22.0128,4,7,965822,44769,1.45982
23.0128,4,7,1014560,48738,1.58883
24.0158,4,7,1059934,45238.8,1.4739
25.0159,4,7,1102565,42625.3,1.38906
26.0159,4,7,1150048,47482.9,1.54823
27.0161,4,7,1197376,47320.4,1.54225
28.0161,4,7,1240670,43294,1.41113
29.0163,4,7,1279210,38533,1.25609
30.0163,4,7,1318095,38885,1.26784
31.0163,4,7,1358000,39905,1.30039
32.0165,4,7,1404829,46818.3,1.52712
33.0172,4,7,1451394,46531.8,1.51667
34.0172,4,7,1498701,47307,1.543
35.0178,4,7,1546638,47911.6,1.56174
36.0178,4,7,1591499,44860.9,1.46234
37.0182,4,7,1635983,44465.4,1.44866
38.019,4,7,1678268,42249.6,1.37699
39.019,4,7,1715299,37031,1.20675
40.0205,4,7,1754810,39451.6,1.28599
41.0217,4,7,1796680,41820.7,1.36297
42.0218,4,7,1838571,41888.5,1.36503
43.0218,4,7,1880296,41725,1.36004
44.0218,4,7,1920251,39955,1.30293
45.022,4,7,1956866,36607.7,1.19347
46.022,4,7,2001462,44596,1.45332
47.023,4,7,2046589,45079.8,1.46882
48.0232,4,7,2091778,45178.4,1.47289
49.0232,4,7,2140598,48820,1.59163
50.0282,4,7,2186945,46117,1.50395
51.0282,4,7,2233729,46784,1.52538
52.0282,4,7,2281034,47304.9,1.54264
53.0294,4,7,2324331,43247.7,1.40884
54.0294,4,7,2365856,41525,1.3539
55.0294,4,7,2405454,39598,1.2906
56.0295,4,7,2447782,42321,1.37942
57.0295,4,7,2490141,42359,1.38064
58.0295,4,7,2536378,46237,1.50708
59.0295,4,7,2578023,41645,1.35792
1.00583,5,0,39939,39707.6,1.29589
2.00583,5,0,83364,43425,1.41673
3.00583,5,0,121606,38242,1.24766
4.00794,5,0,165152,43454.3,1.41869
5.00794,5,0,204488,39336,1.2838
6.00795,5,0,248316,43827.8,1.42986
7.00825,5,0,287892,39563.8,1.29105
8.01026,5,0,329821,41845.2,1.36539
9.01026,5,0,372102,42281,1.38003
10.0103,5,0,413855,41752.7,1.36256
11.0129,5,0,456268,42302.7,1.38105
12.0131,5,0,498023,41746.2,1.3628
13.0189,5,0,538770,40511.2,1.32234
14.0189,5,0,579014,40243.4,1.31346
15.0189,5,0,622793,43779,1.42813
16.0189,5,0,665046,42253,1.37928
17.0189,5,0,707797,42750.9,1.39618
18.0189,5,0,749675,41878,1.36712
19.0189,5,0,792857,43182,1.4102
20.0189,5,0,834345,41488,1.35459
21.0189,5,0,875144,40798.9,1.33241
22.0195,5,0,915131,39962.8,1.30482
23.0195,5,0,952113,36982,1.20675
24.0195,5,0,991415,39302,1.28293
25.0195,5,0,1031258,39842.3,1.30123
26.0195,5,0,1073177,41919,1.36925
27.0196,5,0,1115887,42709.4,1.39471
28.0196,5,0,1155881,39994,1.30655
29.0196,5,0,1195456,39573.1,1.29171
30.022,5,0,1238719,43157.9,1.40879
31.0227,5,0,1280861,42116,1.37478
32.0268,5,0,1324496,43454,1.41868
33.0268,5,0,1366813,42317,1.38115
34.0268,5,0,1409379,42565.7,1.38966
35.0268,5,0,1452052,42673,1.39318
36.0271,5,0,1495706,43643.2,1.42494
37.0272,5,0,1538911,43199.8,1.41042
38.0272,5,0,1582772,43861,1.43124
39.0272,5,0,1625950,43178,1.4091
40.0272,5,0,1668834,42884,1.39927
41.0273,5,0,1711932,43093.7,1.4055
42.0279,5,0,1755155,43196.4,1.40934
43.0286,5,0,1798869,43683.1,1.42525
44.0286,5,0,1839795,40925.9,1.33502
45.0287,5,0,1881340,41541.9,1.35549
46.0287,5,0,1926904,45564,1.48659
47.0287,5,0,1971857,44953,1.46658
48.0287,5,0,2014859,43001.9,1.4029
49.0287,5,0,2058576,43717,1.42609
50.0287,5,0,2103782,45206,1.4755
51.0287,5,0,2146818,43036,1.40431
52.0287,5,0,2191333,44515,1.45424
53.0287,5,0,2233707,42374,1.38445
54.0295,5,0,2276119,42379.7,1.3842
55.0295,5,0,2317024,40904.6,1.33549
56.0295,5,0,2358306,41282,1.34771
57.0295,5,0,2399629,41323,1.34969
58.0295,5,0,2445462,45833,1.49628
59.0295,5,0,2488620,43158,1.40784
1.00583,5,1,41270,41030.9,1.33801
2.00583,5,1,87188,45918,1.498
3.00583,5,1,133083,45895,1.49678
4.00794,5,1,180317,47134.5,1.53827
5.00794,5,1,226517,46200,1.50637
6.00795,5,1,269568,43050.8,1.40311
7.00825,5,1,315743,46160.8,1.50556
8.01026,5,1,356545,40720.5,1.32774
9.01026,5,1,401445,44900,1.46434
10.0103,5,1,445445,43999.7,1.4345
11.0129,5,1,490134,44572.8,1.45407
12.0131,5,1,535089,44945.6,1.4655
13.0189,5,1,581695,46336.3,1.51138
14.0189,5,1,627549,45853.3,1.49592
15.0189,5,1,669121,41572,1.35548
16.0189,5,1,717195,48074,1.56909
17.0189,5,1,761689,44493.9,1.4518
18.0189,5,1,804750,43061,1.40521
19.0189,5,1,847398,42648,1.39164
20.0189,5,1,891219,43821,1.42976
21.0189,5,1,937232,46012.9,1.50174
22.0195,5,1,980959,43700.5,1.42552
23.0195,5,1,1023387,42428,1.38468
24.0195,5,1,1069077,45689.9,1.49109
25.0195,5,1,1113529,44451.2,1.45089
26.0195,5,1,1157562,44033,1.43726
27.0196,5,1,1203095,45532.4,1.48667
28.0196,5,1,1246182,43087,1.40717
29.0196,5,1,1292958,46773.8,1.52738
30.022,5,1,1335259,42198.2,1.37678
31.0227,5,1,1376964,41679.2,1.35975
32.0268,5,1,1421390,44241.7,1.44382
33.0268,5,1,1466012,44622,1.45579
34.0268,5,1,1504437,38424.7,1.25335
35.0268,5,1,1548783,44346,1.44688
36.0271,5,1,1595237,46442.6,1.516
37.0272,5,1,1640070,44827.6,1.46266
38.0272,5,1,1686037,45967,1.49879
39.0272,5,1,1734662,48625,1.58623
40.0272,5,1,1780856,46194,1.50626
41.0273,5,1,1823226,42365.7,1.38103
42.0279,5,1,1866538,43285.3,1.41129
43.0286,5,1,1913252,46681,1.52253
44.0286,5,1,1959176,45923.9,1.49779
45.0287,5,1,2004480,45300.6,1.47776
46.0287,5,1,2050362,45882,1.49591
47.0287,5,1,2094476,44114,1.43878
48.0287,5,1,2138708,44231.9,1.44179
49.0287,5,1,2184530,45822,1.49419
50.0287,5,1,2227605,43075,1.40439
51.0287,5,1,2265234,37629,1.22708
52.0287,5,1,2306553,41319,1.34891
53.0287,5,1,2351037,44484,1.45284
54.0295,5,1,2396666,45594.2,1.48856
55.0295,5,1,2441806,45139.6,1.47385
56.0295,5,1,2484792,42986,1.40358
57.0295,5,1,2528476,43684,1.42628
58.0295,5,1,2570809,42333,1.38166
59.0295,5,1,2617857,47048,1.53509
1.00583,5,2,40046,39814,1.29856
2.00583,5,2,85752,45706,1.49134
3.00583,5,2,127761,42009,1.36963
4.00794,5,2,172008,44153.8,1.44079
5.00794,5,2,215301,43293,1.41202
6.00795,5,2,258032,42730.8,1.39289
7.00825,5,2,303575,45529,1.48488
8.01026,5,2,349897,46229.4,1.50793
9.01026,5,2,392358,42461,1.38566
10.0103,5,2,434832,42473.7,1.38555
11.0129,5,2,476846,41904.8,1.36659
12.0131,5,2,518876,42021.2,1.37084
13.0189,5,2,556035,36943.9,1.20429
14.0189,5,2,598457,42421.4,1.38365
15.0189,5,2,642708,44251,1.44236
16.0189,5,2,689920,47212,1.54031
17.0189,5,2,733648,43727.9,1.42731
18.0189,5,2,778866,45218,1.4763
19.0189,5,2,822172,43306,1.41321
20.0189,5,2,867897,45725,1.49123
21.0189,5,2,912262,44364.9,1.44811
22.0195,5,2,956612,44323.2,1.44706
23.0195,5,2,1000248,43636,1.42427
24.0195,5,2,1040346,40098,1.30848
25.0195,5,2,1084078,43731.3,1.42717
26.0195,5,2,1128831,44753,1.46083
27.0196,5,2,1173506,44674.4,1.45881
28.0196,5,2,1215264,41758,1.36411
29.0196,5,2,1258709,43442.9,1.41833
30.022,5,2,1300508,41697.4,1.36088
31.0227,5,2,1342177,41643.3,1.35926
32.0268,5,2,1379124,36793.7,1.20075
33.0268,5,2,1422920,43796,1.4297
34.0268,5,2,1465170,42249.7,1.37919
35.0268,5,2,1508131,42961,1.4027
36.0271,5,2,1551777,43635.2,1.42388
37.0272,5,2,1594086,42303.9,1.37998
38.0272,5,2,1643172,49086,1.60114
39.0272,5,2,1686071,42899,1.39919
40.0272,5,2,1733258,47187,1.53906
41.0273,5,2,1779136,45873.4,1.49612
42.0279,5,2,1816602,37442.9,1.21985
43.0286,5,2,1860452,43819,1.42923
44.0286,5,2,1902694,42241.9,1.37808
45.0287,5,2,1944289,41591.9,1.35549
46.0287,5,2,1987876,43587,1.42141
47.0287,5,2,2031401,43525,1.41924
48.0287,5,2,2073593,42191.9,1.37551
49.0287,5,2,2119669,46076,1.50306
50.0287,5,2,2162917,43248,1.41022
51.0287,5,2,2207717,44800,1.46122
52.0287,5,2,2248322,40605,1.32595
53.0287,5,2,2291564,43242,1.41159
54.0295,5,2,2336177,44579,1.4553
55.0295,5,2,2386353,50175.5,1.63928
56.0295,5,2,2429907,43554,1.42185
57.0295,5,2,2473604,43697,1.42659
58.0295,5,2,2517997,44393,1.44871
59.0295,5,2,2557713,39716,1.2952
1.00583,5,3,47974,47696.1,1.55818
2.00583,5,3,96170,48196,1.57337
3.00583,5,3,142834,46664,1.52271
4.00794,5,3,188054,45124.7,1.47239
5.00794,5,3,230767,42713,1.39404
6.00795,5,3,278047,47279.8,1.54365
7.00825,5,3,323036,44975.1,1.46787
8.01026,5,3,369196,46067.8,1.50293
9.01026,5,3,413470,44274,1.44442
10.0103,5,3,456569,43098.7,1.40605
11.0129,5,3,500012,43330,1.41403
12.0131,5,3,545592,45570.4,1.48706
13.0189,5,3,590026,44176.8,1.44127
14.0189,5,3,633777,43750.4,1.42824
15.0189,5,3,672316,38539,1.25723
16.0189,5,3,715918,43602,1.42304
17.0189,5,3,764321,48402.9,1.58044
18.0189,5,3,806190,41869,1.36725
19.0189,5,3,847822,41632,1.35961
20.0189,5,3,887298,39476,1.2888
21.0189,5,3,927988,40689.9,1.32917
22.0195,5,3,971283,43268.8,1.41319
23.0195,5,3,1015091,43808,1.43027
24.0195,5,3,1057248,42157,1.37659
25.0195,5,3,1104742,47493.2,1.55127
26.0195,5,3,1151235,46493,1.51873
27.0196,5,3,1197687,46451.4,1.51744
28.0196,5,3,1241780,44093,1.44066
29.0196,5,3,1287220,45437.8,1.48381
30.022,5,3,1330632,43306.5,1.41383
31.0227,5,3,1370993,40336.1,1.31669
32.0268,5,3,1418722,47531,1.55268
33.0268,5,3,1464780,46058,1.50393
34.0268,5,3,1510500,45719.7,1.49237
35.0268,5,3,1547687,37187,1.21446
36.0271,5,3,1593116,45417.8,1.48325
37.0272,5,3,1639848,46726.4,1.5258
38.0272,5,3,1680912,41064,1.34019
39.0272,5,3,1725647,44735,1.46021
40.0272,5,3,1770847,45200,1.47574
41.0273,5,3,1816742,45890.4,1.49735
42.0279,5,3,1862906,46135.6,1.50551
43.0286,5,3,1906379,43442.3,1.41774
44.0286,5,3,1951525,45145.9,1.47351
45.0287,5,3,1996577,45048.6,1.4696
46.0287,5,3,2043387,46810,1.52784
47.0287,5,3,2087609,44222,1.44292
48.0287,5,3,2136963,49353.9,1.61067
49.0287,5,3,2179415,42452,1.38545
50.0287,5,3,2224102,44687,1.4589
51.0287,5,3,2267417,43315,1.41369
52.0287,5,3,2312563,45146,1.47481
53.0287,5,3,2356991,44428,1.45036
54.0295,5,3,2403188,46161.8,1.50832
55.0295,5,3,2445978,42789.6,1.39749
56.0295,5,3,2487873,41895,1.3678
57.0295,5,3,2533088,45215,1.47637
58.0295,5,3,2579955,46867,1.53049
59.0295,5,3,2624426,44471,1.4513
1.00583,5,4,42444,42198.1,1.37821
2.00583,5,4,84612,42168,1.37601
3.00583,5,4,125951,41339,1.34906
4.00794,5,4,171712,45664.6,1.49073
5.00794,5,4,217366,45654,1.49026
6.00795,5,4,259757,42390.8,1.38364
7.00825,5,4,299587,39817.7,1.29871
8.01026,5,4,344458,44781.3,1.46139
9.01026,5,4,383445,38987,1.2719
10.0103,5,4,428623,45177.7,1.47385
11.0129,5,4,469170,40441.6,1.32004
12.0131,5,4,508703,39524.7,1.28967
13.0189,5,4,550615,41669.4,1.36021
14.0189,5,4,596338,45722.4,1.49193
15.0189,5,4,638410,42072,1.37317
16.0189,5,4,682626,44216,1.44363
17.0189,5,4,720186,37559.9,1.2263
18.0189,5,4,758066,37880,1.23682
19.0189,5,4,802519,44453,1.45082
20.0189,5,4,840553,38034,1.24166
21.0189,5,4,888332,47778.9,1.56145
22.0195,5,4,932861,44502,1.4532
23.0195,5,4,978444,45583,1.4884
24.0195,5,4,1019699,41255,1.34611
25.0195,5,4,1060389,40689.3,1.32845
26.0195,5,4,1105897,45508,1.48644
27.0196,5,4,1145188,39290.5,1.28273
28.0196,5,4,1184038,38850,1.26934
29.0196,5,4,1225748,41708,1.36229
30.022,5,4,1265824,39978.6,1.30494
31.0227,5,4,1308042,42191.9,1.3778
32.0268,5,4,1351709,43485.9,1.42005
33.0268,5,4,1391084,39375,1.28577
34.0268,5,4,1433939,42854.7,1.39935
35.0268,5,4,1476031,42092,1.3746
36.0271,5,4,1522680,46637.5,1.52314
37.0272,5,4,1562396,39711.2,1.29612
38.0272,5,4,1604011,41615,1.35774
39.0272,5,4,1645677,41666,1.3595
40.0272,5,4,1691522,45845,1.49597
41.0273,5,4,1739583,48056.2,1.56842
42.0279,5,4,1784571,44960.3,1.46722
43.0286,5,4,1827982,43380.3,1.41523
44.0286,5,4,1866429,38446.9,1.25486
45.0287,5,4,1907190,40758,1.32993
46.0287,5,4,1948386,41196,1.34457
47.0287,5,4,1989615,41229,1.34494
48.0287,5,4,2032732,43116.9,1.40684
49.0287,5,4,2075897,43165,1.40765
50.0287,5,4,2122464,46566.9,1.51983
51.0287,5,4,2168283,45819,1.49547
52.0287,5,4,2212371,44088,1.43987
53.0287,5,4,2254214,41843,1.3663
54.0295,5,4,2299704,45455.4,1.48477
55.0295,5,4,2344621,44916.6,1.46683
56.0295,5,4,2387762,43141,1.40872
57.0295,5,4,2429386,41624,1.3591
58.0295,5,4,2470578,41192,1.34454
59.0295,5,4,2512862,42284,1.37961
1.00583,5,5,55163,54843.5,1.79404
2.00583,5,5,109460,54297,1.77654
3.00583,5,5,164756,55296,1.80864
4.00794,5,5,218506,53636.8,1.75432
5.00794,5,5,273110,54603.9,1.78653
6.00795,5,5,326463,53352.7,1.74491
7.00825,5,5,379560,53080.6,1.73594
8.01026,5,5,434665,54994.9,1.79903
9.01026,5,5,488826,54161,1.77138
10.0103,5,5,543397,54570.6,1.78519
11.0129,5,5,596982,53445.7,1.74844
12.0131,5,5,650579,53585.8,1.75267
13.0189,5,5,704582,53690.5,1.75628
14.0189,5,5,759913,55330.2,1.80988
15.0189,5,5,814004,54091,1.76963
16.0189,5,5,868221,54217,1.77371
17.0189,5,5,921653,53431.9,1.74859
18.0189,5,5,975695,54041.9,1.7684
19.0189,5,5,1029504,53809,1.76046
20.0189,5,5,1083140,53636,1.75487
21.0189,5,5,1137792,54651.9,1.7881
22.0195,5,5,1191323,53498.6,1.7502
23.0195,5,5,1245395,54072,1.76928
24.0195,5,5,1300078,54682.9,1.78937
25.0195,5,5,1353844,53765.1,1.75957
26.0195,5,5,1406698,52854,1.72971
27.0196,5,5,1461545,54846.3,1.79468
28.0196,5,5,1514376,52831,1.72897
29.0196,5,5,1567408,53029.5,1.73525
30.022,5,5,1621756,54215.9,1.7734
31.0227,5,5,1676127,54337.4,1.77785
32.0268,5,5,1730196,53844.7,1.76173
33.0268,5,5,1784473,54277,1.77579
34.0268,5,5,1839481,55007.6,1.79995
35.0268,5,5,1894553,55072,1.80199
36.0271,5,5,1948884,54317.6,1.77705
37.0272,5,5,2003183,54292.5,1.77584
38.0272,5,5,2057405,54222,1.77366
39.0272,5,5,2111755,54350,1.77782
40.0272,5,5,2166380,54625,1.78695
41.0273,5,5,2220473,54087.6,1.76899
42.0279,5,5,2273587,53081.3,1.73636
43.0286,5,5,2327118,53493.2,1.74976
44.0286,5,5,2380845,53726.9,1.75693
45.0287,5,5,2434380,53531,1.75087
46.0287,5,5,2488336,53956,1.7653
47.0287,5,5,2542103,53767,1.75873
48.0287,5,5,2596122,54018.9,1.76711
49.0287,5,5,2649826,53704,1.75686
50.0287,5,5,2704170,54343.9,1.7776
51.0287,5,5,2757745,53575,1.75239
52.0287,5,5,2812171,54426,1.78079
53.0287,5,5,2865173,53002,1.73421
54.0295,5,5,2918315,53101.5,1.73728
55.0295,5,5,2972863,54547.5,1.78493
56.0295,5,5,3027451,54588,1.78613
57.0295,5,5,3081070,53619,1.75424
58.0295,5,5,3135409,54338.9,1.77769
59.0295,5,5,3189548,54139,1.77067
1.00583,5,6,44167,43911.2,1.43288
2.00583,5,6,90328,46161,1.50644
3.00583,5,6,132754,42426,1.38361
4.00794,5,6,178817,45966,1.49976
5.00794,5,6,225941,47124,1.53751
6.00795,5,6,268311,42369.8,1.38165
7.00825,5,6,317271,48944.9,1.59683
8.01026,5,6,363109,45746.4,1.49222
9.01026,5,6,406398,43289,1.41222
10.0103,5,6,450367,43968.7,1.43357
11.0129,5,6,493611,43131.6,1.40769
12.0131,5,6,536249,42629.1,1.39087
13.0189,5,6,580966,44458.2,1.44984
14.0189,5,6,624195,43228.4,1.4102
15.0189,5,6,667394,43199,1.40919
16.0189,5,6,711291,43897,1.43225
17.0189,5,6,757717,46425.9,1.51596
18.0189,5,6,805655,47938,1.56557
19.0189,5,6,849978,44323,1.44686
20.0189,5,6,894367,44389,1.44838
21.0189,5,6,940072,45704.9,1.49222
22.0195,5,6,983240,43141.9,1.40886
23.0195,5,6,1024436,41196,1.3445
24.0195,5,6,1069444,45007.9,1.46979
25.0195,5,6,1112946,43501.3,1.42083
26.0195,5,6,1157573,44627,1.4563
27.0196,5,6,1200037,42463.4,1.38699
28.0196,5,6,1246522,46485,1.51855
29.0196,5,6,1292388,45863.8,1.49775
30.022,5,6,1336581,44085.6,1.43879
31.0227,5,6,1381832,45223,1.47596
32.0268,5,6,1426904,44885,1.46526
33.0268,5,6,1473032,46128,1.5064
34.0268,5,6,1521558,48525.6,1.5841
35.0268,5,6,1567672,46114,1.50648
36.0271,5,6,1610472,42789.5,1.39731
37.0272,5,6,1651162,40685.1,1.32686
38.0272,5,6,1695204,44042,1.43628
39.0272,5,6,1740667,45463,1.48335
40.0272,5,6,1786235,45568,1.48634
41.0273,5,6,1828897,42657.7,1.39088
42.0279,5,6,1874062,45137.2,1.47283
43.0286,5,6,1916186,42094.2,1.37282
