timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0369,3,3,572086,52647.9,1.72517
12.0369,3,3,623286,51200,1.67772
13.0369,3,3,675303,52017,1.70449
14.0369,3,3,727639,52333.2,1.71485
15.0369,3,3,779831,52191.8,1.71022
16.0369,3,3,831316,51484.9,1.68706
17.0369,3,3,882930,51614,1.69129
18.0369,3,3,935223,52293,1.71354
19.0369,3,3,986887,51663.9,1.69292
20.037,3,3,1038647,51757.1,1.69598
21.037,3,3,1090357,51707.8,1.69436
22.037,3,3,1142279,51922,1.70138
23.037,3,3,1193479,51199.9,1.67772
24.037,3,3,1244981,51502,1.68762
25.037,3,3,1296808,51826.2,1.69824
26.037,3,3,1348566,51757.9,1.696
27.037,3,3,1400456,51889.5,1.70032
28.0371,3,3,1445180,44723.9,1.42364
29.0371,3,3,1496083,50902.3,1.66796
30.0371,3,3,1548407,52323.9,1.71455
31.0371,3,3,1600737,52328.8,1.71471
32.0371,3,3,1652171,51433.9,1.68539
33.0371,3,3,1704014,51843,1.69879
34.0371,3,3,1756887,52873,1.73254
35.0371,3,3,1810421,53533.9,1.7542
36.0371,3,3,1860983,50561.6,1.6568
37.0371,3,3,1913313,52330,1.71475
38.0371,3,3,1965537,52223.9,1.71127
39.0371,3,3,2017207,51669.9,1.69312
40.0373,3,3,2069022,51805,1.69755
41.0373,3,3,2121012,51989.8,1.7036
42.0373,3,3,2173409,52396.6,1.71693
43.0373,3,3,2226201,52792,1.72989
44.0373,3,3,2277996,51794.9,1.69722
45.0373,3,3,2330886,52889.9,1.7331
46.0373,3,3,2382817,51930.2,1.70165
47.0373,3,3,2434582,51765,1.69623
48.0373,3,3,2486391,51808.9,1.69768
49.0373,3,3,2537182,50790.9,1.66432
50.0373,3,3,2588725,51543,1.68896
51.0374,3,3,2640247,51520.9,1.68824
52.0374,3,3,2691711,51462.1,1.68631
53.0374,3,3,2743321,51609.8,1.69115
54.0374,3,3,2795294,51972.9,1.70305
55.0374,3,3,2847691,52397,1.71694
56.0374,3,3,2899445,51754,1.69587
57.0374,3,3,2951436,51991,1.70364
58.0374,3,3,3003050,51613.9,1.69128
59.0374,3,3,3055902,52851.9,1.73185
1.03679,3,4,45069,45066.8,1.42789
2.0368,3,4,89504,44434.4,1.41593
3.0368,3,4,134282,44778,1.42551
4.0368,3,4,176575,42293,1.33555
5.03684,3,4,222276,45699.3,1.44989
6.03684,3,4,266910,44634,1.42993
7.03684,3,4,314007,47097,1.50291
8.03684,3,4,359682,45675,1.45395
9.03686,3,4,403739,44056.3,1.40071
10.0369,3,4,449373,45634,1.44217
11.0369,3,4,494986,45612.9,1.45095
12.0369,3,4,538409,43423,1.37335
13.0369,3,4,581026,42617,1.34973
14.0369,3,4,622181,41152.8,1.30562
15.0369,3,4,665488,43306.9,1.37133
16.0369,3,4,709531,44042.9,1.41258
17.0369,3,4,757080,47549,1.53161
18.0369,3,4,802416,45336,1.43531
19.0369,3,4,850968,48551.9,1.5567
20.037,3,4,894205,43234.5,1.37097
21.037,3,4,940467,46260,1.47244
22.037,3,4,987478,47011,1.5022
23.037,3,4,1026424,38945.9,1.22727
24.037,3,4,1067795,41371,1.31428
25.037,3,4,1114059,46263.3,1.47458
26.037,3,4,1160349,46289.9,1.47062
27.037,3,4,1203209,42859.6,1.36093
28.0371,3,4,1248796,45586.9,1.46999
29.0371,3,4,1292007,43210.4,1.37484
30.0371,3,4,1336647,44640,1.42862
31.0371,3,4,1381842,45193.9,1.44165
32.0371,3,4,1425931,44088.9,1.39575
33.0371,3,4,1472881,46950,1.50284
34.0371,3,4,1518424,45543,1.45166
35.0371,3,4,1566525,48100.9,1.54603
36.0371,3,4,1608689,42163.7,1.3322
37.0371,3,4,1651609,42920,1.36333
38.0371,3,4,1699164,47554.9,1.52906
39.0371,3,4,1743028,43864,1.38666
40.0373,3,4,1788697,45660.2,1.44985
41.0373,3,4,1834135,45437.8,1.44428
42.0373,3,4,1879697,45561.7,1.4493
43.0373,3,4,1925581,45884,1.46334
44.0373,3,4,1971185,45603.9,1.4497
45.0373,3,4,2015898,44712.9,1.42274
46.0373,3,4,2059532,43633.3,1.38805
47.0373,3,4,2106648,47116,1.49868
48.0373,3,4,2154753,48104.9,1.55099
49.0373,3,4,2196720,41966.9,1.33239
50.0373,3,4,2242748,46028,1.46128
51.0374,3,4,2287362,44613.1,1.41235
52.0374,3,4,2330947,43583.4,1.38686
53.0374,3,4,2375227,44279.8,1.40945
54.0374,3,4,2416348,41121,1.30458
55.0374,3,4,2463806,47458,1.52378
56.0374,3,4,2510184,46378,1.48026
57.0374,3,4,2556985,46801,1.49367
58.0374,3,4,2603571,46585.9,1.49524
59.0374,3,4,2651711,48139.9,1.53825
1.03679,3,5,51743,51740.5,1.69538
2.0368,3,5,102886,51142.3,1.67583
3.0368,3,5,154342,51456,1.68611
4.0368,3,5,205600,51258,1.67962
5.03684,3,5,257749,52147.1,1.70875
6.03684,3,5,309857,52108,1.70747
7.03684,3,5,363546,53689,1.75928
8.03684,3,5,416120,52574,1.72274
9.03686,3,5,467818,51697.2,1.69401
10.0369,3,5,519631,51813,1.69781
11.0369,3,5,572226,52594.9,1.72343
12.0369,3,5,623415,51189,1.67736
13.0369,3,5,675483,52068,1.70616
14.0369,3,5,727819,52333.2,1.71485
15.0369,3,5,780002,52182.8,1.70993
16.0369,3,5,831462,51459.9,1.68624
17.0369,3,5,883103,51641,1.69217
18.0369,3,5,935394,52291,1.71347
19.0369,3,5,987075,51680.9,1.69348
20.037,3,5,1038818,51740.1,1.69542
21.037,3,5,1090528,51707.8,1.69436
22.037,3,5,1142472,51944,1.7021
23.037,3,5,1193657,51184.9,1.67723
24.037,3,5,1245144,51487,1.68713
25.037,3,5,1296948,51803.2,1.69749
26.037,3,5,1348740,51791.9,1.69712
27.037,3,5,1400613,51872.5,1.69976
28.0371,3,5,1448474,47860.9,1.56831
29.0371,3,5,1499365,50890.3,1.66757
30.0371,3,5,1551737,52371.9,1.71612
31.0371,3,5,1603976,52237.8,1.71173
32.0371,3,5,1655422,51445.9,1.68578
33.0371,3,5,1707290,51868,1.69961
34.0371,3,5,1760127,52837,1.73136
35.0371,3,5,1813692,53564.9,1.75522
36.0371,3,5,1864248,50555.6,1.65661
37.0371,3,5,1916572,52324,1.71455
38.0371,3,5,1968805,52232.9,1.71157
39.0371,3,5,2020478,51672.9,1.69322
40.0373,3,5,2072307,51819,1.69801
41.0373,3,5,2124288,51980.8,1.70331
42.0373,3,5,2176691,52402.6,1.71713
43.0373,3,5,2229478,52787,1.72972
44.0373,3,5,2281250,51771.9,1.69646
45.0373,3,5,2334178,52927.9,1.73434
46.0373,3,5,2386096,51917.2,1.70122
47.0373,3,5,2437862,51766,1.69627
48.0373,3,5,2489696,51833.9,1.69849
49.0373,3,5,2540417,50720.9,1.66202
50.0373,3,5,2592016,51599,1.6908
51.0374,3,5,2643539,51521.9,1.68827
52.0374,3,5,2695034,51493.1,1.68732
53.0374,3,5,2746609,51574.8,1.69
54.0374,3,5,2798579,51969.9,1.70295
55.0374,3,5,2850942,52363,1.71583
56.0374,3,5,2902721,51779,1.69669
57.0374,3,5,2954725,52004,1.70407
58.0374,3,5,3006334,51608.9,1.69112
59.0374,3,5,3059187,52852.9,1.73188
1.03679,3,6,46078,46075.7,1.46822
2.0368,3,6,92702,46623.4,1.49883
3.0368,3,6,136395,43693,1.38257
4.0368,3,6,183567,47172,1.50412
5.03684,3,6,231340,47771.2,1.52256
6.03684,3,6,274736,43396,1.38144
7.03684,3,6,325018,50282,1.62055
8.03684,3,6,371479,46461,1.478
9.03686,3,6,416204,44724.3,1.4157
10.0369,3,6,461225,45021,1.43091
11.0369,3,6,505135,43909.9,1.40902
12.0369,3,6,548622,43487,1.38816
13.0369,3,6,594490,45868,1.45878
14.0369,3,6,637963,43470.7,1.3836
15.0369,3,6,682831,44867.9,1.43264
16.0369,3,6,727862,45030.9,1.43373
17.0369,3,6,775214,47352,1.51168
18.0369,3,6,824101,48887,1.57304
19.0369,3,6,869619,45517.9,1.43921
20.037,3,6,915040,45418.4,1.44671
21.037,3,6,961901,46859,1.4958
22.037,3,6,1006118,44217,1.41294
23.037,3,6,1048471,42352.9,1.33927
24.037,3,6,1094140,45669,1.46396
25.037,3,6,1139056,44915.3,1.42767
26.037,3,6,1185122,46065.9,1.45613
27.037,3,6,1228813,43690.6,1.38995
28.0371,3,6,1275089,46275.9,1.50114
29.0371,3,6,1322121,47031.4,1.51662
30.0371,3,6,1367093,44971.9,1.43258
31.0371,3,6,1413695,46600.9,1.48287
32.0371,3,6,1459837,46141.9,1.46181
33.0371,3,6,1507215,47378,1.504
34.0371,3,6,1556282,49067,1.58354
35.0371,3,6,1603226,46943.9,1.50543
36.0371,3,6,1647208,43981.7,1.39715
37.0371,3,6,1689298,42090,1.32967
38.0371,3,6,1734665,45366.9,1.43511
39.0371,3,6,1780876,46210.9,1.48251
40.0373,3,6,1827619,46734,1.48627
41.0373,3,6,1871072,43452.9,1.38613
42.0373,3,6,1917113,46040.7,1.47532
43.0373,3,6,1960359,43246,1.38033
44.0373,3,6,2004822,44462.9,1.41261
45.0373,3,6,2049265,44442.9,1.41673
46.0373,3,6,2096950,47684.2,1.51399
47.0373,3,6,2144408,47458,1.51847
48.0373,3,6,2188749,44340.9,1.4087
49.0373,3,6,2231626,42876.9,1.36286
50.0373,3,6,2274884,43258,1.37131
51.0374,3,6,2321572,46687,1.48858
52.0374,3,6,2369444,47870.2,1.54509
53.0374,3,6,2415924,46479.8,1.48032
54.0374,3,6,2461566,45641.9,1.47127
55.0374,3,6,2507137,45571,1.45071
56.0374,3,6,2550219,43082,1.35166
57.0374,3,6,2589893,39674,1.25415
58.0374,3,6,2632030,42136.9,1.33351
59.0374,3,6,2677928,45897.9,1.45797
1.03679,3,7,51744,51741.5,1.69508
2.0368,3,7,102849,51104.3,1.67459
3.0368,3,7,154311,51462,1.68631
4.0368,3,7,205602,51291,1.6807
5.03684,3,7,257692,52088.1,1.70682
6.03684,3,7,309827,52135,1.70836
7.03684,3,7,363532,53705,1.7598
8.03684,3,7,416076,52544,1.72176
9.03686,3,7,467784,51707.2,1.69434
10.0369,3,7,519575,51791,1.69709
11.0369,3,7,572211,52635.9,1.72477
12.0369,3,7,623408,51197,1.67762
13.0369,3,7,675431,52023,1.70469
14.0369,3,7,727787,52353.2,1.71551
15.0369,3,7,779957,52169.8,1.7095
16.0369,3,7,831426,51468.9,1.68653
17.0369,3,7,883052,51626,1.69168
18.0369,3,7,935354,52302,1.71383
19.0369,3,7,987019,51664.9,1.69296
20.037,3,7,1038774,51752.1,1.69581
21.037,3,7,1090472,51695.8,1.69397
22.037,3,7,1142415,51943,1.70207
23.037,3,7,1193602,51186.9,1.67729
24.037,3,7,1245088,51486,1.68709
25.037,3,7,1296942,51853.2,1.69913
26.037,3,7,1348695,51752.9,1.69584
27.037,3,7,1400613,51917.5,1.70123
28.0371,3,7,1448459,47845.9,1.56782
29.0371,3,7,1499328,50868.3,1.66685
30.0371,3,7,1551692,52363.9,1.71586
31.0371,3,7,1603928,52234.8,1.71163
32.0371,3,7,1655376,51447.9,1.68585
33.0371,3,7,1707285,51909,1.70095
34.0371,3,7,1760081,52796,1.73002
35.0371,3,7,1813637,53555.9,1.75492
36.0371,3,7,1864241,50603.6,1.65818
37.0371,3,7,1916521,52280,1.71311
38.0371,3,7,1968754,52232.9,1.71157
39.0371,3,7,2020432,51677.9,1.69338
40.0373,3,7,2072285,51843,1.69879
41.0373,3,7,2124257,51971.8,1.70301
42.0373,3,7,2176635,52377.6,1.71631
43.0373,3,7,2229453,52818,1.73074
44.0373,3,7,2281251,51797.9,1.69731
45.0373,3,7,2334136,52884.9,1.73293
46.0373,3,7,2386041,51904.2,1.7008
47.0373,3,7,2437825,51784,1.69686
48.0373,3,7,2489659,51833.9,1.69849
49.0373,3,7,2540371,50711.9,1.66173
50.0373,3,7,2591983,51612,1.69122
51.0374,3,7,2643507,51522.9,1.6883
52.0374,3,7,2694989,51480.1,1.6869
53.0374,3,7,2746574,51584.8,1.69033
54.0374,3,7,2798557,51982.9,1.70338
55.0374,3,7,2850896,52339,1.71504
56.0374,3,7,2902665,51769,1.69637
57.0374,3,7,2954688,52023,1.70469
58.0374,3,7,3006288,51599.9,1.69083
59.0374,3,7,3059166,52877.9,1.7327
1.03653,4,0,37434,37434,1.21751
2.03653,4,0,74298,36863.9,1.19081
3.03653,4,0,111644,37346,1.21369
4.03653,4,0,150398,38754,1.26675
5.03653,4,0,188757,38359,1.25227
6.03654,4,0,228853,40095.6,1.31187
7.03654,4,0,266166,37313,1.21292
8.03654,4,0,304480,38314,1.24812
9.03655,4,0,343037,38556.7,1.25692
10.0366,4,0,381625,38587.8,1.25964
11.0366,4,0,420542,38916,1.26377
12.0367,4,0,461840,41293.4,1.3531
13.0367,4,0,502004,40163.6,1.31608
14.0367,4,0,540031,38027,1.23311
15.0367,4,0,577895,37863.9,1.23072
16.0367,4,0,617840,39945,1.30362
17.0367,4,0,654433,36592.9,1.18446
18.0367,4,0,694956,40522.8,1.32635
19.0367,4,0,733985,39028.9,1.27367
20.0367,4,0,772066,38080.9,1.22833
21.0367,4,0,809734,37668,1.22147
22.0367,4,0,847851,38116.9,1.23872
23.0367,4,0,887251,39399.9,1.28769
24.0369,4,0,924849,37592.6,1.21432
25.0369,4,0,962098,37249,1.20902
26.0369,4,0,1000854,38756,1.2644
27.0369,4,0,1040578,39724,1.2975
28.0369,4,0,1077622,37042.8,1.20774
29.0369,4,0,1114652,37030,1.20188
30.0369,4,0,1151955,37303,1.20735
31.0369,4,0,1190987,39032,1.27607
32.0369,4,0,1228909,37922,1.23218
33.0369,4,0,1267663,38754,1.26367
34.037,4,0,1306271,38604.4,1.26152
35.037,4,0,1343355,37084,1.20308
36.037,4,0,1380031,36675.8,1.17906
37.037,4,0,1419192,39159.5,1.27215
38.037,4,0,1457201,38009,1.23627
39.0371,4,0,1492744,35541.6,1.13459
40.0371,4,0,1530858,38113.9,1.23939
41.0371,4,0,1568318,37459.9,1.21373
42.0371,4,0,1605660,37342,1.20748
43.0373,4,0,1644229,38560.8,1.25641
44.0373,4,0,1684499,40269.9,1.30765
45.0373,4,0,1723578,39078.9,1.27145
46.0373,4,0,1761286,37708,1.22781
47.0373,4,0,1798219,36932.9,1.18911
48.0373,4,0,1835828,37608,1.22563
49.0373,4,0,1873198,37369.7,1.21597
50.0373,4,0,1911056,37858,1.22988
51.0374,4,0,1949647,38588.6,1.25343
52.0374,4,0,1987975,38326.3,1.24137
53.0374,4,0,2027092,39117,1.27479
54.0374,4,0,2065993,38900.9,1.26839
55.0375,4,0,2104512,38518.9,1.24897
56.0375,4,0,2137587,33075,1.06029
57.0375,4,0,2174724,37137,1.20883
58.0375,4,0,2211975,37251,1.20229
59.0375,4,0,2250465,38488.8,1.2575
1.03653,4,1,37772,37772,1.22204
2.03653,4,1,74979,37206.9,1.20267
3.03653,4,1,111866,36887,1.19277
4.03653,4,1,150852,38986,1.27261
5.03653,4,1,188194,37342,1.20474
6.03654,4,1,228067,39872.6,1.30463
7.03654,4,1,265957,37890,1.2377
8.03654,4,1,304672,38715,1.25771
9.03655,4,1,342399,37726.7,1.22267
10.0366,4,1,381415,39015.8,1.2725
11.0366,4,1,420428,39012,1.26958
12.0367,4,1,461667,41234.4,1.34983
13.0367,4,1,501700,40032.6,1.30906
14.0367,4,1,539353,37653,1.21897
15.0367,4,1,575615,36261.9,1.17416
16.0367,4,1,615912,40297,1.31742
17.0367,4,1,654416,38503.9,1.25841
18.0367,4,1,695004,40587.8,1.32993
19.0367,4,1,733485,38480.9,1.24684
20.0367,4,1,771309,37823.9,1.22659
21.0367,4,1,809641,38332,1.24735
22.0367,4,1,847447,37805.9,1.22664
23.0367,4,1,886404,38956.9,1.26893
24.0369,4,1,924271,37861.6,1.22538
25.0369,4,1,961177,36906,1.1933
26.0369,4,1,994805,33628,1.07766
27.0369,4,1,1033773,38968,1.27249
28.0369,4,1,1070884,37109.8,1.21253
29.0369,4,1,1109510,38626,1.26569
30.0369,4,1,1147356,37846,1.22817
31.0369,4,1,1185823,38467,1.24868
32.0369,4,1,1224823,39000,1.27176
33.0369,4,1,1263200,38377,1.25153
34.037,4,1,1300898,37694.5,1.22363
35.037,4,1,1338310,37412,1.21453
36.037,4,1,1376283,37972.8,1.22734
37.037,4,1,1415928,39643.5,1.29181
38.037,4,1,1454289,38361,1.25044
39.0371,4,1,1491501,37210.6,1.20187
40.0371,4,1,1528755,37253.9,1.20773
41.0371,4,1,1567892,39136.9,1.27824
42.0371,4,1,1606763,38871,1.26707
43.0373,4,1,1644198,37427,1.20983
44.0373,4,1,1684632,40433.9,1.31761
45.0373,4,1,1723066,38433.9,1.24634
46.0373,4,1,1761684,38618,1.25861
47.0373,4,1,1800185,38500.9,1.25306
48.0373,4,1,1838626,38439.9,1.24774
49.0373,4,1,1874245,35618.7,1.15222
50.0373,4,1,1912252,38007,1.23917
51.0374,4,1,1950728,38473.6,1.25391
52.0374,4,1,1989849,39119.3,1.2762
53.0374,4,1,2028411,38562,1.25347
54.0374,4,1,2066441,38029.9,1.23747
55.0375,4,1,2106118,39676.9,1.29965
56.0375,4,1,2142858,36740,1.19147
57.0375,4,1,2179640,36782,1.19153
58.0375,4,1,2215000,35360,1.14203
59.0375,4,1,2252266,37264.8,1.20275
1.03653,4,2,40007,40007,1.31095
2.03653,4,2,78650,38642.9,1.26625
3.03653,4,2,116928,38278,1.25429
4.03653,4,2,156451,39523,1.29509
5.03653,4,2,195221,38770,1.27041
6.03654,4,2,235527,40305.6,1.32073
7.03654,4,2,274730,39203,1.2846
8.03654,4,2,314418,39688,1.3005
9.03655,4,2,353992,39573.7,1.29675
10.0366,4,2,393432,39439.8,1.29236
11.0366,4,2,433361,39927.9,1.30836
12.0367,4,2,474599,41233.4,1.35114
13.0367,4,2,514776,40176.6,1.31651
14.0367,4,2,554339,39563,1.2964
15.0367,4,2,593281,38941.9,1.27605
16.0367,4,2,633860,40579,1.32969
17.0367,4,2,673450,39589.9,1.29728
18.0367,4,2,714052,40601.8,1.33044
19.0367,4,2,753628,39575.9,1.29682
20.0367,4,2,793217,39588.9,1.29725
21.0367,4,2,832294,39077,1.28047
22.0367,4,2,871352,39057.9,1.27985
23.0367,4,2,911207,39854.9,1.30597
24.0369,4,2,950369,39156.4,1.28308
25.0369,4,2,989158,38789,1.27104
26.0369,4,2,1028399,39241,1.28585
27.0369,4,2,1068446,40047,1.31226
28.0369,4,2,1106079,37631.8,1.23312
29.0369,4,2,1144697,38618,1.26543
30.0369,4,2,1184074,39377,1.29031
31.0369,4,2,1223549,39475,1.29352
32.0369,4,2,1262884,39335,1.28893
33.0369,4,2,1302091,39207,1.28473
34.037,4,2,1341393,39298.3,1.28773
35.037,4,2,1379915,38522,1.26229
36.037,4,2,1419302,39386.8,1.29063
37.037,4,2,1459533,40229.5,1.31824
38.037,4,2,1498338,38805,1.27156
39.0371,4,2,1536758,38418.5,1.2589
40.0371,4,2,1575842,39083.9,1.2807
41.0371,4,2,1615311,39468.9,1.29332
42.0371,4,2,1654472,39161,1.28323
43.0373,4,2,1693795,39314.6,1.28826
44.0373,4,2,1734890,41094.9,1.3466
45.0373,4,2,1774570,39679.9,1.30023
46.0373,4,2,1813905,39335,1.28893
47.0373,4,2,1853111,39205.9,1.2847
48.0373,4,2,1892386,39273.9,1.28693
49.0373,4,2,1930558,38171.7,1.25081
50.0373,4,2,1969209,38651,1.26652
51.0374,4,2,2008753,39541.5,1.2957
52.0374,4,2,2048410,39655.3,1.29942
53.0374,4,2,2088093,39683,1.30033
54.0374,4,2,2127469,39375.9,1.29027
55.0375,4,2,2167155,39685.9,1.30043
56.0375,4,2,2204764,37609,1.23237
57.0375,4,2,2242867,38103,1.24856
58.0375,4,2,2281533,38666,1.26701
59.0375,4,2,2320604,39069.8,1.28024
1.03653,4,3,39952,39952,1.30782
2.03653,4,3,75413,35460.9,1.13639
3.03653,4,3,109964,34551,1.10533
4.03653,4,3,148961,38997,1.26806
5.03653,4,3,185684,36723,1.1811
6.03654,4,3,224668,38983.6,1.26728
7.03654,4,3,262761,38093,1.23331
8.03654,4,3,301312,38551,1.24775
9.03655,4,3,340361,39048.7,1.2746
10.0366,4,3,379232,38870.8,1.2662
11.0366,4,3,418406,39173,1.27336
12.0367,4,3,459000,40589.5,1.32195
13.0367,4,3,498492,39491.6,1.28728
14.0367,4,3,536847,38355,1.2428
15.0367,4,3,574969,38121.9,1.23871
16.0367,4,3,615034,40065,1.30572
17.0367,4,3,654073,39038.9,1.26949
18.0367,4,3,693415,39341.8,1.27854
19.0367,4,3,731018,37602.9,1.20762
20.0367,4,3,770289,39270.9,1.28232
21.0367,4,3,808146,37857,1.23028
22.0367,4,3,846208,38061.9,1.23235
23.0367,4,3,884924,38715.9,1.25384
24.0369,4,3,924092,39162.4,1.28327
25.0369,4,3,962742,38650,1.26465
26.0369,4,3,1001115,38373,1.24856
27.0369,4,3,1040309,39194,1.27511
28.0369,4,3,1077491,37180.8,1.21113
29.0369,4,3,1115741,38250,1.24739
30.0369,4,3,1154097,38356,1.2534
31.0369,4,3,1191238,37141,1.20006
32.0369,4,3,1229364,38126,1.23765
33.0369,4,3,1263485,34121,1.08981
34.037,4,3,1300028,36539.6,1.18456
35.037,4,3,1337988,37960,1.23449
36.037,4,3,1376886,38897.8,1.26744
37.037,4,3,1416690,39802.5,1.30016
38.037,4,3,1453306,36616,1.17596
39.0371,4,3,1489688,36380.6,1.17546
40.0371,4,3,1527500,37811.9,1.23369
41.0371,4,3,1565802,38301.9,1.24427
42.0371,4,3,1603030,37228,1.20031
43.0373,4,3,1641393,38354.8,1.24605
44.0373,4,3,1682442,41048.9,1.34447
45.0373,4,3,1720841,38398.9,1.2427
46.0373,4,3,1759426,38585,1.25886
47.0373,4,3,1798532,39105.9,1.27947
48.0373,4,3,1836286,37753,1.21718
49.0373,4,3,1873114,36827.7,1.19123
50.0373,4,3,1908761,35647,1.14537
51.0374,4,3,1947514,38750.6,1.26036
52.0374,4,3,1986416,38900.3,1.26393
53.0374,4,3,2025398,38982,1.26858
54.0374,4,3,2063390,37991.9,1.2256
55.0375,4,3,2101900,38509.9,1.25063
56.0375,4,3,2137499,35599,1.15045
57.0375,4,3,2173593,36094,1.15561
58.0375,4,3,2211425,37832,1.22833
59.0375,4,3,2249298,37871.8,1.22805
1.03653,4,4,40007,40007,1.31094
2.03653,4,4,78650,38642.9,1.26625
3.03653,4,4,116927,38277,1.25426
4.03653,4,4,156450,39523,1.29509
5.03653,4,4,195221,38771,1.27045
6.03654,4,4,235527,40305.6,1.32073
7.03654,4,4,274729,39202,1.28457
8.03654,4,4,314417,39688,1.3005
9.03655,4,4,353992,39574.7,1.29678
10.0366,4,4,393432,39439.8,1.29236
11.0366,4,4,433360,39926.9,1.30833
12.0367,4,4,474599,41234.4,1.35117
13.0367,4,4,514776,40176.6,1.31651
14.0367,4,4,554339,39563,1.2964
15.0367,4,4,593280,38940.9,1.27602
16.0367,4,4,633859,40579,1.32969
17.0367,4,4,673450,39590.9,1.29731
18.0367,4,4,714051,40600.8,1.33041
19.0367,4,4,753628,39576.9,1.29686
20.0367,4,4,793217,39588.9,1.29725
21.0367,4,4,832293,39076,1.28044
22.0367,4,4,871351,39057.9,1.27985
23.0367,4,4,911207,39855.9,1.306
24.0369,4,4,950369,39156.4,1.28308
25.0369,4,4,989157,38788,1.271
26.0369,4,4,1028399,39242,1.28588
27.0369,4,4,1068445,40046,1.31223
28.0369,4,4,1106078,37631.8,1.23312
29.0369,4,4,1144697,38619,1.26547
30.0369,4,4,1184073,39376,1.29027
31.0369,4,4,1223549,39476,1.29355
32.0369,4,4,1262883,39334,1.2889
33.0369,4,4,1302090,39207,1.28473
34.037,4,4,1341392,39298.3,1.28773
35.037,4,4,1379915,38523,1.26232
36.037,4,4,1419301,39385.8,1.29059
37.037,4,4,1459532,40229.5,1.31824
38.037,4,4,1498338,38806,1.27159
39.0371,4,4,1536757,38417.5,1.25887
40.0371,4,4,1575841,39083.9,1.2807
41.0371,4,4,1615310,39468.9,1.29332
42.0371,4,4,1654471,39161,1.28323
43.0373,4,4,1693795,39315.6,1.28829
44.0373,4,4,1734889,41093.9,1.34657
45.0373,4,4,1774569,39679.9,1.30023
46.0373,4,4,1813905,39336,1.28896
47.0373,4,4,1853110,39204.9,1.28467
48.0373,4,4,1892385,39273.9,1.28693
49.0373,4,4,1930558,38172.7,1.25084
50.0373,4,4,1969209,38651,1.26652
51.0374,4,4,2008753,39541.5,1.2957
52.0374,4,4,2048410,39655.3,1.29942
53.0374,4,4,2088093,39683,1.30033
54.0374,4,4,2127469,39375.9,1.29027
55.0375,4,4,2167155,39685.9,1.30043
56.0375,4,4,2204764,37609,1.23237
57.0375,4,4,2242866,38102,1.24853
58.0375,4,4,2281532,38666,1.26701
59.0375,4,4,2320603,39069.8,1.28024
1.03653,4,5,40006,40006,1.31092
2.03653,4,5,77107,37100.9,1.19884
3.03653,4,5,113718,36611,1.18128
4.03653,4,5,152091,38373,1.24463
5.03653,4,5,189233,37142,1.19895
6.03654,4,5,228300,39066.6,1.26463
7.03654,4,5,266439,38139,1.24094
8.03654,4,5,306067,39628,1.29648
9.03655,4,5,343363,37295.7,1.20718
10.0366,4,5,380938,37574.8,1.20641
11.0366,4,5,418119,37180,1.20799
12.0367,4,5,459308,41184.4,1.34815
13.0367,4,5,498364,39055.6,1.26642
14.0367,4,5,537679,39315,1.28343
15.0367,4,5,575783,38103.9,1.24469
16.0367,4,5,615727,39944,1.3049
17.0367,4,5,655228,39500.9,1.2927
18.0367,4,5,695236,40007.8,1.29852
19.0367,4,5,734314,39077.9,1.27247
20.0367,4,5,773067,38752.9,1.25978
21.0367,4,5,811805,38738,1.26242
22.0367,4,5,849191,37385.9,1.21502
23.0367,4,5,888477,39285.9,1.2794
24.0369,4,5,926163,37680.6,1.22552
25.0369,4,5,964919,38756,1.26996
26.0369,4,5,1003480,38561,1.25569
27.0369,4,5,1042780,39300,1.28134
28.0369,4,5,1079352,36570.8,1.19144
29.0369,4,5,1117464,38112,1.24208
30.0369,4,5,1156205,38741,1.26473
31.0369,4,5,1194706,38501,1.2529
32.0369,4,5,1233046,38340,1.24341
33.0369,4,5,1272257,39211,1.28455
34.037,4,5,1311153,38892.4,1.27043
35.037,4,5,1346833,35680,1.14129
36.037,4,5,1385804,38970.8,1.27044
37.037,4,5,1424569,38763.6,1.25297
38.037,4,5,1462233,37664,1.22333
39.0371,4,5,1500231,37996.5,1.23934
40.0371,4,5,1538845,38613.9,1.25754
41.0371,4,5,1577738,38892.9,1.26261
42.0371,4,5,1615787,38049,1.22964
43.0373,4,5,1654907,39111.7,1.27658
44.0373,4,5,1695356,40448.9,1.32297
45.0373,4,5,1734937,39580.9,1.29498
46.0373,4,5,1772145,37208,1.19176
47.0373,4,5,1810477,38331.9,1.24538
48.0373,4,5,1848240,37762,1.2217
49.0373,4,5,1886397,38156.7,1.25025
50.0373,4,5,1923861,37464,1.21817
51.0374,4,5,1962533,38669.6,1.25941
52.0374,4,5,2001907,39372.3,1.28552
53.0374,4,5,2040596,38689,1.2557
54.0374,4,5,2078833,38236.9,1.23554
55.0375,4,5,2117807,38973.9,1.27157
56.0375,4,5,2152594,34787,1.11999
57.0375,4,5,2189442,36848,1.19027
58.0375,4,5,2227120,37678,1.21933
59.0375,4,5,2264453,37331.8,1.20825
1.03653,4,6,39873,39873,1.30449
2.03653,4,6,78306,38432.9,1.25536
3.03653,4,6,115483,37177,1.21017
4.03653,4,6,153928,38445,1.24413
5.03653,4,6,191268,37340,1.20766
6.03654,4,6,230636,39367.6,1.28456
