timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
447.065,0,0,8010760,17609.1,0.577014
448.065,0,0,8028995,18233.6,0.597479
449.065,0,0,8048327,19328.9,0.633369
450.065,0,0,8066985,18657,0.611353
451.065,0,0,8087014,20026.8,0.656238
452.065,0,0,8107405,20388.7,0.668098
453.065,0,0,8126638,19233,0.630227
454.065,0,0,8144667,18028.7,0.590765
455.066,0,0,8160308,15633.7,0.512286
456.066,0,0,8177179,16871,0.552827
457.066,0,0,8196412,19229.3,0.630106
458.066,0,0,8216889,20476,0.670958
459.066,0,0,8234796,17905.8,0.586736
460.066,0,0,8252423,17626.2,0.577574
461.066,0,0,8271109,18685.1,0.612274
462.067,0,0,8288778,17662.5,0.578763
463.067,0,0,8303883,15103.5,0.494912
464.067,0,0,8322372,18481.5,0.605603
465.067,0,0,8340458,18086,0.592642
466.067,0,0,8359273,18814.1,0.6165
467.068,0,0,8375526,16246.3,0.532358
468.071,0,0,8394402,18806,0.616233
469.071,0,0,8412840,18435.9,0.604108
470.072,0,0,8430341,17499.3,0.573417
471.072,0,0,8449821,19479.1,0.638291
472.072,0,0,8467623,17802,0.583335
473.072,0,0,8488058,20434.7,0.669606
474.072,0,0,8503186,15125.1,0.495618
475.072,0,0,8522356,19168.7,0.62812
476.072,0,0,8541854,19497.8,0.638902
477.072,0,0,8559306,17451.4,0.571847
478.072,0,0,8576587,17281,0.566264
479.072,0,0,8593328,16740.1,0.548541
480.072,0,0,8612518,19187.9,0.628751
481.072,0,0,8634672,22153.9,0.725939
482.072,0,0,8654084,19411.9,0.63609
483.072,0,0,8672609,18523.8,0.606989
484.072,0,0,8689007,16396.1,0.537267
485.072,0,0,8706348,17337.5,0.568114
486.073,0,0,8726015,19663.8,0.644345
487.073,0,0,8746301,20284,0.664668
488.073,0,0,8766487,20184.8,0.661414
489.073,0,0,8783879,17390.9,0.569866
490.073,0,0,8802527,18645.9,0.61099
491.073,0,0,8820142,17614.7,0.577199
492.073,0,0,8838666,18523.9,0.60699
493.073,0,0,8857571,18903.7,0.619436
494.073,0,0,8875911,18338.2,0.600906
495.073,0,0,8898692,22780.2,0.746462
496.073,0,0,8916045,17352.6,0.568611
497.073,0,0,8938513,22467.6,0.736217
498.073,0,0,8957406,18893,0.619085
499.073,0,0,8974376,16968.8,0.556035
500.073,0,0,8994398,20021.7,0.65607
501.073,0,0,9013298,18898.3,0.619261
502.073,0,0,9029554,16255.6,0.532664
503.073,0,0,9047632,18077.5,0.592362
504.074,0,0,9067162,19524,0.639762
505.074,0,0,9085306,18143.6,0.594531
506.074,0,0,9104637,19331,0.633438
507.074,0,0,9122273,17635.9,0.577893
508.074,0,0,9141596,19321.5,0.633128
509.074,0,0,9159370,17772.3,0.582362
510.074,0,0,9179654,20281.1,0.664572
511.074,0,0,9198035,18380.6,0.602295
512.074,0,0,9220977,22939.2,0.751671
513.074,0,0,9240131,19153.1,0.62761
514.074,0,0,9254470,14338.5,0.469845
515.075,0,0,9271003,16529.4,0.541634
516.075,0,0,9288615,17611.9,0.577108
517.075,0,0,9303798,15181.1,0.497456
518.075,0,0,9321179,17379.9,0.569506
519.075,0,0,9339949,18767.5,0.614973
520.075,0,0,9359724,19773.1,0.647926
521.075,0,0,9377515,17788.8,0.582902
522.075,0,0,9396618,19102.6,0.625954
523.075,0,0,9414665,18042.4,0.591215
524.075,0,0,9432096,17430.8,0.571171
525.075,0,0,9451706,19609.8,0.642573
526.076,0,0,9471216,19507.9,0.639235
527.076,0,0,9490510,19293.9,0.632223
528.076,0,0,9507841,17329.8,0.567861
529.076,0,0,9524173,16331.3,0.535144
530.076,0,0,9542558,18383.8,0.6024
531.076,0,0,9558822,16261.4,0.532854
532.076,0,0,9575650,16826.8,0.55138
533.076,0,0,9593526,17875.5,0.585744
534.076,0,0,9611280,17753.1,0.581734
535.077,0,0,9626425,15135.8,0.49597
536.077,0,0,9642422,15996.2,0.524164
537.077,0,0,9660452,18026.8,0.590702
538.077,0,0,9678175,17722.6,0.580733
539.078,0,0,9694244,16053,0.526025
540.078,0,0,9710339,16094.9,0.527399
541.078,0,0,9726296,15954.1,0.522784
542.078,0,0,9740652,14354.8,0.470378
543.078,0,0,9756644,15990.8,0.523987
544.078,0,0,9776184,19539.3,0.640263
545.078,0,0,9794823,18639,0.610762
546.078,0,0,9814367,19543.7,0.640408
547.078,0,0,9833652,19284.6,0.631919
548.078,0,0,9848547,14894.6,0.488067
549.079,0,0,9867422,18868.3,0.618275
550.079,0,0,9886829,19402.7,0.635789
551.079,0,0,9907038,20209,0.662208
552.079,0,0,9924325,17285.3,0.566404
553.079,0,0,9944496,20169.3,0.660907
554.08,0,0,9963836,19316.1,0.632949
555.08,0,0,9978271,14435,0.473006
556.08,0,0,9998333,20062,0.657391
557.08,0,0,10016881,18547.6,0.607768
558.08,0,0,10035334,18451,0.604604
559.081,0,0,10057390,22053.5,0.722649
560.081,0,0,10073471,16074.7,0.526737
561.081,0,0,10083641,10169.3,0.333226
562.081,0,0,10099717,16074.6,0.526733
563.081,0,0,10118521,18803.9,0.616165
564.081,0,0,10137400,18876.3,0.61854
565.081,0,0,10156086,18686,0.612303
566.081,0,0,10175291,19204.9,0.629306
567.081,0,0,10193534,18239.4,0.597669
568.082,0,0,10211413,17876.8,0.585786
569.082,0,0,10230342,18920.3,0.61998
570.082,0,0,10249781,19438.9,0.636973
571.082,0,0,10266984,17201.7,0.563664
572.082,0,0,10284639,17654.7,0.57851
573.082,0,0,10304710,20069.2,0.657628
574.082,0,0,10321178,16467.6,0.53961
575.082,0,0,10338638,17459,0.572095
576.082,0,0,10355277,16637.4,0.545173
577.082,0,0,10375172,19893.6,0.651873
578.083,0,0,10394301,19128.2,0.626793
579.083,0,0,10409629,15323.5,0.50212
580.083,0,0,10424488,14858,0.486866
581.083,0,0,10445222,20733.8,0.679404
582.083,0,0,10464134,18912,0.619708
583.083,0,0,10484758,20623.9,0.675805
584.083,0,0,10502627,17868.6,0.585518
585.083,0,0,10521870,19241.8,0.630517
586.083,0,0,10540025,18154.2,0.594877
587.083,0,0,10557715,17690,0.579666
588.083,0,0,10576612,18896.1,0.619189
589.083,0,0,10594143,17530.3,0.574432
590.083,0,0,10613575,19429.6,0.636668
591.083,0,0,10632420,18843.7,0.61747
592.083,0,0,10652675,20253.5,0.663667
593.083,0,0,10671645,18969.3,0.621586
594.083,0,0,10690888,19242.9,0.630552
595.084,0,0,10707306,16406.8,0.537617
596.084,0,0,10726092,18786,0.615579
597.088,0,0,10746465,20298.8,0.66515
598.088,0,0,10762879,16413.4,0.537836
599.088,0,0,10777789,14909.6,0.488559
1.00488,0,1,15257,15256.2,0.499915
2.00488,0,1,34056,18799,0.616006
3.0051,0,1,50331,16271.4,0.53318
4.00517,0,1,67276,16943.9,0.555217
5.00533,0,1,82883,15604.5,0.511328
6.00537,0,1,99885,17001.4,0.5571
7.00538,0,1,118231,18345.7,0.601153
8.00546,0,1,134807,16574.8,0.543122
9.00551,0,1,151847,17039,0.558335
10.0056,0,1,170014,18165.1,0.595235
11.0058,0,1,186688,16671.6,0.546294
12.0059,0,1,203883,17192.7,0.563371
13.0059,0,1,219688,15804.8,0.517892
14.0059,0,1,237472,17783.8,0.582741
15.006,0,1,257462,19988.4,0.654981
16.006,0,1,277339,19876.5,0.651313
17.0068,0,1,292914,15562.4,0.50995
18.0071,0,1,310146,17227.4,0.564508
19.0072,0,1,327022,16873.7,0.552919
20.0074,0,1,343262,16237.2,0.53206
21.0075,0,1,360978,17713.5,0.580435
22.0075,0,1,378175,17197,0.563511
23.0076,0,1,395612,17436.2,0.571348
24.0076,0,1,416062,20449.5,0.67009
25.0078,0,1,432089,16024,0.525074
26.0078,0,1,449187,17097.7,0.560259
27.0084,0,1,467799,18601.5,0.609535
28.0086,0,1,483845,16042.4,0.525677
29.0086,0,1,501147,17301.6,0.566938
30.0087,0,1,519483,18335,0.600802
31.0088,0,1,537271,17786.2,0.582818
32.0088,0,1,553845,16573.9,0.543093
33.0089,0,1,570053,16205.6,0.531025
34.009,0,1,585318,15264.7,0.500195
35.009,0,1,602077,16758.4,0.549139
36.009,0,1,620637,18558.9,0.608139
37.0094,0,1,638972,18327.9,0.600567
38.0096,0,1,656341,17367,0.569082
39.0096,0,1,675760,19418.6,0.636307
40.0096,0,1,696085,20324.1,0.66598
41.0104,0,1,713739,17640.6,0.578046
