timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
5.00147,1,1,750863,149387,4.88935
6.00147,1,1,900988,150125,4.91372
7.00147,1,1,1050597,149609,4.89646
8.00147,1,1,1200394,149797,4.90285
9.00147,1,1,1350217,149823,4.90369
10.0015,1,1,1500037,149820,4.90417
11.0019,1,1,1649468,149369,4.88871
12.0019,1,1,1799340,149871,4.90545
13.0019,1,1,1948864,149524,4.89386
14.002,1,1,2098802,149922,4.90706
15.002,1,1,2248442,149640,4.89781
16.002,1,1,2397599,149157,4.88187
17.002,1,1,2546008,148406,4.85728
18.002,1,1,2695643,149635,4.89738
19.0027,1,1,2845336,149586,4.89644
1.00109,1,2,151020,150855,4.93513
2.00109,1,2,301212,150192,4.91271
3.00109,1,2,451338,150126,4.91012
4.0011,1,2,601346,150008,4.90678
5.00147,1,2,750989,149587,4.89235
6.00147,1,2,901244,150255,4.91522
7.00147,1,2,1050796,149552,4.89137
8.00147,1,2,1200780,149984,4.90576
9.00147,1,2,1350768,149988,4.90624
10.0015,1,2,1500513,149745,4.89768
11.0019,1,2,1650387,149812,4.90067
12.0019,1,2,1800068,149680,4.89597
13.0019,1,2,1949826,149758,4.89836
14.002,1,2,2099719,149877,4.90283
15.002,1,2,2249659,149940,4.90455
16.002,1,2,2398887,149228,4.88148
17.002,1,2,2547389,148499,4.85764
18.002,1,2,2697005,149616,4.89374
19.0027,1,2,2846901,149789,4.89973
1.00109,1,3,150976,150811,4.9363
2.00109,1,3,301030,150054,4.91126
3.00109,1,3,450870,149840,4.90448
4.0011,1,3,601096,150226,4.91706
5.00147,1,3,750585,149433,4.89117
6.00147,1,3,900686,150101,4.91281
7.00147,1,3,1050192,149506,4.89328
8.00147,1,3,1199867,149675,4.89844
9.00147,1,3,1350025,150158,4.91494
10.0015,1,3,1499732,149707,4.90028
11.0019,1,3,1649416,149622,4.89678
12.0019,1,3,1799006,149589,4.89536
13.0019,1,3,1948593,149587,4.89597
14.002,1,3,2098578,149969,4.90845
15.002,1,3,2248179,149601,4.89641
16.002,1,3,2397567,149388,4.88864
17.002,1,3,2545950,148380,4.85597
18.002,1,3,2695418,149468,4.8924
19.0027,1,3,2845305,149780,4.90246
