timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
12.0029,1,1,1794914,149315,4.89275
13.0029,1,1,1944640,149726,4.90621
14.0029,1,1,2094249,149609,4.90238
15.0029,1,1,2243648,149399,4.8955
16.0029,1,1,2392692,149044,4.88387
17.0029,1,1,2541072,148380,4.86211
18.0029,1,1,2690402,149330,4.89324
19.0029,1,1,2840061,149659,4.90402
1.00291,1,2,149314,149314,4.89242
2.00291,1,2,299111,149797,4.90854
3.00291,1,2,448871,149760,4.90733
4.00291,1,2,598631,149760,4.90733
5.00291,1,2,748208,149577,4.90134
6.00292,1,2,897895,149687,4.90494
7.00292,1,2,1047399,149504,4.89894
8.00292,1,2,1196976,149577,4.90133
9.00292,1,2,1346663,149687,4.90494
10.0029,1,2,1496167,149504,4.89894
11.0029,1,2,1645671,149504,4.89894
12.0029,1,2,1795062,149391,4.89524
13.0029,1,2,1944679,149617,4.90264
14.0029,1,2,2094439,149760,4.90733
15.0029,1,2,2243687,149248,4.89055
16.0029,1,2,2392935,149248,4.89055
17.0029,1,2,2541159,148224,4.857
18.0029,1,2,2690480,149321,4.89295
19.0029,1,2,2840167,149687,4.90494
1.00291,1,3,149089,149089,4.88513
2.00291,1,3,298849,149760,4.90733
3.00291,1,3,448615,149766,4.90752
4.00291,1,3,598531,149916,4.91244
5.00291,1,3,748129,149598,4.90203
6.00292,1,3,897633,149504,4.89894
7.00292,1,3,1047226,149593,4.90186
8.00292,1,3,1196897,149671,4.90441
9.00292,1,3,1346401,149504,4.89894
10.0029,1,3,1495905,149504,4.89894
11.0029,1,3,1645564,149659,4.90402
12.0029,1,3,1794913,149349,4.89387
13.0029,1,3,1944673,149760,4.90733
14.0029,1,3,2094177,149504,4.89894
15.0029,1,3,2243613,149436,4.89671
16.0029,1,3,2392673,149060,4.88439
17.0029,1,3,2540955,148282,4.8589
18.0029,1,3,2690401,149446,4.89704
19.0029,1,3,2839907,149506,4.89901
