timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0052,0,3,16238,998.915,0.0292296
14.0052,0,3,17262,1023.94,0.0277018
15.0054,0,3,18342,1079.87,0.0286727
16.0054,0,3,19482,1139.91,0.0316514
17.0055,0,3,20538,1055.9,0.0299032
18.0061,0,3,21676,1137.29,0.0333503
19.0066,0,3,22814,1137.48,0.0319454
1.00002,0,4,1220,1219.98,0.0328391
2.00138,0,4,2500,1278.26,0.0342113
3.00157,0,4,3782,1281.76,0.0348188
4.00172,0,4,5083,1300.8,0.0363844
5.00234,0,4,6160,1076.34,0.0301965
6.00457,0,4,7431,1268.16,0.0346892
7.00464,0,4,8658,1226.92,0.032769
8.00467,0,4,9938,1279.96,0.0341135
9.00471,0,4,11108,1169.95,0.0326304
10.0049,0,4,12388,1279.78,0.035104
11.0049,0,4,13674,1286,0.033879
12.0051,0,4,15068,1393.7,0.0367886
13.0052,0,4,16146,1077.91,0.0296423
14.0052,0,4,17170,1023.94,0.0287411
15.0054,0,4,18257,1086.87,0.0296525
16.0054,0,4,19327,1069.92,0.0294213
17.0055,0,4,20427,1099.9,0.0298879
18.0061,0,4,21543,1115.3,0.0306271
19.0066,0,4,22729,1185.46,0.0325575
1.00002,0,5,1253,1252.98,0.0337637
2.00138,0,5,2439,1184.39,0.0330864
3.00157,0,5,3581,1141.79,0.0333445
4.00172,0,5,4852,1270.81,0.0344821
5.00234,0,5,6075,1222.25,0.0338326
6.00457,0,5,7201,1123.48,0.0313962
7.00464,0,5,8387,1185.92,0.0329891
8.00467,0,5,9542,1154.97,0.0333066
9.00471,0,5,10774,1231.95,0.0338551
10.0049,0,5,12054,1279.78,0.0345429
11.0049,0,5,13283,1229,0.034474
12.0051,0,5,14517,1233.74,0.0345577
13.0052,0,5,15647,1129.9,0.0310389
14.0052,0,5,16353,705.961,0.0211926
15.0054,0,5,17498,1144.86,0.0325972
16.0054,0,5,18634,1135.91,0.0300776
17.0055,0,5,19763,1128.9,0.0298961
18.0061,0,5,20966,1202.25,0.032945
19.0066,0,5,22189,1222.44,0.0327366
1.00002,0,6,1260,1259.98,0.0333183
2.00138,0,6,2540,1278.26,0.0339515
3.00157,0,6,3820,1279.76,0.0336701
4.00172,0,6,5117,1296.8,0.0353861
5.00234,0,6,6380,1262.22,0.0325012
6.00457,0,6,7660,1277.14,0.0330187
7.00464,0,6,8882,1221.92,0.0329932
8.00467,0,6,10164,1281.96,0.0344781
9.00471,0,6,11415,1250.95,0.0336452
10.0049,0,6,12693,1277.78,0.0337146
11.0049,0,6,13979,1286,0.034091
12.0051,0,6,15343,1363.71,0.0366985
13.0052,0,6,16473,1129.9,0.0304471
14.0052,0,6,17507,1033.94,0.0276608
15.0054,0,6,18624,1116.87,0.0293843
16.0054,0,6,19752,1127.91,0.0295083
17.0055,0,6,20933,1180.89,0.0311606
18.0061,0,6,22085,1151.28,0.0304429
19.0066,0,6,23336,1250.43,0.034449
1.00002,0,7,1257,1256.98,0.0339562
2.00138,0,7,2155,896.777,0.0264609
3.00157,0,7,3228,1072.8,0.0332247
4.00172,0,7,4187,958.854,0.0298594
5.00234,0,7,5456,1268.22,0.0359786
6.00457,0,7,6694,1235.23,0.0338422
7.00464,0,7,7920,1225.92,0.0348404
8.00467,0,7,9205,1284.96,0.034346
9.00471,0,7,10426,1220.95,0.0327164
10.0049,0,7,11706,1279.78,0.0350722
11.0049,0,7,12989,1283,0.0342651
12.0051,0,7,14304,1314.72,0.0361804
13.0052,0,7,15399,1094.91,0.0311126
14.0052,0,7,16395,995.945,0.0280683
15.0054,0,7,17355,959.885,0.0281106
16.0054,0,7,18477,1121.91,0.0313524
17.0055,0,7,19607,1129.9,0.0306261
18.0061,0,7,20751,1143.28,0.0323054
19.0066,0,7,21938,1186.46,0.0315647
1.00007,1,0,1589,1588.88,0.0415088
2.00037,1,0,2807,1217.64,0.0346071
3.00044,1,0,3993,1185.92,0.0324085
4.00047,1,0,5254,1260.95,0.0349325
5.00063,1,0,6509,1254.8,0.0349384
6.00128,1,0,7700,1190.24,0.0330745
7.00141,1,0,8903,1202.84,0.0350181
8.00142,1,0,10084,1180.99,0.0315225
9.00144,1,0,11334,1249.98,0.0346525
10.0015,1,0,12456,1121.92,0.0300348
11.0018,1,0,13750,1293.69,0.0349152
12.004,1,0,14894,1141.41,0.0314596
13.0042,1,0,15915,1020.85,0.0287507
14.0042,1,0,17102,1186.97,0.0332875
15.0042,1,0,18262,1159.96,0.0324648
16.0046,1,0,19481,1218.59,0.0323588
17.0047,1,0,20683,1201.86,0.0341004
18.0052,1,0,21933,1249.34,0.033243
19.0052,1,0,23000,1066.99,0.0295945
1.00007,1,1,1531,1530.89,0.0409846
2.00037,1,1,2822,1290.62,0.0347381
3.00044,1,1,4077,1254.92,0.0342813
4.00047,1,1,5336,1258.95,0.0354137
5.00063,1,1,6503,1166.81,0.0351442
6.00128,1,1,7626,1122.28,0.0321258
7.00141,1,1,8907,1280.83,0.0347119
8.00142,1,1,10073,1165.99,0.0323018
9.00144,1,1,11260,1186.98,0.0337289
10.0015,1,1,12411,1150.92,0.031839
11.0018,1,1,13732,1320.68,0.0359328
12.004,1,1,14792,1057.6,0.0305074
13.0042,1,1,15856,1063.84,0.0304544
14.0042,1,1,17021,1164.98,0.0329977
15.0042,1,1,18186,1164.96,0.031745
16.0046,1,1,19433,1246.58,0.0330693
17.0047,1,1,20670,1236.86,0.0346246
18.0052,1,1,21785,1114.41,0.0313639
19.0052,1,1,22950,1164.99,0.032605
1.00007,1,2,1589,1588.88,0.0418836
2.00037,1,2,2881,1291.62,0.0352653
3.00044,1,2,4121,1239.92,0.0332543
4.00047,1,2,5414,1292.95,0.0347246
5.00063,1,2,6674,1259.8,0.0343118
6.00128,1,2,7755,1080.31,0.0314463
7.00141,1,2,9027,1271.83,0.0352505
8.00142,1,2,10233,1205.99,0.0321001
9.00144,1,2,11441,1207.98,0.0333828
10.0015,1,2,12607,1165.92,0.0320694
11.0018,1,2,13962,1354.68,0.0362839
12.004,1,2,15136,1171.34,0.0323138
13.0042,1,2,16199,1062.84,0.0309601
14.0042,1,2,17376,1176.97,0.0315979
15.0042,1,2,18532,1155.96,0.0321463
16.0046,1,2,19659,1126.62,0.0318501
17.0047,1,2,20983,1323.85,0.0354765
18.0052,1,2,22235,1251.34,0.0333207
19.0052,1,2,23421,1185.99,0.0312626
1.00007,1,3,995,994.926,0.0299713
2.00037,1,3,2185,1189.65,0.0343757
3.00044,1,3,3191,1005.93,0.0300023
4.00047,1,3,4462,1270.95,0.0362728
5.00063,1,3,5680,1217.8,0.0350971
6.00128,1,3,6841,1160.26,0.0334766
7.00141,1,3,7920,1078.85,0.0322455
8.00142,1,3,8911,990.992,0.0292503
9.00144,1,3,10056,1144.98,0.0319144
10.0015,1,3,10949,892.936,0.026746
11.0018,1,3,11715,765.817,0.0236825
12.004,1,3,12848,1130.44,0.0331137
13.0042,1,3,13945,1096.84,0.0305946
14.0042,1,3,14827,881.981,0.0266644
15.0042,1,3,15654,826.971,0.0247339
16.0046,1,3,16610,955.68,0.0287545
17.0047,1,3,17806,1195.86,0.0352062
18.0052,1,3,18877,1070.43,0.031236
19.0052,1,3,19936,1058.99,0.0310281
1.00007,1,4,1587,1586.88,0.0415283
2.00037,1,4,2878,1290.62,0.0345948
3.00044,1,4,4114,1235.92,0.0348045
4.00047,1,4,5362,1247.95,0.0346652
5.00063,1,4,6669,1306.79,0.0349875
6.00128,1,4,7880,1210.22,0.0326181
7.00141,1,4,9051,1170.84,0.0319659
8.00142,1,4,10185,1133.99,0.0328261
9.00144,1,4,11363,1177.98,0.0324458
10.0015,1,4,12539,1175.92,0.0323151
11.0018,1,4,13845,1305.69,0.0344227
12.004,1,4,14941,1093.52,0.0310847
13.0042,1,4,15965,1023.85,0.0295616
14.0042,1,4,17163,1197.97,0.0340934
15.0042,1,4,18200,1036.96,0.0295885
16.0046,1,4,19383,1182.6,0.0327939
17.0047,1,4,20704,1320.85,0.0351222
18.0052,1,4,21878,1173.38,0.0323679
19.0052,1,4,23069,1190.99,0.0323378
1.00007,1,5,1591,1590.88,0.0412641
2.00037,1,5,2895,1303.61,0.0339796
3.00044,1,5,4125,1229.92,0.0341164
4.00047,1,5,5389,1263.95,0.0333607
5.00063,1,5,6658,1268.8,0.0352322
6.00128,1,5,7896,1237.21,0.0336772
7.00141,1,5,9155,1258.83,0.0345696
8.00142,1,5,10324,1168.99,0.0304279
9.00144,1,5,11556,1231.98,0.0330049
10.0015,1,5,12586,1029.93,0.0291727
11.0018,1,5,13824,1237.7,0.0354066
12.004,1,5,14979,1152.39,0.0309498
13.0042,1,5,16111,1131.83,0.0303714
14.0042,1,5,17301,1189.97,0.0333182
15.0042,1,5,18465,1163.96,0.0316804
16.0046,1,5,19402,936.687,0.027132
17.0047,1,5,20641,1238.86,0.0360847
18.0052,1,5,21855,1213.36,0.03342
19.0052,1,5,22920,1064.99,0.030895
1.00007,1,6,1587,1586.88,0.0418969
2.00037,1,6,2745,1157.66,0.0337728
3.00044,1,6,3942,1196.92,0.0339598
4.00047,1,6,5046,1103.96,0.0319077
5.00063,1,6,6350,1303.79,0.0359254
6.00128,1,6,7499,1148.26,0.0316725
7.00141,1,6,8769,1269.83,0.0346065
8.00142,1,6,9834,1064.99,0.0307177
9.00144,1,6,11000,1165.98,0.0331309
10.0015,1,6,12017,1016.93,0.029015
11.0018,1,6,13341,1323.68,0.035295
12.004,1,6,14573,1229.21,0.0321575
13.0042,1,6,15679,1105.84,0.0295032
14.0042,1,6,16899,1219.97,0.0323024
15.0042,1,6,18115,1215.96,0.0326041
16.0046,1,6,19263,1147.62,0.0306094
17.0047,1,6,20615,1351.84,0.0365751
18.0052,1,6,21765,1149.39,0.0301347
19.0052,1,6,22873,1107.99,0.0316015
1.00007,1,7,1544,1543.89,0.0419624
2.00037,1,7,2759,1214.64,0.0348262
3.00044,1,7,4014,1254.92,0.0344431
4.00047,1,7,5200,1185.96,0.0340222
5.00063,1,7,6466,1265.8,0.0333084
6.00128,1,7,7746,1279.18,0.0353187
7.00141,1,7,8927,1180.84,0.0329273
8.00142,1,7,10007,1079.99,0.0309348
9.00144,1,7,11244,1236.98,0.035358
10.0015,1,7,12413,1168.92,0.0331128
11.0018,1,7,13667,1253.7,0.0341095
12.004,1,7,14800,1130.44,0.031618
13.0042,1,7,15969,1168.83,0.0330508
14.0042,1,7,17110,1140.98,0.0327519
15.0042,1,7,18215,1104.96,0.0293786
16.0046,1,7,19426,1210.59,0.0331122
17.0047,1,7,20733,1306.85,0.0353894
18.0052,1,7,21987,1253.34,0.0338417
19.0052,1,7,23095,1107.99,0.0316292
1.0115,2,0,1345,1329.71,0.036773
2.01153,2,0,2744,1398.96,0.04024
3.01276,2,0,4236,1490.16,0.041428
4.01339,2,0,5495,1258.21,0.0351135
5.01344,2,0,6815,1319.93,0.0391546
6.01366,2,0,8105,1289.72,0.0369666
7.01369,2,0,9443,1337.96,0.0374067
8.01373,2,0,10684,1240.94,0.0331515
9.01379,2,0,11958,1273.93,0.0354746
10.0138,2,0,13165,1206.94,0.0339634
11.0139,2,0,14500,1334.96,0.0355522
12.0139,2,0,15663,1163,0.0326809
13.0139,2,0,16891,1227.95,0.0348432
14.014,2,0,18124,1232.89,0.0349787
15.0141,2,0,19612,1487.87,0.0405008
16.0141,2,0,20821,1208.95,0.0334661
17.0142,2,0,22075,1253.92,0.0342782
18.0142,2,0,23264,1188.99,0.0334599
19.0143,2,0,24820,1555.81,0.0407963
1.0115,2,1,1438,1421.65,0.0370554
2.01153,2,1,3062,1623.95,0.0430303
3.01276,2,1,4581,1517.13,0.0420631
4.01339,2,1,5863,1281.2,0.0350081
5.01344,2,1,7209,1345.93,0.0397536
6.01366,2,1,8409,1199.74,0.0337089
7.01369,2,1,9762,1352.96,0.0386191
8.01373,2,1,10984,1221.94,0.0332447
9.01379,2,1,12203,1218.94,0.0341885
10.0138,2,1,13439,1235.94,0.0349966
11.0139,2,1,14827,1387.96,0.0374885
12.0139,2,1,16031,1204,0.0330874
13.0139,2,1,17300,1268.94,0.0352282
14.014,2,1,18514,1213.89,0.0349971
15.0141,2,1,19881,1366.88,0.0378325
16.0141,2,1,21091,1209.95,0.0338255
17.0142,2,1,22421,1329.91,0.0369681
18.0142,2,1,23698,1276.99,0.0358827
19.0143,2,1,25257,1558.81,0.0422205
1.0115,2,2,1193,1179.44,0.03399
2.01153,2,2,2759,1565.95,0.0433467
3.01276,2,2,4207,1446.21,0.0405883
4.01339,2,2,5541,1333.17,0.0373823
5.01344,2,2,6971,1429.92,0.0395293
6.01366,2,2,8265,1293.72,0.0369164
7.01369,2,2,9609,1343.96,0.0367503
8.01373,2,2,10579,969.956,0.0284987
9.01379,2,2,11699,1119.94,0.032069
10.0138,2,2,12877,1177.94,0.0351809
11.0139,2,2,14095,1217.96,0.0367031
12.0139,2,2,15317,1222,0.0342189
13.0139,2,2,16415,1097.95,0.0332591
14.014,2,2,17618,1202.89,0.0347063
15.0141,2,2,19001,1382.88,0.0388339
16.0141,2,2,20256,1254.95,0.0357014
17.0142,2,2,21603,1346.91,0.0377053
18.0142,2,2,22877,1273.99,0.0365647
19.0143,2,2,24425,1547.81,0.0423393
1.0115,2,3,1425,1408.8,0.0372751
2.01153,2,3,3073,1647.95,0.0442427
3.01276,2,3,4608,1533.11,0.041293
4.01339,2,3,5755,1146.28,0.0329829
5.01344,2,3,7258,1502.92,0.0388484
6.01366,2,3,8586,1327.71,0.0350357
7.01369,2,3,9952,1365.96,0.0371845
8.01373,2,3,11116,1163.95,0.0318808
9.01379,2,3,12398,1281.93,0.0355187
10.0138,2,3,13531,1132.95,0.0322063
11.0139,2,3,14813,1281.96,0.0352573
12.0139,2,3,16088,1275,0.0355553
13.0139,2,3,17290,1201.95,0.0328086
14.014,2,3,18576,1285.88,0.0350452
15.0141,2,3,20041,1464.87,0.0407383
16.0141,2,3,21144,1102.96,0.0309932
17.0142,2,3,22431,1286.92,0.0352653
18.0142,2,3,23782,1350.99,0.0378344
19.0143,2,3,25347,1564.81,0.0411659
1.0115,2,4,1457,1440.44,0.0374138
2.01153,2,4,3090,1632.95,0.0432894
3.01276,2,4,4627,1535.1,0.0398591
4.01339,2,4,5966,1338.16,0.0357194
5.01344,2,4,7436,1469.92,0.0386436
6.01366,2,4,8738,1301.72,0.0354145
7.01369,2,4,10062,1323.96,0.03712
8.01373,2,4,11283,1220.94,0.033131
9.01379,2,4,12565,1281.93,0.0348828
10.0138,2,4,13847,1281.94,0.0340054
11.0139,2,4,15196,1348.96,0.0365526
12.0139,2,4,16396,1200,0.0334407
13.0139,2,4,17552,1155.95,0.0335499
14.014,2,4,18834,1281.88,0.0358357
15.0141,2,4,20328,1493.87,0.0409421
16.0141,2,4,21642,1313.95,0.0359656
17.0142,2,4,22991,1348.91,0.0357762
18.0142,2,4,24351,1359.99,0.0365299
19.0143,2,4,25872,1520.81,0.0410103
1.0115,2,5,1355,1339.6,0.0363802
2.01153,2,5,2599,1243.96,0.0377794
3.01276,2,5,4139,1538.1,0.0419138
4.01339,2,5,5353,1213.24,0.0337402
5.01344,2,5,6836,1482.92,0.0408533
6.01366,2,5,8118,1281.72,0.0341092
7.01369,2,5,9445,1326.96,0.0362896
8.01373,2,5,10667,1221.94,0.0348953
9.01379,2,5,11854,1186.94,0.0336663
10.0138,2,5,13132,1277.94,0.0344232
11.0139,2,5,14490,1357.96,0.0356935
12.0139,2,5,15639,1149,0.0325601
13.0139,2,5,16917,1277.94,0.0345196
14.014,2,5,18185,1267.88,0.0339589
15.0141,2,5,19671,1485.87,0.0391165
16.0141,2,5,20967,1295.95,0.0352652
17.0142,2,5,22350,1382.91,0.0382408
18.0142,2,5,23665,1314.99,0.0348966
19.0143,2,5,25134,1468.82,0.0397099
1.0115,2,6,1399,1383.1,0.03866
2.01153,2,6,2939,1539.96,0.0416909
3.01276,2,6,4404,1463.19,0.0415712
4.01339,2,6,5589,1184.26,0.0352026
5.01344,2,6,6922,1332.93,0.0378992
6.01366,2,6,7989,1066.77,0.0315119
7.01369,2,6,9248,1258.97,0.0376207
8.01373,2,6,10433,1184.95,0.0338969
9.01379,2,6,11604,1170.94,0.0323649
10.0138,2,6,12845,1240.94,0.0340269
11.0139,2,6,13998,1152.96,0.0327117
12.0139,2,6,15273,1275,0.0344616
13.0139,2,6,16553,1279.94,0.0333666
14.014,2,6,17710,1156.89,0.0325029
15.0141,2,6,19181,1470.87,0.0404138
16.0141,2,6,20520,1338.95,0.0359123
17.0142,2,6,21926,1405.91,0.0374165
18.0142,2,6,23255,1328.99,0.0355059
19.0143,2,6,24780,1524.81,0.0407092
1.0115,2,7,1471,1454.28,0.0383249
2.01153,2,7,3070,1598.95,0.042763
3.01276,2,7,4544,1472.18,0.0385285
4.01339,2,7,5844,1299.19,0.0363805
5.01344,2,7,7356,1511.92,0.0401417
6.01366,2,7,8700,1343.71,0.0360288
7.01369,2,7,10040,1339.96,0.0362271
8.01373,2,7,11309,1268.94,0.0349045
9.01379,2,7,12593,1283.93,0.0345121
10.0138,2,7,13824,1230.94,0.0323825
11.0139,2,7,15213,1388.96,0.0377885
12.0139,2,7,16419,1206,0.0333475
13.0139,2,7,17697,1277.94,0.036117
14.014,2,7,18988,1290.88,0.0337602
15.0141,2,7,20440,1451.87,0.0392895
16.0141,2,7,21733,1292.95,0.0333934
17.0142,2,7,23137,1403.91,0.0377759
18.0142,2,7,24343,1205.99,0.0325926
19.0143,2,7,25893,1549.81,0.0417024
1.00002,3,0,1190,1189.98,0.0326947
2.00014,3,0,2588,1397.82,0.0389306
3.00025,3,0,4045,1456.85,0.0383377
4.0003,3,0,5484,1438.92,0.0381051
5.00082,3,0,6866,1381.28,0.038858
6.00084,3,0,8245,1378.97,0.0373814
7.00088,3,0,9380,1134.96,0.0322538
8.00094,3,0,10558,1177.92,0.0328683
9.00149,3,0,11742,1183.34,0.0328809
10.0015,3,0,13022,1279.96,0.0349808
11.0016,3,0,14117,1094.9,0.0310798
12.0017,3,0,15367,1249.89,0.0339559
13.0019,3,0,16488,1120.81,0.0314242
14.0019,3,0,17514,1025.95,0.0281145
15.0021,3,0,18914,1399.71,0.0380337
16.0022,3,0,20222,1307.94,0.0355291
17.0022,3,0,21469,1246.99,0.0342002
18.0023,3,0,22665,1195.89,0.0323011
19.0025,3,0,23866,1200.72,0.0328229
1.00002,3,1,1394,1393.98,0.0364394
2.00014,3,1,2760,1365.83,0.03766
3.00025,3,1,4076,1315.86,0.0376046
4.0003,3,1,5382,1305.93,0.0376956
5.00082,3,1,6826,1443.25,0.0379318
6.00084,3,1,8214,1387.97,0.0388293
7.00088,3,1,9215,1000.96,0.0282911
8.00094,3,1,10466,1250.92,0.0340765
9.00149,3,1,11632,1165.35,0.0335993
10.0015,3,1,12916,1283.96,0.0342538
11.0016,3,1,14161,1244.89,0.0331993
12.0017,3,1,15318,1156.9,0.0321313
13.0019,3,1,16474,1155.8,0.0312358
14.0019,3,1,17566,1091.94,0.031085
15.0021,3,1,18844,1277.73,0.035638
16.0022,3,1,20142,1297.94,0.0352526
17.0022,3,1,21432,1289.99,0.0350461
18.0023,3,1,22678,1245.88,0.033793
19.0025,3,1,23792,1113.74,0.030972
1.00002,3,2,1252,1251.98,0.0351933
2.00014,3,2,2655,1402.82,0.0409395
3.00025,3,2,3725,1069.89,0.0321933
4.0003,3,2,5113,1387.93,0.0412323
5.00082,3,2,6321,1207.37,0.0352922
6.00084,3,2,7596,1274.97,0.0367311
7.00088,3,2,8756,1159.96,0.0312442
8.00094,3,2,9747,990.936,0.0294176
9.00149,3,2,10828,1080.4,0.0315494
10.0015,3,2,11929,1100.97,0.0333609
11.0016,3,2,12999,1069.91,0.0321283
12.0017,3,2,14040,1040.91,0.0308473
13.0019,3,2,15131,1090.81,0.0332138
14.0019,3,2,16147,1015.95,0.0291446
15.0021,3,2,17357,1209.75,0.035204
16.0022,3,2,18194,836.96,0.025865
17.0022,3,2,19034,839.992,0.0255311
18.0023,3,2,20092,1057.9,0.0317534
19.0025,3,2,21165,1072.75,0.0320131
1.00002,3,3,1321,1320.98,0.0348656
2.00014,3,3,2654,1332.83,0.0388149
3.00025,3,3,3751,1096.89,0.0327882
4.0003,3,3,5125,1373.93,0.039254
5.00082,3,3,6639,1513.21,0.0397597
6.00084,3,3,7989,1349.97,0.0360871
7.00088,3,3,9051,1061.96,0.0312319
8.00094,3,3,10105,1053.93,0.0303217
9.00149,3,3,11385,1279.29,0.0350761
10.0015,3,3,12651,1265.96,0.0351221
11.0016,3,3,13846,1194.9,0.0328471
12.0017,3,3,15038,1191.9,0.0327621
13.0019,3,3,16210,1171.8,0.0316771
14.0019,3,3,17275,1064.94,0.0282261
15.0021,3,3,18653,1377.71,0.037486
16.0022,3,3,19959,1305.94,0.0349034
17.0022,3,3,21200,1240.99,0.0338173
18.0023,3,3,22436,1235.89,0.0328899
19.0025,3,3,23496,1059.76,0.0314419
1.00002,3,4,1367,1366.98,0.0363719
2.00014,3,4,2836,1468.81,0.0394456
3.00025,3,4,4243,1406.86,0.0374408
4.0003,3,4,5406,1162.94,0.0332342
5.00082,3,4,6880,1473.23,0.0391906
6.00084,3,4,8103,1222.97,0.0339623
7.00088,3,4,9296,1192.96,0.0328651
8.00094,3,4,10453,1156.93,0.0312566
9.00149,3,4,11633,1179.35,0.0324264
10.0015,3,4,12897,1263.96,0.0357846
11.0016,3,4,14083,1185.9,0.0323976
12.0017,3,4,15310,1226.89,0.03306
13.0019,3,4,16487,1176.8,0.0315327
14.0019,3,4,17550,1062.94,0.0292388
15.0021,3,4,18875,1324.72,0.0357548
16.0022,3,4,20155,1279.94,0.0342205
17.0022,3,4,21436,1280.99,0.0347092
18.0023,3,4,22701,1264.88,0.034222
19.0025,3,4,23872,1170.73,0.0309064
1.00002,3,5,1399,1398.98,0.0363422
2.00014,3,5,2901,1501.81,0.0395419
3.00025,3,5,4275,1373.86,0.0375298
4.0003,3,5,5687,1411.93,0.0384594
5.00082,3,5,7119,1431.26,0.0380474
6.00084,3,5,8587,1467.97,0.0391713
7.00088,3,5,9649,1061.96,0.0298106
8.00094,3,5,10847,1197.92,0.0319539
9.00149,3,5,12121,1273.29,0.0344477
10.0015,3,5,13312,1190.96,0.0327537
11.0016,3,5,14580,1267.89,0.0333457
12.0017,3,5,15744,1163.9,0.0304798
13.0019,3,5,16975,1230.79,0.0336582
14.0019,3,5,18017,1041.95,0.0287207
15.0021,3,5,19230,1212.75,0.0351538
16.0022,3,5,20469,1238.94,0.0344048
17.0022,3,5,21647,1177.99,0.0329428
18.0023,3,5,22907,1259.88,0.0351496
19.0025,3,5,23982,1074.75,0.029939
1.00002,3,6,1100,1099.98,0.0314096
2.00014,3,6,2636,1535.81,0.0407695
3.00025,3,6,3979,1342.86,0.0362039
4.0003,3,6,5392,1412.93,0.0383837
5.00082,3,6,6850,1457.24,0.0390678
6.00084,3,6,8196,1345.97,0.0359324
7.00088,3,6,9186,989.964,0.0290017
8.00094,3,6,10291,1104.93,0.0318884
9.00149,3,6,11519,1227.32,0.0336771
10.0015,3,6,12668,1148.96,0.0343081
11.0016,3,6,13839,1170.9,0.0326279
12.0017,3,6,15049,1209.89,0.0329842
13.0019,3,6,16209,1159.8,0.0318224
14.0019,3,6,17245,1035.95,0.0284463
15.0021,3,6,18626,1380.71,0.0366178
16.0022,3,6,19932,1305.94,0.0346034
17.0022,3,6,21171,1238.99,0.0342197
18.0023,3,6,22402,1230.89,0.0331704
19.0025,3,6,23564,1161.73,0.0319773
1.00002,3,7,1256,1255.98,0.0354062
2.00014,3,7,2700,1443.82,0.0400784
3.00025,3,7,4080,1379.86,0.037538
4.0003,3,7,5586,1505.92,0.0398786
5.00082,3,7,6722,1135.41,0.0334418
6.00084,3,7,8039,1316.97,0.0361792
7.00088,3,7,9210,1170.96,0.032133
8.00094,3,7,10367,1156.93,0.0306852
9.00149,3,7,11631,1263.3,0.0339923
10.0015,3,7,12919,1287.96,0.034475
11.0016,3,7,14105,1185.9,0.0321027
12.0017,3,7,15344,1238.89,0.0352092
13.0019,3,7,16388,1043.82,0.0301577
14.0019,3,7,17314,925.952,0.0270619
15.0021,3,7,18627,1312.73,0.0366864
16.0022,3,7,19914,1286.94,0.035785
17.0022,3,7,21199,1284.99,0.0349273
18.0023,3,7,22218,1018.91,0.0296083
19.0025,3,7,23254,1035.76,0.0291804
1.00009,4,0,1116,1115.9,0.0317944
2.0002,4,0,2569,1452.84,0.0390213
3.00021,4,0,3863,1293.99,0.0347964
