timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.03066,0,3,23287,2420.47,0.0526195
9.03162,0,3,26328,3038.09,0.0670334
10.0371,0,3,28949,2606.82,0.057812
11.0438,0,3,32271,3299.62,0.0763995
12.0443,0,3,35004,2731.62,0.0616454
13.0471,0,3,38086,3073.6,0.0708199
14.0607,0,3,41225,3096.85,0.067221
15.0622,0,3,44225,2995.41,0.0664582
16.0627,0,3,47216,2989.46,0.06523
17.0667,0,3,50292,3063.74,0.0659458
18.0726,0,3,53319,3009.46,0.0697957
19.0727,0,3,56171,2851.55,0.0589965
1.00348,0,4,3121,3120.98,0.0728193
2.00389,0,4,6052,2929.8,0.0692924
3.00432,0,4,8557,2503.93,0.059472
4.01287,0,4,11234,2654.3,0.0600234
5.02319,0,4,14044,2781.31,0.0567788
6.02351,0,4,16896,2851.1,0.0618075
7.02962,0,4,19690,2777.03,0.0627228
8.03066,0,4,22092,2399.49,0.0556607
9.03162,0,4,24915,2820.3,0.0672042
10.0371,0,4,27445,2516.32,0.0577845
11.0438,0,4,30791,3323.46,0.0770627
12.0443,0,4,33498,2705.63,0.0597151
13.0471,0,4,36544,3037.7,0.0712008
14.0607,0,4,39544,2959.71,0.0699699
15.0622,0,4,42466,2917.53,0.064171
16.0627,0,4,45416,2948.48,0.0635065
17.0667,0,4,48221,2793.82,0.0667067
18.0726,0,4,51019,2781.79,0.0680191
19.0727,0,4,53616,2596.59,0.058889
1.00348,0,5,3684,3683.98,0.0714584
2.00389,0,5,6473,2787.86,0.0666423
3.00432,0,5,9262,2787.81,0.0576317
4.01287,0,5,11983,2697.92,0.0634014
5.02319,0,5,14886,2873.36,0.055072
6.02351,0,5,17845,2958.06,0.0585737
7.02962,0,5,20613,2751.19,0.0622251
8.03066,0,5,23215,2599.28,0.052329
9.03162,0,5,26457,3238.9,0.0696247
10.0371,0,5,29580,3106.11,0.0546059
11.0438,0,5,33245,3640.31,0.0786636
12.0443,0,5,36312,3065.45,0.0592228
13.0471,0,5,39508,3187.29,0.0692145
14.0607,0,5,42525,2976.49,0.0703639
15.0622,0,5,45764,3234.05,0.0656014
16.0627,0,5,48486,2720.6,0.065227
17.0667,0,5,51711,3212.14,0.0665772
18.0726,0,5,54972,3242.11,0.0694434
19.0727,0,5,58281,3308.47,0.0585747
1.00348,0,6,3310,3309.98,0.0721864
2.00389,0,6,6246,2934.8,0.0682964
3.00432,0,6,8991,2743.83,0.0541045
4.01287,0,6,12107,3089.57,0.0614723
5.02319,0,6,14591,2458.64,0.0573525
6.02351,0,6,17414,2822.1,0.0668409
7.02962,0,6,20401,2968.86,0.063936
8.03066,0,6,23005,2601.28,0.056745
9.03162,0,6,25949,2941.18,0.0646712
10.0371,0,6,28760,2795.8,0.045788
11.0438,0,6,32063,3280.75,0.0741619
12.0443,0,6,34694,2629.67,0.0575433
13.0471,0,6,37796,3093.55,0.0705227
14.0607,0,6,41092,3251.74,0.0667431
15.0622,0,6,44062,2965.46,0.0611129
16.0627,0,6,46877,2813.55,0.0627809
17.0667,0,6,50077,3187.24,0.0676817
18.0726,0,6,53135,3040.28,0.0685363
19.0727,0,6,55793,2657.58,0.0582829
1.00348,0,7,3158,3157.98,0.0727251
2.00389,0,7,6276,3116.73,0.0685288
3.00432,0,7,8859,2581.9,0.0595345
4.01287,0,7,11732,2848.64,0.0615342
5.02319,0,7,14165,2408.16,0.0558615
6.02351,0,7,17002,2836.1,0.0646103
7.02962,0,7,19848,2828.71,0.0648062
8.03066,0,7,22355,2504.38,0.0525193
9.03162,0,7,25594,3235.9,0.0689474
10.0371,0,7,28124,2516.32,0.0573781
11.0438,0,7,31684,3536.01,0.0783117
12.0443,0,7,34645,2959.5,0.0599085
13.0471,0,7,37750,3096.54,0.0662806
14.0607,0,7,40885,3092.9,0.0650015
15.0622,0,7,43948,3058.32,0.0651699
16.0627,0,7,46824,2874.52,0.0631841
17.0667,0,7,49724,2888.44,0.0678776
18.0726,0,7,53093,3349.48,0.0697183
19.0727,0,7,55893,2799.55,0.0599671
