timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
1.00035,0,0,1512,1511.47,0.0411423
2.0007,0,0,3007,1494.48,0.0397236
3.00071,0,0,4704,1696.98,0.0452276
4.00078,0,0,6265,1560.89,0.0423507
5.00091,0,0,7801,1535.79,0.0404711
6.00099,0,0,9428,1626.87,0.0431818
7.001,0,0,10937,1508.99,0.0415731
8.00101,0,0,12473,1535.98,0.04005
9.00107,0,0,13923,1449.92,0.0412292
10.0011,0,0,15544,1620.9,0.045047
11.0012,0,0,17083,1538.91,0.0418361
12.0013,0,0,18416,1332.92,0.0373603
13.0013,0,0,19595,1178.95,0.0340507
14.0013,0,0,20885,1289.99,0.0341706
15.0015,0,0,22493,1607.71,0.0435152
16.0072,0,0,24077,1575.07,0.0421463
17.0212,0,0,25652,1553.2,0.0421269
18.0212,0,0,27167,1514.97,0.042357
19.0213,0,0,28533,1365.82,0.0374909
1.00035,0,1,1453,1452.49,0.0408679
2.0007,0,1,2913,1459.49,0.038704
3.00071,0,1,4562,1648.98,0.0439486
4.00078,0,1,6174,1611.89,0.0415827
5.00091,0,1,7622,1447.8,0.0392486
6.00099,0,1,9071,1448.89,0.0421015
7.001,0,1,10704,1632.99,0.0430928
8.00101,0,1,12219,1514.98,0.042484
9.00107,0,1,13547,1327.93,0.0369931
10.0011,0,1,15058,1510.91,0.0424258
11.0012,0,1,16617,1558.91,0.0430167
12.0013,0,1,17987,1369.91,0.0371801
13.0013,0,1,19224,1236.95,0.0356368
14.0013,0,1,20440,1215.99,0.0341204
15.0015,0,1,21940,1499.73,0.0442063
16.0072,0,1,23517,1568.11,0.0425557
17.0212,0,1,25064,1525.59,0.0406677
18.0212,0,1,26694,1629.97,0.043639
19.0213,0,1,28282,1587.79,0.0423389
1.00035,0,2,1589,1588.45,0.0428251
2.0007,0,2,2825,1235.57,0.0345173
3.00071,0,2,4318,1492.99,0.042726
4.00078,0,2,6006,1687.88,0.0451132
5.00091,0,2,7542,1535.79,0.0408141
6.00099,0,2,9096,1553.88,0.0423442
7.001,0,2,10702,1605.99,0.0446042
8.00101,0,2,12211,1508.98,0.0409266
9.00107,0,2,13675,1463.92,0.040451
10.0011,0,2,15268,1592.9,0.0430729
11.0012,0,2,16839,1570.91,0.0421924
12.0013,0,2,18279,1439.91,0.0384928
13.0013,0,2,19609,1329.94,0.0356695
14.0013,0,2,20853,1243.99,0.0331947
15.0015,0,2,22357,1503.73,0.0419252
16.0072,0,2,23928,1562.14,0.0414774
17.0212,0,2,25342,1394.43,0.0393953
18.0212,0,2,26888,1545.97,0.0419945
19.0213,0,2,28435,1546.8,0.0422304
1.00035,0,3,1596,1595.44,0.042947
2.0007,0,3,3040,1443.5,0.0383345
3.00071,0,3,4721,1680.98,0.0447863
4.00078,0,3,6283,1561.89,0.0428043
5.00091,0,3,7626,1342.82,0.0363235
6.00099,0,3,9262,1635.87,0.0421711
7.001,0,3,10923,1660.99,0.043699
8.00101,0,3,12436,1512.98,0.0397347
9.00107,0,3,13889,1452.92,0.0393379
10.0011,0,3,15541,1651.9,0.0445002
11.0012,0,3,17150,1608.9,0.0420931
12.0013,0,3,18512,1361.91,0.0368105
13.0013,0,3,19838,1325.94,0.0374655
14.0013,0,3,21086,1247.99,0.0342853
15.0015,0,3,22698,1611.71,0.0441203
16.0072,0,3,24249,1542.25,0.0413674
17.0212,0,3,25844,1572.92,0.0424116
18.0212,0,3,27371,1526.97,0.0402855
19.0213,0,3,28956,1584.79,0.0418055
1.00035,0,4,1467,1466.49,0.0414494
2.0007,0,4,2715,1247.57,0.0365533
3.00071,0,4,4323,1607.98,0.0442784
4.00078,0,4,5950,1626.88,0.0459682
5.00091,0,4,7374,1423.8,0.0403831
6.00099,0,4,8972,1597.87,0.0446521
7.001,0,4,10349,1376.99,0.040715
8.00101,0,4,11787,1437.98,0.0404566
9.00107,0,4,13291,1503.92,0.0425961
10.0011,0,4,14882,1590.9,0.0427299
11.0012,0,4,16398,1515.91,0.0419917
12.0013,0,4,17748,1349.92,0.0380863
13.0013,0,4,19043,1294.95,0.035563
14.0013,0,4,20146,1102.99,0.0322854
15.0015,0,4,21734,1587.71,0.0440046
16.0072,0,4,23092,1350.34,0.0386976
17.0212,0,4,24614,1500.93,0.0411372
18.0212,0,4,26206,1591.97,0.044579
19.0213,0,4,27539,1332.83,0.0384349
1.00035,0,5,1624,1623.43,0.0424802
2.0007,0,5,3029,1404.51,0.0381492
3.00071,0,5,4641,1611.98,0.0449696
4.00078,0,5,6268,1626.88,0.0429855
5.00091,0,5,7804,1535.79,0.04141
6.00099,0,5,9434,1629.87,0.0429145
7.001,0,5,11055,1620.99,0.0425849
8.00101,0,5,12477,1421.98,0.0384997
9.00107,0,5,13984,1506.92,0.0417944
10.0011,0,5,15666,1681.89,0.0446405
11.0012,0,5,17312,1645.9,0.0434488
12.0013,0,5,18596,1283.92,0.036617
13.0013,0,5,19852,1255.95,0.0354586
14.0013,0,5,21203,1350.99,0.0364909
15.0015,0,5,22733,1529.72,0.0415075
16.0072,0,5,24130,1389.12,0.0390469
17.0212,0,5,25645,1494.03,0.0413705
18.0212,0,5,27273,1627.97,0.0447029
19.0213,0,5,28767,1493.81,0.040796
1.00035,0,6,1553,1552.46,0.0412559
2.0007,0,6,3043,1489.48,0.0392179
3.00071,0,6,4756,1712.98,0.0459505
4.00078,0,6,6414,1657.88,0.0441733
5.00091,0,6,7909,1494.79,0.0409103
6.00099,0,6,9566,1656.87,0.0441227
7.001,0,6,11226,1659.99,0.0446462
8.00101,0,6,12769,1542.98,0.0411437
9.00107,0,6,14189,1419.92,0.0380385
10.0011,0,6,15644,1454.91,0.0407445
11.0012,0,6,17321,1676.9,0.0438983
12.0013,0,6,18658,1336.92,0.0377709
13.0013,0,6,19951,1292.95,0.0355241
14.0013,0,6,21258,1306.99,0.035042
15.0015,0,6,22809,1550.72,0.0419252
16.0072,0,6,24332,1514.41,0.0410171
17.0212,0,6,25622,1272.14,0.0368142
18.0212,0,6,27106,1483.97,0.0415972
19.0213,0,6,28729,1622.79,0.0437345
1.00035,0,7,1570,1569.45,0.0424351
2.0007,0,7,2646,1075.63,0.030392
3.00071,0,7,4422,1775.98,0.0474876
4.00078,0,7,5996,1573.89,0.0420517
5.00091,0,7,7515,1518.79,0.0423796
6.00099,0,7,9072,1556.88,0.0435606
7.001,0,7,10722,1649.99,0.0439519
8.00101,0,7,12191,1468.98,0.0403214
9.00107,0,7,13673,1481.92,0.0403824
10.0011,0,7,15314,1640.9,0.0441347
11.0012,0,7,16768,1453.91,0.0407292
12.0013,0,7,18083,1314.92,0.0359248
13.0013,0,7,19380,1296.94,0.0356839
14.0013,0,7,20507,1126.99,0.0339289
15.0015,0,7,22068,1560.72,0.0423593
16.0072,0,7,23583,1506.45,0.0427196
17.0212,0,7,25159,1554.18,0.0413311
18.0212,0,7,26739,1579.97,0.0421061
19.0213,0,7,28270,1530.8,0.0414728
1.001,1,0,1468,1466.54,0.0419933
2.00106,1,0,2956,1487.91,0.0405478
3.0012,1,0,4616,1659.77,0.0464218
4.00122,1,0,6126,1509.97,0.0397283
5.00301,1,0,7788,1659.03,0.0437684
6.00302,1,0,9213,1424.98,0.0412317
7.00492,1,0,10837,1620.92,0.0431432
8.00532,1,0,12296,1458.42,0.0395976
9.00539,1,0,13829,1532.9,0.0417661
10.0055,1,0,15365,1535.87,0.0415329
11.0055,1,0,17037,1671.9,0.0440078
12.0079,1,0,18427,1386.79,0.0369587
13.0079,1,0,19875,1447.9,0.0391551
14.008,1,0,21536,1660.88,0.0440154
15.008,1,0,23060,1523.93,0.0407647
16.0082,1,0,24752,1691.78,0.0447818
17.0216,1,0,26186,1414.94,0.040367
18.0218,1,0,27749,1562.78,0.0424388
19.0218,1,0,29285,1535.98,0.0417971
1.001,1,1,1501,1499.5,0.0397724
2.00106,1,1,3126,1624.9,0.0427626
3.0012,1,1,4721,1594.78,0.0420807
4.00122,1,1,6215,1493.97,0.0394498
5.00301,1,1,7983,1764.84,0.0473194
6.00302,1,1,9508,1524.97,0.0408252
7.00492,1,1,11152,1640.88,0.0438954
8.00532,1,1,12676,1523.39,0.0416877
9.00539,1,1,14110,1433.9,0.0394162
10.0055,1,1,15391,1280.89,0.0370298
11.0055,1,1,17074,1682.9,0.0457188
12.0079,1,1,18407,1329.92,0.0358676
13.0079,1,1,19905,1497.9,0.0403183
14.008,1,1,21341,1435.89,0.0397426
15.008,1,1,22888,1546.93,0.0401964
16.0082,1,1,24642,1753.77,0.0463289
17.0216,1,1,26210,1547.16,0.0406014
18.0218,1,1,27701,1490.79,0.0415511
19.0218,1,1,29311,1609.98,0.0429931
1.001,1,2,1507,1505.5,0.0408404
2.00106,1,2,3104,1596.9,0.0441224
3.0012,1,2,4679,1574.79,0.042052
4.00122,1,2,6215,1535.97,0.0406489
5.00301,1,2,7967,1748.87,0.0461879
6.00302,1,2,9503,1535.97,0.04099
7.00492,1,2,11136,1629.91,0.0437656
8.00532,1,2,12695,1558.38,0.0413868
9.00539,1,2,14127,1431.9,0.0389462
10.0055,1,2,15680,1552.87,0.0411777
11.0055,1,2,17292,1611.9,0.0437334
12.0079,1,2,18693,1397.77,0.0383073
13.0079,1,2,19980,1286.91,0.0371308
14.008,1,2,21560,1579.88,0.0439642
15.008,1,2,23046,1485.93,0.0408507
16.0082,1,2,24723,1676.78,0.0463422
17.0216,1,2,26331,1586.62,0.0428798
18.0218,1,2,27748,1416.8,0.0385758
19.0218,1,2,29235,1486.98,0.0419261
1.001,1,3,1265,1263.74,0.0343649
2.00106,1,3,2803,1537.9,0.0442975
3.0012,1,3,4516,1712.77,0.0461638
4.00122,1,3,5947,1430.97,0.0396495
5.00301,1,3,7433,1483.35,0.044672
6.00302,1,3,8932,1498.97,0.0400787
7.00492,1,3,10591,1655.86,0.04545
8.00532,1,3,12062,1470.41,0.0401165
9.00539,1,3,13570,1507.9,0.0405876
10.0055,1,3,15110,1539.87,0.0414275
11.0055,1,3,16655,1544.91,0.0424064
12.0079,1,3,18023,1364.84,0.0377454
13.0079,1,3,19384,1360.91,0.0384456
14.008,1,3,20954,1569.88,0.0435598
15.008,1,3,22385,1430.94,0.0404227
16.0082,1,3,24049,1663.78,0.0453173
17.0216,1,3,25698,1627.08,0.0440054
18.0218,1,3,27258,1559.78,0.0414886
19.0218,1,3,28753,1494.98,0.0409164
1.001,1,4,1442,1440.56,0.0381735
2.00106,1,4,3112,1669.89,0.045605
3.0012,1,4,4626,1513.79,0.0425854
4.00122,1,4,6008,1381.97,0.040355
5.00301,1,4,7644,1633.08,0.0451361
6.00302,1,4,9074,1429.98,0.0409153
7.00492,1,4,10665,1587.98,0.0448592
8.00532,1,4,12151,1485.4,0.0405004
9.00539,1,4,13498,1346.91,0.0366618
10.0055,1,4,14955,1456.87,0.0416865
11.0055,1,4,16482,1526.91,0.0426716
12.0079,1,4,17812,1326.93,0.0374297
13.0079,1,4,19148,1335.91,0.0374349
14.008,1,4,20707,1558.88,0.0441803
15.008,1,4,22258,1550.93,0.0432816
16.0082,1,4,23890,1631.78,0.0455077
17.0216,1,4,25448,1537.29,0.0424838
18.0218,1,4,26956,1507.79,0.0414508
19.0218,1,4,28538,1581.98,0.0426572
1.001,1,5,1378,1376.62,0.0376354
2.00106,1,5,3042,1663.89,0.044405
3.0012,1,5,4618,1575.79,0.0422895
4.00122,1,5,6154,1535.97,0.0413073
5.00301,1,5,7898,1740.89,0.0460315
6.00302,1,5,9332,1433.98,0.0379795
7.00492,1,5,10937,1601.96,0.0439056
8.00532,1,5,12389,1451.42,0.0406846
9.00539,1,5,13815,1425.9,0.0392616
10.0055,1,5,15351,1535.87,0.0427432
11.0055,1,5,16771,1419.91,0.039739
12.0079,1,5,18221,1446.65,0.0391716
13.0079,1,5,19632,1410.91,0.039278
14.008,1,5,21158,1525.89,0.0416092
15.008,1,5,22717,1558.93,0.0420641
16.0082,1,5,24406,1688.78,0.0451975
17.0216,1,5,26034,1606.36,0.0423433
18.0218,1,5,27509,1474.79,0.039871
19.0218,1,5,29050,1540.98,0.0409277
1.001,1,6,1356,1354.65,0.0376568
2.00106,1,6,2892,1535.9,0.0434845
3.0012,1,6,4532,1639.78,0.0444417
4.00122,1,6,6035,1502.97,0.0409776
5.00301,1,6,7779,1740.89,0.0451095
6.00302,1,6,9260,1480.98,0.0400736
7.00492,1,6,10912,1648.87,0.0432648
8.00532,1,6,12486,1573.37,0.0428608
9.00539,1,6,13875,1388.91,0.0386872
10.0055,1,6,15366,1490.87,0.0414848
11.0055,1,6,17057,1690.9,0.0453809
12.0079,1,6,18304,1244.12,0.0334197
13.0079,1,6,19763,1458.9,0.0392248
14.008,1,6,21316,1552.88,0.0413675
15.008,1,6,22873,1556.93,0.041463
16.0082,1,6,24452,1578.79,0.0428569
17.0216,1,6,26072,1598.46,0.0438993
18.0218,1,6,27626,1553.78,0.0414364
19.0218,1,6,29229,1602.98,0.0424166
1.001,1,7,1536,1534.47,0.0407227
2.00106,1,7,3122,1585.9,0.0420274
3.0012,1,7,4727,1604.78,0.0439461
4.00122,1,7,6241,1513.97,0.0413247
5.00301,1,7,7925,1680.99,0.0459078
6.00302,1,7,9445,1519.97,0.0418246
7.00492,1,7,11020,1572.02,0.0436419
8.00532,1,7,12528,1507.4,0.0426407
9.00539,1,7,13951,1422.9,0.0374759
10.0055,1,7,15465,1513.87,0.0403288
11.0055,1,7,16976,1510.91,0.0421463
12.0079,1,7,18376,1396.77,0.0372499
13.0079,1,7,19796,1419.91,0.0380913
14.008,1,7,21277,1480.89,0.0410276
15.008,1,7,22796,1518.93,0.0425228
16.0082,1,7,24418,1621.79,0.0443589
17.0216,1,7,25875,1437.63,0.0382563
18.0218,1,7,27493,1617.77,0.0451162
19.0218,1,7,29038,1544.98,0.0408663
1.00008,2,0,1658,1657.87,0.0444115
2.00032,2,0,3194,1535.63,0.0410545
3.00035,2,0,4730,1535.96,0.0397691
4.00039,2,0,6326,1595.93,0.0425771
5.00047,2,0,7738,1411.88,0.0380414
6.00057,2,0,9194,1455.86,0.0389063
7.00057,2,0,10748,1553.99,0.0426258
8.00066,2,0,12478,1729.86,0.046366
9.00068,2,0,13872,1393.97,0.0386111
10.0008,2,0,15054,1181.89,0.0349284
11.0009,2,0,16388,1333.85,0.0385493
12.0014,2,0,17764,1375.27,0.0378465
13.0015,2,0,19231,1466.94,0.0394305
14.0035,2,0,20836,1601.79,0.0424816
15.0036,2,0,22298,1461.86,0.0386247
16.0036,2,0,23883,1584.87,0.0422078
17.0037,2,0,25522,1638.82,0.0437252
18.0038,2,0,27043,1520.94,0.0397093
19.0039,2,0,28429,1385.89,0.037929
1.00008,2,1,1628,1627.87,0.0436375
2.00032,2,1,2995,1366.67,0.0367783
3.00035,2,1,4307,1311.97,0.0394588
4.00039,2,1,5823,1515.94,0.0426867
5.00047,2,1,7215,1391.88,0.0379441
6.00057,2,1,8536,1320.88,0.0377094
7.00057,2,1,10208,1671.99,0.046478
8.00066,2,1,11842,1633.87,0.0447677
9.00068,2,1,12995,1152.98,0.0345767
10.0008,2,1,14275,1279.88,0.0349458
11.0009,2,1,15708,1432.84,0.0377568
12.0014,2,1,17148,1439.24,0.0405494
13.0015,2,1,18569,1420.94,0.0398411
14.0035,2,1,20143,1570.85,0.0415414
15.0036,2,1,21634,1490.86,0.0407565
16.0036,2,1,23016,1381.89,0.0380784
17.0037,2,1,24584,1567.83,0.0455047
18.0038,2,1,26089,1504.95,0.039697
19.0039,2,1,27562,1472.88,0.0401805
1.00008,2,2,1609,1608.88,0.0434071
2.00032,2,2,3145,1535.63,0.040863
3.00035,2,2,4681,1535.96,0.0422369
4.00039,2,2,6123,1441.94,0.0405364
5.00047,2,2,7619,1495.87,0.0418288
6.00057,2,2,9004,1384.87,0.0374084
7.00057,2,2,10641,1636.99,0.0447321
8.00066,2,2,12340,1698.86,0.0452018
9.00068,2,2,13804,1463.97,0.0399157
10.0008,2,2,15251,1446.86,0.038853
11.0009,2,2,16638,1386.85,0.0382247
12.0014,2,2,17852,1213.36,0.0356409
13.0015,2,2,19235,1382.94,0.0385519
14.0035,2,2,20712,1474.05,0.0407463
15.0036,2,2,22233,1520.86,0.0414671
16.0036,2,2,23781,1547.87,0.0425662
17.0037,2,2,25390,1608.83,0.0439812
18.0038,2,2,26870,1479.95,0.0411715
19.0039,2,2,28151,1280.9,0.0374948
1.00008,2,3,1623,1622.87,0.0452307
2.00032,2,3,3020,1396.66,0.0381081
3.00035,2,3,4547,1526.96,0.0423925
4.00039,2,3,6184,1636.93,0.043425
5.00047,2,3,7583,1398.88,0.0381561
6.00057,2,3,9063,1479.86,0.03902
7.00057,2,3,10690,1626.99,0.0437788
8.00066,2,3,12404,1713.86,0.0447625
9.00068,2,3,13877,1472.97,0.038563
10.0008,2,3,15315,1437.86,0.0383964
11.0009,2,3,16712,1396.84,0.0372459
12.0014,2,3,18123,1410.25,0.0389968
13.0015,2,3,19600,1476.94,0.0388817
14.0035,2,3,21174,1570.85,0.0424141
15.0036,2,3,22645,1470.86,0.0392421
16.0036,2,3,24223,1577.87,0.0412392
