timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.003,0,7,21011,999.909,0.0294117
1.00007,1,0,1461,1460.9,0.0380532
2.00167,1,0,2891,1427.71,0.0372519
3.00211,1,0,4243,1351.41,0.0350741
4.00213,1,0,5647,1403.97,0.0366124
5.00797,1,0,7289,1632.46,0.0425249
6.00804,1,0,8658,1368.9,0.035773
7.00811,1,0,10051,1392.91,0.037132
8.01199,1,0,11217,1161.49,0.0323516
9.01237,1,0,12249,1031.61,0.0286784
10.0135,1,0,13529,1278.58,0.0340163
11.0137,1,0,14710,1180.78,0.0344358
12.0137,1,0,15735,1025,0.0303666
13.0137,1,0,16903,1167.98,0.0312283
14.0148,1,0,17871,966.932,0.0281013
15.0149,1,0,19015,1143.92,0.033338
16.017,1,0,20275,1257.34,0.0354528
17.017,1,0,21384,1108.99,0.0320887
18.0171,1,0,22624,1239.89,0.0338596
19.0172,1,0,23805,1180.86,0.0311688
1.00007,1,1,1435,1434.9,0.0380604
2.00167,1,1,2861,1423.72,0.0385881
3.00211,1,1,4154,1292.44,0.0354508
4.00213,1,1,5251,1096.98,0.0318591
5.00797,1,1,6948,1687.14,0.0453775
6.00804,1,1,8256,1307.91,0.0364477
7.00811,1,1,9577,1320.92,0.0357179
8.01199,1,1,10741,1159.5,0.0333053
9.01237,1,1,11777,1035.6,0.029267
10.0135,1,1,12988,1209.65,0.0326814
11.0137,1,1,14210,1221.77,0.0325847
12.0137,1,1,15373,1163,0.0316875
13.0137,1,1,16558,1184.98,0.0320168
14.0148,1,1,17645,1085.8,0.0300928
15.0149,1,1,18758,1112.92,0.0311621
16.017,1,1,19928,1167.53,0.0324833
17.017,1,1,21197,1268.98,0.0338489
18.0171,1,1,22488,1290.88,0.0347924
19.0172,1,1,23497,1008.88,0.0287945
1.00007,1,2,1480,1479.89,0.0386563
2.00167,1,2,2901,1418.73,0.0372938
3.00211,1,2,4252,1350.41,0.0356412
4.00213,1,2,5477,1224.97,0.0347774
5.00797,1,2,7140,1653.34,0.0483594
6.00804,1,2,8168,1027.93,0.0314479
7.00811,1,2,9501,1332.92,0.0367869
8.01199,1,2,10673,1167.47,0.0335083
9.01237,1,2,11680,1006.61,0.029267
10.0135,1,2,12902,1220.64,0.0341748
11.0137,1,2,14057,1154.78,0.0316254
12.0137,1,2,15124,1067,0.0297921
13.0137,1,2,16292,1167.98,0.0325574
14.0148,1,2,17436,1142.74,0.0308201
15.0149,1,2,18670,1233.91,0.0328854
16.017,1,2,19891,1218.43,0.0340416
17.017,1,2,21118,1226.98,0.0346302
18.0171,1,2,22348,1229.89,0.0335289
19.0172,1,2,23490,1141.86,0.0305617
1.00007,1,3,1444,1443.9,0.0383747
2.00167,1,3,2785,1338.86,0.0375473
3.00211,1,3,3933,1147.5,0.0340577
4.00213,1,3,5247,1313.97,0.035656
5.00797,1,3,6906,1649.36,0.0449306
6.00804,1,3,8196,1289.91,0.0342443
7.00811,1,3,9575,1378.91,0.0367849
8.01199,1,3,10723,1143.56,0.0306216
9.01237,1,3,11855,1131.57,0.0307604
10.0135,1,3,13093,1236.62,0.0331172
11.0137,1,3,14366,1272.76,0.0337263
12.0137,1,3,15407,1041,0.0287149
13.0137,1,3,16609,1201.98,0.032966
14.0148,1,3,17679,1068.82,0.0287263
15.0149,1,3,18892,1212.91,0.0324533
16.017,1,3,20158,1263.33,0.0332343
17.017,1,3,21432,1273.98,0.0343415
18.0171,1,3,22637,1204.89,0.0321998
19.0172,1,3,23741,1103.87,0.0317821
1.00007,1,4,1343,1342.9,0.0382754
2.00167,1,4,2645,1299.92,0.0373981
3.00211,1,4,4073,1427.38,0.0397784
4.00213,1,4,5385,1311.97,0.0345296
5.00797,1,4,7056,1661.29,0.0437486
6.00804,1,4,8346,1289.91,0.0347071
7.00811,1,4,9540,1193.92,0.035336
8.01199,1,4,10690,1145.55,0.0322852
9.01237,1,4,11654,963.631,0.0271635
10.0135,1,4,12934,1278.58,0.0350074
11.0137,1,4,14169,1234.77,0.0338921
12.0137,1,4,15120,950.996,0.0290006
13.0137,1,4,16079,958.981,0.0281861
14.0148,1,4,17224,1143.74,0.0311607
15.0149,1,4,18484,1259.91,0.033469
16.017,1,4,19711,1224.41,0.0342276
17.017,1,4,20893,1181.99,0.0323631
18.0171,1,4,22226,1332.88,0.0356576
19.0172,1,4,23224,997.88,0.0274634
1.00007,1,5,1414,1413.9,0.0385263
2.00167,1,5,2588,1172.12,0.0343013
3.00211,1,5,3949,1360.41,0.0392298
4.00213,1,5,5237,1287.97,0.0365079
5.00797,1,5,6807,1560.88,0.0432335
6.00804,1,5,8196,1388.9,0.0376519
7.00811,1,5,9568,1371.91,0.036835
8.01199,1,5,10614,1041.95,0.0284978
9.01237,1,5,11696,1081.59,0.0300194
10.0135,1,5,12851,1153.72,0.0317067
11.0137,1,5,14060,1208.77,0.0336116
12.0137,1,5,15210,1150,0.0316497
13.0137,1,5,16364,1153.98,0.0319461
14.0148,1,5,17301,935.966,0.0265333
15.0149,1,5,18541,1239.91,0.0342769
16.017,1,5,19733,1189.49,0.0323515
17.017,1,5,20930,1196.99,0.0320406
18.0171,1,5,22145,1214.89,0.0330466
19.0172,1,5,23300,1154.86,0.0324006
1.00007,1,6,1442,1441.9,0.0379365
2.00167,1,6,2852,1407.75,0.0370147
3.00211,1,6,4180,1327.42,0.035286
4.00213,1,6,5499,1318.97,0.0363216
5.00797,1,6,7223,1713.98,0.0465829
6.00804,1,6,8417,1193.92,0.0343047
7.00811,1,6,9807,1389.91,0.0363825
8.01199,1,6,10980,1168.46,0.0320241
9.01237,1,6,11974,993.62,0.0286457
10.0135,1,6,13171,1195.67,0.0340674
11.0137,1,6,14354,1182.78,0.0325417
12.0137,1,6,15481,1127,0.0302427
13.0137,1,6,16697,1215.98,0.0327827
14.0148,1,6,17776,1077.81,0.0300601
15.0149,1,6,18988,1211.91,0.0333277
16.017,1,6,20249,1258.34,0.0346935
17.017,1,6,21428,1178.99,0.0327225
18.0171,1,6,22659,1230.89,0.0347299
19.0172,1,6,23596,936.887,0.0266884
1.00007,1,7,1235,1234.91,0.03599
2.00167,1,7,2519,1281.95,0.0368102
3.00211,1,7,3782,1262.45,0.0350404
4.00213,1,7,5089,1306.97,0.0372892
5.00797,1,7,6751,1652.34,0.0435043
6.00804,1,7,8127,1375.9,0.0378495
7.00811,1,7,9411,1283.92,0.0353698
8.01199,1,7,10548,1132.6,0.0326525
9.01237,1,7,11595,1046.6,0.028704
10.0135,1,7,12799,1202.66,0.0341022
11.0137,1,7,14034,1234.77,0.0340109
12.0137,1,7,15187,1153,0.0313455
13.0137,1,7,16263,1075.98,0.0294497
14.0148,1,7,17351,1086.8,0.0309071
15.0149,1,7,18524,1172.91,0.0321052
16.017,1,7,19610,1083.71,0.0322656
17.017,1,7,20739,1128.99,0.032954
18.0171,1,7,21894,1154.9,0.0316746
19.0172,1,7,23063,1168.86,0.0323852
1.00006,2,0,1132,1131.93,0.0322325
2.00164,2,0,2516,1381.82,0.0363745
3.0017,2,0,3813,1296.92,0.0368074
4.00633,2,0,4927,1108.86,0.0318891
5.00638,2,0,6039,1111.95,0.031755
6.00644,2,0,7026,986.939,0.0297484
7.00652,2,0,8212,1185.9,0.0335444
8.00681,2,0,9316,1103.68,0.0316223
9.00687,2,0,10409,1092.93,0.0299266
10.0079,2,0,11407,996.954,0.0283657
11.008,2,0,12664,1256.88,0.0348659
12.0113,2,0,13986,1317.72,0.0352219
13.0114,2,0,14963,976.898,0.0291021
14.0129,2,0,16174,1209.1,0.0330356
15.013,2,0,17553,1378.89,0.0369482
16.0131,2,0,18852,1298.95,0.0368061
17.0142,2,0,20100,1246.51,0.0337794
18.0143,2,0,21377,1276.95,0.0348575
19.0144,2,0,22809,1431.86,0.0378087
1.00006,2,1,1293,1292.92,0.0339476
2.00164,2,1,2676,1380.82,0.0379449
3.0017,2,1,3917,1240.92,0.0348363
4.00633,2,1,4952,1030.23,0.0297741
5.00638,2,1,5995,1042.96,0.0299763
6.00644,2,1,7094,1098.93,0.0307539
7.00652,2,1,8267,1172.9,0.0331318
8.00681,2,1,9182,914.738,0.0276431
9.00687,2,1,10072,889.945,0.0264114
10.0079,2,1,11153,1079.87,0.0291626
11.008,2,1,12416,1262.88,0.0339096
12.0113,2,1,13632,1212.07,0.0334081
13.0114,2,1,14860,1227.87,0.0324093
14.0129,2,1,16120,1258.03,0.0329303
15.013,2,1,17440,1319.9,0.0356458
16.0131,2,1,18746,1305.95,0.0363546
17.0142,2,1,20016,1268.49,0.0348523
18.0143,2,1,21156,1139.95,0.0332714
19.0144,2,1,22583,1426.87,0.038639
1.00006,2,2,1252,1251.92,0.0340982
2.00164,2,2,2730,1475.67,0.03932
3.0017,2,2,4020,1289.92,0.0351988
4.00633,2,2,5116,1090.94,0.0314151
5.00638,2,2,5925,808.966,0.0251525
6.00644,2,2,7007,1081.93,0.032339
7.00652,2,2,8271,1263.89,0.0342202
8.00681,2,2,9373,1101.68,0.0304338
9.00687,2,2,10522,1148.93,0.0313714
10.0079,2,2,11540,1016.93,0.0279341
11.008,2,2,12835,1294.87,0.0344522
12.0113,2,2,14140,1300.78,0.0356189
13.0114,2,2,15188,1047.89,0.0298219
14.0129,2,2,16373,1183.14,0.0318425
15.013,2,2,17594,1220.91,0.0351512
16.0131,2,2,18949,1354.94,0.0366515
17.0142,2,2,20022,1071.72,0.0304042
18.0143,2,2,21305,1282.95,0.0352579
19.0144,2,2,22707,1401.87,0.0394981
1.00006,2,3,1306,1305.92,0.0338995
2.00164,2,3,2788,1479.67,0.0395266
3.0017,2,3,4047,1258.92,0.0343592
4.00633,2,3,5293,1240.25,0.0333884
5.00638,2,3,6104,810.966,0.0241326
6.00644,2,3,7148,1043.94,0.0308635
7.00652,2,3,8402,1253.89,0.0341762
8.00681,2,3,9608,1205.65,0.0321833
9.00687,2,3,10528,919.943,0.0261872
10.0079,2,3,11569,1039.91,0.0292833
11.008,2,3,12849,1279.88,0.0353717
12.0113,2,3,14106,1252.93,0.0334214
13.0114,2,3,15260,1153.88,0.0311519
14.0129,2,3,16508,1246.04,0.0339364
15.013,2,3,17885,1376.89,0.0375257
16.0131,2,3,19071,1185.95,0.0331742
17.0142,2,3,20350,1277.48,0.0356644
18.0143,2,3,21646,1295.95,0.0350162
19.0144,2,3,23142,1495.86,0.0394203
1.00006,2,4,1299,1298.92,0.03469
2.00164,2,4,2712,1410.78,0.0373131
3.0017,2,4,4091,1378.91,0.0375252
4.00633,2,4,5315,1218.35,0.0324354
5.00638,2,4,6330,1014.96,0.0273315
6.00644,2,4,7527,1196.93,0.0329001
7.00652,2,4,8727,1199.9,0.0316093
8.00681,2,4,9876,1148.67,0.031998
9.00687,2,4,10984,1107.93,0.0310355
10.0079,2,4,12012,1026.92,0.0298572
11.008,2,4,13245,1232.88,0.0334181
12.0113,2,4,14431,1182.16,0.0325487
13.0114,2,4,15630,1198.87,0.0343403
14.0129,2,4,16834,1202.11,0.0323926
15.013,2,4,18232,1397.89,0.0378185
16.0131,2,4,19518,1285.95,0.0353747
17.0142,2,4,20798,1278.48,0.0343941
18.0143,2,4,22084,1285.95,0.0347326
19.0144,2,4,23534,1449.86,0.0386739
1.00006,2,5,1196,1195.93,0.03422
2.00164,2,5,2581,1382.82,0.0398261
3.0017,2,5,3827,1245.92,0.0359596
4.00633,2,5,5050,1217.36,0.0332498
5.00638,2,5,5991,940.961,0.0271103
6.00644,2,5,7114,1122.93,0.030328
7.00652,2,5,8375,1260.89,0.0343155
8.00681,2,5,9583,1207.65,0.0314503
9.00687,2,5,10651,1067.93,0.0289416
10.0079,2,5,11688,1035.91,0.0300464
11.008,2,5,12913,1224.88,0.0346877
12.0113,2,5,14014,1097.44,0.0321221
13.0114,2,5,15173,1158.88,0.0338294
14.0129,2,5,16295,1120.24,0.0329569
15.013,2,5,17712,1416.89,0.0372113
16.0131,2,5,18949,1236.95,0.0344039
17.0142,2,5,20216,1265.49,0.0341251
18.0143,2,5,21403,1186.95,0.033807
19.0144,2,5,22829,1425.87,0.0391756
1.00006,2,6,1093,1092.93,0.0313335
2.00164,2,6,2298,1203.1,0.0358163
3.0017,2,6,3366,1067.93,0.0320031
4.00633,2,6,4612,1240.25,0.0333313
5.00638,2,6,5703,1090.95,0.0294644
6.00644,2,6,6842,1138.93,0.032039
7.00652,2,6,8122,1279.89,0.0346103
8.00681,2,6,9222,1099.68,0.0297827
9.00687,2,6,10313,1090.93,0.0288607
10.0079,2,6,11425,1110.83,0.0312606
11.008,2,6,12710,1284.88,0.0348055
12.0113,2,6,13997,1282.84,0.034144
13.0114,2,6,15186,1188.88,0.0335079
14.0129,2,6,16334,1146.2,0.0308457
15.013,2,6,17772,1437.89,0.0388762
16.0131,2,6,19039,1266.95,0.0340282
17.0142,2,6,20308,1267.49,0.0348891
18.0143,2,6,21579,1270.95,0.0341602
19.0144,2,6,22966,1386.87,0.0379428
1.00006,2,7,1295,1294.92,0.0353197
2.00164,2,7,2678,1380.82,0.0379654
3.0017,2,7,3991,1312.92,0.0354763
4.00633,2,7,5110,1113.84,0.0321908
5.00638,2,7,6194,1083.95,0.0305078
6.00644,2,7,7322,1127.93,0.0320052
7.00652,2,7,8430,1107.91,0.0318785
8.00681,2,7,9605,1174.66,0.0327136
9.00687,2,7,10753,1147.93,0.0311052
10.0079,2,7,11696,942.011,0.0282737
11.008,2,7,13008,1311.87,0.0362737
12.0113,2,7,14261,1248.95,0.0327151
13.0114,2,7,15417,1155.88,0.0321205
14.0129,2,7,16404,985.454,0.0285075
15.013,2,7,17787,1382.89,0.0370035
16.0131,2,7,18904,1116.95,0.0314724
17.0142,2,7,20170,1264.49,0.0345434
18.0143,2,7,21350,1179.95,0.0337158
19.0144,2,7,22775,1424.87,0.0388223
1,3,0,1229,1229,0.0320573
2.0004,3,0,2620,1390.45,0.0363826
3.00481,3,0,3909,1283.34,0.0348945
4.01167,3,0,5324,1405.36,0.0379309
5.01235,3,0,6409,1084.26,0.0315863
6.01279,3,0,7579,1169.49,0.0331283
7.01286,3,0,8877,1297.9,0.0355905
8.01395,3,0,9932,1053.85,0.0272221
9.01397,3,0,10924,991.981,0.0291066
10.014,3,0,11993,1068.98,0.0304111
11.014,3,0,13149,1156,0.031321
12.0141,3,0,14214,1064.92,0.0297214
13.0141,3,0,15240,1025.94,0.0273781
14.0144,3,0,16260,1019.77,0.0302369
15.0144,3,0,17210,949.947,0.0281932
16.0145,3,0,18440,1229.89,0.0348589
17.0146,3,0,19517,1076.94,0.030284
18.0146,3,0,20693,1175.99,0.0328998
19.0151,3,0,21787,1093.44,0.0294946
1,3,1,1208,1208,0.0315484
2.0004,3,1,2625,1416.44,0.0371565
3.00481,3,1,3909,1278.36,0.0352157
4.01167,3,1,5159,1241.48,0.0352642
5.01235,3,1,6346,1186.19,0.0316048
6.01279,3,1,7476,1129.51,0.0319871
7.01286,3,1,8789,1312.9,0.0363236
8.01395,3,1,9777,986.927,0.0290746
9.01397,3,1,10899,1121.98,0.0311403
10.014,3,1,11955,1055.98,0.0282771
11.014,3,1,12693,737.997,0.0226651
12.0141,3,1,13733,1039.92,0.0308549
13.0141,3,1,14776,1042.94,0.0287256
14.0144,3,1,15817,1040.76,0.0304365
15.0144,3,1,16884,1066.94,0.0291168
16.0145,3,1,17986,1101.9,0.0325142
17.0146,3,1,19110,1123.93,0.0305523
18.0146,3,1,20294,1183.99,0.0323407
19.0151,3,1,21279,984.497,0.0282889
1,3,2,1218,1218,0.0322836
2.0004,3,2,2509,1290.49,0.0373008
3.00481,3,2,3693,1178.8,0.0344765
4.01167,3,2,5038,1335.83,0.0362721
5.01235,3,2,6032,993.325,0.0301302
6.01279,3,2,7205,1172.49,0.033724
7.01286,3,2,8488,1282.9,0.0347427
8.01395,3,2,9562,1072.83,0.0293057
9.01397,3,2,10600,1037.98,0.0284687
10.014,3,2,11723,1122.97,0.0304797
11.014,3,2,12886,1163,0.0320285
12.0141,3,2,13980,1093.92,0.0295525
13.0141,3,2,15005,1024.94,0.0294751
14.0144,3,2,16103,1097.75,0.0302113
15.0144,3,2,17197,1093.94,0.0297967
16.0145,3,2,18294,1096.9,0.0310961
17.0146,3,2,19288,993.941,0.0299113
18.0146,3,2,20478,1189.99,0.0336657
19.0151,3,2,21497,1018.48,0.0271887
1,3,3,1030,1030,0.0297789
2.0004,3,3,2326,1295.49,0.039
3.00481,3,3,3628,1296.28,0.0367286
4.01167,3,3,4943,1306.04,0.0362457
5.01235,3,3,6058,1114.24,0.031748
6.01279,3,3,7213,1154.5,0.0329318
7.01286,3,3,8486,1272.9,0.0355301
8.01395,3,3,9583,1095.81,0.0304933
9.01397,3,3,10599,1015.98,0.0286807
10.014,3,3,11702,1102.98,0.0307347
11.014,3,3,12777,1075,0.0294368
12.0141,3,3,13862,1084.92,0.0316689
13.0141,3,3,14756,893.948,0.0261678
14.0144,3,3,15821,1064.76,0.0310774
15.0144,3,3,16950,1128.94,0.0306046
16.0145,3,3,18084,1133.9,0.0299452
17.0146,3,3,19263,1178.93,0.033874
18.0146,3,3,20408,1144.99,0.0310126
19.0151,3,3,21393,984.497,0.0272276
1,3,4,1068,1068,0.0295864
2.0004,3,4,2411,1342.47,0.0394872
3.00481,3,4,3683,1266.41,0.0352585
4.01167,3,4,5039,1346.76,0.0385157
5.01235,3,4,6212,1172.2,0.0322341
6.01279,3,4,7385,1172.49,0.0329154
7.01286,3,4,8681,1295.9,0.0354441
8.01395,3,4,9632,949.967,0.0275586
9.01397,3,4,10593,960.982,0.0279803
10.014,3,4,11605,1011.98,0.0294486
11.014,3,4,12695,1090,0.0296048
12.0141,3,4,13909,1213.91,0.0328843
13.0141,3,4,14937,1027.94,0.0274447
14.0144,3,4,16005,1067.75,0.0298397
15.0144,3,4,16926,920.949,0.0263635
16.0145,3,4,18147,1220.89,0.0343111
17.0146,3,4,19247,1099.93,0.0312772
18.0146,3,4,20376,1128.99,0.0327165
19.0151,3,4,21456,1079.45,0.0287505
1,3,5,1179,1179,0.0327127
2.0004,3,5,2613,1433.43,0.0379303
3.00481,3,5,3931,1312.21,0.035338
4.01167,3,5,5312,1371.59,0.0361185
5.01235,3,5,6437,1124.24,0.0304177
6.01279,3,5,7717,1279.44,0.0352931
7.01286,3,5,8919,1201.91,0.0332365
8.01395,3,5,9979,1058.85,0.0285181
9.01397,3,5,11084,1104.98,0.0301224
10.014,3,5,12055,970.978,0.0281266
11.014,3,5,13192,1137,0.0312094
12.0141,3,5,14301,1108.92,0.0319362
13.0141,3,5,15362,1060.94,0.0293635
14.0144,3,5,16395,1032.76,0.0299472
15.0144,3,5,17528,1132.94,0.0304572
16.0145,3,5,18672,1143.9,0.0308667
17.0146,3,5,19864,1191.93,0.0330098
18.0146,3,5,21081,1216.99,0.0339176
19.0151,3,5,22076,994.492,0.0274681
1,3,6,1107,1107,0.0315648
2.0004,3,6,2514,1406.44,0.0380941
3.00481,3,6,3759,1239.53,0.0348385
4.01167,3,6,5037,1269.29,0.0363352
5.01235,3,6,6260,1222.17,0.0321819
6.01279,3,6,7420,1159.49,0.0324354
7.01286,3,6,8751,1330.9,0.0363072
8.01395,3,6,9806,1053.85,0.0295748
9.01397,3,6,10825,1018.98,0.0296156
10.014,3,6,11925,1099.98,0.0305135
11.014,3,6,13001,1076,0.0285695
12.0141,3,6,14104,1102.92,0.0292637
13.0141,3,6,15208,1103.94,0.0309588
14.0144,3,6,16325,1116.74,0.0301335
15.0144,3,6,17308,982.945,0.0284871
16.0145,3,6,18490,1181.89,0.0333446
17.0146,3,6,19591,1100.93,0.0307192
18.0146,3,6,20762,1170.99,0.0318543
19.0151,3,6,21877,1114.43,0.0301711
1,3,7,1050,1050,0.0290549
2.0004,3,7,2456,1405.44,0.0396489
3.00481,3,7,3785,1323.16,0.0356306
4.01167,3,7,5114,1319.94,0.0368782
5.01235,3,7,6317,1202.18,0.0328297
6.01279,3,7,7572,1254.45,0.0343044
7.01286,3,7,8877,1304.9,0.0350683
8.01395,3,7,9929,1050.86,0.0305005
9.01397,3,7,11030,1100.98,0.0313901
10.014,3,7,12085,1054.98,0.0300271
11.014,3,7,13143,1058,0.028633
12.0141,3,7,14389,1245.91,0.0336635
13.0141,3,7,15370,980.943,0.0283334
14.0144,3,7,16304,933.786,0.0256975
15.0144,3,7,17364,1059.94,0.0302841
16.0145,3,7,18550,1185.89,0.0324466
17.0146,3,7,19682,1131.93,0.0314994
18.0146,3,7,20826,1143.99,0.0329551
19.0151,3,7,21724,897.541,0.0271743
1.00007,4,0,1215,1214.91,0.0316987
2.00014,4,0,2553,1337.91,0.0359442
3.00022,4,0,3743,1189.9,0.0333119
4.00024,4,0,5058,1314.98,0.0360012
5.00055,4,0,6412,1353.58,0.0370082
6.00057,4,0,7440,1027.98,0.0296861
7.0011,4,0,8438,997.471,0.0279189
8.00115,4,0,9516,1077.95,0.0302814
