timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
2.0371,0,5,4448,2290.08,0.0419916
3.04624,0,5,6477,2010.63,0.0384704
4.04624,0,5,8715,2238,0.0439265
5.05527,0,5,10622,1889.93,0.0355822
6.05562,0,5,12866,2243.2,0.0423693
7.05581,0,5,14906,2039.62,0.0385086
8.05682,0,5,16978,2069.9,0.041477
9.05757,0,5,18958,1978.53,0.0403546
10.0626,0,5,21109,2140.23,0.0396597
11.0629,0,5,23164,2054.27,0.0412291
12.0631,0,5,24895,1730.79,0.0377113
13.0688,0,5,26886,1979.68,0.0377337
14.0688,0,5,28722,1835.9,0.0341065
15.0689,0,5,30918,2195.8,0.0432139
16.0717,0,5,32889,1965.54,0.0392678
17.0721,0,5,35105,2215.07,0.0420688
18.0989,0,5,37316,2153.31,0.0408227
19.0995,0,5,39538,2220.74,0.04252
1.0367,0,6,2430,2427.29,0.0489631
2.0371,0,6,4494,2063.17,0.0397131
3.04624,0,6,6627,2113.69,0.0383872
4.04624,0,6,8637,2010,0.0419287
5.05527,0,6,10490,1836.42,0.0378331
6.05562,0,6,12579,2088.26,0.0417859
7.05581,0,6,14588,2008.63,0.0405152
8.05682,0,6,16520,1930.04,0.0365504
9.05757,0,6,18643,2121.43,0.0415282
10.0626,0,6,20562,1909.39,0.0353488
11.0629,0,6,22665,2102.26,0.0405965
12.0631,0,6,24635,1969.76,0.0365042
13.0688,0,6,26485,1839.48,0.0392172
14.0688,0,6,28120,1634.91,0.0340011
15.0689,0,6,30156,2035.81,0.040562
16.0717,0,6,32232,2070.25,0.0412131
17.0721,0,6,34204,1971.17,0.0415334
18.0989,0,6,36133,1878.67,0.0424104
19.0995,0,6,38218,2083.82,0.0432978
1.0367,0,7,2265,2262.47,0.0493242
2.0371,0,7,4294,2028.18,0.0419742
3.04624,0,7,6194,1882.8,0.0395531
4.04624,0,7,8110,1916,0.0394322
5.05527,0,7,9910,1783.89,0.0356938
6.05562,0,7,11971,2060.27,0.0400631
7.05581,0,7,14094,2122.61,0.0408715
8.05682,0,7,16018,1922.05,0.0384122
9.05757,0,7,18034,2014.51,0.0409419
10.0626,0,7,20183,2138.24,0.0422762
11.0629,0,7,22132,1948.31,0.0395206
12.0631,0,7,24061,1928.76,0.0401809
13.0688,0,7,25946,1874.28,0.0338626
14.0688,0,7,27862,1915.89,0.0392641
15.0689,0,7,29777,1914.82,0.0394521
16.0717,0,7,31830,2047.31,0.0400072
17.0721,0,7,33921,2090.12,0.0410861
18.0989,0,7,36067,2090.01,0.0403171
19.0995,0,7,38170,2101.81,0.0433428
1.03701,1,0,2278,2275.36,0.04954
2.03769,1,0,4085,1805.77,0.0381304
3.04439,1,0,6204,2104.88,0.0448524
4.04465,1,0,8345,2140.45,0.0457036
5.05264,1,0,10146,1786.72,0.0387834
6.06423,1,0,12229,2059.15,0.0435713
7.06435,1,0,14223,1993.75,0.0405577
8.06447,1,0,16260,2036.75,0.0402474
9.06658,1,0,18370,2105.55,0.0409514
10.0667,1,0,20657,2286.67,0.0445754
11.0672,1,0,22672,2014.12,0.0405932
12.0675,1,0,24475,1802.37,0.0359985
13.0783,1,0,26223,1729.27,0.0349606
14.0784,1,0,27901,1677.89,0.036277
15.0786,1,0,29974,2072.52,0.0441027
16.0789,1,0,31910,1935.56,0.0412915
17.0879,1,0,33836,1908.77,0.0405956
18.0882,1,0,35991,2154.3,0.0425273
19.0912,1,0,38029,2031.86,0.0387734
1.03701,1,1,2258,2255.39,0.0488885
2.03769,1,1,4413,2153.54,0.0439643
3.04439,1,1,6463,2036.34,0.0409078
4.04465,1,1,8639,2175.44,0.0439049
5.05264,1,1,10877,2220.26,0.0439055
6.06423,1,1,13013,2111.54,0.0446706
7.06435,1,1,15161,2147.74,0.0450494
8.06447,1,1,17353,2191.73,0.0420423
9.06658,1,1,19203,1846.1,0.0358718
10.0667,1,1,21551,2347.66,0.0466385
11.0672,1,1,23598,2046.11,0.0443271
12.0675,1,1,25392,1793.38,0.039527
13.0783,1,1,27584,2168.51,0.0446199
14.0784,1,1,29705,2120.87,0.0439309
15.0786,1,1,31890,2184.5,0.0448726
16.0789,1,1,33784,1893.57,0.0395573
17.0879,1,1,36082,2277.44,0.0454994
18.0882,1,1,38117,2034.34,0.0407707
19.0912,1,1,40371,2247.21,0.0450847
1.03701,1,2,2181,2178.48,0.0493344
2.03769,1,2,3989,1806.77,0.0364921
3.04439,1,2,5669,1668.81,0.0351913
4.04465,1,2,7783,2113.45,0.0442069
5.05264,1,2,9772,1973.23,0.042211
6.06423,1,2,11741,1946.45,0.0394149
7.06435,1,2,13705,1963.76,0.0405331
8.06447,1,2,15720,2014.75,0.04113
9.06658,1,2,17516,1792.22,0.0350819
10.0667,1,2,19429,1912.72,0.040266
11.0672,1,2,21335,1905.17,0.0379462
12.0675,1,2,23124,1788.38,0.0347394
13.0783,1,2,24959,1815.34,0.0377323
14.0784,1,2,27037,2077.87,0.0400983
15.0786,1,2,29315,2277.48,0.04338
16.0789,1,2,31137,1821.58,0.0344241
17.0879,1,2,32888,1735.34,0.0360684
18.0882,1,2,34733,1844.4,0.0387991
19.0912,1,2,36559,1820.5,0.0363069
1.03701,1,3,2377,2374.25,0.0519037
2.03769,1,3,4713,2334.42,0.0465051
3.04439,1,3,6640,1914.16,0.0391898
4.04465,1,3,8991,2350.39,0.041663
5.05264,1,3,11170,2161.73,0.0400827
6.06423,1,3,13179,1985.99,0.0390272
7.06435,1,3,15229,2049.75,0.0391038
8.06447,1,3,17471,2241.72,0.0415928
9.06658,1,3,19522,2046.68,0.042103
10.0667,1,3,21569,2046.7,0.0360089
11.0672,1,3,23482,1912.17,0.0375235
12.0675,1,3,25490,2007.3,0.0381502
13.0783,1,3,27395,1884.59,0.0370221
14.0784,1,3,29742,2346.85,0.0466085
15.0786,1,3,31885,2142.51,0.0452227
16.0789,1,3,34058,2172.5,0.0446638
17.0879,1,3,35880,1805.7,0.0373197
18.0882,1,3,37725,1844.4,0.0360864
19.0912,1,3,39704,1973.04,0.0385559
1.03701,1,4,2100,2097.57,0.0453332
2.03769,1,4,4335,2233.48,0.0454532
3.04439,1,4,6566,2216.14,0.0426909
4.04465,1,4,8672,2105.46,0.0399083
5.05264,1,4,10932,2242.09,0.0447253
6.06423,1,4,13327,2367.57,0.0420681
7.06435,1,4,15583,2255.72,0.0436539
8.06447,1,4,17602,2018.75,0.0414034
9.06658,1,4,19422,1816.17,0.0360772
10.0667,1,4,21477,2054.7,0.0415346
11.0672,1,4,23895,2416.95,0.0454653
12.0675,1,4,25688,1792.38,0.0360333
13.0783,1,4,27532,1824.24,0.0360051
14.0784,1,4,29743,2210.86,0.0442258
15.0786,1,4,31947,2203.49,0.0437199
16.0789,1,4,34107,2159.5,0.0445911
17.0879,1,4,36268,2141.67,0.0434392
18.0882,1,4,38530,2261.27,0.0434404
19.0912,1,4,40524,1988,0.0400761
1.03701,1,5,2437,2434.18,0.0520101
2.03769,1,5,4552,2113.57,0.0455739
3.04439,1,5,6548,1982.7,0.0395102
4.04465,1,5,8574,2025.48,0.0402379
5.05264,1,5,10762,2170.66,0.0439969
6.06423,1,5,12664,1880.22,0.0380261
7.06435,1,5,14723,2058.75,0.0382325
8.06447,1,5,16950,2226.72,0.0436303
9.06658,1,5,19073,2118.53,0.0436173
10.0667,1,5,20940,1866.73,0.0391593
11.0672,1,5,22753,1812.21,0.0362686
12.0675,1,5,24846,2092.27,0.0397245
13.0783,1,5,26721,1854.91,0.0379805
14.0784,1,5,29047,2325.85,0.0458396
15.0786,1,5,31279,2231.49,0.0456015
16.0789,1,5,33274,1994.54,0.0405749
17.0879,1,5,35121,1830.48,0.0351876
18.0882,1,5,36940,1818.41,0.0347945
19.0912,1,5,38932,1986,0.0396289
1.03701,1,6,2373,2370.25,0.0501558
2.03769,1,6,4596,2221.49,0.043336
3.04439,1,6,6597,1987.67,0.0392915
4.04465,1,6,8772,2174.44,0.0453116
5.05264,1,6,11030,2240.1,0.0474479
6.06423,1,6,13203,2148.12,0.0423667
7.06435,1,6,15338,2134.74,0.0458245
8.06447,1,6,17272,1933.76,0.0412529
9.06658,1,6,19606,2329.08,0.0462854
10.0667,1,6,21676,2069.7,0.0441925
11.0672,1,6,23830,2153.06,0.0415092
12.0675,1,6,26004,2173.24,0.0399211
13.0783,1,6,28257,2228.86,0.0477167
14.0784,1,6,30450,2192.86,0.0464242
15.0786,1,6,32468,2017.54,0.0416048
16.0789,1,6,34352,1883.57,0.0401121
17.0879,1,6,36594,2221.95,0.0469709
18.0882,1,6,38708,2113.32,0.0416858
19.0912,1,6,40963,2248.21,0.0466579
1.03701,1,7,2354,2351.27,0.0468807
2.03769,1,7,4197,1841.75,0.0379605
3.04439,1,7,6064,1854.56,0.0383079
4.04465,1,7,8177,2112.45,0.0409259
5.05264,1,7,10114,1921.65,0.0407552
6.06423,1,7,11922,1787.3,0.0354944
7.06435,1,7,13937,2014.75,0.0380635
8.06447,1,7,15949,2011.75,0.0438638
9.06658,1,7,17698,1745.31,0.0375813
10.0667,1,7,19659,1960.72,0.0380545
11.0672,1,7,21467,1807.21,0.0377108
12.0675,1,7,23159,1691.41,0.0354785
13.0783,1,7,25162,1981.54,0.0400258
14.0784,1,7,27196,2033.87,0.0419752
15.0786,1,7,29247,2050.53,0.0439727
16.0789,1,7,31106,1858.57,0.0366887
17.0879,1,7,32871,1749.21,0.0335719
18.0882,1,7,34732,1860.4,0.0381132
19.0912,1,7,36421,1683.91,0.0357372
1.02824,2,0,2345,2289.42,0.0453457
2.04883,2,0,4529,2139.95,0.0426874
3.05002,2,0,6805,2273.29,0.046916
4.0525,2,0,8725,1915.25,0.0387719
5.05795,2,0,10803,2066.73,0.0424803
6.05883,2,0,12975,2170.09,0.0422642
7.05904,2,0,15041,2065.58,0.0433719
8.07417,2,0,17129,2056.88,0.0415004
9.07735,2,0,19038,1902.94,0.0392314
10.0777,2,0,21003,1964.36,0.0412978
11.0778,2,0,23011,2007.78,0.0447778
12.0798,2,0,24771,1756.4,0.0381672
13.0802,2,0,26691,1919.28,0.0402957
14.0828,2,0,28547,1851.19,0.0406935
15.0829,2,0,30589,2041.89,0.0429064
16.0887,2,0,32637,2036.05,0.0432457
17.0896,2,0,34746,2107.14,0.0419531
18.09,2,0,36778,2031.16,0.041897
19.0919,2,0,38761,1979.29,0.041419
1.02824,2,1,2156,2104.9,0.0469772
2.04883,2,1,4062,1867.56,0.0372372
3.05002,2,1,5991,1926.7,0.0397934
4.0525,2,1,7693,1697.79,0.0347136
5.05795,2,1,9961,2255.69,0.0429967
6.05883,2,1,11639,1676.52,0.0349234
7.05904,2,1,13244,1604.67,0.0328872
8.07417,2,1,15308,2033.24,0.0417355
9.07735,2,1,17421,2106.29,0.0436645
10.0777,2,1,19277,1855.4,0.0374222
11.0778,2,1,21449,2171.77,0.0430638
12.0798,2,1,23400,1947.01,0.0416111
13.0802,2,1,25165,1764.34,0.0355932
14.0828,2,1,27040,1870.14,0.0388081
15.0829,2,1,29111,2070.89,0.0449984
16.0887,2,1,30924,1802.42,0.0384264
17.0896,2,1,32723,1797.41,0.035924
18.09,2,1,34540,1816.25,0.0387598
19.0919,2,1,36502,1958.33,0.0383098
1.02824,2,2,2458,2399.74,0.0512001
2.04883,2,2,4553,2052.74,0.0441984
3.05002,2,2,6885,2329.23,0.0511462
4.0525,2,2,9077,2186.58,0.042392
5.05795,2,2,11368,2278.57,0.0441608
6.05883,2,2,13142,1772.44,0.0366852
7.05904,2,2,15082,1939.6,0.0364183
8.07417,2,2,16868,1759.38,0.0351373
9.07735,2,2,19081,2205.97,0.0457509
10.0777,2,2,21387,2305.25,0.0459023
11.0778,2,2,23331,1943.79,0.0403474
12.0798,2,2,25451,2115.67,0.042495
13.0802,2,2,27433,1981.26,0.0392946
14.0828,2,2,29070,1632.76,0.0339475
15.0829,2,2,31230,2159.89,0.0439068
16.0887,2,2,32897,1657.27,0.0342362
17.0896,2,2,34938,2039.2,0.042394
18.09,2,2,37072,2133.12,0.0470671
19.0919,2,2,39051,1975.3,0.0435204
1.02824,2,3,2502,2442.7,0.0475601
2.04883,2,3,4780,2232.05,0.0455238
3.05002,2,3,6810,2027.58,0.042784
4.0525,2,3,8808,1993.06,0.0397862
5.05795,2,3,10614,1796.2,0.0400004
6.05883,2,3,12464,1848.37,0.0375334
7.05904,2,3,14287,1822.63,0.0395757
8.07417,2,3,16225,1909.11,0.0405038
9.07735,2,3,18395,2163.11,0.0469819
10.0777,2,3,20007,1611.48,0.0346409
11.0778,2,3,21910,1902.79,0.0399665
12.0798,2,3,23692,1778.36,0.0378443
13.0802,2,3,25504,1811.32,0.0380775
14.0828,2,3,27693,2183.32,0.0434266
15.0829,2,3,29752,2058.89,0.0436662
16.0887,2,3,31911,2146.4,0.0437527
17.0896,2,3,33727,1814.4,0.0385809
18.09,2,3,35370,1642.32,0.0347781
19.0919,2,3,37142,1768.69,0.0383947
1.02824,2,4,2152,2100.99,0.0465944
2.04883,2,4,4105,1913.61,0.0405723
3.05002,2,4,6138,2030.58,0.0397954
4.0525,2,4,8142,1999.05,0.0381008
5.05795,2,4,10274,2120.43,0.0419691
6.05883,2,4,12153,1877.34,0.0399417
7.05904,2,4,14260,2106.57,0.0399289
8.07417,2,4,15867,1583.05,0.0339823
9.07735,2,4,17619,1746.43,0.035916
10.0777,2,4,19666,2046.34,0.0420523
11.0778,2,4,21363,1696.82,0.0370351
12.0798,2,4,23269,1902.11,0.0382143
13.0802,2,4,25481,2211.17,0.0453963
14.0828,2,4,27403,1917.02,0.0420937
15.0829,2,4,29252,1848.9,0.0366399
16.0887,2,4,31256,1992.31,0.0407811
17.0896,2,4,33370,2112.13,0.0375159
18.09,2,4,35520,2149.11,0.0432901
19.0919,2,4,37625,2101.06,0.0413505
1.02824,2,5,2429,2371.43,0.0452867
2.04883,2,5,4707,2232.05,0.0445857
3.05002,2,5,6993,2283.28,0.0485811
4.0525,2,5,8964,1966.13,0.0436627
5.05795,2,5,10939,1964.28,0.0438257
6.05883,2,5,12913,1972.26,0.0427767
7.05904,2,5,14717,1803.63,0.035976
8.07417,2,5,16566,1821.44,0.038101
9.07735,2,5,18748,2175.07,0.0461898
10.0777,2,5,20995,2246.27,0.0439573
11.0778,2,5,23072,2076.78,0.0427566
12.0798,2,5,25090,2013.88,0.0425686
13.0802,2,5,26913,1822.32,0.0384521
14.0828,2,5,28717,1799.32,0.0395393
15.0829,2,5,30623,1905.9,0.04015
16.0887,2,5,32440,1806.4,0.0384091
17.0896,2,5,34422,1980.25,0.0410313
18.09,2,5,36710,2287.05,0.046756
19.0919,2,5,38936,2221.84,0.047109
1.02824,2,6,2383,2326.52,0.047808
2.04883,2,6,4510,2084.1,0.0392007
3.05002,2,6,6488,1975.65,0.0373172
4.0525,2,6,8641,2147.68,0.0441837
5.05795,2,6,10836,2183.09,0.0459858
6.05883,2,6,12880,2042.2,0.043099
7.05904,2,6,14958,2077.58,0.0426573
8.07417,2,6,17046,2056.88,0.0384904
9.07735,2,6,19160,2107.28,0.0397193
10.0777,2,6,21166,2005.35,0.0369411
11.0778,2,6,22985,1818.8,0.0365252
12.0798,2,6,24875,1886.14,0.0386639
13.0802,2,6,27210,2334.12,0.0441199
14.0828,2,6,29279,2063.64,0.0398171
15.0829,2,6,31429,2149.89,0.041049
16.0887,2,6,33234,1794.47,0.0326603
17.0896,2,6,35431,2195.06,0.0427582
18.09,2,6,37510,2078.14,0.0400434
19.0919,2,6,39419,1905.43,0.03767
1.02824,2,7,2391,2334.33,0.0461985
2.04883,2,7,4671,2234.01,0.0448265
3.05002,2,7,6751,2077.53,0.04301
4.0525,2,7,8850,2093.81,0.0399108
5.05795,2,7,11136,2273.6,0.0468943
6.05883,2,7,13241,2103.15,0.0425926
7.05904,2,7,15541,2299.53,0.0452219
8.07417,2,7,17597,2025.35,0.0417637
9.07735,2,7,19767,2163.11,0.0441004
10.0777,2,7,21947,2179.29,0.0459156
11.0778,2,7,24059,2111.77,0.0440539
12.0798,2,7,26040,1976.95,0.0415774
13.0802,2,7,28521,2480.07,0.0524409
14.0828,2,7,30419,1893.08,0.0410673
15.0829,2,7,32576,2156.89,0.0429361
16.0887,2,7,34557,1969.44,0.0380741
17.0896,2,7,37042,2482.81,0.0493132
18.09,2,7,38858,1815.25,0.0398663
19.0919,2,7,40994,2132.01,0.0461594
1.05855,3,0,2258,2207.49,0.0469503
2.05891,3,0,4113,1854.34,0.0416537
3.07033,3,0,6136,2000.15,0.0382994
4.07033,3,0,8188,2052,0.0435527
5.0734,3,0,9979,1785.52,0.0367972
6.079,3,0,11826,1836.72,0.0399672
7.08567,3,0,13800,1960.93,0.0417844
8.09464,3,0,15759,1941.58,0.0382686
9.0955,3,0,17717,1956.31,0.0416561
10.1082,3,0,19761,2018.44,0.0402404
11.1136,3,0,21773,2001.05,0.0411088
12.1138,3,0,23676,1902.73,0.0383289
13.1179,3,0,25638,1953.98,0.0358098
14.1188,3,0,27330,1690.38,0.0345514
15.1192,3,0,29271,1940.28,0.0409664
16.1201,3,0,31130,1857.34,0.0405091
17.1202,3,0,33102,1971.76,0.0427755
18.1216,3,0,35092,1987.36,0.0431658
19.1253,3,0,37054,1954.7,0.0414512
1.05855,3,1,2393,2339.47,0.0479074
2.05891,3,1,4317,1923.31,0.0382624
3.07033,3,1,6667,2323.46,0.045351
4.07033,3,1,8662,1995,0.0394772
5.0734,3,1,10512,1844.34,0.0381754
6.079,3,1,12776,2251.39,0.0441035
7.08567,3,1,14772,1982.79,0.0431851
8.09464,3,1,16625,1836.52,0.0386309
9.0955,3,1,18724,2097.19,0.0426178
10.1082,3,1,20970,2217.91,0.0426875
11.1136,3,1,23020,2038.84,0.0399132
12.1138,3,1,24903,1882.73,0.0365003
13.1179,3,1,26847,1936.06,0.037828
14.1188,3,1,28575,1726.34,0.0364767
15.1192,3,1,30792,2216.18,0.042726
16.1201,3,1,32723,1929.28,0.0402871
17.1202,3,1,34775,2051.75,0.0437155
18.1216,3,1,36736,1958.4,0.041506
19.1253,3,1,38735,1991.56,0.0411197
1.05855,3,2,2557,2499.8,0.0509607
2.05891,3,2,4472,1914.32,0.0391673
3.07033,3,2,6423,1928.96,0.0405348
4.07033,3,2,8582,2159,0.0425441
5.0734,3,2,10689,2100.56,0.0413666
6.079,3,2,12512,1812.85,0.0376424
7.08567,3,2,14723,2196.36,0.0455664
8.09464,3,2,16967,2224.04,0.0459047
9.0955,3,2,18966,1997.27,0.0353875
10.1082,3,2,20871,1881.17,0.0355222
11.1136,3,2,22800,1918.5,0.0386259
12.1138,3,2,24902,2101.7,0.0401412
13.1179,3,2,26902,1991.83,0.0391507
14.1188,3,2,28826,1922.16,0.0382067
15.1192,3,2,30811,1984.27,0.0410206
16.1201,3,2,32723,1910.3,0.0399229
17.1202,3,2,34842,2118.75,0.0440216
18.1216,3,2,36843,1998.35,0.0395906
19.1253,3,2,38809,1958.68,0.0382601
1.05855,3,3,2257,2206.51,0.0469994
2.05891,3,3,4185,1927.31,0.0400855
3.07033,3,3,6028,1822.18,0.0362208
4.07033,3,3,7730,1702,0.0324464
5.0734,3,3,9787,2050.71,0.0425508
6.079,3,3,11561,1764.12,0.03617
7.08567,3,3,13229,1656.96,0.0345174
8.09464,3,3,15412,2163.59,0.0451952
9.0955,3,3,17481,2067.21,0.0413962
10.1082,3,3,19579,2071.76,0.0397085
11.1136,3,3,21624,2033.87,0.0418329
12.1138,3,3,23537,1912.72,0.0387784
13.1179,3,3,25509,1963.94,0.0380269
14.1188,3,3,27129,1618.45,0.0319939
15.1192,3,3,29428,2298.15,0.0469863
16.1201,3,3,31497,2067.16,0.0391996
17.1202,3,3,33179,1681.8,0.034607
18.1216,3,3,35170,1988.36,0.0375402
19.1253,3,3,37194,2016.46,0.0400118
1.05855,3,4,2335,2282.77,0.0500827
2.05891,3,4,4118,1782.36,0.0389616
3.07033,3,4,5742,1605.66,0.0341879
4.07033,3,4,7917,2175,0.0426629
5.0734,3,4,9967,2043.73,0.0443537
6.079,3,4,11807,1829.75,0.0379428
7.08567,3,4,13714,1894.38,0.0415138
8.09464,3,4,15791,2058.53,0.0408901
9.0955,3,4,17838,2045.23,0.0411845
10.1082,3,4,19639,1778.47,0.0374869
11.1136,3,4,21552,1902.59,0.0372194
12.1138,3,4,23385,1832.74,0.0357601
13.1179,3,4,25385,1991.83,0.0407998
14.1188,3,4,27222,1835.24,0.035601
15.1192,3,4,29247,2024.25,0.0407535
16.1201,3,4,31046,1797.4,0.0347328
17.1202,3,4,32847,1800.78,0.0356698
18.1216,3,4,34576,1726.71,0.0369236
19.1253,3,4,36303,1720.57,0.0368328
1.05855,3,5,2455,2400.08,0.0505923
2.05891,3,5,4531,2075.26,0.0388162
3.07033,3,5,6363,1811.31,0.0379349
4.07033,3,5,8441,2078,0.0443637
5.0734,3,5,10403,1956,0.0384438
6.079,3,5,12272,1858.59,0.0379785
7.08567,3,5,14468,2181.46,0.0456244
8.09464,3,5,16645,2157.64,0.043135
9.0955,3,5,18641,1994.27,0.0413164
10.1082,3,5,20567,1901.91,0.0389046
11.1136,3,5,22502,1924.47,0.0349545
12.1138,3,5,24530,2027.71,0.0414568
13.1179,3,5,26392,1854.39,0.0381156
14.1188,3,5,28205,1811.26,0.0375806
15.1192,3,5,30163,1957.28,0.0395405
16.1201,3,5,32157,1992.22,0.0390707
17.1202,3,5,34351,2193.74,0.0449564
18.1216,3,5,36176,1822.58,0.0381753
19.1253,3,5,38015,1832.15,0.0396404
1.05855,3,6,2282,2230.95,0.0486352
2.05891,3,6,4169,1886.33,0.0363227
3.07033,3,6,6132,1940.83,0.0410177
4.07033,3,6,8324,2192,0.0462694
5.0734,3,6,10241,1911.14,0.0383673
6.079,3,6,12368,2115.16,0.044075
7.08567,3,6,14453,2071.2,0.0448096
8.09464,3,6,16438,1967.35,0.0416675
9.0955,3,6,18398,1958.31,0.0406156
10.1082,3,6,20431,2007.57,0.0414771
11.1136,3,6,22536,2093.54,0.040454
12.1138,3,6,24429,1892.73,0.0373706
13.1179,3,6,26011,1575.54,0.0338426
14.1188,3,6,27969,1956.12,0.0377576
15.1192,3,6,29869,1899.3,0.0403471
16.1201,3,6,31808,1937.27,0.0400743
17.1202,3,6,33820,2011.76,0.043997
18.1216,3,6,35782,1959.4,0.0414549
19.1253,3,6,37871,2081.22,0.0407728
1.05855,3,7,2095,2048.14,0.0464618
2.05891,3,7,4163,2067.26,0.0441852
3.07033,3,7,6224,2037.72,0.042753
4.07033,3,7,8330,2106,0.0407009
5.0734,3,7,10628,2290.97,0.0477399
6.079,3,7,12523,1884.45,0.0392075
7.08567,3,7,14862,2323.52,0.046131
8.09464,3,7,16854,1974.29,0.0411793
9.0955,3,7,18683,1827.42,0.0387085
10.1082,3,7,20550,1843.65,0.0382403
11.1136,3,7,22865,2302.4,0.0455848
12.1138,3,7,24811,1945.72,0.0382562
13.1179,3,7,26579,1760.78,0.0354916
14.1188,3,7,28627,2046.04,0.0428665
15.1192,3,7,30518,1890.3,0.0403563
16.1201,3,7,32844,2323.93,0.0462681
17.1202,3,7,34811,1966.76,0.0402619
18.1216,3,7,36762,1948.42,0.0397849
19.1253,3,7,38660,1890.93,0.040833
1.04532,4,0,2178,2156.71,0.0476688
2.04576,4,0,4339,2160.06,0.0466291
