timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
1.08871,1,1,1693,1687.17,0.0390096
2.08889,1,1,3443,1749.68,0.0386203
3.09008,1,1,5035,1590.11,0.0328385
4.09036,1,1,6894,1858.48,0.0358514
5.10244,1,1,8362,1450.49,0.0312551
6.10309,1,1,9978,1614.94,0.0321018
7.11562,1,1,11839,1837.98,0.0386106
8.11586,1,1,13170,1330.68,0.027197
9.12179,1,1,14561,1382.8,0.0301704
10.126,1,1,15985,1417.99,0.0294492
11.1279,1,1,17120,1132.92,0.0222149
12.1289,1,1,18739,1617.3,0.0327531
13.1349,1,1,20064,1317.16,0.0263839
14.1358,1,1,21498,1432.61,0.0299812
15.1363,1,1,22980,1481.37,0.0314766
16.1682,1,1,24433,1407.99,0.0293
17.1688,1,1,25984,1550.07,0.0333461
18.169,1,1,27621,1636.81,0.0339088
19.1699,1,1,29003,1380.67,0.0277707
1.08871,1,2,1773,1766.89,0.0380871
2.08889,1,2,3552,1778.68,0.0345711
3.09008,1,2,5309,1754.91,0.034296
4.09036,1,2,7035,1725.51,0.0354337
5.10244,1,2,8706,1651.07,0.0343826
6.10309,1,2,10615,1907.75,0.0377976
7.11562,1,2,12080,1446.88,0.0307172
8.11586,1,2,13549,1468.65,0.0306584
9.12179,1,2,15434,1873.89,0.0365724
10.126,1,2,17013,1572.33,0.033376
11.1279,1,2,18555,1539.18,0.0331701
12.1289,1,2,20245,1688.23,0.0353973
13.1349,1,2,22116,1859.92,0.037737
14.1358,1,2,23792,1674.37,0.0325326
15.1363,1,2,25369,1576.33,0.0317817
16.1682,1,2,26907,1490.36,0.0292117
17.1688,1,2,28601,1692.99,0.0335252
18.169,1,2,30332,1730.79,0.0333109
19.1699,1,2,31959,1625.43,0.0309677
1.08871,1,3,1943,1936.31,0.0410046
2.08889,1,3,3994,2050.63,0.0407713
3.09008,1,3,5745,1748.92,0.0337508
4.09036,1,3,7598,1852.48,0.0345943
5.10244,1,3,9245,1627.36,0.033215
6.10309,1,3,10869,1622.93,0.0340389
7.11562,1,3,12393,1505.15,0.0317346
8.11586,1,3,13790,1396.66,0.0281164
9.12179,1,3,15439,1639.28,0.0337312
10.126,1,3,17142,1695.81,0.032808
11.1279,1,3,18427,1282.65,0.026144
12.1289,1,3,20018,1589.33,0.0331766
13.1349,1,3,21522,1495.1,0.0312232
14.1358,1,3,23270,1746.3,0.0341479
15.1363,1,3,25010,1739.26,0.0358616
16.1682,1,3,26476,1420.59,0.029048
17.1688,1,3,28206,1728.97,0.034787
18.169,1,3,29585,1378.84,0.0292031
19.1699,1,3,31189,1602.46,0.0313247
1.08871,1,4,1761,1754.93,0.03903
2.08889,1,4,3622,1860.66,0.0404376
3.09008,1,4,5490,1865.78,0.0354589
4.09036,1,4,7223,1732.51,0.0360797
5.10244,1,4,8603,1363.54,0.0291081
6.10309,1,4,10140,1535.99,0.0318439
7.11562,1,4,12026,1862.67,0.0364322
8.11586,1,4,13598,1571.62,0.0317343
9.12179,1,4,15386,1777.46,0.0355198
10.126,1,4,16769,1377.16,0.0292983
11.1279,1,4,18251,1479.29,0.0302427
12.1289,1,4,19722,1469.46,0.0312852
13.1349,1,4,21313,1581.58,0.0330718
14.1358,1,4,22968,1653.39,0.0341459
15.1363,1,4,24942,1973.16,0.0399303
16.1682,1,4,26466,1476.79,0.0300264
17.1688,1,4,28219,1751.95,0.0345783
18.169,1,4,29801,1581.81,0.0319348
19.1699,1,4,31481,1678.38,0.0340971
1.08871,1,5,1892,1885.48,0.0426568
2.08889,1,5,3632,1739.68,0.0352304
3.09008,1,5,5394,1759.91,0.0356982
4.09036,1,5,7064,1669.53,0.0334078
5.10244,1,5,8898,1812.13,0.0362038
6.10309,1,5,10573,1673.9,0.0356425
7.11562,1,5,12142,1549.59,0.0331919
8.11586,1,5,13690,1547.63,0.0308375
9.12179,1,5,15441,1740.68,0.0370773
10.126,1,5,16744,1297.5,0.0281135
11.1279,1,5,18348,1601.07,0.032379
12.1289,1,5,19768,1418.51,0.0295769
13.1349,1,5,21223,1446.39,0.0301747
14.1358,1,5,22669,1444.6,0.0285531
15.1363,1,5,24410,1740.26,0.0348739
16.1682,1,5,26026,1565.94,0.0323404
17.1688,1,5,27432,1405.16,0.0272355
18.169,1,5,28885,1452.83,0.0276611
19.1699,1,5,30532,1645.41,0.0321758
1.08871,1,6,2030,2023.01,0.043966
2.08889,1,6,3548,1517.72,0.0314526
3.09008,1,6,5266,1715.96,0.0340648
4.09036,1,6,6865,1598.55,0.0342677
5.10244,1,6,8741,1853.63,0.0373643
6.10309,1,6,10260,1518,0.0312381
7.11562,1,6,11822,1542.68,0.0316243
8.11586,1,6,13400,1577.62,0.032885
9.12179,1,6,14855,1446.42,0.0289763
10.126,1,6,16524,1661.95,0.0314284
11.1279,1,6,17680,1153.89,0.02485
12.1289,1,6,19533,1851.06,0.0358229
13.1349,1,6,20840,1299.26,0.0264643
14.1358,1,6,22488,1646.4,0.0322073
15.1363,1,6,24080,1591.32,0.0312361
16.1682,1,6,25688,1558.19,0.0317817
17.1688,1,6,27287,1598.05,0.0335968
18.169,1,6,28911,1623.81,0.034091
19.1699,1,6,30447,1534.52,0.0307283
1.08871,1,7,2144,2136.61,0.0443916
2.08889,1,7,3695,1550.72,0.0296711
3.09008,1,7,5512,1814.84,0.0373981
4.09036,1,7,7308,1795.49,0.0367195
5.10244,1,7,9074,1744.94,0.0362786
6.10309,1,7,10792,1716.87,0.0343091
7.11562,1,7,12357,1545.64,0.031775
8.11586,1,7,13737,1379.67,0.027926
9.12179,1,7,15171,1425.55,0.0278861
10.126,1,7,16636,1458.81,0.0294951
11.1279,1,7,17898,1259.69,0.0255011
12.1289,1,7,19328,1428.5,0.0289488
13.1349,1,7,20801,1464.28,0.0300852
14.1358,1,7,22270,1467.57,0.0293664
15.1363,1,7,23900,1629.31,0.0330376
16.1682,1,7,25305,1361.48,0.0286203
17.1688,1,7,26737,1431.15,0.0282425
18.169,1,7,28196,1458.83,0.0302556
19.1699,1,7,29893,1695.37,0.0344132
1.03233,2,0,1699,1675.37,0.0356323
2.05241,2,0,3311,1580.28,0.0329313
3.05775,2,0,4931,1611.39,0.0330216
4.06068,2,0,6644,1707.99,0.0337044
5.06085,2,0,8394,1749.71,0.0327963
6.06101,2,0,10048,1653.74,0.0331641
7.06141,2,0,11748,1699.32,0.0320661
8.06437,2,0,13167,1414.81,0.0293234
9.12672,2,0,14628,1375.26,0.0283822
10.1292,2,0,16472,1839.5,0.034874
11.1327,2,0,18023,1545.46,0.0313337
12.1337,2,0,19710,1685.46,0.0351453
13.1366,2,0,21134,1419.86,0.0313106
14.1431,2,0,22562,1418.81,0.0309344
15.1492,2,0,24135,1563.44,0.0333831
16.1492,2,0,25929,1793.9,0.038279
17.1755,2,0,27259,1295.93,0.027295
18.1756,2,0,28848,1588.81,0.0305862
19.1962,2,0,30195,1319.82,0.0273931
1.03233,2,1,1986,1958.38,0.0405791
2.05241,2,1,3779,1757.72,0.0362339
3.05775,2,1,5498,1709.86,0.0362932
4.06068,2,1,7345,1841.6,0.0371912
5.06085,2,1,9000,1654.72,0.0341017
6.06101,2,1,10519,1518.76,0.0314697
7.06141,2,1,11963,1443.42,0.0297353
8.06437,2,1,13452,1484.6,0.0305455
9.12672,2,1,15132,1581.41,0.0335941
10.1292,2,1,16873,1736.75,0.0356014
11.1327,2,1,18603,1723.82,0.0344856
12.1337,2,1,20265,1660.48,0.0353448
13.1366,2,1,21855,1585.37,0.0314566
14.1431,2,1,23687,1820.21,0.0336692
15.1492,2,1,25235,1538.59,0.0324773
16.1492,2,1,26827,1591.91,0.0328173
17.1755,2,1,28415,1547.33,0.0305208
18.1756,2,1,30054,1638.8,0.0331214
19.1962,2,1,31334,1254.17,0.026166
1.03233,2,2,1837,1811.45,0.0372722
2.05241,2,2,3555,1684.19,0.0332314
3.05775,2,2,5419,1854.09,0.0370724
4.06068,2,2,7323,1898.43,0.0374464
5.06085,2,2,9170,1846.69,0.0367022
6.06101,2,2,10874,1703.73,0.0354841
7.06141,2,2,12369,1494.4,0.0317324
8.06437,2,2,13979,1605.24,0.0328192
9.12672,2,2,15717,1636,0.0331911
10.1292,2,2,17461,1739.74,0.0346881
11.1327,2,2,18946,1479.7,0.0310368
12.1337,2,2,20416,1468.66,0.030121
13.1366,2,2,22163,1741.92,0.0340306
14.1431,2,2,23655,1482.4,0.0311053
15.1492,2,2,25092,1428.27,0.0304661
16.1492,2,2,26690,1597.91,0.0322429
17.1755,2,2,28392,1658.41,0.033143
18.1756,2,2,30027,1634.8,0.034523
19.1962,2,2,31441,1385.47,0.0293646
1.03233,2,3,1809,1783.84,0.0377145
2.05241,2,3,3567,1723.41,0.0355543
3.05775,2,3,5454,1876.97,0.038917
4.06068,2,3,7284,1824.65,0.0388493
5.06085,2,3,8896,1611.73,0.0347272
6.06101,2,3,10552,1655.74,0.0345524
7.06141,2,3,12208,1655.34,0.034969
8.06437,2,3,13732,1519.5,0.0318738
9.12672,2,3,15391,1561.64,0.0309501
10.1292,2,3,17027,1632.01,0.0358383
11.1327,2,3,18530,1497.63,0.0322541
12.1337,2,3,20178,1646.49,0.0346266
13.1366,2,3,21512,1330.12,0.0294115
14.1431,2,3,23086,1563.87,0.0324188
15.1492,2,3,24448,1353.72,0.0281344
16.1492,2,3,26020,1571.91,0.0339733
17.1755,2,3,27373,1318.34,0.0250062
18.1756,2,3,28986,1612.8,0.0341596
19.1962,2,3,30244,1232.61,0.0256533
1.03233,2,4,1959,1931.75,0.0393886
2.05241,2,4,3641,1648.9,0.0342262
3.05775,2,4,5531,1879.95,0.0384505
4.06068,2,4,7198,1662.13,0.0334043
5.06085,2,4,8981,1782.7,0.0391348
6.06101,2,4,10672,1690.73,0.0364076
7.06141,2,4,12370,1697.32,0.035186
8.06437,2,4,13843,1468.65,0.0310856
9.12672,2,4,15524,1582.35,0.0332605
10.1292,2,4,17091,1563.18,0.0330987
11.1327,2,4,18515,1418.91,0.0300154
12.1337,2,4,19980,1463.66,0.0299205
13.1366,2,4,21572,1587.37,0.0316986
14.1431,2,4,23143,1560.89,0.0312529
15.1492,2,4,24668,1515.73,0.032462
16.1492,2,4,26189,1520.91,0.0325234
17.1755,2,4,27501,1278.4,0.0277101
18.1756,2,4,28915,1413.83,0.0302054
19.1962,2,4,30260,1317.86,0.0254777
1.03233,2,5,1689,1665.51,0.0349275
2.05241,2,5,3442,1718.5,0.035983
3.05775,2,5,5464,2011.25,0.0411629
4.06068,2,5,7200,1730.92,0.0371166
5.06085,2,5,8882,1681.72,0.0366479
6.06101,2,5,10500,1617.74,0.033631
7.06141,2,5,11775,1274.49,0.0272112
8.06437,2,5,13337,1557.38,0.032859
9.12672,2,5,14764,1343.26,0.0284121
10.1292,2,5,16801,2032.03,0.042329
11.1327,2,5,18581,1773.64,0.0372874
12.1337,2,5,19934,1351.76,0.0279828
13.1366,2,5,21499,1560.45,0.032641
14.1431,2,5,22924,1415.83,0.026823
15.1492,2,5,24603,1668.8,0.031659
16.1492,2,5,26065,1461.92,0.0306036
17.1755,2,5,27862,1750.97,0.0352702
18.1756,2,5,29556,1693.79,0.0357681
19.1962,2,5,30852,1269.85,0.0280844
1.03233,2,6,1684,1660.58,0.0342611
2.05241,2,6,3262,1546.95,0.0332927
3.05775,2,6,4837,1566.63,0.0335696
4.06068,2,6,6276,1434.79,0.0312009
5.06085,2,6,8095,1818.69,0.0371916
6.06101,2,6,9877,1781.72,0.0377099
7.06141,2,6,11272,1394.44,0.0296842
8.06437,2,6,12616,1340.03,0.0292376
9.12672,2,6,14036,1336.67,0.0249883
10.1292,2,6,15728,1687.87,0.0350651
11.1327,2,6,17389,1655.07,0.034757
12.1337,2,6,19125,1734.41,0.0353254
13.1366,2,6,20995,1864.56,0.0398269
14.1431,2,6,22586,1580.76,0.0335736
15.1492,2,6,24107,1511.76,0.0335734
16.1492,2,6,25712,1604.91,0.0313142
17.1755,2,6,26983,1238.45,0.0268231
18.1756,2,6,28556,1572.81,0.0292071
19.1962,2,6,29928,1344.31,0.0286312
1.03233,2,7,1824,1798.63,0.0369915
2.05241,2,7,3601,1742.03,0.0348115
3.05775,2,7,5481,1870.01,0.0375684
4.06068,2,7,7283,1796.73,0.0343895
5.06085,2,7,8978,1694.72,0.0349392
6.06101,2,7,10475,1496.76,0.0305359
7.06141,2,7,12156,1680.33,0.0318849
8.06437,2,7,13822,1661.08,0.0335431
9.12672,2,7,15062,1167.23,0.0246423
10.1292,2,7,16777,1710.81,0.0347341
11.1327,2,7,18167,1385.04,0.0292481
12.1337,2,7,19835,1666.47,0.0333519
13.1366,2,7,21260,1420.85,0.0306234
14.1431,2,7,22845,1574.8,0.0306312
15.1492,2,7,24445,1590.28,0.0330309
16.1492,2,7,26042,1596.91,0.0330497
17.1755,2,7,27629,1546.35,0.0323577
18.1756,2,7,29030,1400.83,0.0297497
19.1962,2,7,30487,1427.6,0.0280342
1.08583,3,0,2321,2320.93,0.0508616
2.08608,3,0,3914,1592.6,0.0328458
3.1145,3,0,5360,1406.03,0.0292814
4.1188,3,0,7191,1823.17,0.0363729
5.12737,3,0,9020,1813.45,0.036114
6.13133,3,0,10488,1462.21,0.0325418
7.13155,3,0,11934,1445.68,0.0312784
8.13158,3,0,13547,1612.95,0.0333148
9.14733,3,0,15395,1819.36,0.0376486
10.1485,3,0,16875,1478.19,0.0279998
11.1551,3,0,18511,1625.29,0.0338994
12.1714,3,0,20009,1474.08,0.030165
13.1714,3,0,21761,1751.95,0.0361882
14.2169,3,0,23360,1529.35,0.0313192
15.2223,3,0,25127,1757.6,0.0370122
16.2266,3,0,26665,1531.34,0.0300915
17.2275,3,0,28182,1515.61,0.0296606
18.2468,3,0,29447,1241.04,0.0246059
19.2468,3,0,31112,1665,0.0336292
1.08583,3,1,2191,2190.94,0.0452472
2.08608,3,1,3734,1542.62,0.0319675
3.1145,3,1,5211,1436.17,0.0278287
4.1188,3,1,6951,1732.56,0.0367512
5.12737,3,1,8687,1721.24,0.0369283
6.13133,3,1,10186,1493.09,0.0291933
7.13155,3,1,11831,1644.64,0.0327526
8.13158,3,1,13590,1758.95,0.0342129
9.14733,3,1,15075,1461.99,0.0282196
10.1485,3,1,16570,1493.18,0.0304258
11.1551,3,1,17920,1341.16,0.0259604
12.1714,3,1,19515,1569.53,0.0318488
13.1714,3,1,20972,1456.96,0.0297597
14.2169,3,1,22453,1416.49,0.0298296
15.2223,3,1,24019,1557.67,0.0324715
16.2266,3,1,25655,1628.92,0.035122
17.2275,3,1,27092,1435.68,0.0316034
18.2468,3,1,28627,1505.93,0.0311077
19.2468,3,1,30101,1474,0.0280555
1.08583,3,2,1851,1850.95,0.0409557
2.08608,3,2,3415,1563.61,0.0339259
3.1145,3,2,4989,1530.49,0.0307959
4.1188,3,2,6823,1826.16,0.0392024
5.12737,3,2,8371,1534.84,0.0321625
6.13133,3,2,9979,1601.66,0.031271
7.13155,3,2,11463,1483.67,0.0315937
8.13158,3,2,12980,1516.95,0.0302163
9.14733,3,2,14464,1461,0.0282347
10.1485,3,2,16127,1660.97,0.0322995
11.1551,3,2,17475,1339.17,0.0273195
12.1714,3,2,19142,1640.38,0.0327224
13.1714,3,2,20747,1604.96,0.0337225
14.2169,3,2,22194,1383.97,0.0293624
15.2223,3,2,23848,1645.2,0.0337793
16.2266,3,2,25424,1569.17,0.0329452
17.2275,3,2,27226,1800.35,0.0334255
18.2468,3,2,28526,1275.38,0.02615
19.2468,3,2,30177,1651,0.0345293
1.08583,3,3,1869,1868.95,0.0413889
2.08608,3,3,3700,1830.54,0.0390098
3.1145,3,3,5051,1313.66,0.0286551
4.1188,3,3,6787,1728.58,0.0341981
5.12737,3,3,8420,1619.12,0.0316711
6.13133,3,3,10164,1737.12,0.0347144
7.13155,3,3,11930,1765.61,0.0371794
8.13158,3,3,13435,1504.95,0.0307436
9.14733,3,3,15033,1573.24,0.0310343
10.1485,3,3,16381,1346.36,0.0274731
11.1551,3,3,17912,1520.98,0.0317793
12.1714,3,3,19393,1457.35,0.0308986
13.1714,3,3,21177,1783.95,0.0349758
14.2169,3,3,22677,1434.67,0.0301136
15.2223,3,3,24298,1612.38,0.0330144
16.2266,3,3,26049,1743.42,0.0359896
17.2275,3,3,27810,1759.39,0.0387567
18.2468,3,3,29035,1201.8,0.0243668
19.2468,3,3,30625,1590,0.033237
1.08583,3,4,1972,1971.94,0.0432679
2.08608,3,4,3523,1550.61,0.0342688
3.1145,3,4,5105,1538.27,0.0333478
4.1188,3,4,6775,1662.86,0.035599
5.12737,3,4,8472,1682.57,0.0345707
6.13133,3,4,10275,1795.89,0.0357986
7.13155,3,4,11684,1408.69,0.0296281
8.13158,3,4,13103,1418.96,0.0275847
9.14733,3,4,14590,1463.96,0.0299828
10.1485,3,4,16195,1603.04,0.0322443
11.1551,3,4,17473,1269.63,0.0245372
12.1714,3,4,18917,1420.94,0.0282756
13.1714,3,4,20453,1535.96,0.0333774
14.2169,3,4,21975,1455.71,0.0315641
15.2223,3,4,23779,1794.4,0.0365457
16.2266,3,4,25445,1658.79,0.0345225
17.2275,3,4,27235,1788.36,0.0366594
18.2468,3,4,28755,1491.22,0.0294119
19.2468,3,4,30262,1507,0.0295741
1.08583,3,5,1990,1989.94,0.0433355
2.08608,3,5,3499,1508.62,0.0326513
3.1145,3,5,5211,1664.68,0.0353352
4.1188,3,5,7180,1960.58,0.0401384
5.12737,3,5,8933,1738.1,0.0353089
6.13133,3,5,10613,1673.37,0.0340045
7.13155,3,5,12511,1897.58,0.0361372
8.13158,3,5,14034,1522.95,0.0314492
9.14733,3,5,15668,1608.68,0.031619
10.1485,3,5,17540,1869.72,0.0344401
11.1551,3,5,19207,1656.09,0.0336308
12.1714,3,5,20637,1407.17,0.0291775
13.1714,3,5,22221,1583.96,0.0318128
14.2169,3,5,23747,1459.53,0.030283
15.2223,3,5,25336,1580.55,0.0328758
16.2266,3,5,27112,1768.31,0.0334815
17.2275,3,5,28696,1582.55,0.0325109
18.2468,3,5,30096,1373.49,0.0280457
19.2468,3,5,31811,1715,0.035372
1.08583,3,6,2138,2137.94,0.0456681
2.08608,3,6,3808,1669.58,0.0352281
3.1145,3,6,5397,1545.08,0.0328211
4.1188,3,6,7175,1770.4,0.0362832
5.12737,3,6,9044,1853.11,0.0377395
6.13133,3,6,10736,1685.33,0.0364136
7.13155,3,6,12194,1457.68,0.0300365
8.13158,3,6,13875,1680.95,0.0344064
9.14733,3,6,15313,1415.71,0.02765
10.1485,3,6,16799,1484.19,0.0298214
11.1551,3,6,18309,1500.11,0.0308851
12.1714,3,6,19947,1611.84,0.0317409
13.1714,3,6,21420,1472.96,0.0313694
14.2169,3,6,22926,1440.41,0.0295857
15.2223,3,6,24513,1578.56,0.0303417
16.2266,3,6,25826,1307.31,0.025324
17.2275,3,6,27390,1562.57,0.0328301
18.2468,3,6,28786,1369.56,0.0282566
19.2468,3,6,30307,1521,0.0292321
1.08583,3,7,1834,1833.95,0.042248
2.08608,3,7,3403,1568.61,0.0327056
3.1145,3,7,4922,1477.01,0.0311822
4.1188,3,7,6771,1841.09,0.0378473
5.12737,3,7,8574,1787.67,0.0343159
6.13133,3,7,10048,1468.19,0.0307702
7.13155,3,7,11577,1528.66,0.0294079
8.13158,3,7,13100,1522.95,0.0300054
9.14733,3,7,14610,1486.6,0.0287297
10.1485,3,7,16002,1390.3,0.0270016
11.1551,3,7,17762,1748.48,0.0359828
12.1714,3,7,19355,1567.56,0.0308451
13.1714,3,7,21158,1802.95,0.0366183
14.2169,3,7,22742,1515.01,0.0316816
15.2223,3,7,24202,1452.23,0.0294016
16.2266,3,7,26199,1988.35,0.0391748
17.2275,3,7,27836,1635.5,0.0347381
18.2468,3,7,29296,1432.35,0.0292492
19.2468,3,7,30863,1567,0.0325417
1.0883,4,0,1708,1703.54,0.0393517
2.08903,4,0,3504,1794.68,0.0381466
