timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
11.0018,0,2,27327,3011.97,0.0761592
12.0018,0,2,29646,2318.92,0.0594145
13.0019,0,2,32462,2815.81,0.0725742
14.0019,0,2,35165,2702.83,0.0686978
15.002,0,2,37762,2596.8,0.0662047
16.002,0,2,40078,2316,0.06102
17.002,0,2,42642,2563.97,0.0642819
18.0021,0,2,45454,2811.93,0.0711304
19.0021,0,2,47777,2322.91,0.0593456
1.00123,0,3,2564,2560.85,0.0661245
2.0013,0,3,5162,2597.82,0.0679017
3.00134,0,3,7475,2312.91,0.0578681
4.00137,0,3,9903,2427.91,0.0604497
5.00148,0,3,12186,2282.76,0.0562619
6.0015,0,3,14746,2559.95,0.0645804
7.00156,0,3,17283,2536.84,0.0646164
8.00159,0,3,19356,2072.95,0.0523127
9.00163,0,3,21990,2633.88,0.06711
10.0018,0,3,24294,2303.69,0.0592745
11.0018,0,3,27360,3065.97,0.0767091
12.0018,0,3,29572,2211.92,0.0572631
13.0019,0,3,32388,2815.81,0.0706953
14.0019,0,3,35059,2670.83,0.0667482
15.002,0,3,37656,2596.8,0.0632926
16.002,0,3,39622,1966,0.0519914
17.002,0,3,42310,2687.97,0.068426
18.0021,0,3,45101,2790.93,0.0694807
19.0021,0,3,47436,2334.91,0.0582755
1.00123,0,4,2010,2007.53,0.0571744
2.0013,0,4,4666,2655.81,0.0682406
3.00134,0,4,6823,2156.92,0.0545034
4.00137,0,4,9089,2265.92,0.0583874
5.00148,0,4,11393,2303.76,0.060726
6.0015,0,4,13916,2522.95,0.0647903
7.00156,0,4,16383,2466.84,0.062971
8.00159,0,4,18461,2077.94,0.0538835
9.00163,0,4,21143,2681.88,0.0668151
10.0018,0,4,23437,2293.69,0.0584974
11.0018,0,4,26422,2984.97,0.0752704
12.0018,0,4,28815,2392.92,0.0611265
13.0019,0,4,31598,2782.81,0.0707332
14.0019,0,4,34255,2656.83,0.0693429
15.002,0,4,36821,2565.8,0.0649688
16.002,0,4,39297,2476,0.0629974
17.002,0,4,41893,2595.97,0.0679867
18.0021,0,4,44709,2815.93,0.0727749
19.0021,0,4,47013,2303.91,0.0589892
1.00123,0,5,2486,2482.95,0.064982
2.0013,0,5,5179,2692.81,0.0688059
3.00134,0,5,7403,2223.91,0.0581947
4.00137,0,5,9574,2170.92,0.057986
5.00148,0,5,11792,2217.77,0.0575837
6.0015,0,5,14345,2552.95,0.0653771
7.00156,0,5,16848,2502.84,0.0647444
8.00159,0,5,19046,2197.94,0.0569861
9.00163,0,5,21626,2579.88,0.0663604
10.0018,0,5,23221,1594.79,0.0458445
11.0018,0,5,26089,2867.97,0.0718543
12.0018,0,5,28451,2361.92,0.0590407
13.0019,0,5,31234,2782.81,0.0695874
14.0019,0,5,33705,2470.84,0.0649512
15.002,0,5,36265,2559.8,0.0631421
16.002,0,5,38825,2559.99,0.0646583
17.002,0,5,41316,2490.97,0.0643874
18.0021,0,5,44032,2715.93,0.068424
19.0021,0,5,46347,2314.91,0.060732
1.00123,0,6,2552,2548.87,0.0660385
2.0013,0,6,5215,2662.81,0.0686461
3.00134,0,6,7589,2373.91,0.0612124
4.00137,0,6,9937,2347.92,0.0608961
5.00148,0,6,12128,2190.77,0.0557274
6.0015,0,6,14688,2559.95,0.0643009
7.00156,0,6,17248,2559.84,0.0656271
8.00159,0,6,19376,2127.94,0.0554594
9.00163,0,6,21862,2485.89,0.0646402
10.0018,0,6,24163,2300.69,0.0590575
11.0018,0,6,27201,3037.97,0.0781324
12.0018,0,6,29540,2338.92,0.0610446
13.0019,0,6,32300,2759.81,0.0665166
14.0019,0,6,34908,2607.83,0.0645263
15.002,0,6,37434,2525.8,0.0652197
16.002,0,6,39924,2490,0.0617717
17.002,0,6,42531,2606.97,0.0660954
18.0021,0,6,45245,2713.93,0.0698565
19.0021,0,6,47549,2303.91,0.0598002
1.00123,0,7,2515,2511.91,0.064843
2.0013,0,7,5127,2611.81,0.0668594
3.00134,0,7,7382,2254.91,0.0572752
4.00137,0,7,9918,2535.91,0.0646172
5.00148,0,7,12005,2086.78,0.0544772
6.0015,0,7,14397,2391.96,0.0593376
7.00156,0,7,16938,2540.84,0.0622645
8.00159,0,7,19005,2066.95,0.0516902
9.00163,0,7,21720,2714.88,0.0706119
10.0018,0,7,23820,2099.72,0.0537723
11.0018,0,7,26892,3071.97,0.0796397
12.0018,0,7,29201,2308.92,0.0593745
13.0019,0,7,31916,2714.82,0.0699376
14.0019,0,7,34592,2675.83,0.0677711
15.002,0,7,37172,2579.8,0.0689365
16.002,0,7,39638,2466,0.0631172
17.002,0,7,42289,2650.97,0.0679191
18.0021,0,7,44950,2660.93,0.0685653
19.0021,0,7,47148,2197.91,0.058682
