timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0023,1,0,1127616,111901,3.58651
11.0023,1,0,1238933,111317,3.56548
12.0023,1,0,1350303,111369,3.56299
13.0024,1,0,1462066,111763,3.57572
14.0024,1,0,1573973,111906,3.58012
15.0024,1,0,1685641,111668,3.57588
16.0024,1,0,1797876,112235,3.58898
17.0024,1,0,1910113,112236,3.60861
18.0024,1,0,2022001,111888,3.56462
19.0024,1,0,2133662,111660,3.5633
1.00231,1,1,112581,112580,3.59203
2.00231,1,1,226823,114242,3.64613
3.00232,1,1,340751,113928,3.6405
4.00232,1,1,454787,114035,3.65556
5.00232,1,1,567766,112979,3.62307
6.00233,1,1,680773,113006,3.62658
7.00233,1,1,793504,112731,3.61686
8.00233,1,1,905624,112120,3.59918
9.00234,1,1,1017670,112045,3.59376
10.0023,1,1,1129543,111873,3.58646
11.0023,1,1,1240913,111370,3.56514
12.0023,1,1,1352104,111190,3.56342
13.0024,1,1,1463887,111783,3.57552
14.0024,1,1,1575749,111861,3.5804
15.0024,1,1,1687207,111458,3.57587
16.0024,1,1,1799136,111929,3.58879
17.0024,1,1,1911372,112235,3.60863
18.0024,1,1,2022234,110862,3.56437
19.0024,1,1,2132973,110738,3.56323
1.00231,1,2,109026,109025,3.49125
2.00231,1,2,218340,109314,3.51257
3.00232,1,2,326685,108345,3.4948
4.00232,1,2,438708,112022,3.59522
5.00232,1,2,551240,112532,3.61171
6.00233,1,2,662440,111199,3.57584
7.00233,1,2,773483,111043,3.57553
8.00233,1,2,883965,110482,3.55189
9.00234,1,2,994136,110170,3.5424
10.0023,1,2,1104263,110127,3.5379
11.0023,1,2,1214039,109776,3.52488
12.0023,1,2,1324044,110004,3.5352
13.0024,1,2,1434169,110125,3.53817
14.0024,1,2,1543980,109810,3.5283
15.0024,1,2,1654309,110329,3.54727
16.0024,1,2,1764195,109886,3.52966
17.0024,1,2,1875727,111531,3.58368
18.0024,1,2,1985787,110060,3.55
19.0024,1,2,2097022,111234,3.57547
1.00231,1,3,109443,109442,3.49163
2.00231,1,3,219965,110522,3.51269
3.00232,1,3,330186,110221,3.49485
4.00232,1,3,442129,111942,3.59541
5.00232,1,3,554496,112367,3.61173
6.00233,1,3,666000,111503,3.57561
7.00233,1,3,777612,111612,3.57587
8.00233,1,3,888611,110999,3.55143
9.00234,1,3,999342,110730,3.54224
10.0023,1,3,1110179,110837,3.53851
11.0023,1,3,1220713,110534,3.52481
12.0023,1,3,1331297,110583,3.53437
13.0024,1,3,1441957,110660,3.53835
14.0024,1,3,1552492,110534,3.52827
15.0024,1,3,1663592,111100,3.54755
16.0024,1,3,1774148,110556,3.52931
17.0024,1,3,1885860,111711,3.5838
18.0024,1,3,1996698,110838,3.54991
19.0024,1,3,2108011,111312,3.57569
