timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
53.0139,0,0,7032041,150837,4.94258
54.0141,0,0,7153734,121674,3.98696
55.0144,0,0,7274590,120815,3.95885
56.0144,0,0,7418253,143662,4.70743
57.0144,0,0,7566560,148307,4.85972
58.0145,0,0,7718944,152379,4.99306
59.0151,0,0,7879761,160719,5.26642
1.00714,0,1,157972,157881,5.1733
2.00715,0,1,283416,125443,4.11045
3.00746,0,1,437854,154391,5.05907
4.00746,0,1,600783,162929,5.33876
5.00746,0,1,762330,161547,5.29357
6.00746,0,1,911578,149248,4.89056
7.00746,0,1,1031575,119997,3.93192
8.00746,0,1,1203242,171667,5.62518
9.00746,0,1,1361441,158199,5.18361
10.0075,0,1,1482261,120820,3.95893
11.0075,0,1,1628657,146396,4.79707
12.0082,0,1,1805947,177159,5.80509
13.0082,0,1,1961113,155165,5.08429
14.0084,0,1,2095880,134745,4.4152
15.0084,0,1,2248095,152214,4.98768
16.0084,0,1,2399500,151405,4.96117
17.0084,0,1,2526709,127209,4.16833
18.0084,0,1,2669322,142613,4.67295
19.0084,0,1,2835032,165710,5.42982
20.0084,0,1,2996853,161821,5.30224
21.0084,0,1,3148222,151369,4.95996
22.0084,0,1,3297874,149652,4.90379
23.0086,0,1,3445608,147701,4.83972
24.0086,0,1,3610005,164397,5.38673
25.0093,0,1,3773735,163619,5.36139
26.0094,0,1,3918387,144635,4.73936
27.0094,0,1,4040223,121836,3.99223
28.0094,0,1,4182304,142079,4.65547
29.0095,0,1,4336464,154155,5.05133
30.0095,0,1,4515774,179310,5.87561
31.0097,0,1,4687688,171876,5.63202
32.0102,0,1,4861387,173610,5.68882
33.0102,0,1,5009968,148581,4.86864
34.0102,0,1,5136271,126303,4.13862
35.0102,0,1,5295131,158860,5.20536
36.0102,0,1,5444142,149011,4.88277
37.0102,0,1,5602458,158316,5.18766
38.0102,0,1,5762177,159719,5.23364
39.0107,0,1,5892114,129875,4.25551
40.0107,0,1,6061498,169384,5.55012
41.0107,0,1,6220843,159345,5.2209
42.0113,0,1,6388520,167572,5.49077
43.0114,0,1,6553383,164845,5.40158
44.0115,0,1,6706736,153344,5.02467
45.0117,0,1,6841908,135138,4.42814
46.0126,0,1,6943471,101469,3.32487
47.0127,0,1,7099914,156442,5.12625
48.0129,0,1,7266515,166555,5.45748
49.013,0,1,7431091,164560,5.39229
50.013,0,1,7586995,155903,5.10865
51.0135,0,1,7740446,153383,5.02602
52.0139,0,1,7875651,135143,4.42812
53.0139,0,1,8039196,163545,5.35893
54.0141,0,1,8158652,119437,3.91368
55.0144,0,1,8271664,112973,3.7019
56.0144,0,1,8391296,119632,3.91983
57.0144,0,1,8533904,142608,4.67278
58.0145,0,1,8687303,153394,5.02629
59.0151,0,1,8848531,161130,5.27958
1.00714,0,2,157980,157889,5.17343
2.00715,0,2,283494,125513,4.11281
3.00746,0,2,437859,154318,5.05655
4.00746,0,2,601093,163234,5.34873
5.00746,0,2,762539,161446,5.29026
6.00746,0,2,911775,149236,4.89016
7.00746,0,2,1031582,119807,3.92565
8.00746,0,2,1203345,171763,5.62833
9.00746,0,2,1361324,157979,5.17643
10.0075,0,2,1482145,120821,3.9589
11.0075,0,2,1628584,146439,4.79831
12.0082,0,2,1805872,177157,5.80505
13.0082,0,2,1961166,155293,5.08851
14.0084,0,2,2095758,134570,4.40948
15.0084,0,2,2247907,152148,4.98545
16.0084,0,2,2399368,151461,4.96291
17.0084,0,2,2526507,127139,4.16608
18.0084,0,2,2669370,142863,4.68124
19.0084,0,2,2835020,165650,5.42797
20.0084,0,2,2996692,161672,5.29748
21.0084,0,2,3148041,151349,4.95924
22.0084,0,2,3297961,149920,4.91241
23.0086,0,2,3445674,147680,4.83916
24.0086,0,2,3610282,164608,5.3938
25.0093,0,2,3774012,163619,5.36148
26.0094,0,2,3918623,144594,4.73794
27.0094,0,2,4040318,121695,3.98761
28.0094,0,2,4182299,141979,4.65222
29.0095,0,2,4336493,154189,5.05245
30.0095,0,2,4515912,179419,5.87917
31.0097,0,2,4687880,171930,5.63379
32.0102,0,2,4861616,173647,5.68996
33.0102,0,2,5010300,148684,4.87201
34.0102,0,2,5136443,126143,4.13331
35.0102,0,2,5295408,158965,5.20896
36.0102,0,2,5444528,149120,4.88624
37.0102,0,2,5602705,158177,5.18297
38.0102,0,2,5762428,159723,5.2337
39.0107,0,2,5892353,129863,4.25523
40.0107,0,2,6061919,169566,5.55629
41.0107,0,2,6221102,159183,5.2159
42.0113,0,2,6388787,167580,5.4911
43.0114,0,2,6553761,164956,5.40515
44.0115,0,2,6707109,153339,5.02444
45.0117,0,2,6842364,135221,4.43087
46.0126,0,2,6943897,101439,3.3238
47.0127,0,2,7100554,156656,5.1331
48.0129,0,2,7266979,166379,5.45178
49.013,0,2,7431631,164636,5.39476
50.013,0,2,7587527,155895,5.10838
51.0135,0,2,7741017,153422,5.02715
52.0139,0,2,7876179,135100,4.42682
53.0139,0,2,8039677,163498,5.35748
54.0141,0,2,8159441,119745,3.92378
55.0144,0,2,8272461,112981,3.70215
56.0144,0,2,8391920,119459,3.91428
57.0144,0,2,8534737,142817,4.67963
58.0145,0,2,8688020,153278,5.02248
59.0151,0,2,8849298,161180,5.28085
1.00714,0,3,131824,131748,4.31701
2.00715,0,3,271658,139833,4.58205
3.00746,0,3,404927,133228,4.36552
4.00746,0,3,569525,164598,5.39355
5.00746,0,3,727891,158366,5.18922
6.00746,0,3,870989,143098,4.68887
7.00746,0,3,1016112,145123,4.75516
8.00746,0,3,1157626,141514,4.63703
9.00746,0,3,1291004,133378,4.37046
10.0075,0,3,1429713,138709,4.54521
11.0075,0,3,1572543,142830,4.68015
12.0082,0,3,1721243,148590,4.86879
13.0082,0,3,1882381,161137,5.28011
14.0084,0,3,2013551,131149,4.29736
15.0084,0,3,2149264,135712,4.44691
16.0084,0,3,2297937,148673,4.87135
17.0084,0,3,2396024,98086.9,3.21402
18.0084,0,3,2530232,134208,4.39772
19.0084,0,3,2692989,162757,5.33309
20.0084,0,3,2848473,155484,5.09481
21.0084,0,3,2987852,139379,4.5671
22.0084,0,3,3122771,134919,4.42079
23.0086,0,3,3263894,141091,4.62305
24.0086,0,3,3429964,166070,5.44178
25.0093,0,3,3567435,137378,4.50143
26.0094,0,3,3707914,140463,4.60262
27.0094,0,3,3820273,112359,3.68171
28.0094,0,3,3956028,135753,4.4483
29.0095,0,3,4105031,148998,4.8823
30.0095,0,3,4272166,167135,5.47661
31.0097,0,3,4430132,157931,5.17495
32.0102,0,3,4597477,167260,5.48073
33.0102,0,3,4760119,162642,5.32939
34.0102,0,3,4902850,142731,4.67698
35.0102,0,3,5044050,141200,4.62665
36.0102,0,3,5198907,154857,5.07414
37.0102,0,3,5354503,155596,5.09852
38.0102,0,3,5481826,127323,4.17184
39.0107,0,3,5644266,162362,5.32021
40.0107,0,3,5804976,160710,5.26611
41.0107,0,3,5972763,167787,5.49801
42.0113,0,3,6123464,150607,4.935
43.0114,0,3,6273703,150223,4.9224
44.0115,0,3,6431857,158144,5.18195
45.0117,0,3,6579610,147716,4.84035
46.0126,0,3,6732121,152370,4.99275
47.0127,0,3,6856628,124506,4.07971
48.0129,0,3,7030156,173480,5.68456
49.013,0,3,7177760,147590,4.83607
50.013,0,3,7324623,146863,4.81215
51.0135,0,3,7484029,159336,5.22098
52.0139,0,3,7621047,136955,4.48772
53.0139,0,3,7756837,135790,4.4495
54.0141,0,3,7879640,122784,4.02326
55.0144,0,3,7968475,88804.7,2.90985
56.0144,0,3,8092126,123651,4.05168
57.0144,0,3,8232518,140392,4.60032
58.0145,0,3,8382882,150359,4.9268
59.0151,0,3,8542516,159537,5.22769
1.00273,1,0,157400,157399,5.15757
2.00273,1,0,287957,130557,4.27787
3.00276,1,0,443015,155053,5.08066
4.00276,1,0,623872,180857,5.92632
5.00276,1,0,798306,174434,5.71579
6.00276,1,0,972027,173720,5.69247
7.00419,1,0,1094969,122767,4.02256
8.00419,1,0,1205603,110634,3.62525
9.00423,1,0,1351313,145704,4.77434
10.0042,1,0,1471893,120580,3.95074
11.0046,1,0,1617766,145825,4.7781
12.0046,1,0,1804912,187145,6.13237
13.0046,1,0,1960302,155390,5.09159
14.0046,1,0,2085271,124969,4.09486
15.0046,1,0,2237304,152033,4.98174
16.0046,1,0,2388759,151452,4.96243
17.0046,1,0,2541406,152645,5.00172
18.0046,1,0,2683732,142326,4.66361
19.0046,1,0,2831295,147563,4.83531
20.0046,1,0,2986935,155640,5.09943
21.0046,1,0,3113729,126794,4.15465
22.0046,1,0,3257796,144065,4.72061
23.0046,1,0,3419949,162153,5.31325
24.0046,1,0,3584152,164203,5.38044
25.0057,1,0,3752419,168091,5.508
26.0059,1,0,3900473,148017,4.85018
27.0059,1,0,4021521,121048,3.96631
28.0061,1,0,4153111,131565,4.31107
29.0063,1,0,4284835,131693,4.31531
30.0063,1,0,4444665,159830,5.2373
31.0063,1,0,4604729,160064,5.24498
32.0063,1,0,4759089,154358,5.05796
33.0063,1,0,4909872,150783,4.94079
34.0063,1,0,5036837,126965,4.16027
35.0064,1,0,5191806,154955,5.07749
36.0064,1,0,5329840,138034,4.52305
37.0064,1,0,5455479,125639,4.11694
38.0064,1,0,5602806,147327,4.8276
39.0066,1,0,5732676,129850,4.2547
40.007,1,0,5889421,156682,5.13401
41.007,1,0,6041046,151625,4.96842
42.007,1,0,6205646,164600,5.39341
43.007,1,0,6362378,156732,5.13534
44.007,1,0,6511466,149086,4.8842
45.007,1,0,6648283,136817,4.48287
46.0072,1,0,6753767,105462,3.45557
47.0077,1,0,6909932,156089,5.11457
48.0077,1,0,7076334,166402,5.45259
49.0077,1,0,7248608,172274,5.64503
50.0077,1,0,7415264,166656,5.46098
51.0077,1,0,7552983,137719,4.51269
52.0077,1,0,7685966,132983,4.35752
53.0077,1,0,7842703,156737,5.1359
54.0077,1,0,7960378,117675,3.85581
55.0077,1,0,8104345,143967,4.71743
56.0078,1,0,8219106,114754,3.76011
57.0082,1,0,8360686,141519,4.63647
58.0082,1,0,8521950,161264,5.28416
59.0082,1,0,8669164,147213,4.82364
1.00273,1,1,157404,157403,5.15767
2.00273,1,1,287751,130347,4.27073
3.00276,1,1,442875,155119,5.08282
4.00276,1,1,623834,180959,5.92961
5.00276,1,1,798191,174357,5.71333
6.00276,1,1,971759,173567,5.68745
7.00419,1,1,1094931,122997,4.03006
8.00419,1,1,1205527,110596,3.62401
9.00423,1,1,1350998,145465,4.76654
10.0042,1,1,1471685,120687,3.95431
11.0046,1,1,1617369,145636,4.77201
12.0046,1,1,1804696,187326,6.1383
13.0046,1,1,1959964,155268,5.08766
14.0046,1,1,2085148,125184,4.10191
15.0046,1,1,2237061,151913,4.97751
16.0046,1,1,2388562,151498,4.96413
17.0046,1,1,2541396,152832,5.00794
18.0046,1,1,2683467,142071,4.65535
19.0046,1,1,2830991,147524,4.83401
20.0046,1,1,2986538,155547,5.09629
21.0046,1,1,3113261,126723,4.1522
22.0046,1,1,3257127,143864,4.71397
23.0046,1,1,3419542,162415,5.32195
24.0046,1,1,3583645,164103,5.3772
25.0057,1,1,3752088,168267,5.5137
26.0059,1,1,3900374,148249,4.85771
27.0059,1,1,4021671,121297,3.97432
28.0061,1,1,4153506,131810,4.31905
29.0063,1,1,4285510,131973,4.32445
30.0063,1,1,4445275,159765,5.23517
31.0063,1,1,4605321,160046,5.24439
32.0063,1,1,4759795,154472,5.06172
33.0063,1,1,4910816,151021,4.94852
34.0063,1,1,5037883,127067,4.1636
35.0064,1,1,5192779,154882,5.07507
36.0064,1,1,5330900,138121,4.52593
37.0064,1,1,5456596,125696,4.1188
38.0064,1,1,5603796,147200,4.82344
39.0066,1,1,5734022,130206,4.26649
40.007,1,1,5890894,156809,5.13814
41.007,1,1,6042602,151708,4.97108
42.007,1,1,6207211,164609,5.39387
43.007,1,1,6364204,156993,5.14418
44.007,1,1,6513279,149073,4.88427
45.007,1,1,6649951,136672,4.47804
46.0072,1,1,6755614,105641,3.46143
47.0077,1,1,6911782,156092,5.11457
48.0077,1,1,7078204,166422,5.45328
49.0077,1,1,7250526,172322,5.64654
50.0077,1,1,7417321,166795,5.46554
51.0077,1,1,7555057,137736,4.51313
52.0077,1,1,7688385,133328,4.36884
53.0077,1,1,7845152,156767,5.13688
54.0077,1,1,7962825,117673,3.85569
55.0077,1,1,8107219,144394,4.73142
56.0078,1,1,8222087,114861,3.76361
57.0082,1,1,8363594,141446,4.63467
58.0082,1,1,8524912,161318,5.28597
59.0082,1,1,8672307,147394,4.82966
1.00273,1,2,158377,158376,5.18965
2.00273,1,2,290186,131809,4.31912
3.00276,1,2,443300,153110,5.01687
4.00276,1,2,624717,181417,5.94467
5.00276,1,2,799005,174288,5.71096
6.00276,1,2,951403,152397,4.99366
7.00419,1,2,1088598,137000,4.4892
8.00419,1,2,1174694,86096,2.82116
9.00423,1,2,1270803,96104.7,3.14896
10.0042,1,2,1405949,135146,4.42846
11.0046,1,2,1543486,137492,4.50525
12.0046,1,2,1730843,187356,6.13926
13.0046,1,2,1890611,159768,5.23527
14.0046,1,2,2032842,142231,4.66049
15.0046,1,2,2194259,161417,5.28926
16.0046,1,2,2349907,155645,5.10018
17.0046,1,2,2508371,158461,5.19245
18.0046,1,2,2658643,150272,4.92411
19.0046,1,2,2773658,115015,3.7684
20.0046,1,2,2934719,161061,5.27745
21.0046,1,2,3072703,137984,4.52126
22.0046,1,2,3216358,143653,4.70699
23.0046,1,2,3377475,161117,5.27934
24.0046,1,2,3474839,97364,3.19016
25.0057,1,2,3623235,148241,4.85721
26.0059,1,2,3768110,144839,4.74596
27.0059,1,2,3909555,141445,4.63479
28.0061,1,2,4042816,133236,4.36576
29.0063,1,2,4152769,109927,3.60203
30.0063,1,2,4305335,152566,4.99905
31.0063,1,2,4457411,152076,4.98293
32.0063,1,2,4614931,157518,5.16137
33.0063,1,2,4788514,173583,5.68796
34.0063,1,2,4935636,147122,4.82083
35.0064,1,2,5076031,140382,4.59997
36.0064,1,2,5224560,148529,4.86691
37.0064,1,2,5344175,119615,3.91931
38.0064,1,2,5490235,146060,4.78592
39.0066,1,2,5671165,180903,5.92772
40.007,1,2,5813422,142200,4.65944
41.007,1,2,5974880,161458,5.29029
42.007,1,2,6139040,164160,5.3791
43.007,1,2,6291346,152306,4.99059
44.007,1,2,6431970,140622,4.60783
45.007,1,2,6573928,141958,4.65158
46.0072,1,2,6712898,138941,4.55279
47.0077,1,2,6837581,124623,4.0835
48.0077,1,2,6927085,89504,2.93264
49.0077,1,2,7036655,109570,3.59028
50.0077,1,2,7203311,166656,5.46098
51.0077,1,2,7351991,148680,4.8719
52.0077,1,2,7490988,138997,4.55465
53.0077,1,2,7637013,146025,4.78479
54.0077,1,2,7757702,120689,3.95467
55.0077,1,2,7923142,165440,5.42106
56.0078,1,2,8065377,142226,4.66021
57.0082,1,2,8216930,151488,4.96365
58.0082,1,2,8381024,164094,5.37687
59.0082,1,2,8499402,118378,3.8783
1.00273,1,3,158377,158376,5.18965
2.00273,1,3,290185,131808,4.31908
3.00276,1,3,443397,153208,5.02012
4.00276,1,3,624892,181495,5.94716
5.00276,1,3,799049,174157,5.70668
6.00276,1,3,951465,152415,4.99428
7.00419,1,3,1088692,137032,4.49021
8.00419,1,3,1174716,86024,2.81867
9.00423,1,3,1270895,96174.7,3.15123
10.0042,1,3,1406044,135149,4.42856
11.0046,1,3,1543833,137744,4.51346
12.0046,1,3,1731021,187187,6.13372
13.0046,1,3,1890900,159879,5.23891
14.0046,1,3,2033111,142211,4.65988
15.0046,1,3,2194592,161481,5.29138
16.0046,1,3,2350325,155730,5.10297
17.0046,1,3,2508728,158400,5.19044
18.0046,1,3,2659068,150340,4.92634
19.0046,1,3,2774067,114999,3.76758
20.0046,1,3,2935074,161007,5.27564
21.0046,1,3,3073060,137986,4.52136
22.0046,1,3,3216856,143794,4.71165
23.0046,1,3,3378067,161211,5.28246
24.0046,1,3,3475424,97357,3.19004
25.0057,1,3,3624066,148487,4.86549
26.0059,1,3,3768957,144855,4.74643
27.0059,1,3,3910665,141708,4.64345
28.0061,1,3,4043443,132753,4.34998
29.0063,1,3,4153325,109856,3.59964
30.0063,1,3,4305846,152521,4.99754
31.0063,1,3,4457970,152124,4.98441
32.0063,1,3,4615432,157460,5.15931
33.0063,1,3,4789000,173568,5.68747
34.0063,1,3,4936024,147024,4.81764
35.0064,1,3,5076180,140143,4.5922
36.0064,1,3,5224444,148264,4.85816
37.0064,1,3,5343943,119499,3.91567
38.0064,1,3,5490077,146134,4.78835
39.0066,1,3,5671088,180984,5.93034
40.007,1,3,5812928,141783,4.64578
41.007,1,3,5974227,161299,5.28519
42.007,1,3,6137852,163625,5.36155
43.007,1,3,6290128,152276,4.98968
44.007,1,3,6430388,140258,4.59584
45.007,1,3,6572389,142001,4.65292
46.0072,1,3,6711074,138656,4.54345
47.0077,1,3,6835434,124300,4.07273
48.0077,1,3,6924947,89513,2.93287
49.0077,1,3,7034344,109397,3.58458
50.0077,1,3,7201000,166656,5.46098
51.0077,1,3,7349576,148576,4.86843
52.0077,1,3,7488534,138958,4.55338
53.0077,1,3,7634237,145703,4.77419
54.0077,1,3,7754918,120681,3.95438
55.0077,1,3,7919825,164907,5.40365
56.0078,1,3,8061933,142099,4.65608
57.0082,1,3,8213400,151402,4.96087
58.0082,1,3,8377525,164125,5.37782
59.0082,1,3,8495906,118381,3.87876
1.00217,2,0,151647,151647,4.96913
2.00217,2,0,302587,150940,4.946
3.00218,2,0,461055,158466,5.19252
4.00218,2,0,600229,139174,4.56045
5.00218,2,0,735743,135514,4.44052
6.00264,2,0,855724,119926,3.9297
7.00264,2,0,987551,131827,4.31966
8.00266,2,0,1073569,86015.9,2.81814
9.00267,2,0,1171379,97809.8,3.20493
10.0027,2,0,1346482,175103,5.73777
11.0028,2,0,1496821,150313,4.9253
12.0032,2,0,1654455,157571,5.16329
13.0032,2,0,1821545,167090,5.4752
14.0032,2,0,1964339,142794,4.67864
15.0033,2,0,2150155,185808,6.08848
16.0033,2,0,2314621,164466,5.38921
17.0033,2,0,2472717,158096,5.18049
18.0033,2,0,2614796,142073,4.65545
19.0033,2,0,2727189,112393,3.68283
20.0033,2,0,2881499,154310,5.05638
21.0033,2,0,3019483,137984,4.52136
22.0033,2,0,3180382,160899,5.27225
23.0034,2,0,3336134,155748,5.10347
24.0037,2,0,3436996,100827,3.30377
25.0044,2,0,3570722,133627,4.37864
26.0044,2,0,3719960,149238,4.89012
27.0044,2,0,3871699,151739,4.97213
28.0045,2,0,4015545,143832,4.71301
29.0045,2,0,4115252,99707,3.26712
30.0049,2,0,4267835,152535,4.99804
31.0049,2,0,4419873,152038,4.98178
32.005,2,0,4579765,159865,5.23836
33.005,2,0,4721563,141796,4.64637
34.0055,2,0,4896398,174754,5.72633
35.0055,2,0,5052470,156072,5.11413
36.0055,2,0,5201029,148559,4.8678
37.0059,2,0,5319414,118342,3.87777
38.0059,2,0,5465456,146042,4.7855
39.0063,2,0,5640688,175163,5.73957
40.0066,2,0,5773743,133014,4.3585
41.0066,2,0,5927078,153335,5.02448
42.0067,2,0,6072998,145904,4.78097
43.0067,2,0,6233573,160575,5.26154
44.0067,2,0,6386476,152903,5.01011
45.0067,2,0,6519219,132743,4.34966
46.0069,2,0,6672362,153110,5.01705
47.0073,2,0,6812514,140102,4.59085
48.0079,2,0,6902124,89550.6,2.93426
49.0079,2,0,7017470,115346,3.77946
50.0079,2,0,7177370,159900,5.2396
51.0079,2,0,7341187,163816,5.36784
52.0082,2,0,7494682,153458,5.02849
53.0082,2,0,7641296,146614,4.80418
54.0082,2,0,7795727,154431,5.06035
55.0082,2,0,7954406,158679,5.19954
56.0082,2,0,8100463,146057,4.78565
57.0082,2,0,8252155,151692,4.97058
58.0086,2,0,8412338,160119,5.24666
59.0087,2,0,8531558,119205,3.90599
1.00217,2,1,151592,151592,4.96732
2.00217,2,1,302402,150810,4.94174
3.00218,2,1,460995,158591,5.19665
4.00218,2,1,600101,139106,4.55822
5.00218,2,1,735765,135664,4.44543
6.00264,2,1,855489,119669,3.92127
7.00264,2,1,987215,131726,4.31632
8.00266,2,1,1073167,85949.9,2.81565
9.00267,2,1,1171047,97879.8,3.20729
10.0027,2,1,1346219,175172,5.73994
11.0028,2,1,1496498,150253,4.92306
12.0032,2,1,1653938,157377,5.15693
13.0032,2,1,1821106,167168,5.47775
14.0032,2,1,1963931,142825,4.67961
15.0033,2,1,2149628,185689,6.08463
16.0033,2,1,2314236,164608,5.39386
17.0033,2,1,2472356,158120,5.18127
18.0033,2,1,2614371,142009,4.65335
19.0033,2,1,2726788,112417,3.68363
20.0033,2,1,2880991,154203,5.0529
21.0033,2,1,3018957,137966,4.52067
22.0033,2,1,3179795,160838,5.27028
23.0034,2,1,3335687,155888,5.10809
24.0037,2,1,3436268,100546,3.29447
25.0044,2,1,3570195,133828,4.38524
26.0044,2,1,3719408,149213,4.8893
27.0044,2,1,3870988,151580,4.96679
28.0045,2,1,4015206,144204,4.7252
29.0045,2,1,4114966,99760,3.26892
30.0049,2,1,4267448,152434,4.99467
31.0049,2,1,4419432,151984,4.98005
32.005,2,1,4579367,159908,5.23973
33.005,2,1,4721191,141822,4.64722
34.0055,2,1,4896030,174758,5.72646
35.0055,2,1,5051835,155805,5.1053
36.0055,2,1,5200708,148873,4.87815
37.0059,2,1,5319098,118347,3.87783
38.0059,2,1,5465098,146000,4.78409
39.0063,2,1,5640269,175102,5.73761
40.0066,2,1,5773500,133190,4.36396
41.0066,2,1,5926745,153245,5.0215
42.0067,2,1,6072754,145993,4.78389
43.0067,2,1,6233232,160478,5.25843
44.0067,2,1,6386110,152878,5.00931
45.0067,2,1,6518779,132669,4.3472
46.0069,2,1,6672141,153329,5.02425
47.0073,2,1,6812395,140204,4.59412
48.0079,2,1,6901915,89460.7,2.93118
49.0079,2,1,7017208,115293,3.77776
50.0079,2,1,7177208,160000,5.24288
51.0079,2,1,7340870,163661,5.36271
52.0082,2,1,7494398,153491,5.02956
53.0082,2,1,7640832,146434,4.79828
54.0082,2,1,7795385,154553,5.06432
55.0082,2,1,7953987,158602,5.19699
56.0082,2,1,8100125,146138,4.78848
57.0082,2,1,8251694,151569,4.96651
58.0086,2,1,8411954,160196,5.24919
59.0087,2,1,8531322,119353,3.91077
1.00217,2,2,130446,130446,4.27434
2.00217,2,2,279925,149479,4.89802
3.00218,2,2,435688,155761,5.10384
4.00218,2,2,567615,131927,4.32259
5.00218,2,2,697140,129525,4.24411
6.00264,2,2,810081,112890,3.6989
7.00264,2,2,947006,136925,4.4865
8.00266,2,2,1084538,137529,4.5065
9.00267,2,2,1214763,130225,4.26717
10.0027,2,2,1389867,175104,5.73781
11.0028,2,2,1537507,147615,4.83698
12.0032,2,2,1619683,82143.1,2.6914
13.0032,2,2,1758716,139033,4.55488
14.0032,2,2,1892110,133394,4.37083
15.0033,2,2,2071744,179627,5.8859
16.0033,2,2,2197545,125801,4.1221
17.0033,2,2,2351849,154304,5.056
18.0033,2,2,2460999,109145,3.57635
19.0033,2,2,2571560,110561,3.62273
20.0033,2,2,2730015,158455,5.19215
21.0033,2,2,2881149,151134,4.95236
22.0033,2,2,3017208,136059,4.45817
23.0034,2,2,3142283,125072,4.09822
24.0037,2,2,3288263,145930,4.78176
25.0044,2,2,3380269,91937.7,3.01234
26.0044,2,2,3531734,151465,4.96316
27.0044,2,2,3689229,157495,5.16066
28.0045,2,2,3840358,151114,4.9517
29.0045,2,2,3947248,106890,3.50257
30.0049,2,2,4053977,106696,3.49581
31.0049,2,2,4172855,118878,3.89537
32.005,2,2,4262445,89574.8,2.93512
33.005,2,2,4349999,87552.7,2.86886
34.0055,2,2,4438065,88025.3,2.88425
35.0055,2,2,4593460,155395,5.09182
36.0055,2,2,4733471,140011,4.58772
37.0059,2,2,4870524,137004,4.48928
38.0059,2,2,5019862,149338,4.89351
39.0063,2,2,5166366,146446,4.79866
40.0066,2,2,5301324,134916,4.42091
41.0066,2,2,5404906,103582,3.39393
42.0067,2,2,5545249,140327,4.5981
43.0067,2,2,5670109,124860,4.09133
44.0067,2,2,5824197,154088,5.04907
45.0067,2,2,5925411,101214,3.31642
46.0069,2,2,6059358,133918,4.38807
47.0073,2,2,6216396,156982,5.14389
48.0079,2,2,6326578,110109,3.60788
49.0079,2,2,6469935,143357,4.69741
50.0079,2,2,6623671,153736,5.0374
51.0079,2,2,6775352,151680,4.97017
52.0082,2,2,6916844,141458,4.63525
53.0082,2,2,7063574,146730,4.80785
54.0082,2,2,7203957,140383,4.59979
55.0082,2,2,7355642,151685,4.97035
56.0082,2,2,7505885,150243,4.92308
57.0082,2,2,7661111,155226,5.08644
58.0086,2,2,7819547,158373,5.18952
59.0087,2,2,7963765,144200,4.72514
1.00217,2,3,130616,130616,4.27978
2.00217,2,3,280074,149458,4.8973
3.00218,2,3,435728,155652,5.10029
4.00218,2,3,567768,132040,4.32639
5.00218,2,3,697264,129496,4.24322
6.00264,2,3,810119,112804,3.69617
7.00264,2,3,946841,136722,4.47978
8.00266,2,3,1084415,137571,4.5079
9.00267,2,3,1214573,130158,4.26497
10.0027,2,3,1389762,175189,5.74059
11.0028,2,3,1537239,147452,4.8315
12.0032,2,3,1619422,82150.1,2.69167
13.0032,2,3,1758452,139030,4.55491
14.0032,2,3,1891809,133357,4.36927
15.0033,2,3,2071513,179697,5.88813
16.0033,2,3,2197359,125846,4.12349
17.0033,2,3,2351461,154102,5.04951
18.0033,2,3,2460552,109086,3.57438
