timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
11.0027,2,3,1564563,161976,5.30764
12.0027,2,3,1701228,136665,4.478
13.0027,2,3,1840687,139459,4.56925
14.0031,2,3,1983735,142981,4.68515
15.0036,2,3,2128707,144898,4.74797
16.0036,2,3,2292995,164288,5.38319
17.0037,2,3,2443574,150576,4.93404
18.0037,2,3,2597548,153974,5.04539
19.0038,2,3,2763011,165448,5.42134
20.0038,2,3,2924818,161807,5.30209
21.0038,2,3,3017904,93085.9,3.05012
22.0042,2,3,3138206,120253,3.94
23.0042,2,3,3311872,173666,5.69029
24.0052,2,3,3405113,93146.3,3.05203
25.0052,2,3,3514670,109552,3.5895
26.0052,2,3,3653084,138414,4.53554
27.0055,2,3,3790327,137207,4.4958
28.0055,2,3,3936503,146176,4.7897
29.0055,2,3,4095319,158816,5.20399
30.0055,2,3,4212609,117290,3.84244
31.0055,2,3,4374624,162015,5.30876
32.0055,2,3,4514829,140205,4.59418
33.0055,2,3,4665153,150324,4.92565
34.0055,2,3,4776645,111492,3.65321
35.0056,2,3,4889316,112653,3.6909
36.0056,2,3,5037154,147838,4.84425
37.0057,2,3,5192147,154990,5.07864
38.0057,2,3,5345304,153157,5.01858
39.0057,2,3,5505611,160307,5.25293
40.0057,2,3,5692959,187348,6.13888
41.0057,2,3,5850625,157659,5.16613
42.006,2,3,5962736,112078,3.6725
43.006,2,3,6125079,162340,5.31946
44.0061,2,3,6276300,151216,4.95502
45.0061,2,3,6423854,147554,4.83502
46.0061,2,3,6546011,122157,4.0027
47.0061,2,3,6636162,90144.5,2.95379
48.0061,2,3,6802291,166129,5.44371
49.0061,2,3,6930529,128238,4.20194
50.0063,2,3,7070712,140160,4.5926
51.0063,2,3,7206443,135731,4.44727
52.0063,2,3,7330032,123589,4.04959
53.0063,2,3,7465946,135913,4.45361
54.0063,2,3,7630810,164864,5.40226
55.0064,2,3,7809942,179117,5.86926
56.0064,2,3,7975811,165869,5.43509
57.0065,2,3,8149229,173404,5.6821
58.0065,2,3,8250864,101635,3.33028
59.0065,2,3,8384891,134025,4.39166
1.00528,3,0,123751,123751,4.05505
2.00528,3,0,246387,122635,4.01813
3.00528,3,0,390545,144158,4.72357
4.00528,3,0,540814,150269,4.92375
5.0053,3,0,653898,113083,3.70533
6.00537,3,0,796253,142345,4.66422
7.00537,3,0,935267,139014,4.55501
8.00537,3,0,1066574,131307,4.30264
9.00537,3,0,1199636,133062,4.36012
10.0054,3,0,1345863,146225,4.79151
11.0055,3,0,1467793,121914,3.9947
12.0055,3,0,1611620,143827,4.71285
13.0055,3,0,1762921,151301,4.95783
14.0058,3,0,1901562,138603,4.54174
15.0058,3,0,2048272,146710,4.80732
16.0058,3,0,2218320,170048,5.57213
17.0058,3,0,2379768,161448,5.29033
18.0058,3,0,2468874,89105.9,2.91899
19.0062,3,0,2591264,122339,4.00809
20.0062,3,0,2730053,138789,4.54764
21.0065,3,0,2859175,129087,4.2298
22.0065,3,0,2992575,133400,4.3712
23.0065,3,0,3161858,169283,5.54706
24.0065,3,0,3321621,159761,5.23497
25.0067,3,0,3417615,95974,3.14488
26.0069,3,0,3585433,167784,5.49788
27.0069,3,0,3740117,154684,5.06864
28.0073,3,0,3882702,142533,4.67044
29.0073,3,0,4028318,145616,4.77131
30.0076,3,0,4181136,152765,5.00567
31.0076,3,0,4318881,137745,4.51346
32.0077,3,0,4458217,139319,4.56518
33.0078,3,0,4598526,140294,4.59707
34.0083,3,0,4735778,137186,4.49496
35.0083,3,0,4901032,165254,5.41478
36.0083,3,0,5043195,142163,4.65833
37.0083,3,0,5167615,124420,4.0769
38.0083,3,0,5311058,143443,4.70032
39.0083,3,0,5442632,131574,4.31131
40.0083,3,0,5592962,150330,4.92601
41.0084,3,0,5717681,124709,4.08632
42.0084,3,0,5864242,146561,4.80247
43.0084,3,0,5997377,133135,4.3624
44.0087,3,0,6132025,134615,4.41098
45.0087,3,0,6261017,128990,4.22663
46.0092,3,0,6399234,138141,4.52642
47.0095,3,0,6558675,159391,5.22269
48.0096,3,0,6722256,163577,5.36009
49.0096,3,0,6851525,129269,4.23585
50.0096,3,0,6980478,128947,4.22527
51.0096,3,0,7098217,117739,3.85799
52.0096,3,0,7254629,156412,5.12523
53.0096,3,0,7386116,131487,4.30852
54.0096,3,0,7515856,129740,4.25127
55.0096,3,0,7655189,139333,4.56542
56.0098,3,0,7777754,122548,4.01549
57.0098,3,0,7943856,166100,5.44274
58.0098,3,0,8084723,140867,4.61581
59.0098,3,0,8223169,138446,4.53646
1.00528,3,1,123930,123930,4.06093
2.00528,3,1,273575,149644,4.90341
3.00528,3,1,425453,151878,4.97672
4.00528,3,1,590949,165496,5.42295
5.0053,3,1,767583,176632,5.7878
6.00537,3,1,933986,166391,5.45193
7.00537,3,1,1089634,155648,5.10027
8.00537,3,1,1212283,122649,4.01889
9.00537,3,1,1349859,137576,4.50806
10.0054,3,1,1496273,146412,4.79764
11.0055,3,1,1667062,170766,5.59566
12.0055,3,1,1827249,160187,5.24884
13.0055,3,1,1974256,147007,4.81701
14.0058,3,1,2100935,126645,4.14972
15.0058,3,1,2255261,154326,5.05686
16.0058,3,1,2401971,146710,4.8072
17.0058,3,1,2558209,156238,5.11958
18.0058,3,1,2706425,148216,4.85633
19.0062,3,1,2864379,157888,5.1736
20.0062,3,1,3027032,162653,5.32972
21.0065,3,1,3132748,105687,3.46304
22.0065,3,1,3263629,130881,4.28854
23.0065,3,1,3416917,153288,5.02272
24.0065,3,1,3600976,184057,6.0311
25.0067,3,1,3780194,179181,5.87139
26.0069,3,1,3957303,177073,5.80224
27.0069,3,1,4122222,164919,5.40401
28.0073,3,1,4278676,156397,5.1248
29.0073,3,1,4449228,170552,5.58865
30.0076,3,1,4601201,151920,4.97809
31.0076,3,1,4745520,144319,4.72897
32.0077,3,1,4873716,128180,4.20001
33.0078,3,1,5019117,145385,4.76369
34.0083,3,1,5177579,158386,5.18941
35.0083,3,1,5309250,131671,4.3143
36.0083,3,1,5454641,145391,4.7641
37.0083,3,1,5550237,95595.9,3.13195
38.0083,3,1,5693409,143172,4.69136
39.0083,3,1,5836936,143527,4.70263
40.0083,3,1,5931288,94351.9,3.09159
41.0084,3,1,6077195,145895,4.78056
42.0084,3,1,6233593,156398,5.12472
43.0084,3,1,6401905,168312,5.51523
44.0087,3,1,6547738,145797,4.77738
45.0087,3,1,6700718,152978,5.01215
46.0092,3,1,6856396,155593,5.09836
47.0095,3,1,7007175,150732,4.93908
48.0096,3,1,7156017,148838,4.87576
49.0096,3,1,7299656,143639,4.70651
50.0096,3,1,7441504,141841,4.64773
51.0096,3,1,7595288,153783,5.03918
52.0096,3,1,7754149,158861,5.20555
53.0096,3,1,7908272,154123,5.05025
54.0096,3,1,8027412,119140,3.90386
55.0096,3,1,8163577,136165,4.46176
56.0098,3,1,8282555,118961,3.89796
57.0098,3,1,8409559,127003,4.16117
58.0098,3,1,8532041,122482,4.01333
59.0098,3,1,8676764,144723,4.74222
1.00528,3,2,95779,95778.9,3.13832
2.00528,3,2,241498,145718,4.77484
3.00528,3,2,384638,143140,4.69041
4.00528,3,2,542863,158225,5.18462
5.0053,3,2,721666,178801,5.85894
6.00537,3,2,826493,104819,3.43455
7.00537,3,2,961379,134886,4.41988
8.00537,3,2,1082235,120856,3.96001
9.00537,3,2,1233556,151321,4.95832
10.0054,3,2,1374849,141291,4.62974
11.0055,3,2,1542483,167611,5.492
12.0055,3,2,1686012,143529,4.70304
13.0055,3,2,1825641,139629,4.57529
14.0058,3,2,1963727,138049,4.5235
15.0058,3,2,2125955,162228,5.31567
16.0058,3,2,2291601,165646,5.42779
17.0058,3,2,2450537,158936,5.20784
18.0058,3,2,2604780,154243,5.05422
19.0062,3,2,2754624,149782,4.90795
20.0062,3,2,2921736,167112,5.47592
21.0065,3,2,3014000,92238.9,3.02245
22.0065,3,2,3131454,117454,3.84868
23.0065,3,2,3299007,167553,5.49031
24.0065,3,2,3391909,92900.8,3.04384
25.0067,3,2,3501875,109943,3.60255
26.0069,3,2,3638562,136659,4.47784
27.0069,3,2,3776226,137664,4.51078
28.0073,3,2,3917198,140921,4.61757
29.0073,3,2,4079754,162556,5.32657
30.0076,3,2,4196444,116649,3.82227
31.0076,3,2,4347523,151079,4.95053
32.0077,3,2,4487923,140383,4.59998
33.0078,3,2,4631263,143325,4.6962
34.0083,3,2,4746044,114726,3.75904
35.0083,3,2,4858623,112579,3.68889
36.0083,3,2,4986293,127670,4.18326
37.0083,3,2,5111865,125572,4.11471
38.0083,3,2,5256127,144262,4.72717
39.0083,3,2,5402248,146121,4.78803
40.0083,3,2,5569476,167228,5.4797
41.0084,3,2,5715403,145915,4.78132
42.0084,3,2,5823129,107726,3.52987
43.0084,3,2,5979941,156812,5.13835
44.0087,3,2,6130798,150819,4.94204
45.0087,3,2,6273502,142702,4.67574
46.0092,3,2,6398053,124483,4.07889
47.0095,3,2,6486121,88040.3,2.88461
48.0096,3,2,6649009,162884,5.33738
49.0096,3,2,6773237,124228,4.0706
50.0096,3,2,6912131,138887,4.55104
51.0096,3,2,7030394,118263,3.87523
52.0096,3,2,7150616,120222,3.9391
53.0096,3,2,7287825,137209,4.49602
54.0096,3,2,7429393,141568,4.63889
55.0096,3,2,7585636,156243,5.11974
56.0098,3,2,7751749,166090,5.44239
57.0098,3,2,7921184,169433,5.55199
58.0098,3,2,8016709,95524.9,3.13
59.0098,3,2,8153140,136431,4.47053
1.00528,3,3,123930,123930,4.06093
2.00528,3,3,273718,149787,4.90799
3.00528,3,3,425483,151765,4.97301
4.00528,3,3,591041,165558,5.425
5.0053,3,3,767538,176495,5.78331
6.00537,3,3,934180,166630,5.46006
7.00537,3,3,1089787,155607,5.09893
8.00537,3,3,1212634,122847,4.02542
9.00537,3,3,1350429,137795,4.51524
10.0054,3,3,1496787,146356,4.7958
11.0055,3,3,1667613,170803,5.59687
12.0055,3,3,1827954,160341,5.25392
13.0055,3,3,1975211,147257,4.82522
14.0058,3,3,2102051,126806,4.15508
15.0058,3,3,2256320,154269,5.05492
16.0058,3,3,2403053,146733,4.80797
17.0058,3,3,2559482,156429,5.12581
18.0058,3,3,2707883,148401,4.8625
19.0062,3,3,2865917,157968,5.17614
20.0062,3,3,3028753,162836,5.3358
21.0065,3,3,3134681,105899,3.47004
22.0065,3,3,3265654,130973,4.29169
23.0065,3,3,3419189,153535,5.03077
24.0065,3,3,3603006,183815,6.02321
25.0067,3,3,3782442,179399,5.87853
26.0069,3,3,3959590,177112,5.80358
27.0069,3,3,4124638,165048,5.40829
28.0073,3,3,4281069,156374,5.12395
29.0073,3,3,4451565,170496,5.58681
30.0076,3,3,4603726,152108,4.98425
31.0076,3,3,4747856,144130,4.72278
32.0077,3,3,4876377,128505,4.21077
33.0078,3,3,5022016,145623,4.7715
34.0083,3,3,5180535,158443,5.19149
35.0083,3,3,5312598,132063,4.32721
36.0083,3,3,5457947,145349,4.76275
37.0083,3,3,5553582,95634.9,3.1336
38.0083,3,3,5696742,143160,4.69084
39.0083,3,3,5840338,143596,4.70522
40.0083,3,3,5934910,94571.9,3.09878
41.0084,3,3,6080680,145758,4.77614
42.0084,3,3,6237187,156507,5.12827
43.0084,3,3,6405599,168412,5.51852
44.0087,3,3,6551745,146110,4.78765
45.0087,3,3,6704983,153236,5.02066
46.0092,3,3,6860870,155802,5.10521
47.0095,3,3,7011820,150903,4.94471
48.0096,3,3,7160652,148828,4.87537
49.0096,3,3,7304328,143676,4.70787
50.0096,3,3,7446415,142080,4.65545
51.0096,3,3,7600108,153692,5.03619
52.0096,3,3,7758991,158883,5.20627
53.0096,3,3,7913471,154480,5.06189
54.0096,3,3,8032806,119335,3.91025
55.0096,3,3,8169004,136198,4.46278
56.0098,3,3,8288106,119085,3.9018
57.0098,3,3,8415193,127086,4.16395
58.0098,3,3,8537897,122704,4.02051
59.0098,3,3,8682530,144633,4.7393
