timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
4.00004,2,3,524641,131877,4.32134
5.00004,2,3,649126,124485,4.07857
6.00004,2,3,759558,110432,3.61858
7.00142,2,3,907493,147731,4.84014
8.00143,2,3,1062327,154834,5.07112
9.00185,2,3,1190463,128081,4.19557
10.0019,2,3,1351254,160791,5.26628
11.0019,2,3,1479273,128019,4.19347
12.0019,2,3,1561449,82175.8,2.69274
13.0019,2,3,1700713,139263,4.56335
14.0019,2,3,1835728,135013,4.42276
15.0019,2,3,1992936,157208,5.14973
16.0019,2,3,2110444,117508,3.84979
17.0022,2,3,2219580,109105,3.57315
18.0022,2,3,2332723,113143,3.70653
19.0022,2,3,2476024,143301,4.69465
20.0022,2,3,2625720,149696,4.90497
21.0022,2,3,2783532,157812,5.16859
22.0058,2,3,2898973,115025,3.76752
23.0058,2,3,3011815,112842,3.69623
24.0065,2,3,3168945,157012,5.14471
25.0065,2,3,3266749,97804,3.20458
26.0071,2,3,3416104,149272,4.88891
27.0071,2,3,3555422,139318,4.56305
28.0071,2,3,3719426,163999,5.37276
29.0071,2,3,3845482,126056,4.12957
30.0071,2,3,3954830,109348,3.58268
31.0071,2,3,4075584,120754,3.95546
32.0071,2,3,4164928,89343.9,2.92762
33.0071,2,3,4252480,87551.7,2.86889
34.0071,2,3,4340544,88063.5,2.88567
35.0073,2,3,4476212,135652,4.44294
36.0073,2,3,4613845,137633,4.50892
37.0087,2,3,4777868,163782,5.36567
38.009,2,3,4919347,141435,4.63181
39.009,2,3,5041854,122506,4.01235
40.0098,2,3,5187163,145206,4.75622
41.0098,2,3,5288929,101765,3.33463
42.0098,2,3,5428230,139301,4.56442
43.0098,2,3,5534980,106748,3.49669
44.0098,2,3,5679621,144641,4.73864
45.0098,2,3,5780741,101120,3.31348
46.0098,2,3,5905630,124888,4.09187
47.0098,2,3,6050716,145086,4.75141
48.0098,2,3,6171586,120870,3.9592
49.0098,2,3,6306276,134690,4.41132
50.0098,2,3,6440431,134155,4.39499
51.0098,2,3,6590273,149842,4.90757
52.0098,2,3,6732191,141918,4.64941
53.0099,2,3,6862608,130405,4.27171
54.0099,2,3,6987534,124926,4.09265
55.0099,2,3,7104056,116522,3.81627
56.0101,2,3,7234320,130242,4.26589
57.0101,2,3,7404901,170580,5.58612
58.0101,2,3,7545187,140284,4.59466
59.0101,2,3,7693367,148180,4.85417
1,3,0,134222,134222,4.39801
2.00012,3,0,306202,171960,5.63309
3.00012,3,0,448173,141971,4.65202
4.00012,3,0,654906,206733,6.77421
5.00012,3,0,824259,169353,5.54935
6.00013,3,0,987348,163088,5.34407
7.00013,3,0,1157827,170479,5.58625
8.00013,3,0,1299152,141325,4.63094
9.00013,3,0,1431247,132095,4.32672
10.0001,3,0,1591503,160256,5.25127
11.0001,3,0,1741007,149503,4.89892
12.0001,3,0,1889743,148735,4.87376
13.0001,3,0,2057449,167706,5.49383
14.0001,3,0,2199835,142386,4.66475
15.0001,3,0,2348859,149024,4.88322
16.0001,3,0,2502459,153600,5.03316
17.0001,3,0,2604571,102112,3.346
18.0001,3,0,2767675,163104,5.34459
19.0001,3,0,2933819,166144,5.4442
20.0001,3,0,3108667,174848,5.7294
21.0002,3,0,3260699,152031,4.98176
22.0002,3,0,3395611,134912,4.42079
23.0002,3,0,3546445,150834,4.94209
24.0002,3,0,3712673,166228,5.44384
25.0002,3,0,3853905,141232,4.62716
26.0002,3,0,4003835,149930,4.91201
27.0002,3,0,4138763,134928,4.42132
28.0002,3,0,4301478,162714,5.33155
29.0002,3,0,4451979,150501,4.93061
30.0002,3,0,4618650,166671,5.46147
31.0002,3,0,4776843,158193,5.18367
32.0002,3,0,4943755,166907,5.46921
33.0002,3,0,5107213,163458,5.35619
34.0002,3,0,5282187,174974,5.73355
35.0002,3,0,5441675,159488,5.22609
36.0002,3,0,5605640,163965,5.37115
37.0002,3,0,5761508,155868,5.10439
38.0002,3,0,5893018,131510,4.30931
39.0002,3,0,6055140,162122,5.31241
40.0002,3,0,6215908,160768,5.26804
41.0002,3,0,6396132,180224,5.90557
42.0002,3,0,6546572,150440,4.92952
43.0002,3,0,6696366,149793,4.90843
44.0002,3,0,6863859,167493,5.48841
45.0002,3,0,7036590,172731,5.66004
46.0002,3,0,7206786,170196,5.57622
47.0002,3,0,7329037,122251,4.00586
48.0002,3,0,7515817,186780,6.1204
49.0002,3,0,7662270,146453,4.79897
50.0002,3,0,7812521,150251,4.92342
51.0002,3,0,7982544,170023,5.57131
52.0002,3,0,8147801,165256,5.41285
53.0002,3,0,8292697,144896,4.74795
54.0002,3,0,8440409,147712,4.84023
55.0002,3,0,8529241,88832,2.91085
56.0002,3,0,8657753,128512,4.21108
57.0002,3,0,8827737,169984,5.57003
58.0002,3,0,8985433,157696,5.16737
59.0002,3,0,9146268,160835,5.26942
1,3,1,134292,134292,4.40033
2.00012,3,1,306264,171952,5.63278
3.00012,3,1,448309,142045,4.65439
4.00012,3,1,655126,206817,6.77697
5.00012,3,1,824397,169271,5.54666
6.00013,3,1,987541,163143,5.34587
7.00013,3,1,1157948,170407,5.58389
8.00013,3,1,1299349,141401,4.63343
9.00013,3,1,1431628,132279,4.33275
10.0001,3,1,1591798,160170,5.24845
11.0001,3,1,1741388,149589,4.90174
12.0001,3,1,1890124,148735,4.87376
13.0001,3,1,2057777,167653,5.49196
14.0001,3,1,2200130,142353,4.66373
15.0001,3,1,2349337,149207,4.88921
16.0001,3,1,2502836,153499,5.02985
17.0001,3,1,2604866,102030,3.34332
18.0001,3,1,2767938,163072,5.34354
19.0001,3,1,2934082,166144,5.4442
20.0001,3,1,3109017,174935,5.73225
21.0002,3,1,3260994,151976,4.97996
22.0002,3,1,3395906,134912,4.42079
23.0002,3,1,3546721,150815,4.94146
24.0002,3,1,3712951,166230,5.44383
25.0002,3,1,3854147,141196,4.62599
26.0002,3,1,4004152,150005,4.91448
27.0002,3,1,4139282,135130,4.42794
28.0002,3,1,4302033,162750,5.3327
29.0002,3,1,4452298,150265,4.92282
30.0002,3,1,4619210,166912,5.46937
31.0002,3,1,4777162,157952,5.17577
32.0002,3,1,4944303,167136,5.47671
33.0002,3,1,5107658,163355,5.35281
34.0002,3,1,5282506,174848,5.72942
35.0002,3,1,5442065,159559,5.22842
36.0002,3,1,5605851,163786,5.36527
37.0002,3,1,5761959,156108,5.11214
38.0002,3,1,5893418,131459,4.30764
39.0002,3,1,6055653,162235,5.31612
40.0002,3,1,6216282,160629,5.26349
41.0002,3,1,6396491,180209,5.90508
42.0002,3,1,6547021,150530,4.93249
43.0002,3,1,6696781,149759,4.90732
44.0002,3,1,6864461,167680,5.49453
45.0002,3,1,7037036,172575,5.65493
46.0002,3,1,7207444,170408,5.58316
47.0002,3,1,7329748,122304,4.00762
48.0002,3,1,7516579,186831,6.12207
49.0002,3,1,7663060,146481,4.79989
50.0002,3,1,7813265,150205,4.92192
51.0002,3,1,7983316,170051,5.57223
52.0002,3,1,8148558,165241,5.41253
53.0002,3,1,8293358,144800,4.7448
54.0002,3,1,8441070,147712,4.84023
55.0002,3,1,8529854,88784,2.90927
56.0002,3,1,8658414,128560,4.21265
57.0002,3,1,8828576,170162,5.57587
58.0002,3,1,8986302,157726,5.16836
59.0002,3,1,9146997,160695,5.26488
1,3,2,134326,134326,4.40136
2.00012,3,2,306238,171892,5.63081
3.00012,3,2,448328,142090,4.65584
4.00012,3,2,655081,206753,6.77487
5.00012,3,2,824392,169311,5.54797
6.00013,3,2,987464,163071,5.34352
7.00013,3,2,1157960,170496,5.5868
8.00013,3,2,1299272,141312,4.63051
9.00013,3,2,1431488,132216,4.33074
10.0001,3,2,1591675,160187,5.24901
11.0001,3,2,1741341,149665,4.90423
12.0001,3,2,1890134,148792,4.87563
13.0001,3,2,2057833,167699,5.4935
14.0001,3,2,2200019,142186,4.65819
15.0001,3,2,2349183,149164,4.8878
16.0001,3,2,2502783,153600,5.03316
17.0001,3,2,2604768,101985,3.34184
18.0001,3,2,2767949,163181,5.34711
19.0001,3,2,2934093,166144,5.4442
20.0001,3,2,3108991,174898,5.73104
21.0002,3,2,3260893,151901,4.9775
22.0002,3,2,3395805,134912,4.42079
23.0002,3,2,3546688,150883,4.94369
24.0002,3,2,3712829,166141,5.44088
25.0002,3,2,3854184,141355,4.63125
26.0002,3,2,4004112,149928,4.91197
27.0002,3,2,4139024,134912,4.42079
28.0002,3,2,4301738,162713,5.33148
29.0002,3,2,4452096,150358,4.92589
30.0002,3,2,4618944,166848,5.46727
31.0002,3,2,4776930,157986,5.17688
32.0002,3,2,4944064,167129,5.47649
33.0002,3,2,5107392,163328,5.35193
34.0002,3,2,5282326,174934,5.73224
35.0002,3,2,5441984,159658,5.23166
36.0002,3,2,5605695,163711,5.36286
37.0002,3,2,5761699,156004,5.1086
38.0002,3,2,5893217,131518,4.30958
39.0002,3,2,6055366,162149,5.3133
40.0002,3,2,6216099,160733,5.2669
41.0002,3,2,6396323,180224,5.90557
42.0002,3,2,6546767,150444,4.92965
43.0002,3,2,6696605,149837,4.90987
44.0002,3,2,6864207,167602,5.49198
45.0002,3,2,7036865,172658,5.65765
46.0002,3,2,7207033,170168,5.57541
47.0002,3,2,7329220,122187,4.00381
48.0002,3,2,7516076,186856,6.12289
49.0002,3,2,7662532,146456,4.79907
50.0002,3,2,7812780,150248,4.92333
51.0002,3,2,7982788,170008,5.57082
52.0002,3,2,8148116,165327,5.41511
53.0002,3,2,8292921,144805,4.74497
54.0002,3,2,8440682,147761,4.84183
55.0002,3,2,8529419,88737,2.90773
56.0002,3,2,8657995,128576,4.21318
57.0002,3,2,8828052,170057,5.57242
58.0002,3,2,8985757,157705,5.16767
59.0002,3,2,9146657,160900,5.27159
1,3,3,131733,131733,4.31633
2.00012,3,3,272989,141240,4.62577
3.00012,3,3,406193,133204,4.36433
4.00012,3,3,570572,164379,5.38467
5.00012,3,3,727334,156762,5.13616
6.00013,3,3,872096,144761,4.74285
7.00013,3,3,1015797,143701,4.70777
8.00013,3,3,1157109,141312,4.63051
9.00013,3,3,1292837,135728,4.44578
10.0001,3,3,1429547,136710,4.47881
11.0001,3,3,1571800,142252,4.66097
12.0001,3,3,1720536,148735,4.87376
13.0001,3,3,1883827,163291,5.34879
14.0001,3,3,2012998,129171,4.23172
15.0001,3,3,2150989,137991,4.52113
16.0001,3,3,2298237,147248,4.82472
17.0001,3,3,2398090,99852.9,3.27187
18.0001,3,3,2529635,131545,4.30933
19.0001,3,3,2692484,162849,5.33594
20.0001,3,3,2848234,155750,5.10267
21.0002,3,3,2987347,139112,4.55784
22.0002,3,3,3122268,134921,4.42109
23.0002,3,3,3265743,143475,4.70094
24.0002,3,3,3431844,166101,5.43983
25.0002,3,3,3568215,136371,4.46788
26.0002,3,3,3710033,141818,4.64589
27.0002,3,3,3822080,112047,3.67074
28.0002,3,3,3957589,135509,4.43898
29.0002,3,3,4104839,147250,4.82363
30.0002,3,3,4271625,166786,5.46524
31.0002,3,3,4429577,157952,5.17577
32.0002,3,3,4596715,167133,5.47662
33.0002,3,3,4760073,163358,5.35291
34.0002,3,3,4904465,144392,4.7299
35.0002,3,3,5043689,139224,4.56117
36.0002,3,3,5200571,156882,5.13923
37.0002,3,3,5354630,154059,5.04494
38.0002,3,3,5481694,127064,4.16355
39.0002,3,3,5643974,162280,5.31759
40.0002,3,3,5804510,160536,5.26044
41.0002,3,3,5974181,169671,5.5593
42.0002,3,3,6123342,149161,4.88753
43.0002,3,3,6273102,149759,4.90732
44.0002,3,3,6431745,158643,5.19786
45.0002,3,3,6581385,149640,4.90201
46.0002,3,3,6732838,151453,4.9614
47.0002,3,3,6856096,123258,4.03889
48.0002,3,3,7031132,175036,5.73457
49.0002,3,3,7177567,146435,4.79838
50.0002,3,3,7324114,146547,4.80191
51.0002,3,3,7485800,161686,5.29773
52.0002,3,3,7621124,135323,4.43187
53.0002,3,3,7755895,134771,4.41575
54.0002,3,3,7879747,123852,4.05744
55.0002,3,3,7968387,88640,2.90455
56.0002,3,3,8094116,125729,4.11969
57.0002,3,3,8232046,137930,4.51813
58.0002,3,3,8384444,152398,4.99337
59.0002,3,3,8543398,158954,5.20774
