timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0006,2,3,3605883,186539,6.11089
25.001,2,3,3785233,179292,5.87215
26.001,2,3,3960015,174782,5.72469
27.001,2,3,4125336,165321,5.4148
28.0014,2,3,4284270,158858,5.20345
29.0019,2,3,4454365,170023,5.56877
30.0019,2,3,4604666,150301,4.92201
31.0019,2,3,4749304,144638,4.73825
32.0019,2,3,4879744,130440,4.27362
33.0019,2,3,5022861,143117,4.6879
34.0019,2,3,5181568,158706,5.19948
35.0019,2,3,5313417,131849,4.31912
36.0031,2,3,5461522,147924,4.84559
37.0031,2,3,5557240,95718,3.13569
38.0031,2,3,5697997,140757,4.61206
39.0031,2,3,5841449,143452,4.70063
40.0031,2,3,5936037,94587.9,3.09943
41.0031,2,3,6084178,148140,4.85318
42.0031,2,3,6240631,156453,5.12555
43.0031,2,3,6407169,166538,5.45468
44.0031,2,3,6553655,146486,4.79906
45.0031,2,3,6707574,153919,5.04332
46.0031,2,3,6862029,154455,5.06062
47.0031,2,3,7013225,151196,4.95285
48.0031,2,3,7161705,148480,4.86538
49.0038,2,3,7307759,145959,4.78168
50.0038,2,3,7450394,142635,4.67357
51.0038,2,3,7603679,153285,5.02025
52.0043,2,3,7762981,159220,5.21484
53.0043,2,3,7917498,154517,5.06182
54.0043,2,3,8036698,119200,3.90532
55.0043,2,3,8170654,133956,4.38835
56.0043,2,3,8289899,119245,3.907
57.0043,2,3,8416650,126751,4.15336
58.0043,2,3,8539516,122866,4.02578
59.0043,2,3,8686859,147343,4.82611
1,3,0,123946,123946,4.05918
2,3,0,246228,122282,4.00567
3.00001,3,0,390113,143884,4.7148
4.00001,3,0,542466,152353,4.99215
5.00001,3,0,653792,111326,3.64746
6.00001,3,0,795870,142078,4.65439
7.00001,3,0,937215,141345,4.63138
8.00001,3,0,1067555,130340,4.26866
9.00001,3,0,1199541,131986,4.32267
10.0001,3,0,1347983,148432,4.86171
11.0001,3,0,1467689,119706,3.92147
12.0001,3,0,1612493,144804,4.74473
13.0012,3,0,1765201,152541,4.99636
14.0012,3,0,1904233,139024,4.5538
15.0012,3,0,2048507,144274,4.72678
16.0012,3,0,2220920,172413,5.64793
17.0012,3,0,2382440,161520,5.28988
18.0012,3,0,2469048,86607.9,2.83781
19.0012,3,0,2591377,122329,4.00847
20.0012,3,0,2730129,138751,4.54661
21.0012,3,0,2859313,129184,4.23284
22.0018,3,0,2995012,135622,4.44356
23.002,3,0,3164351,169306,5.54458
24.002,3,0,3322116,157764,5.16805
25.002,3,0,3417944,95827.9,3.14009
26.002,3,0,3585882,167938,5.50245
27.002,3,0,3740440,154558,5.06349
28.002,3,0,3882994,142554,4.67121
29.002,3,0,4028505,145511,4.76809
30.002,3,0,4182949,154443,5.06043
31.002,3,0,4319582,136632,4.47694
32.0022,3,0,4461056,141443,4.63264
33.0022,3,0,4601265,140209,4.59288
34.0022,3,0,4736031,134766,4.41561
35.0022,3,0,4901748,165717,5.43021
36.0023,3,0,5043637,141888,4.64815
37.0023,3,0,5170536,126899,4.15695
38.0023,3,0,5311581,141045,4.62069
39.0023,3,0,5443156,131575,4.31023
40.0023,3,0,5595940,152784,5.00584
41.0023,3,0,5718226,122286,4.00682
42.0023,3,0,5864664,146438,4.79708
43.0023,3,0,5997958,133294,4.36777
44.0023,3,0,6134960,137002,4.48897
45.0023,3,0,6263728,128768,4.21837
46.0023,3,0,6399688,135960,4.45483
47.0023,3,0,6561622,161934,5.30525
48.0023,3,0,6724792,163170,5.34377
49.0023,3,0,6854048,129249,4.23394
50.0024,3,0,6981316,127263,4.16815
51.0024,3,0,7098755,117439,3.8481
52.0025,3,0,7257980,159209,5.21552
53.0025,3,0,7389439,131459,4.30662
54.0025,3,0,7516566,127127,4.16517
55.0025,3,0,7657068,140502,4.60333
56.0025,3,0,7778332,121264,3.97283
57.0025,3,0,7947014,168681,5.5256
58.0025,3,0,8087849,140835,4.61321
59.0025,3,0,8226488,138639,4.54194
1,3,1,120745,120745,3.95444
2,3,1,258999,138254,4.52933
3.00001,3,1,402181,143181,4.6917
4.00001,3,1,537791,135610,4.44311
5.00001,3,1,647524,109733,3.59527
6.00001,3,1,783075,135551,4.44027
7.00001,3,1,926993,143918,4.71573
8.00001,3,1,1075416,148423,4.86108
9.00001,3,1,1209032,133616,4.37627
10.0001,3,1,1376719,167675,5.49239
11.0001,3,1,1487413,110694,3.62605
12.0001,3,1,1634234,146821,4.81103
13.0012,3,1,1794764,160354,5.25234
14.0012,3,1,1925029,130257,4.26651
15.0012,3,1,2050759,125730,4.11882
16.0012,3,1,2206152,155393,5.09028
17.0012,3,1,2340301,134149,4.39307
18.0012,3,1,2422677,82375.9,2.69913
19.0012,3,1,2544945,122268,4.00648
20.0012,3,1,2682181,137235,4.49691
21.0012,3,1,2802880,120699,3.95463
22.0018,3,1,2923750,120802,3.95762
23.002,3,1,3070043,146265,4.78941
24.002,3,1,3212958,142914,4.68149
25.002,3,1,3308830,95871.9,3.14153
26.002,3,1,3467399,158569,5.19522
27.002,3,1,3611088,143689,4.70706
28.002,3,1,3753471,142383,4.6656
29.002,3,1,3887899,134428,4.40434
30.002,3,1,4052145,164245,5.38185
31.002,3,1,4193530,141384,4.63278
32.0022,3,1,4336302,142741,4.67593
33.0022,3,1,4492959,156657,5.13248
34.0022,3,1,4626775,133816,4.38436
35.0022,3,1,4791235,164460,5.38898
36.0023,3,1,4926466,135230,4.42985
37.0023,3,1,5072922,146456,4.79832
38.0023,3,1,5222706,149784,4.90736
39.0023,3,1,5361484,138778,4.54676
40.0023,3,1,5506740,145256,4.7591
41.0023,3,1,5631313,124573,4.08173
42.0023,3,1,5782952,151639,4.96775
43.0023,3,1,5913814,130862,4.28799
44.0023,3,1,6050435,136621,4.47651
45.0023,3,1,6180639,130204,4.26536
46.0023,3,1,6313544,132905,4.35474
47.0023,3,1,6477724,164180,5.37889
48.0023,3,1,6633328,155604,5.09552
49.0023,3,1,6761247,127912,4.18995
50.0024,3,1,6887695,126443,4.14123
51.0024,3,1,7008160,120465,3.94739
52.0025,3,1,7158319,150144,4.9183
53.0025,3,1,7290025,131706,4.31472
54.0025,3,1,7426440,136415,4.46997
55.0025,3,1,7553108,126668,4.14954
56.0025,3,1,7679438,126330,4.13904
57.0025,3,1,7852057,172618,5.6546
58.0025,3,1,8021533,169476,5.5527
59.0025,3,1,8162704,141171,4.62504
1,3,2,163262,163262,5.3476
2,3,2,293699,130437,4.27321
3.00001,3,2,437782,144082,4.72129
4.00001,3,2,592272,154490,5.06228
5.00001,3,2,704501,112229,3.67704
6.00001,3,2,851668,147167,4.82136
7.00001,3,2,995883,144215,4.72552
8.00001,3,2,1155406,159523,5.22502
9.00001,3,2,1298781,143375,4.69595
10.0001,3,2,1464124,165331,5.41549
11.0001,3,2,1583455,119331,3.9092
12.0001,3,2,1730399,146944,4.81506
13.0012,3,2,1893083,162506,5.3229
14.0012,3,2,2034731,141640,4.63954
15.0012,3,2,2165897,131166,4.29695
16.0012,3,2,2328851,162954,5.33802
17.0012,3,2,2472020,143169,4.68856
18.0012,3,2,2556645,84624.9,2.77273
19.0012,3,2,2678982,122337,4.00874
20.0012,3,2,2817626,138643,4.54307
21.0012,3,2,2947888,130262,4.26828
22.0018,3,2,3081107,133144,4.36227
23.002,3,2,3248835,167696,5.49154
24.002,3,2,3409183,160347,5.25277
25.002,3,2,3505101,95917.9,3.14304
26.002,3,2,3671421,166320,5.4497
27.002,3,2,3843565,172144,5.64056
28.002,3,2,3986049,142484,4.66891
29.002,3,2,4131713,145664,4.77311
30.002,3,2,4297857,166143,5.44419
31.002,3,2,4439757,141899,4.64974
32.0022,3,2,4602995,163202,5.34645
33.0022,3,2,4760658,157663,5.1653
34.0022,3,2,4899694,139036,4.55554
35.0022,3,2,5065326,165632,5.42742
36.0023,3,2,5210247,144920,4.74754
37.0023,3,2,5348095,137848,4.51597
38.0023,3,2,5497033,148938,4.87955
39.0023,3,2,5644044,147011,4.8168
40.0023,3,2,5801154,157110,5.14813
41.0023,3,2,5926104,124950,4.0941
42.0023,3,2,6085106,159002,5.20891
43.0023,3,2,6218475,133369,4.37023
44.0023,3,2,6359350,140875,4.61606
45.0023,3,2,6498609,139259,4.56233
46.0023,3,2,6626858,128249,4.20203
47.0023,3,2,6792853,165995,5.43826
48.0023,3,2,6958695,165842,5.4312
49.0023,3,2,7090928,132225,4.33173
50.0024,3,2,7223467,132534,4.34071
51.0024,3,2,7343908,120441,3.9466
52.0025,3,2,7517389,173464,5.68283
53.0025,3,2,7660876,143487,4.70108
54.0025,3,2,7796861,135985,4.45583
55.0025,3,2,7947201,150340,4.92568
56.0025,3,2,8068099,120898,3.96101
57.0025,3,2,8244431,176331,5.7764
58.0025,3,2,8408154,163723,5.3639
59.0025,3,2,8561423,153269,5.02179
1,3,3,163492,163492,5.35525
2,3,3,293843,130351,4.27034
3.00001,3,3,437870,144026,4.71946
4.00001,3,3,592277,154407,5.05958
5.00001,3,3,704461,112184,3.67555
6.00001,3,3,851822,147361,4.82772
7.00001,3,3,995950,144128,4.72267
8.00001,3,3,1155550,159600,5.22748
9.00001,3,3,1298902,143352,4.69536
10.0001,3,3,1464070,165156,5.40979
11.0001,3,3,1583499,119429,3.91242
12.0001,3,3,1730443,146944,4.81506
13.0012,3,3,1893058,162437,5.32076
14.0012,3,3,2034578,141512,4.63547
15.0012,3,3,2165827,131249,4.29977
16.0012,3,3,2328678,162851,5.3347
17.0012,3,3,2471933,143255,4.6913
18.0012,3,3,2556370,84436.9,2.76665
19.0012,3,3,2678670,122300,4.00752
20.0012,3,3,2817370,138699,4.5449
21.0012,3,3,2947580,130210,4.26663
22.0018,3,3,3080634,132979,4.35685
23.002,3,3,3248559,167893,5.49806
24.002,3,3,3408811,160251,5.24954
25.002,3,3,3504811,95999.9,3.14572
26.002,3,3,3671116,166305,5.44916
27.002,3,3,3843303,172187,5.64182
28.002,3,3,3985720,142417,4.66672
29.002,3,3,4131303,145583,4.77045
30.002,3,3,4297690,166386,5.45215
31.002,3,3,4439680,141989,4.65269
32.0022,3,3,4602807,163091,5.34285
33.0022,3,3,4760333,157526,5.16086
34.0022,3,3,4899212,138879,4.55046
35.0022,3,3,5064978,165766,5.43181
36.0023,3,3,5209865,144886,4.7465
37.0023,3,3,5347712,137847,4.51597
38.0023,3,3,5496758,149046,4.88307
39.0023,3,3,5643582,146824,4.8106
40.0023,3,3,5800611,157029,5.14544
41.0023,3,3,5925748,125137,4.10023
42.0023,3,3,6084581,158833,5.20344
43.0023,3,3,6217816,133235,4.36584
44.0023,3,3,6358725,140909,4.61722
45.0023,3,3,6497985,139260,4.56234
46.0023,3,3,6626278,128293,4.20348
47.0023,3,3,6792177,165899,5.43511
48.0023,3,3,6958165,165988,5.43597
49.0023,3,3,7090209,132036,4.32554
50.0024,3,3,7222900,132686,4.34571
51.0024,3,3,7343220,120320,3.94264
52.0025,3,3,7516975,173738,5.69184
53.0025,3,3,7660257,143282,4.69441
54.0025,3,3,7796226,135969,4.4553
55.0025,3,3,7946425,150199,4.92106
56.0025,3,3,8067427,121002,3.96446
57.0025,3,3,8243610,176182,5.7715
58.0025,3,3,8407524,163914,5.37013
59.0025,3,3,8560683,153159,5.01819
