timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
55.006,1,1,7985780,159318,5.22046
56.006,1,1,8144866,159086,5.21284
57.006,1,1,8307219,162347,5.31818
58.006,1,1,8459287,152068,4.98247
59.0061,1,1,8619035,159741,5.23438
1.00227,1,2,157267,157266,5.15312
2.00243,1,2,324044,166752,5.46408
3.00243,1,2,471238,147194,4.82305
4.00243,1,2,610866,139628,4.57532
5.00243,1,2,781098,170232,5.57778
6.00243,1,2,911877,130779,4.28481
7.00243,1,2,1039924,128047,4.19564
8.00273,1,2,1180448,140483,4.60334
9.00273,1,2,1306291,125843,4.12347
10.0027,1,2,1462067,155776,5.10424
11.0027,1,2,1603131,141064,4.62219
12.0027,1,2,1729087,125956,4.12713
13.0027,1,2,1855773,126686,4.15108
14.0028,1,2,1980265,124478,4.07791
15.0032,1,2,2103686,123377,4.04206
16.0032,1,2,2247046,143360,4.69762
17.0032,1,2,2397102,150056,4.91703
18.0032,1,2,2550969,153867,5.0419
19.0033,1,2,2700233,149247,4.89053
20.0033,1,2,2856582,156349,5.12324
21.0033,1,2,3000796,144214,4.72544
22.0033,1,2,3137865,137068,4.49145
23.0033,1,2,3284815,146950,4.81499
24.0033,1,2,3443244,158429,5.19134
25.0033,1,2,3585790,142545,4.67092
26.0033,1,2,3721775,135985,4.45595
27.0033,1,2,3867472,145697,4.7742
28.0033,1,2,4011719,144247,4.72592
29.0033,1,2,4154723,143004,4.6851
30.0037,1,2,4271902,117136,3.83812
31.0037,1,2,4410463,138561,4.53988
32.0037,1,2,4548218,137755,4.51383
33.0038,1,2,4702339,154109,5.04973
34.0039,1,2,4827676,125327,4.10662
35.0039,1,2,4968076,140400,4.59974
36.0039,1,2,5116480,148404,4.8626
37.0039,1,2,5253260,136773,4.4816
38.0039,1,2,5398597,145337,4.76239
39.0039,1,2,5553221,154624,5.06672
40.0041,1,2,5715795,162550,5.3261
41.0041,1,2,5877448,161650,5.2969
42.0041,1,2,6027724,150268,4.92391
43.0047,1,2,6172846,145044,4.75279
44.0047,1,2,6326979,154123,5.04999
45.0047,1,2,6484463,157484,5.16014
46.0047,1,2,6638299,153836,5.0409
47.0048,1,2,6783598,145298,4.76112
48.0048,1,2,6945393,161795,5.30169
49.0058,1,2,7088257,142714,4.67644
50.0058,1,2,7232890,144633,4.7391
51.0058,1,2,7372562,139670,4.5765
52.0059,1,2,7504814,132246,4.33336
53.0059,1,2,7633345,128531,4.21165
54.006,1,2,7763839,130481,4.27543
55.006,1,2,7921951,158109,5.18085
56.006,1,2,8080164,158213,5.18376
57.006,1,2,8250933,170763,5.59555
58.006,1,2,8407256,156323,5.12239
59.0061,1,2,8560931,153669,5.03528
1.00227,1,3,160556,160555,5.26093
2.00243,1,3,324811,164230,5.38142
3.00243,1,3,453438,128627,4.21436
4.00243,1,3,576537,123099,4.03334
5.00243,1,3,751846,175309,5.74445
6.00243,1,3,911054,159208,5.21693
7.00243,1,3,1041168,130114,4.26347
8.00273,1,3,1173668,132461,4.34029
9.00273,1,3,1321223,147554,4.835
10.0027,1,3,1473685,152462,4.99562
11.0027,1,3,1623149,149464,4.89751
12.0027,1,3,1770508,147359,4.82865
13.0027,1,3,1914989,144481,4.73435
14.0028,1,3,2061137,146131,4.78843
15.0032,1,3,2204502,143314,4.69608
16.0032,1,3,2346928,142426,4.66691
17.0032,1,3,2486657,139729,4.57854
18.0032,1,3,2639222,152565,4.99917
19.0033,1,3,2781563,142325,4.66347
20.0033,1,3,2936885,155322,5.08946
21.0033,1,3,3091340,154455,5.06118
22.0033,1,3,3238130,146789,4.80993
23.0033,1,3,3395003,156873,5.14037
24.0033,1,3,3551604,156601,5.13121
25.0033,1,3,3683516,131911,4.32221
26.0033,1,3,3812168,128652,4.2155
27.0033,1,3,3944550,132382,4.33704
28.0033,1,3,4116101,171551,5.62072
29.0033,1,3,4263449,147348,4.82793
30.0037,1,3,4392375,128878,4.22309
31.0037,1,3,4532011,139636,4.57551
32.0037,1,3,4680324,148313,4.85988
33.0038,1,3,4833004,152669,5.00262
34.0039,1,3,4966867,133852,4.386
35.0039,1,3,5121579,154712,5.0696
36.0039,1,3,5275859,154280,5.05544
37.0039,1,3,5420012,144145,4.72333
38.0039,1,3,5563753,143741,4.70983
39.0039,1,3,5709429,145676,4.77308
40.0041,1,3,5874337,164883,5.40266
41.0041,1,3,6033485,159145,5.21473
42.0041,1,3,6168160,134668,4.41249
43.0047,1,3,6291417,123191,4.03636
44.0047,1,3,6431392,139966,4.58635
45.0047,1,3,6587215,155823,5.10594
46.0047,1,3,6723929,136714,4.47952
47.0048,1,3,6862736,138806,4.54809
48.0048,1,3,7017571,154835,5.07326
49.0058,1,3,7155810,138094,4.52497
50.0058,1,3,7309336,153526,5.03074
51.0058,1,3,7446614,137276,4.4982
52.0059,1,3,7571057,124437,4.07751
53.0059,1,3,7694085,123028,4.03127
54.006,1,3,7828304,134205,4.39764
55.006,1,3,7987448,159141,5.21465
56.006,1,3,8146627,159179,5.21577
57.006,1,3,8308976,162343,5.31804
58.006,1,3,8461142,152166,4.98588
59.0061,1,3,8620807,159658,5.23169
1.001,2,0,143868,143868,4.71426
2.001,2,0,291696,147828,4.844
3.00101,2,0,443732,152036,4.98182
4.00101,2,0,586982,143250,4.69391
5.00101,2,0,762815,175833,5.76169
6.00101,2,0,930096,167281,5.48146
7.00101,2,0,1086034,155938,5.10975
8.00101,2,0,1253764,167730,5.49617
9.00101,2,0,1408996,155232,5.08654
10.001,2,0,1552717,143721,4.70934
11.001,2,0,1724234,171513,5.62013
12.001,2,0,1879895,155660,5.10067
13.001,2,0,2032521,152626,5.00123
14.001,2,0,2177103,144582,4.73763
15.0011,2,0,2327764,150647,4.93635
16.0011,2,0,2491350,163585,5.36027
17.0011,2,0,2646238,154886,5.07509
18.0011,2,0,2799928,153690,5.03598
19.0011,2,0,2926917,126989,4.16111
20.0011,2,0,3048770,121853,3.99272
21.0011,2,0,3208162,159392,5.22288
22.0015,2,0,3348581,140363,4.59937
23.0017,2,0,3506367,157756,5.16926
24.0018,2,0,3637197,130826,4.28639
25.0018,2,0,3779026,141829,4.64735
26.0018,2,0,3920083,141055,4.62206
27.0019,2,0,4083824,163727,5.365
28.0019,2,0,4231084,147260,4.82541
29.0019,2,0,4377910,146826,4.81119
30.0019,2,0,4554054,176144,5.77188
31.0019,2,0,4716302,162248,5.31652
32.0019,2,0,4879050,162748,5.33292
33.0023,2,0,5025874,146766,4.80923
34.0023,2,0,5187100,161226,5.28292
35.0023,2,0,5318799,131699,4.31531
36.0023,2,0,5475507,156708,5.13501
37.0023,2,0,5630746,155239,5.08687
38.0023,2,0,5774592,143846,4.71349
39.0023,2,0,5898520,123928,4.06081
40.0023,2,0,6034887,136367,4.46823
41.0026,2,0,6183759,148825,4.8765
42.0029,2,0,6311764,127958,4.19278
43.0029,2,0,6449480,137716,4.51264
44.0029,2,0,6605415,155935,5.10968
45.0034,2,0,6736139,130666,4.28136
46.0034,2,0,6884365,148226,4.85693
47.0034,2,0,7037983,153615,5.03354
48.0034,2,0,7178788,140805,4.61366
49.0035,2,0,7318828,140025,4.58807
50.0035,2,0,7466271,147442,4.83133
51.0035,2,0,7617142,150871,4.94358
52.0035,2,0,7780786,163644,5.36229
53.0037,2,0,7927472,146665,4.80572
54.0037,2,0,8101810,174338,5.7127
55.0037,2,0,8248179,146369,4.79621
56.0037,2,0,8399426,151245,4.95596
57.0038,2,0,8525170,125731,4.11972
58.0038,2,0,8674413,149243,4.89026
59.0039,2,0,8845003,170572,5.58931
1.001,2,1,120418,120418,3.94556
2.001,2,1,250500,130082,4.26243
3.00101,2,1,403236,152736,5.00472
4.00101,2,1,563203,159967,5.24161
5.00101,2,1,703299,140096,4.59053
6.00101,2,1,849815,146516,4.80094
7.00101,2,1,981082,131267,4.30119
8.00101,2,1,1133877,152795,5.00665
9.00101,2,1,1282347,148470,4.86501
10.001,2,1,1404241,121894,3.99409
11.001,2,1,1550676,146432,4.79824
12.001,2,1,1711390,160713,5.26622
13.001,2,1,1870110,158720,5.20093
14.001,2,1,2023556,153446,5.02811
15.0011,2,1,2185714,162143,5.31309
16.0011,2,1,2359971,174256,5.71003
17.0011,2,1,2531979,172006,5.6363
18.0011,2,1,2702110,170131,5.57485
19.0011,2,1,2860933,158823,5.20428
20.0011,2,1,3023345,162412,5.32192
21.0011,2,1,3152286,128941,4.22497
22.0015,2,1,3295399,143056,4.68753
23.0017,2,1,3442731,147304,4.82677
24.0018,2,1,3618472,175736,5.75852
25.0018,2,1,3787444,168972,5.53686
26.0018,2,1,3944853,157407,5.15777
27.0019,2,1,4072580,127716,4.18493
28.0019,2,1,4219361,146781,4.8097
29.0019,2,1,4366133,146772,4.80942
30.0019,2,1,4523640,157507,5.16109
31.0019,2,1,4683642,160002,5.24291
32.0019,2,1,4836430,152788,5.00642
33.0023,2,1,4990688,154197,5.0527
34.0023,2,1,5140662,149974,4.91418
35.0023,2,1,5284023,143361,4.69762
36.0023,2,1,5434625,150602,4.93489
37.0023,2,1,5589921,155296,5.08874
38.0023,2,1,5750695,160774,5.26824
39.0023,2,1,5914415,163720,5.36475
40.0023,2,1,6059237,144822,4.7453
41.0026,2,1,6196713,137433,4.50327
42.0029,2,1,6358543,161771,5.30092
43.0029,2,1,6515093,156550,5.12983
44.0029,2,1,6665529,150436,4.92945
45.0034,2,1,6824766,159167,5.21541
46.0034,2,1,6990836,166070,5.44178
47.0034,2,1,7164222,173382,5.68138
48.0034,2,1,7336168,171946,5.63432
49.0035,2,1,7505988,169801,5.56399
50.0035,2,1,7643465,137477,4.50467
51.0035,2,1,7790198,146733,4.80805
52.0035,2,1,7945364,155166,5.08439
53.0037,2,1,8096247,150861,4.94335
54.0037,2,1,8267872,171625,5.62371
55.0037,2,1,8385466,117594,3.85305
56.0037,2,1,8524639,139171,4.56021
57.0038,2,1,8701285,176628,5.78774
58.0038,2,1,8847271,145986,4.78365
59.0039,2,1,8996267,148981,4.88166
1.001,2,2,143837,143837,4.71325
2.001,2,2,282265,138428,4.53595
3.00101,2,2,411348,129083,4.22957
4.00101,2,2,534488,123140,4.03492
5.00101,2,2,710360,175872,5.76297
6.00101,2,2,877528,167168,5.47775
7.00101,2,2,1026706,149178,4.88824
8.00101,2,2,1159312,132606,4.34493
9.00101,2,2,1303144,143832,4.71306
10.001,2,2,1435858,132714,4.34872
11.001,2,2,1588341,152480,4.99631
12.001,2,2,1751443,163101,5.34448
13.001,2,2,1910165,158722,5.201
14.001,2,2,2063752,153587,5.03273
15.0011,2,2,2220191,156425,5.12567
16.0011,2,2,2362564,142372,4.66457
17.0011,2,2,2502360,139795,4.58003
18.0011,2,2,2654739,152379,4.99266
19.0011,2,2,2797097,142358,4.66452
20.0011,2,2,2952431,155334,5.08985
21.0011,2,2,3115218,162787,5.3342
22.0015,2,2,3260916,145640,4.77227
23.0017,2,2,3422245,161299,5.28539
24.0018,2,2,3583691,161442,5.29004
25.0018,2,2,3715537,131846,4.32013
26.0018,2,2,3844054,128515,4.21102
27.0019,2,2,3976509,132443,4.33971
28.0019,2,2,4122332,145823,4.77833
29.0019,2,2,4252634,130302,4.26966
30.0019,2,2,4428521,175887,5.76346
31.0019,2,2,4577137,148616,4.86961
32.0019,2,2,4733171,156034,5.11282
33.0023,2,2,4889230,155998,5.11157
34.0023,2,2,5052958,163728,5.36503
35.0023,2,2,5201810,148852,4.87755
36.0023,2,2,5358738,156928,5.14221
37.0023,2,2,5510647,151909,4.97764
38.0023,2,2,5653572,142925,4.6832
39.0023,2,2,5798845,145273,4.76017
40.0023,2,2,5966439,167594,5.49171
41.0026,2,2,6129687,163197,5.34746
42.0029,2,2,6263310,133574,4.37671
43.0029,2,2,6386452,123142,4.03479
44.0029,2,2,6528815,142363,4.66469
45.0034,2,2,6689379,160493,5.25897
46.0034,2,2,6827905,138526,4.53906
47.0034,2,2,6966598,138690,4.54436
48.0034,2,2,7121329,154731,5.07009
49.0035,2,2,7259331,137987,4.52139
50.0035,2,2,7432726,173394,5.68179
51.0035,2,2,7574733,142007,4.65322
52.0035,2,2,7707569,132836,4.35265
53.0037,2,2,7845194,137605,4.50902
54.0037,2,2,8019565,174371,5.71379
55.0037,2,2,8164272,144707,4.74173
56.0037,2,2,8303371,139097,4.55787
57.0038,2,2,8465668,162280,5.3175
58.0038,2,2,8610573,144905,4.74818
59.0039,2,2,8781069,170478,5.58623
1.001,2,3,134631,134631,4.41147
2.001,2,3,282329,147698,4.83974
3.00101,2,3,446981,164652,5.39528
4.00101,2,3,614162,167181,5.47816
5.00101,2,3,781132,166970,5.47123
6.00101,2,3,906256,125124,4.09983
7.00101,2,3,1040843,134587,4.40995
8.00101,2,3,1208615,167772,5.49755
9.00101,2,3,1339757,131142,4.29711
10.001,2,3,1475873,136116,4.4602
11.001,2,3,1613255,137379,4.50158
12.001,2,3,1741045,127789,4.18705
13.001,2,3,1867516,126471,4.14367
14.001,2,3,1992006,124490,4.07915
15.0011,2,3,2119609,127591,4.18084
16.0011,2,3,2293945,174335,5.71262
17.0011,2,3,2465862,171915,5.63332
18.0011,2,3,2635974,170112,5.57423
19.0011,2,3,2795167,159193,5.21643
20.0011,2,3,2957548,162381,5.3209
21.0011,2,3,3101861,144313,4.72879
