timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
47.0687,2,2,3133030,65999.4,2.16235
48.0687,2,2,3158922,25892,0.848359
49.0688,2,2,3294502,135558,4.44087
50.0777,2,2,3347066,52103.7,1.70714
51.0777,2,2,3433499,86433,2.83186
52.0777,2,2,3518003,84499.7,2.76871
53.0777,2,2,3605584,87580.9,2.86965
54.0793,2,2,3695293,89566.2,2.93454
55.0794,2,2,3782923,87624.4,2.87093
56.0806,2,2,3877361,94318.8,3.09062
57.0806,2,2,3920096,42735,1.40023
58.0807,2,2,4046708,126607,4.14814
59.0807,2,2,4170030,123320,4.03997
1.00357,2,3,49434,49376,1.61687
2.00357,2,3,78933,29499,0.962593
3.00357,2,3,108139,29205.9,0.954268
4.00465,2,3,152364,44177.2,1.4476
5.00467,2,3,191422,39057.5,1.27849
6.0052,2,3,226853,35412.1,1.15846
7.00697,2,3,252017,25119.5,0.821252
8.01369,2,3,276543,24362.2,0.796056
9.01369,2,3,307884,31341,1.02505
10.0167,2,3,346598,38598.1,1.26393
11.0167,2,3,405164,58565.9,1.91873
12.0167,2,3,469698,64533.2,2.11457
13.0168,2,3,543765,74060.6,2.42588
14.0498,2,3,622266,75995.3,2.4895
15.0498,2,3,699762,77492.7,2.53925
16.0498,2,3,796773,97010.9,3.17814
17.0498,2,3,875591,78817.9,2.58184
18.0498,2,3,980649,105058,3.44166
19.0515,2,3,1059777,78995,2.58771
20.0516,2,3,1159422,99634.1,3.26399
21.054,2,3,1201795,42273.1,1.38503
22.054,2,3,1282580,80783.4,2.64704
23.0541,2,3,1370399,87806.9,2.87726
24.0566,2,3,1464946,94318.2,3.09062
25.0581,2,3,1506145,41137.3,1.34781
26.0584,2,3,1579731,73562.1,2.41037
27.0585,2,3,1663442,83698.2,2.74238
28.0586,2,3,1773381,109935,3.60144
29.0586,2,3,1811155,37771.8,1.23739
30.0587,2,3,1914731,103572,3.39362
31.0587,2,3,1996139,81407.9,2.66757
32.0587,2,3,2071365,75224,2.46431
33.0587,2,3,2151328,79962.3,2.61935
34.0587,2,3,2222986,71657.9,2.34739
35.0588,2,3,2249692,26703.4,0.874876
36.0588,2,3,2324326,74630.9,2.4452
37.059,2,3,2427656,103315,3.38475
38.059,2,3,2522127,94471,3.09447
39.0642,2,3,2576473,54062.3,1.77131
40.0642,2,3,2648614,72141,2.36385
41.0642,2,3,2710379,61764.9,2.02387
42.0642,2,3,2797042,86662.9,2.8394
43.0673,2,3,2830691,33546.5,1.09913
44.0674,2,3,2917366,86669.3,2.83998
45.0674,2,3,3000481,83114.4,2.72345
46.0674,2,3,3056339,55858,1.8303
47.0687,2,3,3085174,28797.2,0.943519
48.0687,2,3,3217577,132403,4.33822
49.0688,2,3,3275857,58270.6,1.90899
50.0777,2,3,3350430,73920,2.42163
51.0777,2,3,3424225,73795,2.4178
52.0777,2,3,3521798,97568.1,3.19664
53.0777,2,3,3629785,107987,3.53798
54.0793,2,3,3702311,72410.5,2.3725
55.0794,2,3,3752441,50126.8,1.64231
56.0806,2,3,3846609,94049.2,3.08174
57.0806,2,3,3882451,35842,1.1743
58.0807,2,3,3942477,60023.7,1.96675
59.0807,2,3,4027530,85051.4,2.78681
1.0066,3,0,49748,49748,1.62951
2.00703,3,0,78925,29164.7,0.952427
3.00703,3,0,108698,29773,0.972128
4.00717,3,0,155638,46933.2,1.53661
5.01017,3,0,191754,36008.2,1.17779
6.01103,3,0,226933,35148.8,1.14956
7.01122,3,0,252383,25445,0.83044
8.02048,3,0,276786,24179.2,0.789447
9.02367,3,0,308377,31490.6,1.02953
10.0298,3,0,347029,38418,1.2582
11.031,3,0,416959,69844,2.28812
12.0339,3,0,471473,54355.9,1.78059
13.0391,3,0,549206,77333,2.533
14.0392,3,0,635429,86213.3,2.82443
15.0392,3,0,695376,59946.9,1.96402
16.0392,3,0,749404,54026.9,1.77012
17.0394,3,0,884951,135515,4.43918
18.0395,3,0,984858,99899.5,3.27203
19.0405,3,0,1058836,73903.6,2.42097
20.0416,3,0,1164024,105078,3.44231
21.0416,3,0,1213342,49318,1.61555
22.0416,3,0,1294614,81272,2.66303
23.0417,3,0,1377832,83209.8,2.72572
24.0418,3,0,1470933,93092.3,3.04958
25.0424,3,0,1541061,70082.7,2.29559
26.0425,3,0,1608891,67825.2,2.22205
27.0425,3,0,1671144,62252.9,2.03962
28.0425,3,0,1757821,86676.9,2.8397
29.0506,3,0,1837341,78880.1,2.58438
30.0506,3,0,1917279,79937.7,2.619
31.0506,3,0,2022595,105316,3.45033
32.1027,3,0,2086775,61003.9,1.99861
33.1906,3,0,2176883,82824.9,2.71353
34.2144,3,0,2248061,69523.6,2.27784
35.2144,3,0,2328391,80327,2.63177
36.269,3,0,2380418,49333.4,1.61636
37.269,3,0,2441488,61070,2.00079
38.269,3,0,2551653,110164,3.60921
39.3168,3,0,2632387,77056.2,2.52445
40.3174,3,0,2705545,73111.5,2.39516
41.3187,3,0,2782360,76716.3,2.51335
42.3187,3,0,2877854,95493.6,3.12851
43.3187,3,0,2902434,24579.9,0.805304
44.3187,3,0,2942351,39916.9,1.30786
45.3192,3,0,3037409,95014,3.11284
46.3225,3,0,3094435,56837.3,1.86226
47.3225,3,0,3144351,49916,1.63549
48.3234,3,0,3248036,103591,3.39377
49.3234,3,0,3316064,68026.8,2.22829
50.3289,3,0,3390451,73979.4,2.42259
51.3291,3,0,3445775,55316.3,1.81232
52.3299,3,0,3555839,109969,3.60215
53.3299,3,0,3666463,110624,3.62418
54.3381,3,0,3755703,88514.2,2.89993
55.3383,3,0,3799284,43571.8,1.42727
56.3577,3,0,3912747,111309,3.64653
57.3577,3,0,3965912,53165,1.7417
58.3577,3,0,4017736,51822.6,1.69779
59.3579,3,0,4100148,82394.6,2.69959
1.0066,3,1,48864,48864,1.60027
2.00703,3,1,74747,25872.1,0.844469
3.00703,3,1,104828,30081,0.982384
4.00717,3,1,155764,50928.6,1.66771
5.01017,3,1,190612,34744,1.1364
6.01103,3,1,223993,33352.3,1.0907
7.01122,3,1,251629,27630.6,0.902581
8.02048,3,1,275617,23768,0.776103
9.02367,3,1,308002,32282.1,1.05534
10.0298,3,1,348286,40040.1,1.31148
11.031,3,1,421032,72656.5,2.38045
12.0339,3,1,462163,41011.7,1.34343
13.0391,3,1,528274,65770.8,2.15487
14.0392,3,1,614017,85733.3,2.80899
15.0392,3,1,695966,81948.8,2.68467
16.0392,3,1,710637,14670.7,0.480618
17.0394,3,1,779231,68577.6,2.24677
18.0395,3,1,846448,67211.9,2.20212
19.0405,3,1,896374,49875.8,1.63414
20.0416,3,1,954360,57925.2,1.89761
21.0416,3,1,1055989,101629,3.32955
22.0416,3,1,1136907,80918,2.65065
23.0417,3,1,1187751,50839,1.66563
24.0418,3,1,1250998,63241.1,2.07176
25.0424,3,1,1342063,91006.1,2.98151
26.0425,3,1,1398391,56324,1.84532
27.0425,3,1,1460859,62467.9,2.04671
28.0425,3,1,1507268,46409,1.52068
29.0506,3,1,1592496,84542.2,2.76973
30.0506,3,1,1627690,35193.9,1.1532
31.0506,3,1,1667715,40025,1.31127
32.1027,3,1,1704320,34793.5,1.14003
33.1906,3,1,1759365,50595.9,1.65758
34.2144,3,1,1849738,88272.4,2.89207
35.2144,3,1,1960580,110838,3.63146
36.269,3,1,2064281,98332.2,3.22148
37.269,3,1,2158232,93950.9,3.07817
38.269,3,1,2239757,81524.5,2.67114
39.3168,3,1,2295379,53088.1,1.73952
40.3174,3,1,2380888,85454.7,2.79966
41.3187,3,1,2440842,59877,1.96185
42.3187,3,1,2492534,51691.8,1.69347
43.3187,3,1,2614164,121630,3.98455
44.3187,3,1,2685289,71124.8,2.33005
45.3192,3,1,2774279,88948.8,2.91374
46.3225,3,1,2837367,62879.2,2.0603
47.3225,3,1,2937650,100283,3.28523
48.3234,3,1,2987672,49976.6,1.63716
49.3234,3,1,3099126,111452,3.6513
50.3289,3,1,3154181,54753.4,1.79362
51.3291,3,1,3234760,80567.8,2.63944
52.3299,3,1,3280020,45221.1,1.48145
53.3299,3,1,3364203,84182.9,2.75833
54.3381,3,1,3422470,57793.1,1.89334
55.3383,3,1,3495823,73337.5,2.40242
56.3577,3,1,3563808,66694.6,2.18485
57.3577,3,1,3676470,112662,3.69086
58.3577,3,1,3775800,99327.2,3.25422
59.3579,3,1,3839304,63490.6,2.07979
1.0066,3,2,36525,36525,1.19677
2.00703,3,2,74710,38168.9,1.24753
3.00703,3,2,104782,30072,0.982122
4.00717,3,2,155736,50946.6,1.66775
5.01017,3,2,190591,34750.9,1.1364
6.01103,3,2,223979,33359.3,1.09102
7.01122,3,2,251603,27618.6,0.902384
8.02048,3,2,275591,23768,0.775941
9.02367,3,2,307944,32250.2,1.05488
10.0298,3,2,348242,40054,1.31197
11.031,3,2,420992,72660.5,2.38045
12.0339,3,2,477046,55891.4,1.83088
13.0391,3,2,528237,50927.6,1.66859
14.0392,3,2,613985,85738.3,2.80918
15.0392,3,2,695919,81933.8,2.68421
16.0392,3,2,754989,59068.8,1.93497
17.0394,3,2,777778,22783.6,0.746477
18.0395,3,2,846444,68660.8,2.2494
19.0405,3,2,881894,35414.4,1.16024
20.0416,3,2,948280,66316.4,2.17297
21.0416,3,2,1055990,107710,3.52882
22.0416,3,2,1136821,80831,2.648
23.0417,3,2,1210944,74115.7,2.42846
24.0418,3,2,1250883,39935.3,1.30847
25.0424,3,2,1327976,77043.2,2.52414
26.0425,3,2,1397401,69420.1,2.27458
27.0425,3,2,1460789,63387.9,2.07657
28.0425,3,2,1507195,46406,1.5206
29.0506,3,2,1532360,24962.5,0.817675
30.0506,3,2,1627580,95219.7,3.11987
31.0506,3,2,1667622,40042,1.31192
32.1027,3,2,1704225,34791.6,1.14
33.1906,3,2,1759264,50590.4,1.65755
34.2144,3,2,1849635,88270.5,2.89211
35.2144,3,2,1960476,110837,3.6314
36.269,3,2,2062925,97145,3.18221
37.269,3,2,2158136,95210.9,3.1195
38.269,3,2,2235379,77242.6,2.53081
39.3168,3,2,2294175,56117.6,1.83861
40.3174,3,2,2380808,86578,2.83651
41.3187,3,2,2440748,59863,1.96126
42.3187,3,2,2501181,60432.7,1.98001
43.3187,3,2,2614086,112905,3.69885
44.3187,3,2,2705585,91498.7,2.9976
45.3192,3,2,2774284,68667.2,2.2495
46.3225,3,2,2857335,82776.2,2.71193
47.3225,3,2,2937570,80235,2.62817
48.3234,3,2,3032497,94840.8,3.10718
49.3234,3,2,3090114,57616,1.88755
50.3289,3,2,3154081,63616.5,2.08415
51.3291,3,2,3244899,90805.3,2.97489
52.3299,3,2,3313061,68103.4,2.23124
53.3299,3,2,3364101,51039.9,1.67236
54.3381,3,2,3422374,57799.1,1.89357
55.3383,3,2,3516218,93824.1,3.07385
56.3577,3,2,3563706,46586.6,1.52642
57.3577,3,2,3676358,112652,3.69083
58.3577,3,2,3775683,99322.2,3.25424
59.3579,3,2,3830626,54931.4,1.79951
1.0066,3,3,49779,49779,1.63039
2.00703,3,3,78961,29169.7,0.952033
3.00703,3,3,108708,29747,0.971703
4.00717,3,3,155658,46943.2,1.53656
5.01017,3,3,191767,36001.2,1.17786
6.01103,3,3,226960,35162.8,1.14966
7.01122,3,3,252379,25414,0.830309
8.02048,3,3,276773,24170.3,0.789415
9.02367,3,3,308335,31461.7,1.02871
10.0298,3,3,347025,38455.7,1.25901
11.031,3,3,416952,69841,2.28812
12.0339,3,3,471467,54356.8,1.78069
13.0391,3,3,549207,77340,2.53357
14.0392,3,3,635429,86212.3,2.82398
15.0392,3,3,700614,65184.9,2.13547
16.0392,3,3,800345,99728.9,3.26644
17.0394,3,3,885000,84634.8,2.77263
18.0395,3,3,938750,53745.9,1.7607
19.0405,3,3,1058826,119955,3.92994
20.0416,3,3,1161467,102533,3.35962
21.0416,3,3,1231081,69614,2.28023
22.0416,3,3,1294475,63394,2.07696
23.0417,3,3,1377789,83305.8,2.7291
24.0418,3,3,1475951,98152.8,3.21557
25.0424,3,3,1540980,64987,2.12933
26.0425,3,3,1608778,67793.2,2.22103
27.0425,3,3,1671026,62247.9,2.03944
28.0425,3,3,1757767,86740.9,2.84173
29.0506,3,3,1837265,78858.3,2.58357
30.0506,3,3,1917197,79931.7,2.61896
31.0506,3,3,2022491,105294,3.44974
32.1027,3,3,2086686,61018.2,1.9992
33.1906,3,3,2176803,82833.1,2.71362
34.2144,3,3,2247985,69527.5,2.2778
35.2144,3,3,2291163,43176.4,1.41458
36.269,3,3,2328787,35676.1,1.16892
37.269,3,3,2441464,112677,3.69153
38.269,3,3,2551561,110096,3.60698
39.3168,3,3,2639400,83837.5,2.74661
40.3174,3,3,2705449,66007.1,2.16264
41.3187,3,3,2782264,76716.3,2.51335
42.3187,3,3,2854871,72606.7,2.37843
43.3187,3,3,2902337,47465.9,1.55506
44.3187,3,3,2960190,57852.8,1.89556
45.3192,3,3,3037407,77181.3,2.52858
46.3225,3,3,3100462,62846.3,2.05915
47.3225,3,3,3144255,43793,1.43488
48.3234,3,3,3247942,103593,3.39372
49.3234,3,3,3300136,52193.1,1.70999
50.3289,3,3,3369413,68897.4,2.25744
51.3291,3,3,3456809,87383.8,2.86293
52.3299,3,3,3555675,98781.1,3.23529
53.3299,3,3,3666299,110624,3.62404
54.3381,3,3,3755491,88466.6,2.89841
55.3383,3,3,3799120,43619.8,1.42914
56.3577,3,3,3912581,111307,3.64659
57.3577,3,3,3965708,53127,1.74051
58.3577,3,3,4017553,51843.6,1.69845
59.3579,3,3,4065820,48256.8,1.58123
