timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
17.0305,3,3,718503,43674.5,1.36009
18.0312,3,3,758861,40330.5,1.25601
19.0312,3,3,809276,50414.8,1.5831
20.0312,3,3,842848,33572,1.0534
1.02717,4,0,96106,96105.9,3.07486
2.02745,4,0,175325,79196.6,2.513
3.02758,4,0,217814,42483.7,1.32636
4.02758,4,0,288172,70357.9,2.24566
5.0276,4,0,349636,61462.9,1.94508
6.02767,4,0,423113,73471.6,2.35345
7.02767,4,0,487317,64204,2.02663
8.02795,4,0,538443,51111.7,1.60199
9.028,4,0,596700,58253.8,1.83763
10.0281,4,0,657559,60852.6,1.91228
11.0282,4,0,728298,70730.9,2.24214
12.0284,4,0,789606,61299.7,1.9269
13.0284,4,0,837839,48232.6,1.51495
14.0284,4,0,897620,59781,1.87874
15.0288,4,0,966863,69210,2.20357
16.0288,4,0,1005402,38539,1.2011
17.029,4,0,1050266,44856.3,1.40493
18.0294,4,0,1092998,42714.5,1.3345
19.0297,4,0,1147783,54768.2,1.71689
20.0297,4,0,1213578,65795,2.09093
1.02717,4,1,94495,94494.9,3.09509
2.02745,4,1,184139,89618.6,2.91502
3.02758,4,1,253124,68976.5,2.21696
4.02758,4,1,318628,65503.9,2.07423
5.0276,4,1,393001,74371.6,2.38291
6.02767,4,1,455540,62534.4,1.97964
7.02767,4,1,536742,81202,2.6091
8.02795,4,1,607812,71050.1,2.27157
9.028,4,1,673013,65197.5,2.06097
10.0281,4,1,739353,66333,2.12717
11.0282,4,1,805135,65774.5,2.0885
12.0284,4,1,870601,65457.1,2.08899
13.0284,4,1,932910,62308.5,1.96776
14.0284,4,1,995172,62262,1.9612
15.0288,4,1,1055593,60392.2,1.90566
16.0288,4,1,1138273,82680,2.6654
17.029,4,1,1212614,74328.2,2.37383
18.0294,4,1,1292066,79419.5,2.56485
19.0297,4,1,1352127,60042.5,1.90526
20.0297,4,1,1397133,45006,1.40671
1.02717,4,2,31583,31583,0.981266
2.02745,4,2,76168,44572.4,1.39028
3.02758,4,2,123240,47066.2,1.46763
4.02758,4,2,165206,41966,1.30949
5.0276,4,2,199219,34012.4,1.05879
6.02767,4,2,239013,39791.1,1.24045
7.02767,4,2,279146,40133,1.25026
8.02795,4,2,317387,38230.3,1.19038
9.028,4,2,358875,41485.7,1.29589
10.0281,4,2,406433,47553,1.48223
11.0282,4,2,451640,45201.8,1.4085
12.0284,4,2,494982,43336.1,1.3504
13.0284,4,2,537680,42697.7,1.33203
14.0284,4,2,582745,45065,1.40621
15.0288,4,2,615812,33051.3,1.02936
16.0288,4,2,660365,44553,1.38917
17.029,4,2,702188,41815.8,1.30425
18.0294,4,2,758025,55814.2,1.74678
19.0297,4,2,810834,52792.8,1.65623
20.0297,4,2,870231,59397,1.86319
1.02717,4,3,40477,40477,1.25825
2.02745,4,3,85652,45162.2,1.40127
3.02758,4,3,136265,50606.7,1.57984
4.02758,4,3,175935,39670,1.23539
5.0276,4,3,214208,38272.3,1.1912
6.02767,4,3,255195,40984,1.27682
7.02767,4,3,294900,39705,1.23561
8.02795,4,3,357281,62363.5,1.95764
9.028,4,3,394128,36845,1.14856
10.0281,4,3,443275,49141.9,1.53284
11.0282,4,3,493950,50669.2,1.57942
12.0284,4,3,539344,45387.9,1.41527
13.0284,4,3,587408,48063.6,1.50035
14.0284,4,3,639222,51814,1.61495
15.0288,4,3,692260,53012.7,1.65397
16.0288,4,3,743382,51122,1.59564
17.029,4,3,791792,48401.7,1.51069
18.0294,4,3,830381,38573.2,1.20097
19.0297,4,3,881553,51156.3,1.59744
20.0297,4,3,925573,44020,1.37362
1.02721,5,0,32725,32724,1.03499
2.02794,5,0,59208,26463.6,0.827622
3.02795,5,0,101197,41988.5,1.3157
4.02795,5,0,133223,32025.9,1.00017
5.02908,5,0,162167,28911.4,0.899444
6.02919,5,0,190612,28441.9,0.888889
7.02925,5,0,221124,30510.1,0.952082
8.02941,5,0,254589,33459.6,1.04279
9.02964,5,0,295770,41171.5,1.28907
10.0303,5,0,331864,36071.9,1.12813
11.0305,5,0,363283,31412.7,0.98038
12.0305,5,0,398849,35566,1.11097
13.0309,5,0,435282,36417.8,1.13662
14.0309,5,0,470620,35338,1.10307
15.0312,5,0,513996,43363.9,1.35359
16.0312,5,0,547302,33304.4,1.03882
17.0313,5,0,590227,42919.3,1.34288
18.0316,5,0,631599,41362.9,1.29366
19.0316,5,0,682494,50894.9,1.59364
20.0319,5,0,729495,46985.1,1.46706
1.02721,5,1,43749,43747.7,1.38122
2.02794,5,1,85214,41434.7,1.29562
3.02795,5,1,121161,35946.5,1.12144
4.02795,5,1,167960,46798.9,1.46676
5.02908,5,1,215347,47333.7,1.48672
6.02919,5,1,253461,38109.8,1.19259
7.02925,5,1,286346,32883,1.02778
8.02941,5,1,318840,32488.7,1.01215
9.02964,5,1,350184,31336.7,0.975502
10.0303,5,1,382975,32771,1.01818
11.0305,5,1,410871,27890.4,0.870314
12.0305,5,1,442602,31731,0.98929
13.0309,5,1,471604,28989.9,0.901649
14.0309,5,1,510732,39128,1.22379
15.0312,5,1,549319,38576.2,1.20341
16.0312,5,1,582763,33442.4,1.04483
17.0313,5,1,617012,34244.5,1.06836
18.0316,5,1,655210,38189.6,1.19139
19.0316,5,1,698815,43605,1.35559
20.0319,5,1,747409,48577.6,1.51552
1.02721,5,2,30911,30910.1,0.975213
2.02794,5,2,55920,24990.7,0.780212
3.02795,5,2,87669,31748.6,0.991704
4.02795,5,2,125163,37493.9,1.17013
5.02908,5,2,154901,29704.5,0.923069
6.02919,5,2,183502,28597.8,0.891437
7.02925,5,2,214811,31307.1,0.975667
8.02941,5,2,255832,41014.4,1.28322
9.02964,5,2,290733,34892.9,1.0892
10.0303,5,2,332148,41389.7,1.29314
11.0305,5,2,368940,36784.7,1.14995
12.0305,5,2,401482,32542,1.01361
13.0309,5,2,438978,37480.3,1.16948
14.0309,5,2,473592,34614,1.07917
15.0312,5,2,506066,32464.9,1.01002
16.0312,5,2,541451,35383.3,1.10497
17.0313,5,2,574593,33137.6,1.0317
18.0316,5,2,609016,34415.4,1.07077
19.0316,5,2,649528,40512,1.26181
20.0319,5,2,686870,37329.4,1.16226
1.02721,5,3,42474,42472.7,1.32166
2.02794,5,3,89778,47269.4,1.48139
3.02795,5,3,129788,40009.5,1.25221
4.02795,5,3,175180,45391.9,1.42102
5.02908,5,3,232130,56885.9,1.79341
6.02919,5,3,288711,56574.7,1.77835
7.02925,5,3,346493,57778.4,1.81762
8.02941,5,3,395508,49007.1,1.53809
9.02964,5,3,440895,45376.5,1.42062
10.0303,5,3,491847,50920.8,1.60244
11.0305,5,3,546180,54322.2,1.71106
12.0305,5,3,592207,46027,1.4443
13.0309,5,3,648285,56054.5,1.76425
14.0309,5,3,705345,57060,1.80148
15.0312,5,3,759115,53755,1.68966
16.0312,5,3,817919,58801.2,1.85822
17.0313,5,3,862087,44162.2,1.38562
18.0316,5,3,912351,50253,1.58026
19.0316,5,3,972764,60412.9,1.93384
20.0319,5,3,1035833,63047.7,2.02852
1.00604,6,0,80985,80982,2.62604
2.00613,6,0,152240,71248.1,2.2774
3.00619,6,0,234699,82454.3,2.67225
4.00622,6,0,307486,72784.7,2.3429
5.00642,6,0,383773,76272,2.45587
6.00673,6,0,458715,74918.9,2.4166
7.00708,6,0,531225,72484.4,2.31546
8.0072,6,0,608108,76873.9,2.48134
9.00727,6,0,672940,64827.3,2.04874
10.0073,6,0,731678,58738,1.86136
11.0073,6,0,808236,76558,2.46348
12.0075,6,0,885962,77710.8,2.49574
13.0075,6,0,960967,75004.5,2.41913
14.0077,6,0,1036885,75899.9,2.41446
15.0077,6,0,1107396,70511,2.24611
16.0078,6,0,1185408,78007.6,2.51015
17.008,6,0,1248324,62901.1,1.98897
18.0087,6,0,1325901,77526.1,2.48342
19.0087,6,0,1412690,86783,2.82105
20.0087,6,0,1496801,84110.8,2.73629
1.00604,6,1,53881,53879,1.68779
2.00613,6,1,108687,54800.7,1.71522
3.00619,6,1,152652,43962.5,1.37202
4.00622,6,1,209473,56819.2,1.78201
5.00642,6,1,262122,52638.6,1.64178
6.00673,6,1,312943,50805.4,1.58578
7.00708,6,1,354171,41213.4,1.28348
8.0072,6,1,406145,51967.8,1.62451
9.00727,6,1,459602,53453.1,1.6765
10.0073,6,1,509005,49403,1.54724
11.0073,6,1,553457,44452,1.38466
12.0075,6,1,590904,37439.7,1.16644
13.0075,6,1,650496,59591.6,1.87076
14.0077,6,1,690498,39992.4,1.24544
15.0077,6,1,739233,48735,1.51894
16.0078,6,1,796175,56938.8,1.79184
17.008,6,1,841787,45601.2,1.42253
18.0087,6,1,895365,53542.9,1.67322
19.0087,6,1,940037,44668.9,1.39356
20.0087,6,1,994750,54712.9,1.7109
1.00604,6,2,50177,50175.2,1.56689
2.00613,6,2,101246,51064,1.59298
3.00619,6,2,147446,46197.4,1.44178
4.00622,6,2,206584,59136.1,1.85577
5.00642,6,2,247472,40880,1.27266
6.00673,6,2,296323,48836,1.52079
7.00708,6,2,348371,52029.6,1.63587
8.0072,6,2,408936,60557.8,1.893
9.00727,6,2,475999,67058.1,2.12274
10.0073,6,2,533757,57758,1.81668
11.0073,6,2,590278,56521,1.76653
12.0075,6,2,638968,48680.5,1.51763
13.0075,6,2,689495,50526.6,1.57604
14.0077,6,2,763547,74034.3,2.36835
15.0077,6,2,833473,69926,2.22457
16.0078,6,2,903190,69713.1,2.20341
17.008,6,2,968850,65644.4,2.08338
18.0087,6,2,1033035,64142.9,2.02961
19.0087,6,2,1112814,79773.5,2.54228
20.0087,6,2,1180458,67643.8,2.12803
1.00604,6,3,54579,54577,1.7094
2.00613,6,3,96018,41435,1.28997
3.00619,6,3,134984,38963.8,1.21198
4.00622,6,3,178894,43908.6,1.36293
5.00642,6,3,218816,39914.1,1.24137
6.00673,6,3,267876,49044.9,1.52686
7.00708,6,3,320805,52910.3,1.64955
8.0072,6,3,365476,44665.7,1.38851
9.00727,6,3,415059,49579.4,1.54542
10.0073,6,3,460802,45743,1.42375
11.0073,6,3,510944,50142,1.56156
12.0075,6,3,554117,43164.6,1.34381
13.0075,6,3,595924,41806.7,1.29893
14.0077,6,3,638001,42067,1.30865
15.0077,6,3,680381,42380,1.31687
16.0078,6,3,721917,41533.7,1.29049
17.008,6,3,762443,40516.4,1.26208
18.0087,6,3,800524,38056,1.18192
19.0087,6,3,838848,38321.3,1.18713
20.0087,6,3,873257,34408.9,1.06842
1.006,7,0,29479,29476.6,0.916069
2.00601,7,0,58650,29171,0.906568
3.00601,7,0,84093,25442.9,0.789791
4.00623,7,0,111760,27660.9,0.859272
5.00642,7,0,137023,25258.3,0.78313
6.00642,7,0,162423,25399.9,0.787293
7.00642,7,0,194373,31950,0.991742
8.00646,7,0,225170,30795.8,0.954141
9.00651,7,0,250960,25788.8,0.79979
10.0065,7,0,277475,26515,0.820874
11.0066,7,0,311271,33793.8,1.04832
12.0066,7,0,340866,29595,0.919599
13.0066,7,0,368884,28016.5,0.867936
14.0066,7,0,395783,26899,0.834231
15.0066,7,0,421956,26173,0.810514
16.0066,7,0,448063,26107,0.809354
17.0069,7,0,471681,23612.6,0.733007
18.0069,7,0,500223,28541.9,0.884506
19.0071,7,0,524810,24580.4,0.762894
20.0071,7,0,546867,22057,0.684205
1.006,7,1,73363,73356.9,2.39885
2.00601,7,1,144557,71193.9,2.32424
3.00601,7,1,220080,75522.6,2.47166
4.00623,7,1,294066,73969.7,2.41281
5.00642,7,1,370219,76138.8,2.49492
6.00642,7,1,446365,76145.6,2.49007
7.00642,7,1,518927,72561.9,2.36645
8.00646,7,1,587745,68815.3,2.23439
9.00651,7,1,660231,72482.7,2.35031
10.0065,7,1,735877,75646,2.46592
11.0066,7,1,809540,73658.1,2.40939
12.0066,7,1,881796,72256,2.36768
13.0066,7,1,958444,76644,2.51147
14.0066,7,1,1032029,73585,2.40582
15.0066,7,1,1107450,75421,2.45614
16.0066,7,1,1179060,71609.9,2.32504
17.0069,7,1,1256707,77629.3,2.53798
18.0069,7,1,1332981,76273.8,2.48467
19.0071,7,1,1409371,76369.5,2.49193
20.0071,7,1,1484667,75296,2.4295
1.006,7,2,67631,67625.4,2.21549
2.00601,7,2,137646,70014.9,2.28453
3.00601,7,2,211562,73915.6,2.40785
4.00623,7,2,286329,74750.6,2.44594
5.00642,7,2,361853,75509.9,2.46671
6.00642,7,2,434786,72932.6,2.36406
7.00642,7,2,509037,74250.9,2.42807
8.00646,7,2,583572,74532.1,2.44227
9.00651,7,2,659059,75483.6,2.46519
10.0065,7,2,735457,76398,2.49672
11.0066,7,2,808123,72661.2,2.36784
12.0066,7,2,875293,67170,2.17595
13.0066,7,2,951509,76212,2.49224
14.0066,7,2,1025455,73946,2.42015
15.0066,7,2,1101927,76472,2.50386
16.0066,7,2,1176199,74271.9,2.43036
17.0069,7,2,1252698,76481.6,2.49241
18.0069,7,2,1328258,75559.8,2.46523
19.0071,7,2,1398867,70590.1,2.28497
20.0071,7,2,1476772,77905,2.53757
1.006,7,3,60352,60347,1.91741
2.00601,7,3,121419,61066.9,1.92589
3.00601,7,3,180286,58866.7,1.86208
4.00623,7,3,243468,63168.1,1.99698
5.00642,7,3,308709,65228.8,2.07163
6.00642,7,3,380135,71425.6,2.30672
7.00642,7,3,451567,71431.9,2.30431
8.00646,7,3,520789,69219.3,2.23064
9.00651,7,3,592505,71712.8,2.30981
10.0065,7,3,663074,70569,2.26579
11.0066,7,3,734910,71831.2,2.32222
12.0066,7,3,795719,60809,1.91573
13.0066,7,3,864697,68974.4,2.21547
14.0066,7,3,922281,57584,1.81532
15.0066,7,3,989220,66939,2.14009
16.0066,7,3,1049520,60299.9,1.90206
17.0069,7,3,1112273,62738.7,1.99684
18.0069,7,3,1181954,69680.9,2.2521
19.0071,7,3,1247768,65796.3,2.09823
20.0071,7,3,1313411,65643,2.10513
1.02739,8,0,42619,42609.9,1.31687
2.02752,8,0,96507,53881.2,1.6696
3.02752,8,0,147114,50607,1.57058
4.02759,8,0,194166,47048.5,1.4576
5.02761,8,0,249910,55742.7,1.73303
6.02762,8,0,305575,55665,1.7277
7.02762,8,0,347855,42280,1.31123
8.02769,8,0,395413,47554.7,1.47928
9.02774,8,0,446652,51236.4,1.59105
