timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
6.00322,0,1,209113,32605.9,1.06442
7.00322,0,1,239767,30654,1.00078
8.00322,0,1,266771,27004,0.881512
9.00322,0,1,294560,27789,0.907431
10.0033,0,1,326404,31841.9,1.03944
11.0033,0,1,367583,41179,1.3441
12.0042,0,1,406032,38413,1.25411
13.0042,0,1,435393,29361,0.958164
14.0045,0,1,475506,40100.1,1.30905
15.0048,0,1,505942,30429.2,0.993046
16.0054,0,1,535632,29672.4,0.96862
17.0057,0,1,572075,36429.3,1.18877
18.0063,0,1,607404,35310.7,1.15257
19.009,0,1,646274,38763.8,1.2649
20.011,0,1,679511,33168.8,1.08273
1,0,2,69707,69706.9,2.2763
2.0028,0,2,144853,74936.2,2.44774
3.00281,0,2,214181,69327.5,2.26515
4.00321,0,2,284010,69800.7,2.28028
5.00321,0,2,356666,72655.9,2.37288
6.00322,0,2,433558,76891.9,2.51209
7.00322,0,2,505006,71447.9,2.33345
8.00322,0,2,575553,70547,2.30463
9.00322,0,2,651910,76357,2.495
10.0033,0,2,720139,68224.4,2.22963
11.0033,0,2,792349,72210,2.35939
12.0042,0,2,868582,76161.6,2.48732
13.0042,0,2,943841,75258.9,2.45811
14.0045,0,2,1018897,75031.9,2.45126
15.0048,0,2,1092250,73336.6,2.39588
16.0054,0,2,1164145,71852.3,2.34648
17.0057,0,2,1234140,69968.7,2.28586
18.0063,0,2,1302857,68681.4,2.24343
19.009,0,2,1376484,73425.9,2.39845
20.011,0,2,1447795,71164.7,2.32551
1,0,3,63537,63536.9,2.07355
2.0028,0,3,143752,79991.1,2.61027
3.00281,0,3,220705,76952.4,2.51122
4.00321,0,3,298825,78088.4,2.55029
5.00321,0,3,386735,87909.9,2.86981
6.00322,0,3,478917,92181.9,3.0101
7.00322,0,3,550154,71236.9,2.32581
8.00322,0,3,624059,73905,2.41233
9.00322,0,3,693676,69617,2.27186
10.0033,0,3,774595,80913.5,2.64135
11.0033,0,3,836557,61962,2.02362
12.0042,0,3,915075,78444.5,2.56092
13.0042,0,3,987828,72752.9,2.37489
14.0045,0,3,1053387,65538,2.13965
15.0048,0,3,1133509,80104.1,2.61487
16.0054,0,3,1211574,78018.7,2.5467
17.0057,0,3,1284058,72456.8,2.36601
18.0063,0,3,1349817,65725,2.14629
19.009,0,3,1429861,79825.4,2.60683
20.011,0,3,1495783,65786.8,2.148
1,1,0,57664,57663.9,1.88175
2,1,0,130413,72749,2.37492
3.00025,1,0,200324,69893.4,2.28157
4.00244,1,0,268603,68130.1,2.22369
5.00244,1,0,348909,80305.8,2.62107
6.00437,1,0,418894,69850.3,2.28023
7.00729,1,0,493275,74164.4,2.41994
8.00758,1,0,569935,76638.1,2.5015
9.00878,1,0,636494,66478.9,2.16988
10.0088,1,0,708744,72250,2.35885
11.0107,1,0,785313,76424.3,2.49497
12.0108,1,0,857269,71944.6,2.34891
13.0112,1,0,930963,73669.8,2.40463
14.0123,1,0,1000144,69102.7,2.2551
15.0152,1,0,1072834,72482.5,2.36516
16.0152,1,0,1143906,71071.9,2.31922
17.0152,1,0,1208754,64847.9,2.11683
18.0152,1,0,1284679,75924.9,2.47866
19.0152,1,0,1363863,79184,2.58477
20.0156,1,0,1431530,67640.7,2.20731
1,1,1,77798,77797.9,2.53984
2,1,1,154389,76591,2.49873
3.00025,1,1,216078,61673.5,2.01155
4.00244,1,1,286993,70760.3,2.30924
5.00244,1,1,352982,65988.8,2.15388
6.00437,1,1,418344,65236.2,2.12979
7.00729,1,1,485197,66658.3,2.17558
8.00758,1,1,544139,58925.2,1.92284
9.00878,1,1,607222,63007.1,2.05618
10.0088,1,1,667318,60096,1.96034
11.0107,1,1,727621,60189,1.9644
12.0108,1,1,791912,64280.8,2.09746
13.0112,1,1,862810,70874.7,2.31252
14.0123,1,1,925360,62479.2,2.03835
15.0152,1,1,997294,71728.7,2.33966
16.0152,1,1,1067120,69825.9,2.2782
17.0152,1,1,1131081,63960.9,2.08623
18.0152,1,1,1192417,61336,2.00106
19.0152,1,1,1252500,60083,1.96067
20.0156,1,1,1324390,71862.1,2.34425
1,1,2,54017,54016.9,1.76445
2,1,2,112364,58347,1.90502
3.00025,1,2,170430,58051.4,1.89485
4.00244,1,2,227594,57039.3,1.86169
5.00244,1,2,283369,55774.9,1.82065
6.00437,1,2,338514,55038.8,1.79714
7.00729,1,2,391621,52952.4,1.72865
8.00758,1,2,447224,55587.1,1.81508
9.00878,1,2,504258,56965.4,1.85998
10.0088,1,2,560183,55925,1.82603
11.0107,1,2,615808,55519.8,1.81184
12.0108,1,2,667889,52072.7,1.69957
13.0112,1,2,721684,53777.3,1.7554
14.0123,1,2,776539,54792.9,1.78853
15.0152,1,2,831482,54786.2,1.78844
16.0152,1,2,887232,55750,1.82009
17.0152,1,2,943534,56301.9,1.83819
18.0152,1,2,1000372,56838,1.85569
19.0152,1,2,1055825,55453,1.81061
20.0156,1,2,1113615,57767.5,1.88558
1,1,3,99862,99861.9,3.26278
2,1,3,209510,109648,3.58243
3.00025,1,3,308730,99195,3.24105
4.00244,1,3,409790,100840,3.29337
5.00244,1,3,511592,101802,3.32605
6.00437,1,3,604776,93004.6,3.03762
7.00729,1,3,708327,103249,3.37287
8.00758,1,3,807825,99469.6,3.24946
9.00878,1,3,897796,89862.8,2.93467
10.0088,1,3,992833,95037,3.10456
11.0107,1,3,1094128,101104,3.30282
12.0108,1,3,1185893,91750.4,2.99636
13.0112,1,3,1289480,103553,3.38315
14.0123,1,3,1394908,105309,3.43996
15.0152,1,3,1497922,102720,3.35652
16.0152,1,3,1596846,98923.9,3.23099
17.0152,1,3,1695402,98555.9,3.21959
18.0152,1,3,1793994,98591.9,3.22019
19.0152,1,3,1893380,99386,3.24694
20.0156,1,3,1990701,97283.2,3.17731
1.00332,2,0,62423,62216.2,2.03145
2.00458,2,0,113774,51286.5,1.67475
3.00559,2,0,166834,53006.7,1.73069
4.00691,2,0,218011,51109.4,1.66861
5.00963,2,0,281899,63714.3,2.08054
6.01271,2,0,343663,61574.4,2.01041
7.01464,2,0,408956,65167.4,2.12729
8.01554,2,0,477040,68022.8,2.2205
9.01619,2,0,540000,62919.4,2.05387
10.0162,2,0,601701,61700.9,2.01445
11.0196,2,0,665019,63104.8,2.05939
12.0198,2,0,724138,59102.7,1.92988
13.0201,2,0,775450,51297,1.67529
14.0204,2,0,837404,61937.3,2.02205
15.0207,2,0,892141,54718.9,1.78699
16.0237,2,0,954074,61751.2,2.01618
17.0277,2,0,1019525,65188.5,2.12831
18.0318,2,0,1088777,68966.9,2.25184
19.0348,2,0,1143947,55004.4,1.79566
20.0358,2,0,1204381,60375,1.97108
1.00332,2,1,48163,48003.5,1.56744
2.00458,2,1,111268,63025.8,2.05812
3.00559,2,1,179111,67774.8,2.21232
4.00691,2,1,257093,77879,2.54291
5.00963,2,1,316916,59660.4,1.94865
6.01271,2,1,374117,57025.4,1.862
7.01464,2,1,430882,56655.8,1.85015
8.01554,2,1,491641,60704.4,1.9827
9.01619,2,1,560181,68495.8,2.23713
10.0162,2,1,637989,77807.8,2.54126
11.0196,2,1,713152,74909.9,2.44632
12.0198,2,1,789199,76026.1,2.48345
13.0201,2,1,853678,64460.2,2.10569
14.0204,2,1,937467,83766.4,2.73604
15.0207,2,1,997228,59741.3,1.95116
16.0237,2,1,1068756,71318,2.33
17.0277,2,1,1140770,71725.2,2.34294
18.0318,2,1,1201175,60156.3,1.96436
19.0348,2,1,1269671,68290.4,2.23036
20.0358,2,1,1336475,66738.7,2.17935
1.00332,2,2,16708,16652.7,0.541508
2.00458,2,2,43671,26929.2,0.878371
3.00559,2,2,81118,37409.4,1.21999
4.00691,2,2,109622,28466.4,0.927894
5.00963,2,2,152471,42732.5,1.39239
6.01271,2,2,189843,37257.3,1.21654
7.01464,2,2,228588,38670.5,1.26295
8.01554,2,2,266929,38306.5,1.25073
9.01619,2,2,297956,31007,1.01319
10.0162,2,2,335422,37465.9,1.22333
11.0196,2,2,375626,40068.6,1.30848
12.0198,2,2,416173,40535.8,1.32308
13.0201,2,2,449524,33341.3,1.08924
14.0204,2,2,486586,37052,1.20944
15.0207,2,2,527383,40783.5,1.3321
16.0237,2,2,565913,38416.9,1.25418
17.0277,2,2,602440,36380.5,1.18835
18.0318,2,2,638899,36308.9,1.18582
19.0348,2,2,676302,37290.7,1.21815
20.0358,2,2,710493,34157.6,1.11589
1.00332,2,3,44361,44214.1,1.44285
2.00458,2,3,78565,34161.1,1.11565
3.00559,2,3,113610,35009.8,1.14396
4.00691,2,3,156569,42902.3,1.40085
5.00963,2,3,202789,46094.3,1.50484
6.01271,2,3,249584,46651.4,1.52333
7.01464,2,3,292617,42950.2,1.40247
8.01554,2,3,336050,43393.9,1.41692
9.01619,2,3,376004,39928.2,1.30364
10.0162,2,3,415543,39538.9,1.29041
11.0196,2,3,459178,43488.1,1.41895
12.0198,2,3,496855,37666.6,1.22997
13.0201,2,3,541276,44408,1.45042
14.0204,2,3,589761,48471.9,1.58165
15.0207,2,3,623346,33573.9,1.09668
16.0237,2,3,662670,39208.5,1.28007
17.0277,2,3,699584,36766,1.19989
18.0318,2,3,736518,36781.9,1.20129
19.0348,2,3,777650,41008.5,1.33849
20.0358,2,3,816351,38663.2,1.26218
1.00487,3,0,80197,79808.5,2.60634
2.00488,3,0,152029,71831.4,2.34483
3.0093,3,0,213321,61022,1.99221
4.00947,3,0,278383,65050.8,2.12398
5.0104,3,0,339911,61470.7,2.00719
6.01086,3,0,396061,56124.2,1.83184
7.01087,3,0,472020,75958.9,2.47903
8.01179,3,0,539345,67263,2.19565
9.01195,3,0,602638,63282.8,2.06535
10.0119,3,0,660807,58169,1.89883
11.0132,3,0,724873,63988,2.0887
12.0132,3,0,793494,68620.9,2.24031
13.0182,3,0,871194,77311.8,2.52396
14.0182,3,0,947531,76336.9,2.49187
15.0201,3,0,1009788,62137.2,2.02873
16.0201,3,0,1086212,76424,2.49469
17.0208,3,0,1135475,49230,1.60759
18.0214,3,0,1195350,59837.2,1.95323
19.0221,3,0,1266437,71037.1,2.31866
20.0221,3,0,1334781,68344,2.23109
1.00487,3,1,80896,80504.2,2.62651
2.00488,3,1,144919,64022.5,2.08917
3.0093,3,1,221364,76108.3,2.4842
4.00947,3,1,291845,70468.9,2.30039
5.0104,3,1,360769,68859.8,2.24804
6.01086,3,1,435909,75105.4,2.45193
7.01087,3,1,519513,83603.9,2.7301
8.01179,3,1,584195,64622.5,2.10951
9.01195,3,1,663668,79460.2,2.59299
10.0119,3,1,737967,74298.9,2.42543
11.0132,3,1,813964,75904.4,2.47819
12.0132,3,1,874623,60658.9,1.97998
13.0182,3,1,948147,73156.7,2.38895
14.0182,3,1,1021992,73844.9,2.41121
15.0201,3,1,1107251,85094.9,2.7795
16.0201,3,1,1184224,76973,2.51273
17.0208,3,1,1253711,69440.4,2.26716
18.0214,3,1,1334475,80713,2.63636
19.0221,3,1,1395936,61417.8,2.00517
20.0221,3,1,1463391,67455,2.20173
1.00487,3,2,24899,24778.4,0.807404
2.00488,3,2,55388,30488.7,0.992758
3.0093,3,2,76753,21270.9,0.693522
4.00947,3,2,96891,20134.5,0.656386
5.0104,3,2,113855,16948.2,0.553221
6.01086,3,2,129631,15768.7,0.514438
7.01087,3,2,143922,14291,0.466063
8.01179,3,2,160135,16198.1,0.528713
9.01195,3,2,176997,16859.3,0.549666
10.0119,3,2,192765,15768,0.514674
11.0132,3,2,211026,18238.8,0.595134
12.0132,3,2,231455,20429,0.66602
13.0182,3,2,246645,15114.1,0.493155
14.0182,3,2,264761,18116,0.590897
15.0201,3,2,282677,17881.5,0.583175
16.0201,3,2,298058,15381,0.502379
17.0208,3,2,316501,18430.6,0.601205
18.0214,3,2,336663,20149.3,0.657085
19.0221,3,2,353780,17105,0.558383
20.0221,3,2,372978,19198,0.626349
1.00487,3,3,87472,87048.3,2.84381
2.00488,3,3,162545,75072.4,2.45101
3.0093,3,3,232703,69849,2.28173
4.00947,3,3,318163,85445.3,2.78986
5.0104,3,3,397023,78786.5,2.57298
6.01086,3,3,484772,87708.6,2.86375
7.01087,3,3,581540,96767.9,3.16006
8.01179,3,3,663074,81459,2.66075
9.01195,3,3,745693,82605.7,2.69776
10.0119,3,3,824176,78482.9,2.56231
11.0132,3,3,896398,72134,2.35551
12.0132,3,3,977787,81388.9,2.65756
13.0182,3,3,1051991,73833.3,2.41042
14.0182,3,3,1143082,91090.9,2.97533
15.0201,3,3,1198381,55192.6,1.80228
16.0201,3,3,1259825,61444,2.00608
17.0208,3,3,1331830,71956.8,2.34932
18.0214,3,3,1407158,75280.4,2.45806
19.0221,3,3,1491833,84615.5,2.76337
20.0221,3,3,1574188,82355,2.6891
1.00064,4,0,76305,76256.2,2.49208
2.00064,4,0,153689,77384,2.52927
3.00298,4,0,223945,70092.2,2.29136
4.00658,4,0,293384,69189.5,2.26202
5.00658,4,0,364524,71140,2.32575
6.00913,4,0,435200,70496.3,2.30439
7.0106,4,0,503625,68324.9,2.2338
8.01183,4,0,572146,68436.5,2.23679
9.01183,4,0,642350,70204,2.29495
10.0127,4,0,715298,72881.7,2.38253
11.0128,4,0,779803,64501.5,2.1087
12.0128,4,0,852026,72222.8,2.36075
13.0129,4,0,922251,70217.2,2.29565
14.0129,4,0,991737,69485.9,2.27111
15.0156,4,0,1058191,66273.9,2.16607
16.0156,4,0,1127220,69028.9,2.25648
17.0159,4,0,1194219,66983.9,2.18943
18.0159,4,0,1269160,74940.9,2.44934
19.0159,4,0,1339017,69857,2.28357
20.0162,4,0,1408015,68973.5,2.25397
1.00064,4,1,82107,82054.5,2.67839
2.00064,4,1,159536,77429,2.52801
3.00298,4,1,250132,90384.7,2.95158
4.00658,4,1,322297,71905.7,2.34731
5.00658,4,1,383157,60860,1.98754
6.00913,4,1,446535,63216.9,2.06396
7.0106,4,1,501044,54429.3,1.77749
8.01183,4,1,563000,61879.6,2.02009
9.01183,4,1,628055,65055,2.12381
10.0127,4,1,697652,69533.7,2.27065
11.0128,4,1,757121,59465.7,1.94183
12.0128,4,1,824651,67529.9,2.20411
