timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
7.00171,2,2,758720,108352,3.53829
8.00265,2,2,867291,108470,3.54281
9.00387,2,2,975778,108355,3.53772
10.0039,2,2,1084030,108252,3.53481
11.0039,2,2,1192713,108683,3.54848
12.0039,2,2,1301296,108583,3.54486
13.0039,2,2,1409661,108365,3.53905
14.0039,2,2,1518135,108474,3.54217
15.0045,2,2,1626392,108185,3.53254
16.0045,2,2,1734804,108412,3.53984
17.0047,2,2,1843296,108479,3.54213
18.0051,2,2,1951905,108564,3.54502
19.0051,2,2,2060217,108311,3.53647
20.0051,2,2,2168891,108674,3.54833
1,2,3,114558,114558,3.74795
2,2,3,227800,113242,3.70442
3.00005,2,3,341144,113339,3.70776
4.00146,2,3,454700,113396,3.70972
5.00146,2,3,567903,113203,3.70341
6.00164,2,3,681112,113188,3.70323
7.00171,2,3,794165,113045,3.69818
8.00265,2,3,907312,113041,3.69796
9.00387,2,3,1020641,113191,3.70295
10.0039,2,3,1133861,113220,3.70402
11.0039,2,3,1247060,113199,3.70284
12.0039,2,3,1359688,112628,3.68439
13.0039,2,3,1473057,113369,3.70865
14.0039,2,3,1586268,113211,3.70376
15.0045,2,3,1699084,112741,3.68847
16.0045,2,3,1812228,113144,3.70166
17.0047,2,3,1925492,113250,3.70482
18.0051,2,3,2038389,112850,3.69157
19.0051,2,3,2151680,113290,3.70641
20.0051,2,3,2264680,113000,3.69687
1.00018,3,0,114365,114344,3.74407
2.00018,3,0,227611,113246,3.70722
3.00018,3,0,341141,113530,3.71613
4.00019,3,0,453948,112806,3.69233
5.0002,3,0,567189,113241,3.70695
6.00028,3,0,680140,112941,3.69712
7.00029,3,0,793408,113267,3.70793
8.00029,3,0,906515,113107,3.7023
9.00032,3,0,1019521,113003,3.69889
10.0003,3,0,1132518,112995,3.699
11.0003,3,0,1245663,113145,3.70373
12.0003,3,0,1358538,112875,3.69513
13.0003,3,0,1471516,112978,3.69831
14.0003,3,0,1584369,112853,3.69467
15.0003,3,0,1697366,112997,3.69893
16.0003,3,0,1810571,113205,3.70563
17.0003,3,0,1923567,112996,3.69918
18.0003,3,0,2036537,112970,3.6982
19.0003,3,0,2149554,113017,3.69921
20.0004,3,0,2262624,113066,3.70099
1.00018,3,1,108203,108184,3.54065
2.00018,3,1,216658,108455,3.5486
3.00018,3,1,324664,108006,3.53369
4.00019,3,1,433005,108340,3.5449
5.0002,3,1,541191,108186,3.53972
6.00028,3,1,649223,108023,3.53413
7.00029,3,1,757454,108230,3.54078
8.00029,3,1,865934,108480,3.54954
9.00032,3,1,973834,107897,3.53008
10.0003,3,1,1082114,108278,3.54267
11.0003,3,1,1190332,108218,3.54024
12.0003,3,1,1298651,108319,3.54396
13.0003,3,1,1407074,108423,3.54735
14.0003,3,1,1515064,107990,3.53343
15.0003,3,1,1623273,108209,3.54054
16.0003,3,1,1731418,108145,3.53857
17.0003,3,1,1839847,108429,3.54789
18.0003,3,1,1948041,108194,3.54032
19.0003,3,1,2056034,107993,3.5335
20.0004,3,1,2164151,108113,3.53749
1.00018,3,2,119296,119275,3.90509
2.00018,3,2,237176,117880,3.85875
3.00018,3,2,355751,118575,3.88124
4.00019,3,2,473508,117756,3.85432
5.0002,3,2,591857,118349,3.87354
6.00028,3,2,710028,118161,3.86728
7.00029,3,2,828253,118224,3.86978
8.00029,3,2,946893,118640,3.88329
9.00032,3,2,1064779,117883,3.85866
10.0003,3,2,1183156,118375,3.8745
11.0003,3,2,1301251,118095,3.86535
12.0003,3,2,1419511,118260,3.87075
13.0003,3,2,1537996,118485,3.87835
14.0003,3,2,1656242,118246,3.8702
15.0003,3,2,1774602,118360,3.8741
16.0003,3,2,1892935,118333,3.87347
17.0003,3,2,2011217,118282,3.87163
18.0003,3,2,2129580,118363,3.87423
19.0003,3,2,2247702,118122,3.86678
20.0004,3,2,2365880,118174,3.86757
1.00018,3,3,118861,118840,3.89072
2.00018,3,3,237197,118336,3.87274
3.00018,3,3,355614,118417,3.87563
4.00019,3,3,473701,118086,3.86499
5.0002,3,3,591727,118026,3.86327
6.00028,3,3,709875,118138,3.86649
7.00029,3,3,828288,118412,3.87531
8.00029,3,3,946770,118482,3.87831
9.00032,3,3,1064863,118090,3.86509
10.0003,3,3,1182995,118130,3.86677
11.0003,3,3,1301365,118370,3.87424
12.0003,3,3,1419517,118152,3.86717
13.0003,3,3,1538125,118608,3.8817
14.0003,3,3,1656205,118080,3.86449
15.0003,3,3,1774782,118577,3.88132
16.0003,3,3,1892681,117899,3.85931
17.0003,3,3,2011098,118417,3.87617
18.0003,3,3,2129469,118371,3.87445
19.0003,3,3,2247749,118280,3.87087
20.0004,3,3,2365831,118078,3.86498
1,4,0,133683,133683,4.37468
2,4,0,268334,134651,4.40571
3.00052,4,0,401659,133255,4.3605
4.00074,4,0,535973,134284,4.39408
5.00085,4,0,670308,134321,4.39508
6.00168,4,0,804427,134007,4.38437
7.00168,4,0,938747,134320,4.39551
8.00168,4,0,1073010,134263,4.39348
9.00168,4,0,1207094,134084,4.38801
10.0017,4,0,1341626,134532,4.40205
11.0017,4,0,1476064,134438,4.399
12.0017,4,0,1610237,134169,4.39036
13.0018,4,0,1744706,134456,4.39967
14.0018,4,0,1878900,134194,4.39103
15.0018,4,0,2013092,134192,4.39144
16.0018,4,0,2147596,134504,4.40112
17.0018,4,0,2281796,134200,4.39102
18.0018,4,0,2416124,134328,4.39553
19.0018,4,0,2550295,134171,4.39033
20.0024,4,0,2684293,133915,4.3815
1,4,1,133553,133553,4.36966
2,4,1,268183,134630,4.40462
3.00052,4,1,401534,133281,4.36017
4.00074,4,1,535882,134318,4.39445
5.00085,4,1,670327,134431,4.39871
6.00168,4,1,804352,133914,4.38117
7.00168,4,1,938647,134295,4.39353
8.00168,4,1,1073147,134500,4.40004
9.00168,4,1,1207390,134243,4.39251
10.0017,4,1,1341722,134332,4.39445
11.0017,4,1,1476260,134538,4.40107
12.0017,4,1,1610593,134329,4.39486
13.0018,4,1,1744602,133996,4.38333
14.0018,4,1,1879322,134720,4.40756
15.0018,4,1,2013289,133967,4.38349
16.0018,4,1,2147682,134393,4.39653
17.0018,4,1,2282146,134464,4.39891
18.0018,4,1,2416364,134218,4.39114
19.0018,4,1,2550650,134286,4.39294
20.0024,4,1,2684811,134077,4.38583
1,4,2,111366,111366,3.63689
2,4,2,224111,112745,3.6816
3.00052,4,2,336126,111956,3.65591
4.00074,4,2,448836,112685,3.67938
5.00085,4,2,561146,112298,3.66649
6.00168,4,2,673549,112310,3.66764
7.00168,4,2,785870,112321,3.66665
8.00168,4,2,897932,112062,3.659
9.00168,4,2,1009987,112055,3.65826
10.0017,4,2,1122084,112097,3.6608
11.0017,4,2,1234950,112866,3.6852
12.0017,4,2,1347342,112389,3.66897
13.0018,4,2,1459046,111693,3.64776
14.0018,4,2,1570883,111837,3.651
15.0018,4,2,1682654,111771,3.64916
16.0018,4,2,1794525,111871,3.65208
17.0018,4,2,1906955,112430,3.67108
18.0018,4,2,2019163,112208,3.66386
19.0018,4,2,2131219,112056,3.65926
20.0024,4,2,2243732,112443,3.67158
1,4,3,119060,119060,3.89694
2,4,3,237229,118169,3.86788
3.00052,4,3,355659,118368,3.87432
4.00074,4,3,473544,117859,3.85749
5.00085,4,3,591672,118116,3.8659
6.00168,4,3,710358,118587,3.88107
7.00168,4,3,828508,118150,3.86728
8.00168,4,3,946783,118275,3.87174
9.00168,4,3,1065050,118267,3.87093
10.0017,4,3,1183436,118386,3.87469
11.0017,4,3,1301521,118085,3.8651
12.0017,4,3,1419774,118249,3.87057
13.0018,4,3,1538097,118312,3.8726
14.0018,4,3,1656581,118484,3.87757
15.0018,4,3,1774716,118135,3.86682
16.0018,4,3,1893272,118556,3.88057
17.0018,4,3,2011406,118134,3.86626
18.0018,4,3,2129659,118253,3.87068
19.0018,4,3,2247808,118149,3.86768
20.0024,4,3,2366224,118342,3.87356
1,5,0,105566,105566,3.45915
2.00001,5,0,213342,107775,3.53158
3.00001,5,0,320535,107193,3.5125
4.00001,5,0,428126,107591,3.52554
5.00001,5,0,535390,107264,3.51483
6.00001,5,0,642910,107520,3.52321
7.00002,5,0,750174,107264,3.51482
8.00002,5,0,857694,107520,3.52321
9.00002,5,0,964958,107264,3.51482
10,5,0,1072222,107264,3.51483
11,5,0,1179900,107678,3.52839
12,5,0,1287518,107618,3.52642
13,5,0,1394782,107264,3.51482
14,5,0,1502046,107263,3.51479
15,5,0,1609566,107520,3.52321
16,5,0,1716574,107008,3.50644
17,5,0,1824350,107776,3.5316
18,5,0,1931805,107455,3.52108
19,5,0,2039134,107329,3.51695
20,5,0,2146654,107520,3.52321
1,5,1,105552,105552,3.45868
2.00001,5,1,213320,107767,3.53132
3.00001,5,1,320352,107032,3.50722
4.00001,5,1,428035,107683,3.52855
5.00001,5,1,535352,107317,3.51656
6.00001,5,1,642912,107560,3.52452
7.00002,5,1,750176,107264,3.51482
8.00002,5,1,857693,107517,3.52311
9.00002,5,1,964957,107264,3.51482
10,5,1,1072221,107264,3.51483
11,5,1,1179744,107523,3.52331
12,5,1,1287386,107642,3.52721
13,5,1,1394781,107395,3.51912
14,5,1,1502045,107263,3.51479
15,5,1,1609355,107310,3.51633
16,5,1,1716573,107218,3.51332
17,5,1,1824227,107654,3.52761
18,5,1,1931616,107389,3.51892
19,5,1,2038944,107328,3.51692
20,5,1,2146463,107519,3.52318
1,5,2,105530,105530,3.45797
2.00001,5,2,213297,107766,3.53129
3.00001,5,2,320393,107096,3.50932
4.00001,5,2,428008,107615,3.52632
5.00001,5,2,535327,107319,3.51663
6.00001,5,2,642924,107597,3.52573
7.00002,5,2,750186,107262,3.51476
8.00002,5,2,857695,107509,3.52285
9.00002,5,2,964959,107264,3.51482
10,5,2,1072223,107264,3.51483
11,5,2,1179785,107562,3.52459
12,5,2,1287359,107574,3.52498
13,5,2,1394782,107423,3.52003
14,5,2,1502047,107264,3.51482
15,5,2,1609353,107306,3.5162
16,5,2,1716575,107222,3.51345
17,5,2,1824199,107624,3.52662
18,5,2,1931657,107458,3.52118
19,5,2,2038921,107264,3.51482
20,5,2,2146441,107520,3.52321
1,5,3,105311,105311,3.45073
2.00001,5,3,213087,107775,3.53158
3.00001,5,3,320351,107264,3.51482
4.00001,5,3,427871,107520,3.52321
5.00001,5,3,535135,107264,3.51483
6.00001,5,3,642904,107769,3.53137
7.00002,5,3,750168,107264,3.51482
8.00002,5,3,857562,107394,3.51908
9.00002,5,3,964913,107351,3.51767
10,5,3,1072074,107161,3.51145
11,5,3,1179743,107669,3.5281
12,5,3,1287263,107520,3.52321
13,5,3,1394532,107269,3.51499
14,5,3,1501950,107417,3.51983
15,5,3,1609311,107361,3.518
16,5,3,1716448,107137,3.51066
17,5,3,1824095,107647,3.52738
18,5,3,1931615,107520,3.52321
19,5,3,2038879,107264,3.51482
20,5,3,2146399,107520,3.52321
1.0005,6,0,133707,133640,4.37301
2.0005,6,0,268293,134586,4.40299
3.0005,6,0,401643,133350,4.36291
4.00147,6,0,536010,134237,4.39124
5.00147,6,0,670570,134560,4.40252
6.00263,6,0,804898,134172,4.38945
7.00263,6,0,939308,134410,4.3967
8.00263,6,0,1073608,134300,4.39348
9.00263,6,0,1207856,134248,4.39202
10.0043,6,0,1342169,134093,4.38727
11.0043,6,0,1476945,134776,4.40916
12.0043,6,0,1611262,134316,4.39475
13.0043,6,0,1745483,134221,4.39099
14.006,6,0,1879837,134126,4.38834
15.0068,6,0,2014208,134268,4.39213
16.0069,6,0,2148932,134702,4.40681
17.0069,6,0,2283114,134181,4.39006
18.0069,6,0,2417214,134100,4.3873
19.0072,6,0,2551374,134123,4.38844
20.0076,6,0,2685699,134267,4.39268
1.0005,6,1,108054,108000,3.52895
2.0005,6,1,216646,108592,3.5481
3.0005,6,1,324710,108064,3.5309
4.00147,6,1,433350,108535,3.5468
5.00147,6,1,541685,108335,3.53906
6.00263,6,1,650300,108489,3.54493
7.00263,6,1,758659,108359,3.54006
8.00263,6,1,866975,108316,3.53902
9.00263,6,1,975338,108363,3.54096
10.0043,6,1,1083584,108069,3.5314
11.0043,6,1,1192219,108635,3.54944
12.0043,6,1,1300695,108475,3.54409
13.0043,6,1,1408966,108271,3.53707
14.006,6,1,1517290,108140,3.53399
15.0068,6,1,1625640,108267,3.53737
16.0069,6,1,1734137,108480,3.54397
17.0069,6,1,1842691,108553,3.54664
18.0069,6,1,1950938,108247,3.53685
19.0072,6,1,2059176,108209,3.53474
20.0076,6,1,2167731,108508,3.5453
1.0005,6,2,101726,101675,3.32064
2.0005,6,2,203446,101720,3.32108
3.0005,6,2,304977,101531,3.31589
4.00147,6,2,406624,101549,3.31656
5.00147,6,2,508454,101830,3.32462
6.00263,6,2,610022,101450,3.31253
7.00263,6,2,711924,101902,3.32772
8.00263,6,2,813577,101653,3.31938
9.00263,6,2,915060,101483,3.31306
10.0043,6,2,1017019,101792,3.32381
11.0043,6,2,1118786,101767,3.32304
12.0043,6,2,1220624,101837,3.32473
13.0043,6,2,1322325,101701,3.32007
14.006,6,2,1424028,101530,3.31593
15.0068,6,2,1525774,101668,3.31948
16.0069,6,2,1627730,101940,3.32904
17.0069,6,2,1729472,101741,3.32256
18.0069,6,2,1831076,101604,3.31765
19.0072,6,2,1932651,101547,3.31504
20.0076,6,2,2034351,101656,3.31945
1.0005,6,3,101627,101576,3.32185
2.0005,6,3,203131,101504,3.31936
3.0005,6,3,304544,101413,3.31779
4.00147,6,3,406099,101457,3.31938
5.00147,6,3,507449,101350,3.3156
6.00263,6,3,608924,101357,3.3157
7.00263,6,3,710738,101814,3.33055
8.00263,6,3,811994,101256,3.31353
9.00263,6,3,913349,101355,3.31599
10.0043,6,3,1015096,101580,3.3237
11.0043,6,3,1116641,101545,3.3223
12.0043,6,3,1218188,101546,3.32253
13.0043,6,3,1319865,101677,3.32678
14.006,6,3,1421468,101430,3.31875
15.0068,6,3,1522737,101191,3.31099
16.0069,6,3,1624501,101748,3.32952
17.0069,6,3,1726156,101654,3.32606
18.0069,6,3,1827577,101421,3.31808
19.0072,6,3,1929080,101475,3.32059
20.0076,6,3,2030339,101215,3.31211
1,7,0,116860,116860,3.81713
2.00126,7,0,233838,116830,3.81588
3.00126,7,0,351008,117170,3.82765
4.00126,7,0,468025,117017,3.82231
5.00148,7,0,585106,117056,3.82335
6.00148,7,0,701990,116884,3.8182
7.00225,7,0,818185,116106,3.79227
8.00225,7,0,935066,116881,3.81829
9.00225,7,0,1052048,116982,3.82091
10.0023,7,0,1168865,116806,3.81453
11.0023,7,0,1286076,117211,3.82912
12.0023,7,0,1403076,117000,3.82214
13.0023,7,0,1520141,117065,3.82406
14.0029,7,0,1636980,116777,3.81424
15.0029,7,0,1754219,117239,3.82931
16.0031,7,0,1871117,116873,3.81773
17.0031,7,0,1988092,116975,3.82076
18.0033,7,0,2105084,116963,3.82029
19.0033,7,0,2222391,117307,3.83205
20.0033,7,0,2339524,117133,3.82576
1,7,1,117181,117181,3.83192
2.00126,7,1,234144,116815,3.81941
3.00126,7,1,351025,116881,3.82123
4.00126,7,1,468161,117136,3.82973
5.00148,7,1,584913,116727,3.81639
6.00148,7,1,701799,116886,3.82155
7.00225,7,1,817851,115963,3.79196
8.00225,7,1,934559,116708,3.81818
9.00225,7,1,1051511,116952,3.82523
10.0023,7,1,1168216,116694,3.81636
11.0023,7,1,1285139,116923,3.82523
12.0023,7,1,1401824,116685,3.8168
13.0023,7,1,1518780,116956,3.82605
14.0029,7,1,1635663,116821,3.82119
15.0029,7,1,1752631,116968,3.82558
16.0031,7,1,1869350,116694,3.81704
17.0031,7,1,1986217,116867,3.82291
18.0033,7,1,2103041,116795,3.82046
19.0033,7,1,2220180,117139,3.83125
20.0033,7,1,2337111,116931,3.82523
1,7,2,111659,111659,3.64524
2.00126,7,2,224469,112668,3.67679
3.00126,7,2,336734,112265,3.66377
4.00126,7,2,449389,112655,3.6764
5.00148,7,2,561706,112293,3.66549
6.00148,7,2,674207,112501,3.67234
7.00225,7,2,786599,112306,3.66591
8.00225,7,2,898694,112095,3.6588
9.00225,7,2,1010881,112187,3.66158
10.0023,7,2,1122959,112068,3.65734
11.0023,7,2,1235838,112879,3.68492
12.0023,7,2,1348214,112376,3.66721
13.0023,7,2,1460255,112041,3.65684
14.0029,7,2,1571970,111656,3.64488
15.0029,7,2,1683730,111760,3.64779
16.0031,7,2,1795610,111856,3.65158
17.0031,7,2,1908211,112601,3.67508
18.0033,7,2,2020243,112005,3.65629
19.0033,7,2,2132695,112452,3.67055
20.0033,7,2,2245121,112426,3.66986
1,7,3,101922,101922,3.33277
2.00126,7,3,203400,101350,3.31436
3.00126,7,3,304989,101589,3.32191
4.00126,7,3,406812,101823,3.32967
5.00148,7,3,508162,101328,3.3134
6.00148,7,3,609495,101333,3.31392
7.00225,7,3,711319,101746,3.32719
8.00225,7,3,812403,101084,3.30551
9.00225,7,3,914183,101780,3.32882
10.0023,7,3,1015560,101368,3.31453
11.0023,7,3,1117467,101907,3.33249
12.0023,7,3,1219001,101534,3.32008
13.0023,7,3,1320653,101652,3.32405
14.0029,7,3,1422173,101466,3.31785
15.0029,7,3,1523839,101666,3.32459
16.0031,7,3,1625305,101444,3.31736
17.0031,7,3,1726737,101432,3.31657
18.0033,7,3,1828468,101706,3.32628
19.0033,7,3,1930064,101596,3.32258
20.0033,7,3,2031680,101616,3.32258
