timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
20.0223,1,1,1099273,43921.7,1.4328
1,1,2,43008,43008,1.40181
2.00025,1,2,82772,39754,1.29563
3.00121,1,2,117470,34664.7,1.1295
4.00165,1,2,162539,45049.4,1.46763
5.00493,1,2,208227,45538.4,1.48452
6.00494,1,2,244738,36510.6,1.19071
7.00495,1,2,276296,31557.8,1.03035
8.00888,1,2,307229,30811.8,1.00485
9.00888,1,2,337204,29975,0.978233
10.0104,1,2,368543,31290.9,1.02074
11.0104,1,2,395257,26714,0.871858
12.0106,1,2,425485,30222.1,0.985679
13.0145,1,2,453365,27771.7,0.906051
14.0152,1,2,490759,37367.7,1.21893
15.0152,1,2,527763,37004,1.20726
16.0154,1,2,559950,32181.6,1.04972
17.016,1,2,592574,32603.7,1.06427
18.02,1,2,629299,36578.5,1.19345
19.022,1,2,671225,41843.9,1.36444
20.0223,1,2,717599,46359.9,1.51199
1,1,3,48820,48820,1.59246
2.00025,1,3,91319,42488.4,1.38647
3.00121,1,3,141688,50320.7,1.64163
4.00165,1,3,188256,46547.7,1.51878
5.00493,1,3,237503,49085.8,1.6009
6.00494,1,3,287579,50075.5,1.6327
7.00495,1,3,323493,35913.8,1.17217
8.00888,1,3,368139,44471.1,1.45115
9.00888,1,3,416042,47903,1.56279
10.0104,1,3,459124,43015.9,1.40379
11.0104,1,3,500541,41416.9,1.35152
12.0106,1,3,537982,37433.7,1.22162
13.0145,1,3,587846,49670.2,1.62039
14.0152,1,3,630624,42747.9,1.39474
15.0152,1,3,675945,45321,1.47934
16.0154,1,3,718550,42597.8,1.38993
17.016,1,3,757054,38480.1,1.25559
18.02,1,3,804204,46962,1.53238
19.022,1,3,841449,37172,1.21289
20.0223,1,3,879260,37799.5,1.23344
1.00019,2,0,41699,41691,1.36327
2.00019,2,0,73630,31931,1.04334
3.00044,2,0,103158,29520.8,0.965001
4.00188,2,0,129852,26655.6,0.871195
5.00481,2,0,158631,28694.9,0.937898
6.00827,2,0,184075,25356.1,0.829026
7.00935,2,0,210746,26642.4,0.870555
8.00935,2,0,234566,23820,0.778646
9.01133,2,0,264214,29589.3,0.966923
10.015,2,0,302354,38000.7,1.24179
11.0179,2,0,330371,27934.6,0.912897
12.0195,2,0,359435,29018.3,0.948206
13.0196,2,0,386375,26938.7,0.880452
14.0218,2,0,414506,28067.6,0.917494
15.0252,2,0,439671,25081.3,0.820175
16.027,2,0,469879,30151.6,0.984878
17.027,2,0,494873,24994,0.817366
18.0274,2,0,527051,32167.9,1.0511
19.0279,2,0,551430,24365.8,0.796856
20.0279,2,0,577394,25964,0.848938
1.00019,2,1,14909,14906.1,0.486548
2.00019,2,1,32915,18006,0.588343
3.00044,2,1,50071,17151.8,0.561145
4.00188,2,1,69419,19320.2,0.631532
5.00481,2,1,88143,18669.3,0.610608
6.00827,2,1,101850,13659.7,0.446975
7.00935,2,1,119183,17314.4,0.566219
8.00935,2,1,134929,15746,0.515143
9.01133,2,1,151977,17014.2,0.556195
10.015,2,1,170465,18420.5,0.602139
11.0179,2,1,187462,16947,0.554167
12.0195,2,1,206161,18669.6,0.610401
13.0196,2,1,225516,19354.1,0.632915
14.0218,2,1,240762,15211.6,0.497547
15.0252,2,1,261005,20175.7,0.659777
16.027,2,1,278968,17929.5,0.586244
17.027,2,1,293837,14869,0.486611
18.0274,2,1,310171,16328.9,0.534052
19.0279,2,1,329693,19511.4,0.638112
20.0279,2,1,346436,16743,0.54775
1.00019,2,2,82976,82960,2.7096
2.00019,2,2,141674,58698,1.91683
3.00044,2,2,177989,36306.2,1.18566
4.00188,2,2,221167,43115.9,1.40769
5.00481,2,2,261569,40283.9,1.31569
6.00827,2,2,314980,53226.6,1.73793
7.00935,2,2,360246,45217.5,1.47679
8.00935,2,2,402653,42407,1.38503
9.01133,2,2,438855,36130.3,1.17995
10.015,2,2,476531,37538.4,1.22581
11.0179,2,2,510832,34200.1,1.11676
12.0195,2,2,553689,42789.5,1.39749
13.0196,2,2,601029,47337.8,1.54596
14.0218,2,2,636165,35056.8,1.14503
15.0252,2,2,667446,31177,1.01837
16.027,2,2,710504,42977.6,1.40358
17.027,2,2,752330,41826,1.36622
18.0274,2,2,796715,44371.1,1.44873
19.0279,2,2,834771,38035.4,1.2422
20.0279,2,2,872777,38006,1.24071
1.00019,2,3,37754,37746.7,1.2318
2.00019,2,3,114170,76415.9,2.4957
3.00044,2,3,202604,88412.5,2.88889
4.00188,2,3,293427,90692.3,2.96246
5.00481,2,3,372561,78902.7,2.57776
6.00827,2,3,444085,71277,2.3283
7.00935,2,3,522468,78298.9,2.5575
8.00935,2,3,594298,71829.9,2.34665
9.01133,2,3,678626,84161,2.74949
10.015,2,3,763786,84848.9,2.77217
11.0179,2,3,859515,95447.5,3.11837
12.0195,2,3,930952,71324.6,2.33015
13.0196,2,3,1005066,74110.5,2.42141
14.0218,2,3,1088552,83297.9,2.72058
15.0252,2,3,1180099,91242.6,2.98238
16.027,2,3,1262846,82592.5,2.69761
17.027,2,3,1322185,59339,1.93889
18.0274,2,3,1393924,71716.5,2.34252
19.0279,2,3,1461864,67903.3,2.21837
20.0279,2,3,1532446,70582,2.30626
1,3,0,108014,108014,3.52826
2.00262,3,0,205997,97727.6,3.19068
3.00323,3,0,303936,97878.6,3.1958
4.00333,3,0,402318,98372.8,3.21106
5.00333,3,0,504678,102360,3.34081
6.00333,3,0,604322,99644,3.25292
7.00435,3,0,697589,93171.8,3.04172
8.00454,3,0,806630,109020,3.55996
9.00454,3,0,907619,100989,3.29679
10.0046,3,0,1007517,99888.6,3.26126
11.0046,3,0,1104036,96519,3.15062
12.0068,3,0,1206670,102414,3.34244
13.0068,3,0,1313563,106893,3.48946
14.0071,3,0,1410420,96826.8,3.15963
15.0071,3,0,1501908,91487.9,2.98615
16.0082,3,0,1602526,100507,3.28091
17.0082,3,0,1696888,94361.9,3.07927
18.0082,3,0,1796190,99302,3.24108
19.0083,3,0,1886742,90541,2.95442
20.0104,3,0,1989559,102600,3.34909
1,3,1,27706,27705.9,0.901538
2.00262,3,1,61645,33850.5,1.10258
3.00323,3,1,103190,41519.4,1.35426
4.00333,3,1,140420,37226.5,1.21413
5.00333,3,1,179585,39165,1.27742
6.00333,3,1,222368,42783,1.39518
7.00435,3,1,260852,38444.7,1.25362
8.00454,3,1,303995,43134.9,1.4063
9.00454,3,1,341683,37688,1.22929
10.0046,3,1,379067,37380.5,1.21913
11.0046,3,1,413162,34095,1.11219
12.0068,3,1,444783,31553.1,1.02914
13.0068,3,1,483710,38927,1.2689
14.0071,3,1,512498,28779,0.938333
15.0071,3,1,538890,26392,0.860332
16.0082,3,1,573146,34218.2,1.11595
17.0082,3,1,604114,30968,1.01031
18.0082,3,1,637530,33416,1.09036
19.0083,3,1,669129,31595.1,1.03035
20.0104,3,1,709109,39895.8,1.30072
1,3,2,98963,98962.7,3.23221
2.00262,3,2,185930,86740.3,2.83205
3.00323,3,2,274207,88222.6,2.8803
4.00333,3,2,352973,78758.6,2.57113
5.00333,3,2,434161,81188,2.65055
6.00333,3,2,519417,85256,2.78342
7.00435,3,2,601962,82460.7,2.69206
8.00454,3,2,690538,88559.3,2.89156
9.00454,3,2,767118,76579.9,2.49956
10.0046,3,2,852298,85172,2.78067
11.0046,3,2,937492,85194,2.78088
12.0068,3,2,1025980,88298,2.88292
13.0068,3,2,1111300,85320,2.78565
14.0071,3,2,1204366,93037,3.03617
15.0071,3,2,1291328,86961.9,2.83888
16.0082,3,2,1371077,79660.9,2.60057
17.0082,3,2,1452629,81551.9,2.66207
18.0082,3,2,1537262,84633,2.76271
19.0083,3,2,1615430,78158.5,2.55252
20.0104,3,2,1687318,71736.5,2.34139
1,3,3,36607,36606.9,1.19254
2.00262,3,3,87801,51060.6,1.66595
3.00323,3,3,130333,42505.8,1.38634
4.00333,3,3,166903,36566.6,1.19258
5.00333,3,3,217142,50239,1.64016
6.00333,3,3,265766,48624,1.58627
7.00435,3,3,319746,53924.9,1.75994
8.00454,3,3,367616,47861,1.56224
9.00454,3,3,419568,51951.9,1.6952
10.0046,3,3,476630,57056.6,1.86267
11.0046,3,3,536034,59404,1.93835
12.0068,3,3,583436,47300.2,1.54369
13.0068,3,3,642601,59165,1.93087
14.0071,3,3,693714,51097.1,1.66723
15.0071,3,3,757364,63649.9,2.07727
16.0082,3,3,820095,62661.7,2.04485
17.0082,3,3,886684,66588.9,2.17393
18.0082,3,3,949834,63150,2.06123
19.0083,3,3,1004760,54919.3,1.79233
20.0104,3,3,1071778,66876.8,2.18288
1.0008,4,0,99173,99093.5,3.2363
2.00395,4,0,187852,88400.8,2.88706
3.00645,4,0,269158,81103.3,2.64891
4.00741,4,0,358911,89666.7,2.92784
5.00741,4,0,467814,108903,3.55612
6.00741,4,0,553379,85564.9,2.79378
7.00741,4,0,627598,74218.9,2.42382
8.00751,4,0,731921,104313,3.40677
9.00751,4,0,815992,84071,2.74513
10.0099,4,0,889687,73518.5,2.40039
11.0101,4,0,984751,95048.5,3.10402
12.0101,4,0,1077854,93102.9,3.03994
13.0135,4,0,1174523,96341.2,3.14597
14.0148,4,0,1263544,88903.4,2.90281
15.0154,4,0,1347414,83820.2,2.73705
16.0154,4,0,1442570,95156,3.10755
17.0154,4,0,1531029,88458.9,2.88907
18.0165,4,0,1614590,83465,2.7256
19.0165,4,0,1706465,91875,3.00004
20.0165,4,0,1808771,102306,3.34213
1.0008,4,1,48992,48952.7,1.59683
2.00395,4,1,99855,50703.4,1.65553
3.00645,4,1,151209,51226,1.67261
4.00741,4,1,203070,51811.1,1.68927
5.00741,4,1,253436,50366,1.64175
6.00741,4,1,303841,50405,1.64472
7.00741,4,1,355742,51901,1.69286
8.00751,4,1,408735,52988.1,1.72879
9.00751,4,1,462246,53511,1.74605
10.0099,4,1,514525,52153.8,1.7012
11.0101,4,1,567633,53099.4,1.73166
12.0101,4,1,618319,50686,1.65377
13.0135,4,1,671049,52551.2,1.71407
14.0148,4,1,724393,53273.5,1.73867
15.0154,4,1,775959,51535.4,1.68184
16.0154,4,1,826084,50125,1.63523
17.0154,4,1,877362,51278,1.67282
18.0165,4,1,929160,51738.5,1.68792
19.0165,4,1,981374,52214,1.70338
20.0165,4,1,1034050,52676,1.71789
1.0008,4,2,50837,50796.3,1.65993
2.00395,4,2,102463,51464,1.68005
3.00645,4,2,160292,57684.8,1.88264
4.00741,4,2,222774,62421.9,2.03716
5.00741,4,2,281634,58860,1.92139
6.00741,4,2,347511,65877,2.14991
7.00741,4,2,408048,60536.9,1.97596
8.00751,4,2,461902,53849.1,1.75785
9.00751,4,2,519547,57645,1.88079
10.0099,4,2,579985,60293.2,1.96828
11.0101,4,2,637389,57394.7,1.873
12.0101,4,2,696436,59047,1.92736
13.0135,4,2,758766,62118.7,2.02778
14.0148,4,2,819767,60920.4,1.98838
15.0154,4,2,878360,58558.2,1.91126
16.0154,4,2,933607,55247,1.80327
17.0154,4,2,981016,47409,1.54769
18.0165,4,2,1029381,48309.4,1.57688
19.0165,4,2,1083407,54026,1.76353
20.0165,4,2,1144125,60718,1.98145
1.0008,4,3,50061,50020.9,1.63281
2.00395,4,3,92650,42455.4,1.38631
3.00645,4,3,139588,46821,1.52868
4.00741,4,3,196109,56466.6,1.84244
5.00741,4,3,258525,62416,2.03665
6.00741,4,3,315326,56801,1.85371
7.00741,4,3,365649,50323,1.64311
8.00751,4,3,408216,42563.1,1.38971
9.00751,4,3,467980,59764,1.95129
10.0099,4,3,518438,50337.1,1.64395
11.0101,4,3,558098,39653.5,1.29475
12.0101,4,3,602333,44235,1.44453
13.0135,4,3,649666,47172.5,1.54005
14.0148,4,3,693583,43859,1.43238
15.0154,4,3,736948,43339.3,1.41539
16.0154,4,3,778214,41266,1.34761
17.0154,4,3,825826,47612,1.55451
18.0165,4,3,869624,43747.7,1.42812
19.0165,4,3,909914,40290,1.3155
20.0165,4,3,954260,44346,1.4478
1,5,0,38071,38071,1.24212
2.00356,5,0,69382,31200.1,1.01671
3.00356,5,0,104135,34753,1.13107
4.00356,5,0,160742,56606.9,1.84524
5.00356,5,0,209139,48397,1.57797
6.00356,5,0,257305,48165.9,1.57108
7.00808,5,0,307395,49864.4,1.6269
8.00884,5,0,358644,51210.2,1.67002
9.00884,5,0,399368,40724,1.32802
10.0124,5,0,447671,48133.1,1.57007
11.0127,5,0,499209,51520.4,1.68124
12.0132,5,0,547722,48487.2,1.5813
13.0138,5,0,593631,45885.1,1.49711
14.0138,5,0,635779,42148,1.37464
15.0138,5,0,674721,38941.9,1.27027
16.0192,5,0,710695,35780.3,1.16649
17.0198,5,0,747339,36620.6,1.195
18.0213,5,0,789050,41650.4,1.3586
19.022,5,0,833465,44381.4,1.44771
20.0223,5,0,864961,31486.2,1.02753
1,5,1,95521,95520.9,3.1196
2.00356,5,1,184499,88662.8,2.89484
3.00356,5,1,261305,76806,2.50622
4.00356,5,1,325729,64423.9,2.10178
5.00356,5,1,394153,68423.9,2.23283
6.00356,5,1,466228,72074.8,2.35156
7.00808,5,1,536132,69589.2,2.27093
8.00884,5,1,602790,66607.5,2.17284
9.00884,5,1,672802,70012,2.28436
10.0124,5,1,746038,72978.4,2.38134
11.0127,5,1,813336,67275,2.19507
12.0132,5,1,882270,68897.4,2.2476
13.0138,5,1,943359,61057.2,1.99201
14.0138,5,1,1028885,85526,2.79182
15.0138,5,1,1095585,66699.8,2.17701
16.0192,5,1,1173566,77561.1,2.53111
17.0198,5,1,1241896,68286.4,2.22867
18.0213,5,1,1317703,75696.8,2.47053
19.022,5,1,1382705,64952.8,2.11924
20.0223,5,1,1448473,65747.6,2.14523
1,5,2,69688,69688,2.2758
2.00356,5,2,126819,56928.6,1.85773
3.00356,5,2,191181,64362,2.10063
4.00356,5,2,246518,55336.9,1.80527
5.00356,5,2,311125,64606.9,2.10816
6.00356,5,2,376580,65454.8,2.13535
7.00808,5,2,434402,57561.6,1.87848
8.00884,5,2,491902,57456.4,1.87536
9.00884,5,2,553411,61509,2.00708
10.0124,5,2,606022,52425.9,1.71038
11.0127,5,2,656761,50721.6,1.65471
12.0132,5,2,722537,65741,2.14526
13.0138,5,2,774818,52253.8,1.70451
14.0138,5,2,843522,68704,2.24162
15.0138,5,2,893250,49727.8,1.62294
16.0192,5,2,947986,54441.3,1.7757
17.0198,5,2,1008448,60423.4,1.97124
18.0213,5,2,1055004,46488.3,1.51729
19.022,5,2,1098156,43119.4,1.40712
20.0223,5,2,1147997,49825.5,1.62574
1,5,3,31776,31776,1.0338
2.00356,5,3,81686,49733.2,1.62148
3.00356,5,3,137160,55474,1.8101
4.00356,5,3,184352,47192,1.53888
5.00356,5,3,236678,52326,1.70639
6.00356,5,3,282171,45492.9,1.48301
7.00808,5,3,338556,56131,1.83038
8.00884,5,3,392033,53436.5,1.74366
9.00884,5,3,446029,53996,1.76102
10.0124,5,3,502568,56340.1,1.83722
11.0127,5,3,551919,49334.1,1.60812
12.0132,5,3,606995,55046.7,1.79515
13.0138,5,3,669368,62340.5,2.03409
14.0138,5,3,728289,58921,1.92131
15.0138,5,3,776624,48334.8,1.57743
16.0192,5,3,821451,44585.6,1.45369
17.0198,5,3,873447,51962.8,1.69426
18.0213,5,3,926113,52589.4,1.71492
19.022,5,3,983902,57745.3,1.88289
20.0223,5,3,1030373,46456.6,1.51546
1.00229,6,0,32979,32903.5,1.07498
2.00291,6,0,62503,29505.7,0.963137
3.00291,6,0,89923,27420,0.894509
4.00323,6,0,109341,19411.9,0.633665
5.00323,6,0,128982,19640.9,0.641462
6.00388,6,0,148277,19282.4,0.629528
7.0059,6,0,166249,17935.7,0.585656
8.0073,6,0,186869,20591.3,0.672098
9.00917,6,0,206695,19789,0.646303
10.0092,6,0,228448,21753,0.710087
11.0103,6,0,251625,23150.8,0.755775
12.011,6,0,270947,19309.3,0.630526
13.011,6,0,291132,20185,0.659004
14.0122,6,0,310303,19146.6,0.625132
15.0164,6,0,330372,19985.6,0.652275
16.0168,6,0,352735,22355.2,0.729913
17.0195,6,0,378772,25966.3,0.847632
18.0205,6,0,400678,21884.4,0.71446
19.0226,6,0,422213,21488.6,0.701559
20.0247,6,0,444521,22260.7,0.726619
1.00229,6,1,54233,54108.9,1.76758
2.00291,6,1,93547,39289.7,1.28361
3.00291,6,1,130980,37433,1.22279
4.00323,6,1,172505,41511.9,1.35555
5.00323,6,1,210598,38092.9,1.24424
6.00388,6,1,257877,47248.2,1.54252
7.0059,6,1,308040,50061.8,1.63443
8.0073,6,1,350641,42541.6,1.38927
9.00917,6,1,397857,47128,1.53911
10.0092,6,1,441788,43930.9,1.43464
11.0103,6,1,489721,47878.8,1.56293
12.011,6,1,530692,40944.1,1.33718
13.011,6,1,570280,39588,1.29267
14.0122,6,1,610640,40308.6,1.31656
15.0164,6,1,650849,40042,1.30754
16.0168,6,1,691033,40170,1.31252
17.0195,6,1,729291,38154.1,1.24596
18.0205,6,1,765502,36175.3,1.18103
19.0226,6,1,801969,36388.5,1.18866
20.0247,6,1,833783,31746.6,1.03719
1.00229,6,2,30472,30402.3,0.99201
2.00291,6,2,54337,23850.2,0.778797
3.00291,6,2,85086,30749,1.00324
4.00323,6,2,120935,35837.7,1.16876
5.00323,6,2,149200,28264.9,0.922603
6.00388,6,2,176484,27266.2,0.889953
7.0059,6,2,206501,29956.4,0.97776
8.0073,6,2,246017,39460.9,1.28814
9.00917,6,2,279457,33377.6,1.09043
10.0092,6,2,319152,39695,1.2963
11.0103,6,2,354184,34992.4,1.1428
12.011,6,2,385112,30907.7,1.00964
13.011,6,2,421309,36197,1.1822
14.0122,6,2,454131,32780.2,1.07058
15.0164,6,2,485076,30816.5,1.00664
16.0168,6,2,519028,33940.2,1.10911
17.0195,6,2,550376,31262.9,1.02104
18.0205,6,2,583540,33131.3,1.0824
19.0226,6,2,622352,38728.5,1.26467
20.0247,6,2,658047,35619.4,1.16319
1.00229,6,3,78926,78745.3,2.57082
2.00291,6,3,163283,84304.8,2.75459
3.00291,6,3,261521,98238,3.20997
4.00323,6,3,343452,81905.2,2.6761
5.00323,6,3,421613,78160.7,2.55315
6.00388,6,3,515853,94178.6,3.07772
7.0059,6,3,610602,94557.9,3.08931
8.0073,6,3,694077,83358.6,2.72389
9.00917,6,3,783831,89586.6,2.92673
10.0092,6,3,871507,87675.9,2.86505
11.0103,6,3,968020,96403.8,3.15007
12.011,6,3,1052253,84177.6,2.75097
13.011,6,3,1137861,85608,2.79735
14.0122,6,3,1229579,91601.2,2.99256
15.0164,6,3,1319430,89477.8,2.92397
16.0168,6,3,1397955,78497.7,2.565
17.0195,6,3,1487045,88848,2.90321
18.0205,6,3,1571972,84843.3,2.77257
19.0226,6,3,1660377,88214.7,2.88291
20.0247,6,3,1754264,93688,3.06097
1,7,0,32229,32229,1.0529
2,7,0,57526,25297,0.825884
3.00125,7,0,98199,40622.2,1.3234
4.00125,7,0,128965,30766,1.00276
5.00132,7,0,156567,27600.2,0.899996
6.00132,7,0,183643,27076,0.883517
7.00194,7,0,212853,29191.9,0.951582
8.00194,7,0,244903,32050,1.04488
9.00225,7,0,284763,39847.7,1.29856
10.0041,7,0,319193,34367.2,1.12002
11.0059,7,0,349412,30164.6,0.983475
12.0059,7,0,383653,34241,1.11685
13.0079,7,0,418206,34481.9,1.12438
14.0084,7,0,452617,34394.3,1.12101
15.0084,7,0,493632,41015,1.33699
16.0088,7,0,525550,31907.2,1.03955
17.0097,7,0,566932,41343.3,1.34728
18.0104,7,0,606722,39761.4,1.29655
19.0104,7,0,655638,48916,1.59561
20.0136,7,0,700701,44922,1.46526
1,7,1,86965,86964.9,2.83887
2,7,1,172790,85824.9,2.80371
3.00125,7,1,252222,79332.7,2.59083
4.00125,7,1,339403,87181,2.84695
5.00132,7,1,425446,86037.4,2.81026
6.00132,7,1,515776,90330,2.95136
7.00194,7,1,603580,87749.4,2.8652
8.00194,7,1,694791,91211,2.97883
9.00225,7,1,776098,81281.9,2.65403
10.0041,7,1,868029,91763.4,2.99637
11.0059,7,1,945507,77338.5,2.52568
12.0059,7,1,1034301,88794,2.89953
13.0079,7,1,1121028,86548.5,2.82623
14.0084,7,1,1208147,87076.6,2.84358
15.0084,7,1,1295769,87622,2.86153
16.0088,7,1,1380511,84713.4,2.76638
17.0097,7,1,1468017,87424.2,2.85435
18.0104,7,1,1549544,81468.4,2.66065
19.0104,7,1,1628258,78714,2.57129
20.0136,7,1,1716980,88444.3,2.88858
1,7,2,65321,65320.9,2.1326
2,7,2,124121,58799.9,1.91888
3.00125,7,2,182817,58622.6,1.91348
4.00125,7,2,255735,72918,2.37982
5.00132,7,2,321699,65959.7,2.15336
6.00132,7,2,387153,65454,2.13623
7.00194,7,2,463062,75861.8,2.47626
8.00194,7,2,529592,66530,2.1718
9.00225,7,2,600494,70880.1,2.31325
10.0041,7,2,665389,64776.7,2.11394
11.0059,7,2,728722,63219,2.06345
12.0059,7,2,785283,56561,1.84656
13.0079,7,2,837265,51875,1.69301
14.0084,7,2,885228,47939.7,1.56481
15.0084,7,2,935525,50297,1.64168
16.0088,7,2,991741,56197,1.83457
17.0097,7,2,1046808,55015.6,1.79592
18.0104,7,2,1090926,44086.3,1.43917
19.0104,7,2,1141051,50125,1.6361
20.0136,7,2,1199019,57786.6,1.88547
1,7,3,17605,17605,0.574364
2,7,3,39722,22117,0.721646
3.00125,7,3,68443,28685.1,0.934967
4.00125,7,3,95218,26775,0.872492
5.00132,7,3,129595,34374.8,1.11947
6.00132,7,3,161205,31610,1.02985
7.00194,7,3,186472,25251.3,0.822312
8.00194,7,3,214913,28441,0.926615
9.00225,7,3,246604,31681.2,1.03154
10.0041,7,3,282166,35497.2,1.15553
11.0059,7,3,313619,31396.4,1.02203
12.0059,7,3,346269,32650,1.06289
13.0079,7,3,378857,32520.9,1.05918
14.0084,7,3,412682,33808.6,1.10101
15.0084,7,3,442086,29404,0.957882
16.0088,7,3,470811,28715.3,0.935592
17.0097,7,3,505813,34969.3,1.13857
18.0104,7,3,540937,35098.7,1.14225
19.0104,7,3,569456,28519,0.928595
20.0136,7,3,604021,34456.8,1.12207
1.00173,8,0,71767,71643.4,2.34108
2.00537,8,0,139717,67703.4,2.21299
3.01051,8,0,204083,64037,2.09255
4.01081,8,0,267991,63888.3,2.08714
5.01376,8,0,333524,65340.8,2.13558
6.01452,8,0,395075,61503.7,2.01001
7.01452,8,0,447302,52227,1.7064
8.0164,8,0,507022,59608.3,1.94779
9.01668,8,0,560292,53255.2,1.74001
10.0168,8,0,617656,57357.2,1.87402
11.0173,8,0,679175,61486.8,2.00854
12.0195,8,0,733672,54380.8,1.77727
