timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
10.0359,8,0,657247,79543.1,2.53243
11.0362,8,0,734489,77218.8,2.4541
12.0362,8,0,812719,78225,2.48351
13.0363,8,0,879023,66297.1,2.10222
14.0365,8,0,964236,85201.8,2.73284
15.0365,8,0,1026099,61861.3,1.96171
16.0365,8,0,1098105,72003.2,2.30668
17.0365,8,0,1172364,74257.9,2.37288
18.0368,8,0,1234007,61624.2,1.94252
19.0372,8,0,1304045,70014.7,2.22287
20.0379,8,0,1373733,69637.6,2.21057
1.03481,8,1,42172,42170.5,1.30275
2.03481,8,1,98762,56590,1.75968
3.03515,8,1,141877,43100.6,1.3344
4.03533,8,1,194615,52728.4,1.63213
5.03573,8,1,242081,47447.2,1.47478
6.03573,8,1,288019,45938,1.42676
7.03585,8,1,332412,44387.5,1.37697
8.03585,8,1,372320,39908,1.23582
9.03585,8,1,418538,46218,1.43478
10.0359,8,1,459763,41224.5,1.27634
11.0362,8,1,501490,41714.5,1.29407
12.0362,8,1,544600,43107.2,1.33797
13.0363,8,1,588114,43509.5,1.34974
14.0365,8,1,629585,41465.5,1.28512
15.0365,8,1,671170,41583.9,1.28916
16.0365,8,1,715023,43851.3,1.35755
17.0365,8,1,760107,45083.3,1.39867
18.0368,8,1,801924,41804.3,1.29857
19.0372,8,1,852772,50831.1,1.57858
20.0379,8,1,899863,47056.9,1.46128
1.03481,8,2,94305,94301.7,3.08903
2.03481,8,2,175303,80998,2.60025
3.03515,8,2,266136,90802.7,2.96704
4.03533,8,2,358030,91877.2,3.00429
5.03573,8,2,449447,91380.8,2.97637
6.03573,8,2,540304,90856.9,2.97127
7.03585,8,2,629173,88857.9,2.89428
8.03585,8,2,720602,91429,2.96726
9.03585,8,2,810889,90287,2.93387
10.0359,8,2,904656,93765.9,3.07252
11.0362,8,2,985112,80431.8,2.58345
12.0362,8,2,1078427,93309,3.04539
13.0363,8,2,1168887,90450.6,2.94221
14.0365,8,2,1260299,91400,2.96738
15.0365,8,2,1355056,94754.5,3.09815
16.0365,8,2,1452573,97513.2,3.19503
17.0365,8,2,1546443,93868.6,3.06323
18.0368,8,2,1637089,90618.4,2.93207
19.0372,8,2,1729270,92150.4,3.01567
20.0379,8,2,1814844,85512,2.77968
1.03481,8,3,73823,73820.4,2.3271
2.03481,8,3,155967,82144,2.60836
3.03515,8,3,202251,46268.5,1.44318
4.03533,8,3,244695,42436.2,1.32027
5.03573,8,3,287816,43103.9,1.34441
6.03573,8,3,337749,49933,1.55867
7.03585,8,3,376335,38581.2,1.20311
8.03585,8,3,409785,33450,1.03987
9.03585,8,3,446115,36330,1.13158
10.0359,8,3,491862,45746.5,1.42674
11.0362,8,3,528494,36621,1.14226
12.0362,8,3,561214,32717.9,1.01826
13.0363,8,3,596519,35301.3,1.09885
14.0365,8,3,637204,40679.6,1.26823
15.0365,8,3,677466,40260.9,1.25382
16.0365,8,3,717304,39836.5,1.23978
17.0365,8,3,756850,39545.4,1.23075
18.0368,8,3,789327,32467.1,1.01099
19.0372,8,3,826536,37196.6,1.15926
20.0379,8,3,865666,39101.7,1.2169
1.01307,9,0,73177,73168.7,2.38412
2.01311,9,0,144504,71324.5,2.33485
3.01311,9,0,217607,73103,2.38547
4.01312,9,0,294362,76753.9,2.5115
5.01319,9,0,364677,70309.8,2.27394
6.01328,9,0,437634,72950.6,2.37896
7.01329,9,0,512407,74772.5,2.43251
8.01329,9,0,586789,74381.9,2.42214
9.01329,9,0,659677,72887.9,2.36699
10.0133,9,0,732321,72643.9,2.35406
11.0133,9,0,808728,76407,2.48993
12.0134,9,0,882596,73860.6,2.41308
13.0135,9,0,953657,71054.6,2.31649
14.0135,9,0,1025380,71720.1,2.32665
15.0136,9,0,1099436,74052.5,2.42505
16.0136,9,0,1174759,75321.3,2.46763
17.0136,9,0,1245533,70773.9,2.30661
18.0136,9,0,1323101,77565.8,2.5253
19.0137,9,0,1400643,77533.1,2.53742
20.0137,9,0,1474180,73536.9,2.40388
1.01307,9,1,67210,67202.4,2.14093
2.01311,9,1,127903,60690.9,1.89973
3.01311,9,1,190831,62928,1.96666
4.01312,9,1,262869,72037,2.30709
5.01319,9,1,329118,66244.1,2.10604
6.01328,9,1,396930,67806,2.15116
7.01329,9,1,467420,70489.5,2.25677
8.01329,9,1,537989,70568.9,2.28222
9.01329,9,1,607553,69563.9,2.22088
10.0133,9,1,684906,77352.9,2.53463
11.0133,9,1,757964,73058,2.35137
12.0134,9,1,823911,65940.4,2.08052
13.0135,9,1,881518,57601.8,1.79378
14.0135,9,1,944797,63276.5,1.99814
15.0136,9,1,1007020,62220.1,1.94836
16.0136,9,1,1066712,59690.7,1.85995
17.0136,9,1,1132757,66044.9,2.09906
18.0136,9,1,1209059,76299.9,2.47271
19.0137,9,1,1280501,71433.8,2.29091
20.0137,9,1,1350094,69592.9,2.21006
1.01307,9,2,75212,75203.5,2.46399
2.01311,9,2,146642,71427.5,2.34054
3.01311,9,2,220596,73954,2.42332
4.01312,9,2,297665,77067.9,2.52536
5.01319,9,2,372778,75107.5,2.46112
6.01328,9,2,447706,74921.4,2.45502
7.01329,9,2,524802,77095.5,2.52627
8.01329,9,2,600641,75838.9,2.48307
9.01329,9,2,676798,76156.9,2.49551
10.0133,9,2,754127,77328.9,2.53324
11.0133,9,2,832445,78318,2.56632
12.0134,9,2,907425,74972.5,2.4567
13.0135,9,2,980217,72785.5,2.38469
14.0135,9,2,1053851,73631,2.40223
15.0136,9,2,1127994,74139.5,2.4294
16.0136,9,2,1203107,75111.3,2.4579
17.0136,9,2,1278156,75048.9,2.4592
18.0136,9,2,1356969,78810.8,2.58247
19.0137,9,2,1434735,77757.1,2.54794
20.0137,9,2,1509332,74596.9,2.44439
1.01307,9,3,75101,75092.5,2.46058
2.01311,9,3,140979,65875.7,2.11216
3.01311,9,3,214875,73896,2.42109
4.01312,9,3,289856,74979.9,2.42317
5.01319,9,3,364294,74432.5,2.434
6.01328,9,3,436157,71856.7,2.33018
7.01329,9,3,511821,75663.5,2.45773
8.01329,9,3,581936,70114.9,2.26368
9.01329,9,3,656561,74624.9,2.43018
10.0133,9,3,730196,73634.9,2.38147
11.0133,9,3,808455,78259,2.56239
12.0134,9,3,882346,73883.6,2.40658
13.0135,9,3,954152,71799.6,2.34091
14.0135,9,3,1028172,74017,2.42257
15.0136,9,3,1100981,72805.6,2.36782
16.0136,9,3,1175642,74659.4,2.43628
17.0136,9,3,1248011,72368.9,2.35313
18.0136,9,3,1326021,78007.8,2.54518
19.0137,9,3,1401275,75245.4,2.4447
20.0137,9,3,1471886,70610.9,2.28013
1.01301,10,0,98259,98255.6,3.2142
2.01305,10,0,195926,97662.3,3.19165
3.01305,10,0,290854,94928,3.08898
4.01306,10,0,390974,100120,3.26234
5.01326,10,0,488063,97068.7,3.15216
6.01329,10,0,588478,100412,3.27023
7.01329,10,0,679638,91159.8,2.9444
8.01334,10,0,775110,95467.4,3.12688
9.01344,10,0,868679,93559.4,3.04716
10.0136,10,0,980065,111372,3.62513
11.0136,10,0,1068700,88635,2.87649
12.0136,10,0,1172443,103743,3.38642
13.0136,10,0,1261716,89272.9,2.89313
14.0137,10,0,1357666,95934.1,3.11954
15.0138,10,0,1461805,104136,3.39907
16.0138,10,0,1565470,103665,3.37128
17.0138,10,0,1659874,94399.7,3.06293
18.014,10,0,1757459,97567,3.176
19.014,10,0,1851243,93783.9,3.03753
20.0142,10,0,1946426,95159.7,3.11127
1.01301,10,1,75737,75734.4,2.38989
2.01305,10,1,121079,45339.8,1.41065
3.01305,10,1,168414,47335,1.47413
4.01306,10,1,206994,38580,1.19997
5.01326,10,1,257645,50640.4,1.58759
6.01329,10,1,294541,36895.1,1.1493
7.01329,10,1,329575,35033.9,1.08948
8.01334,10,1,386944,57366.2,1.78746
9.01344,10,1,423055,36107.3,1.12142
10.0136,10,1,454955,31896.1,0.992646
11.0136,10,1,511178,56223,1.7496
12.0136,10,1,554423,43245,1.34744
13.0136,10,1,600078,45655,1.42375
14.0137,10,1,635744,35660.1,1.10885
15.0138,10,1,677098,41352.7,1.28734
16.0138,10,1,722693,45595,1.42124
17.0138,10,1,778100,55404.5,1.73135
18.014,10,1,821995,43886.9,1.36787
19.014,10,1,868106,46110.9,1.4332
20.0142,10,1,923179,55059.5,1.71543
1.01301,10,2,93076,93072.8,3.0136
2.01305,10,2,149377,56298.3,1.76758
3.01305,10,2,197927,48550,1.51997
4.01306,10,2,245167,47240,1.4764
5.01326,10,2,279578,34403.8,1.07327
6.01329,10,2,321698,42118.9,1.3179
7.01329,10,2,364954,43255.9,1.35158
8.01334,10,2,417192,52235.5,1.63215
9.01344,10,2,470024,52826.6,1.6512
10.0136,10,2,504659,34630.8,1.08124
11.0136,10,2,545272,40613,1.26683
12.0136,10,2,580167,34895,1.08899
13.0136,10,2,626685,46518,1.45038
14.0137,10,2,670518,43825.7,1.37133
15.0138,10,2,701779,31260,0.97269
16.0138,10,2,735798,34019,1.06142
17.0138,10,2,775371,39571.2,1.23827
18.014,10,2,821511,46131.5,1.43802
19.014,10,2,869540,48028.9,1.50443
20.0142,10,2,922867,53314,1.6669
1.01301,10,3,90897,90893.9,2.90155
2.01305,10,3,186532,95630.4,3.10226
3.01305,10,3,279172,92640,3.00297
4.01306,10,3,377872,98700,3.20967
5.01326,10,3,475269,97376.7,3.15973
6.01329,10,3,571812,96540.6,3.11866
7.01329,10,3,676685,104873,3.42627
8.01334,10,3,771147,94457.4,3.08331
9.01344,10,3,865128,93971.4,3.05299
10.0136,10,3,977929,112787,3.67769
11.0136,10,3,1072566,94637,3.08978
12.0136,10,3,1173416,100850,3.26055
13.0136,10,3,1268328,94911.9,3.09475
14.0137,10,3,1370207,101862,3.31935
15.0138,10,3,1472813,102603,3.32664
16.0138,10,3,1580547,107734,3.51485
17.0138,10,3,1676839,96287.6,3.13722
18.014,10,3,1778874,102016,3.33374
19.014,10,3,1878235,99360.9,3.25038
20.0142,10,3,1974634,96375.4,3.15803
1.01314,11,0,50364,50355.3,1.59315
2.01336,11,0,104493,54117.2,1.7099
3.01336,11,0,166219,61725.9,2.00103
4.01336,11,0,228589,62370,2.04374
5.01336,11,0,289753,61163.9,1.98345
6.01337,11,0,353266,63512.9,2.07332
7.01337,11,0,415980,62714,2.05237
8.01337,11,0,479804,63824,2.09138
9.01337,11,0,545849,66044.9,2.16416
10.0134,11,0,603395,57546,1.85029
11.0135,11,0,664271,60868.4,1.95927
12.0135,11,0,727970,63698.9,2.08574
13.0135,11,0,790195,62224.6,2.0172
14.0136,11,0,848476,58277.3,1.86553
15.0137,11,0,909310,60827.6,1.97042
16.0137,11,0,967657,58345.6,1.86917
17.0138,11,0,1026267,58605.8,1.87472
18.0139,11,0,1088960,62686.4,2.04875
19.0139,11,0,1151557,62595.4,2.0442
20.0139,11,0,1214729,63172,2.06481
1.01314,11,1,58577,58566.9,1.91903
2.01336,11,1,118546,59956,1.96464
3.01336,11,1,179674,61127.9,1.9963
4.01336,11,1,242020,62346,2.04295
5.01336,11,1,304299,62278.9,2.04019
6.01337,11,1,368098,63798.9,2.09056
7.01337,11,1,429841,61743,2.01553
8.01337,11,1,493673,63832,2.09165
9.01337,11,1,559430,65756.9,2.14997
10.0134,11,1,619949,60519,1.98309
11.0135,11,1,682822,62865.1,2.05996
12.0135,11,1,745714,62891.9,2.05791
13.0135,11,1,808697,62982.6,2.06381
14.0136,11,1,870413,61712,2.02153
15.0137,11,1,932287,61867.5,2.02622
16.0137,11,1,993106,60817.6,1.99287
17.0138,11,1,1053913,60802.6,1.99238
18.0139,11,1,1116755,62835.4,2.05899
19.0139,11,1,1178623,61866.4,2.02341
20.0139,11,1,1241962,63339,2.07549
1.01314,11,2,58599,58588.8,1.91964
2.01336,11,2,118661,60049,1.96768
3.01336,11,2,181466,62804.9,2.0576
4.01336,11,2,243769,62303,2.04101
5.01336,11,2,306089,62319.9,2.04207
6.01337,11,2,369797,63707.9,2.08664
7.01337,11,2,432586,62789,2.05747
8.01337,11,2,496408,63822,2.09132
9.01337,11,2,562445,66036.9,2.1639
10.0134,11,2,622980,60535,1.98361
11.0135,11,2,685837,62849.1,2.05944
12.0135,11,2,749559,63721.9,2.08804
13.0135,11,2,812535,62975.6,2.06344
14.0136,11,2,874276,61737,2.023
15.0137,11,2,936231,61948.5,2.02993
16.0137,11,2,997047,60814.6,1.99277
17.0138,11,2,1057849,60797.6,1.99222
18.0139,11,2,1120527,62671.4,2.05301
19.0139,11,2,1183489,62960.3,2.06308
20.0139,11,2,1246816,63327,2.07449
1.01314,11,3,58561,58550.9,1.91824
2.01336,11,3,116664,58090.4,1.89958
3.01336,11,3,178872,62207.9,2.03519
4.01336,11,3,239693,60821,1.98738
5.01336,11,3,301333,61639.9,2.01644
6.01337,11,3,364357,63023.9,2.05627
7.01337,11,3,425889,61532,2.00771
8.01337,11,3,489042,63153,2.06354
9.01337,11,3,554980,65937.9,2.15925
10.0134,11,3,613565,58585,1.90845
11.0135,11,3,673914,60341.4,1.95978
12.0135,11,3,736754,62839.9,2.05478
13.0135,11,3,798021,61266.6,1.99899
14.0136,11,3,858856,60831.1,1.98707
15.0137,11,3,919926,61063.6,1.99214
16.0137,11,3,978696,58768.6,1.9142
17.0138,11,3,1037471,58770.8,1.91971
18.0139,11,3,1098856,61378.5,2.00701
19.0139,11,3,1160835,61977.4,2.02149
20.0139,11,3,1223110,62275,2.03376
1.0351,12,0,85115,85098.4,2.68091
2.03513,12,0,165085,79967.5,2.52687
3.03513,12,0,257835,92749.9,2.97278
4.03513,12,0,332070,74235,2.32667
5.03514,12,0,395960,63889.9,1.98954
6.0352,12,0,462108,66144,2.06158
7.0352,12,0,519524,57416,1.78658
8.03538,12,0,584135,64598.9,2.01622
9.03538,12,0,652110,67974.9,2.11879
10.0354,12,0,724645,72534.9,2.27669
11.0358,12,0,787007,62337.4,1.94167
12.0358,12,0,857571,70563.9,2.20435
13.0359,12,0,927566,69985.3,2.18186
14.036,12,0,991918,64349,2.00612
15.036,12,0,1062808,70885.9,2.21301
16.0364,12,0,1123429,60599.8,1.8871
17.0367,12,0,1182958,59511.1,1.85512
18.0371,12,0,1257997,75006.9,2.34854
19.0374,12,0,1320312,62297.4,1.94889
20.0376,12,0,1380395,60068.6,1.87298
1.0351,12,1,26104,26098.9,0.808241
2.03513,12,1,58972,32867,1.01729
3.03513,12,1,88584,29612,0.912081
4.03513,12,1,120578,31994,0.990581
5.03514,12,1,149226,28648,0.886684
6.0352,12,1,184987,35758.8,1.10593
7.0352,12,1,220615,35628,1.10223
8.03538,12,1,249809,29188.5,0.901629
9.03538,12,1,282655,32845.9,1.01431
10.0354,12,1,320045,37390,1.15914
11.0358,12,1,355372,35313.1,1.08856
12.0358,12,1,395822,40449.9,1.25436
13.0359,12,1,430033,34206.3,1.05827
14.036,12,1,464737,34702.4,1.0749
15.036,12,1,491106,26367.5,0.816818
16.0364,12,1,525186,34068.1,1.05454
17.0367,12,1,553003,27808.6,0.861706
18.0371,12,1,581564,28548.8,0.883639
19.0374,12,1,613937,32363.9,1.00142
20.0376,12,1,642977,29033,0.899401
1.0351,12,2,99452,99432.6,3.20761
2.03513,12,2,192433,92978.1,3.01702
3.03513,12,2,289535,97101.9,3.1571
4.03513,12,2,385993,96458,3.10688
5.03514,12,2,487346,101353,3.30856
6.0352,12,2,580826,93474.3,3.06294
7.0352,12,2,681896,101070,3.30432
8.03538,12,2,773225,91311.9,2.94611
9.03538,12,2,869934,96708.8,3.15264
10.0354,12,2,962972,93037.9,3.01424
11.0358,12,2,1061128,98117.3,3.20957
12.0358,12,2,1159548,98419.8,3.21987
13.0359,12,2,1257568,98006.5,3.19099
14.036,12,2,1357757,100184,3.27441
15.036,12,2,1449392,91629.8,2.9533
16.0364,12,2,1540722,91298.1,2.96061
17.0367,12,2,1643956,103203,3.36169
18.0371,12,2,1741800,97802.1,3.1799
19.0374,12,2,1840135,98307.2,3.21182
20.0376,12,2,1933588,93430.5,3.0161
1.0351,12,3,35055,35048.2,1.0913
2.03513,12,3,77497,42440.7,1.31997
3.03513,12,3,119246,41749,1.29947
4.03513,12,3,146226,26980,0.839376
5.03514,12,3,178427,32201,1.00125
6.0352,12,3,219228,40798.5,1.26981
7.0352,12,3,250024,30796,0.957184
8.03538,12,3,280818,30788.2,0.958506
9.03538,12,3,311714,30895.9,0.959674
10.0354,12,3,341526,29812,0.927115
11.0358,12,3,372211,30672.9,0.9528
12.0358,12,3,400193,27982,0.868982
13.0359,12,3,426325,26128.4,0.812242
14.036,12,3,457553,31226.5,0.971172
15.036,12,3,494639,37083.9,1.15452
16.0364,12,3,528979,34328,1.06656
17.0367,12,3,561907,32918.1,1.02403
18.0371,12,3,596845,34923,1.08658
19.0374,12,3,632576,35720.9,1.11115
20.0376,12,3,667702,35117.6,1.09273
1.01314,13,0,81539,81522,2.5871
2.01317,13,0,147605,66064.6,2.08116
3.01374,13,0,226085,78434.7,2.49675
4.01396,13,0,298332,72231,2.29973
5.01396,13,0,368919,70587,2.25383
6.01405,13,0,444513,75587.7,2.41794
7.01452,13,0,528979,84426.5,2.74507
8.01452,13,0,594710,65731,2.09224
9.01485,13,0,676116,81378.7,2.62093
10.0156,13,0,751779,75606.6,2.41001
11.0157,13,0,827633,75848.8,2.44648
12.0159,13,0,891194,63547.2,2.02103
13.016,13,0,965772,74567.7,2.39109
14.0161,13,0,1039681,73903.8,2.35673
15.0161,13,0,1124860,85178.9,2.78893
16.0161,13,0,1204225,79361.9,2.55435
17.0173,13,0,1275475,71167.1,2.27245
18.0173,13,0,1357195,81720,2.637
19.0173,13,0,1421254,64059,2.02631
20.0174,13,0,1489723,68463.5,2.17071
1.01314,13,1,29382,29375.9,0.917897
2.01317,13,1,62777,33394.3,1.04179
3.01374,13,1,92139,29345.1,0.914534
4.01396,13,1,116427,24282.6,0.756523
5.01396,13,1,147115,30688,0.958187
6.01405,13,1,182228,35110.1,1.09506
7.01452,13,1,213110,30867.6,0.960026
8.01452,13,1,242543,29433,0.915542
9.01485,13,1,272086,29533.1,0.918285
10.0156,13,1,306609,34497.3,1.07559
11.0157,13,1,337567,30955.9,0.962631
12.0159,13,1,361811,24238.7,0.755459
13.016,13,1,391653,29837.9,0.929056
14.0161,13,1,416617,24962.2,0.778222
15.0161,13,1,449645,33028,1.02777
16.0161,13,1,480029,30382.8,0.945113
17.0173,13,1,506537,26477.2,0.824424
18.0173,13,1,535454,28917,0.899529
19.0173,13,1,562158,26704,0.832925
20.0174,13,1,587739,25579,0.795753
1.01314,13,2,50362,50351.5,1.55902
2.01317,13,2,95654,45291,1.40066
3.01374,13,2,139520,43840.7,1.35123
4.01396,13,2,191313,51781.5,1.60834
5.01396,13,2,240482,49169,1.52348
6.01405,13,2,294309,53822.5,1.67067
7.01452,13,2,335150,40821.9,1.25678
8.01452,13,2,380101,44951,1.38817
9.01485,13,2,430944,50825.9,1.57228
10.0156,13,2,480189,49208.3,1.52327
11.0157,13,2,529600,49407.6,1.52624
12.0159,13,2,573486,43876.4,1.35379
13.016,13,2,623340,49847.1,1.53866
14.0161,13,2,667560,44216.9,1.36614
15.0161,13,2,720370,52810,1.6353
16.0161,13,2,772167,51795,1.60237
17.0173,13,2,830069,57834.7,1.79466
18.0173,13,2,878724,48655,1.50437
19.0173,13,2,925710,46986,1.45075
20.0174,13,2,970506,44792.4,1.37766
1.01314,13,3,88904,88885.4,2.86679
2.01317,13,3,174076,85170.2,2.73084
3.01374,13,3,253762,79640,2.50892
4.01396,13,3,304827,51053.7,1.58917
5.01396,13,3,367300,62473,1.94394
6.01405,13,3,428807,61501.9,1.91404
7.01452,13,3,489951,61115.4,1.88717
8.01452,13,3,551826,61875,1.93134
9.01485,13,3,612912,61065.5,1.89405
10.0156,13,3,683372,70407.5,2.20303
11.0157,13,3,751481,68104.3,2.14472
12.0159,13,3,832770,81271.3,2.55925
13.016,13,3,904584,71804.1,2.2481
14.0161,13,3,970928,66339.3,2.07084
15.0161,13,3,1029271,58343,1.80109
16.0161,13,3,1104114,74840,2.34175
17.0173,13,3,1173006,68811.9,2.14127
18.0173,13,3,1244052,71046,2.22399
19.0173,13,3,1306717,62665,1.95017
20.0174,13,3,1367301,60579.2,1.87463
1.01329,14,0,26031,26023.2,0.807899
2.01354,14,0,61738,35697.9,1.09823
3.01354,14,0,104583,42845,1.32551
4.0139,14,0,142844,38247.4,1.18578
5.01405,14,0,182017,39166.9,1.21208
6.0142,14,0,215758,33735.9,1.04172
7.01424,14,0,249143,33383.9,1.03433
8.01426,14,0,284935,35791.2,1.1065
9.01426,14,0,316174,31239,0.966205
10.0143,14,0,357237,41062.7,1.26789
11.0143,14,0,397870,40633,1.25336
12.0143,14,0,428726,30856,0.949166
13.0143,14,0,464592,35863.6,1.10846
14.0147,14,0,503545,38937.8,1.20449
15.0148,14,0,538207,34658.4,1.06806
16.0149,14,0,581377,43164.9,1.33085
17.0152,14,0,626854,45466.2,1.40384
18.0153,14,0,670116,43257.4,1.33989
19.0153,14,0,716598,46482,1.43763
20.0154,14,0,758805,42202.6,1.30739
1.01329,14,1,17268,17262.9,0.53921
2.01354,14,1,35549,18276.4,0.568147
3.01354,14,1,56832,21283,0.66127
4.0139,14,1,78808,21968.2,0.684032
5.01405,14,1,99513,20701.8,0.643369
6.0142,14,1,118948,19432.1,0.605291
7.01424,14,1,136812,17863.4,0.555751
8.01426,14,1,159394,22581.5,0.702589
9.01426,14,1,181041,21647,0.674038
10.0143,14,1,204843,23801.8,0.740185
11.0143,14,1,230604,25761,0.801328
12.0143,14,1,250631,20027,0.622922
13.0143,14,1,273382,22749.5,0.707066
14.0147,14,1,290897,17508.2,0.543529
15.0148,14,1,313577,22677.7,0.705538
16.0149,14,1,339742,26161.9,0.813261
17.0152,14,1,369712,29962.9,0.932908
18.0153,14,1,393570,23855.5,0.742617
19.0153,14,1,414761,21191,0.659004
20.0154,14,1,440927,26163.3,0.813773
1.01329,14,2,69824,69803.2,2.23825
2.01354,14,2,144229,74386.1,2.42185
3.01354,14,2,213080,68851,2.24205
4.0139,14,2,284279,71173.6,2.3239
5.01405,14,2,355967,71676.9,2.33242
6.0142,14,2,432894,76915.4,2.50847
7.01424,14,2,505815,72918.6,2.3661
8.01426,14,2,576326,70509.5,2.29441
9.01426,14,2,652019,75692.9,2.47022
10.0143,14,2,720457,68437.5,2.23535
11.0143,14,2,792653,72195.9,2.36344
12.0143,14,2,869303,76650,2.48913
13.0143,14,2,944396,75087.9,2.44169
14.0147,14,2,1021072,76646.1,2.50212
15.0148,14,2,1093513,72433.5,2.35936
16.0149,14,2,1165261,71739.6,2.34592
17.0152,14,2,1235190,69912.3,2.28581
18.0153,14,2,1305217,70019.6,2.27636
19.0153,14,2,1378179,72962,2.38231
20.0154,14,2,1448579,70392.7,2.30663
1.01329,14,3,49259,49244.3,1.55067
2.01354,14,3,110292,61017.5,1.95117
3.01354,14,3,175668,65376,2.10131
4.0139,14,3,238440,62749.6,2.00708
5.01405,14,3,308028,69577.2,2.25208
6.0142,14,3,378488,70449.4,2.25744
7.01424,14,3,446983,68492.8,2.20909
8.01426,14,3,517916,70931.5,2.30109
9.01426,14,3,585266,67349.9,2.1474
10.0143,14,3,650580,65313.6,2.09284
11.0143,14,3,721187,70606.9,2.30368
12.0143,14,3,799303,78116,2.52413
13.0143,14,3,877053,77744.7,2.54188
14.0147,14,3,950197,73115.5,2.37186
15.0148,14,3,1012731,62527.5,2.00906
16.0149,14,3,1084422,71682.6,2.34448
17.0152,14,3,1154419,69980.3,2.28514
18.0153,14,3,1226366,71939.4,2.34385
19.0153,14,3,1293437,67071,2.17613
20.0154,14,3,1356751,63307.4,2.04105
1.03485,15,0,86195,86191.8,2.75956
2.0349,15,0,177557,91357.7,2.97885
3.0349,15,0,270230,92672.9,2.99446
4.0349,15,0,366322,96091.9,3.12693
5.03491,15,0,461721,95398.3,3.12049
6.03491,15,0,554781,93059.9,3.04114
7.03494,15,0,646000,91216.3,2.9739
8.03502,15,0,739237,93229.4,3.04049
9.03533,15,0,833450,94184.2,3.08307
10.0353,15,0,921682,88232,2.86556
11.0353,15,0,1015490,93807.1,3.05992
12.0353,15,0,1112684,97194,3.16651
13.0353,15,0,1211558,98873.9,3.22033
14.0353,15,0,1305574,94015.9,3.06525
15.0354,15,0,1398749,93173.6,3.02646
16.0354,15,0,1491233,92481.9,3.00965
17.0357,15,0,1586046,94785.5,3.10207
18.0357,15,0,1677561,91514.9,2.98754
19.0357,15,0,1771833,94271.8,3.07452
20.0357,15,0,1865326,93488.8,3.06154
1.03485,15,1,52547,52545,1.61277
2.0349,15,1,113361,60811.2,1.87566
3.0349,15,1,174472,61110.9,1.88827
4.0349,15,1,261369,86896.9,2.73474
5.03491,15,1,338976,77606.4,2.42101
6.03491,15,1,408087,69110.9,2.11629
7.03494,15,1,476528,68439,2.11949
8.03502,15,1,543080,66546.6,2.07033
9.03533,15,1,607353,64253.3,1.9773
10.0353,15,1,671972,64619,1.98557
11.0353,15,1,741514,69541.3,2.13082
12.0353,15,1,827903,86389,2.71307
13.0353,15,1,917238,89334.9,2.83486
14.0353,15,1,998812,81573.9,2.55744
15.0354,15,1,1073993,75179.8,2.36732
16.0354,15,1,1151847,77852.2,2.42653
17.0357,15,1,1226554,74685.4,2.31733
18.0357,15,1,1289557,63002.9,1.95224
19.0357,15,1,1367396,77838.9,2.42286
20.0357,15,1,1435946,68547,2.12375
1.03485,15,2,84293,84289.8,2.70811
2.0349,15,2,149885,65588.9,2.07364
3.0349,15,2,235521,85635.9,2.7713
4.0349,15,2,297141,61619.9,1.9274
5.03491,15,2,369745,72603.5,2.29938
6.03491,15,2,444091,74345.9,2.36952
7.03494,15,2,518779,74685.8,2.36206
8.03502,15,2,587357,68572.4,2.17286
9.03533,15,2,664553,77172.4,2.46127
10.0353,15,2,742338,77785,2.46977
11.0353,15,2,823429,81090.2,2.57707
12.0353,15,2,911058,87629,2.78918
13.0353,15,2,988515,77456.9,2.45872
14.0353,15,2,1064413,75897.9,2.41652
15.0354,15,2,1133257,68842.9,2.18445
16.0354,15,2,1197807,64548.5,2.02257
17.0357,15,2,1275033,77203.6,2.45185
18.0357,15,2,1349074,74040.9,2.34619
19.0357,15,2,1427153,78078.9,2.48853
20.0357,15,2,1495646,68490,2.16082
1.03485,15,3,90558,90554.6,2.95646
2.0349,15,3,182825,92262.7,3.01525
3.0349,15,3,276022,93196.9,3.04073
4.0349,15,3,373204,97181.9,3.17908
5.03491,15,3,468193,94988.3,3.10638
6.03491,15,3,560516,92322.9,3.00967
7.03494,15,3,650885,90366.3,2.94643
8.03502,15,3,744699,93806.4,3.06844
9.03533,15,3,838790,94062.2,3.0791
10.0353,15,3,926187,87397,2.8494
11.0353,15,3,1020507,94319.1,3.09035
12.0353,15,3,1115760,95253,3.10632
13.0353,15,3,1214970,99209.9,3.24683
14.0353,15,3,1299013,84042.9,2.71763
15.0354,15,3,1392146,93131.6,3.03859
16.0354,15,3,1485909,93760.8,3.06673
17.0357,15,3,1579617,93680.9,3.05985
18.0357,15,3,1666497,86879.9,2.82822
19.0357,15,3,1758509,92011.9,2.99279
20.0357,15,3,1846800,88287.1,2.87821
1.0349,16,0,50595,50594.9,1.57978
2.03491,16,0,107373,56777.9,1.77526
3.03504,16,0,188074,80689.9,2.59621
4.03504,16,0,276048,87973.9,2.8546
5.03513,16,0,362721,86666,2.8111
6.03513,16,0,447928,85207,2.7476
7.03513,16,0,526918,78989.9,2.53345
8.03513,16,0,599306,72387.9,2.31625
9.03524,16,0,683143,83827.5,2.70902
10.0353,16,0,773114,89965.5,2.89422
11.0355,16,0,847410,74277.7,2.36937
12.0356,16,0,920717,73302.9,2.32851
13.0357,16,0,993060,72335.5,2.27209
