timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0121,1,1,1634826,92248.9,3.02281
19.0121,1,1,1727317,92490.6,3.03073
20.0121,1,1,1819927,92608.6,3.0346
1.01174,1,2,61890,61889.9,1.93791
2.0118,1,2,141739,79844.7,2.50837
3.0118,1,2,215747,74007.9,2.32133
4.01185,1,2,293501,77750.2,2.43945
5.01185,1,2,369475,75973.8,2.38193
6.01185,1,2,447107,77632,2.43733
7.01185,1,2,528055,80947.9,2.54454
8.01185,1,2,611613,83557.9,2.62895
9.01187,1,2,699109,87494.6,2.7641
10.0119,1,2,785576,86466.9,2.72894
11.0119,1,2,870922,85346,2.69252
12.0119,1,2,957070,86142.2,2.714
13.0119,1,2,1040633,83562.9,2.63646
14.0119,1,2,1114923,74289.9,2.33575
15.012,1,2,1192003,77074.2,2.42196
16.012,1,2,1273971,81967.9,2.58004
17.0121,1,2,1353375,79400.2,2.49793
18.0121,1,2,1437235,83859.9,2.6421
19.0121,1,2,1521852,84616.6,2.66514
20.0121,1,2,1606300,84446.7,2.65982
1.01174,1,3,83220,83219.8,2.72678
2.0118,1,3,174084,90859.1,2.97727
3.0118,1,3,263679,89594.9,2.93584
4.01185,1,3,354131,90447.5,2.96378
5.01185,1,3,444301,90169.8,2.95468
6.01185,1,3,534799,90498,2.96544
7.01185,1,3,626456,91656.9,3.00341
8.01185,1,3,718745,92288.9,3.02412
9.01187,1,3,812568,93821.5,3.07434
10.0119,1,3,905494,92925.9,3.045
11.0119,1,3,997892,92397.9,3.0277
12.0119,1,3,1090235,92336.8,3.02569
13.0119,1,3,1182212,91976.9,3.0139
14.0119,1,3,1270020,87807.9,2.87729
15.012,1,3,1359884,89857.3,2.94444
16.012,1,3,1452012,92127.9,3.01885
17.0121,1,3,1542971,90954.7,2.9804
18.0121,1,3,1635289,92317.9,3.02507
19.0121,1,3,1727748,92458.6,3.02968
20.0121,1,3,1820396,92646.6,3.03584
1.01198,2,0,54161,54147.8,1.70827
2.01198,2,0,110335,56173.9,1.76653
3.01199,2,0,168369,58033.9,1.82516
4.01199,2,0,224670,56300.9,1.77051
5.01199,2,0,287166,62496,1.96799
6.01199,2,0,349524,62358,1.96536
7.01199,2,0,413370,63846,2.0137
8.01199,2,0,477769,64398.9,2.03163
9.01206,2,0,542692,64918.6,2.04649
10.0121,2,0,607752,65058.5,2.05289
11.0121,2,0,667600,59846.3,1.88399
12.0122,2,0,725949,58344.5,1.83204
13.0122,2,0,789471,63522,2.00357
14.0123,2,0,844567,55091.1,1.73744
15.0124,2,0,895571,50997.2,1.60682
16.0124,2,0,939234,43663,1.37364
17.0124,2,0,977075,37840.9,1.18721
18.0125,2,0,1015490,38412.8,1.20969
19.0125,2,0,1058589,43099,1.3581
20.0125,2,0,1102802,44213,1.39368
1.01198,2,1,96055,96031.5,3.14647
2.01198,2,1,194720,98664.8,3.23305
3.01199,2,1,293676,98955.8,3.24258
4.01199,2,1,393391,99714.7,3.26745
5.01199,2,1,493124,99733,3.26805
6.01199,2,1,592452,99328,3.25478
7.01199,2,1,692250,99797.9,3.27018
8.01199,2,1,792358,100108,3.28033
9.01206,2,1,892626,100261,3.28536
10.0121,2,1,993067,100439,3.29117
11.0121,2,1,1091693,98623.1,3.23168
12.0122,2,1,1188733,97032.5,3.17956
13.0122,2,1,1288743,100010,3.27713
14.0123,2,1,1391570,102818,3.36914
15.0124,2,1,1491499,99915.6,3.27403
16.0124,2,1,1593919,102420,3.3561
17.0124,2,1,1699012,105093,3.44368
18.0125,2,1,1804058,105040,3.44195
19.0125,2,1,1909604,105546,3.45853
20.0125,2,1,2014922,105318,3.45106
1.01198,2,2,85835,85814,2.72786
2.01198,2,2,180916,95080.8,3.05953
3.01199,2,2,279805,98888.8,3.23867
4.01199,2,2,379518,99712.7,3.26739
5.01199,2,2,479242,99724,3.26775
6.01199,2,2,578567,99325,3.25468
7.01199,2,2,678359,99791.9,3.26998
8.01199,2,2,778467,100108,3.28033
9.01206,2,2,878758,100284,3.28611
10.0121,2,2,979189,100429,3.29085
11.0121,2,2,1077798,98606.1,3.23113
12.0122,2,2,1174857,97051.5,3.18018
13.0122,2,2,1274851,99993.9,3.2766
14.0123,2,2,1377697,102837,3.36976
15.0124,2,2,1477605,99894.6,3.27335
16.0124,2,2,1580035,102430,3.35643
17.0124,2,2,1685150,105115,3.4444
18.0125,2,2,1790158,105002,3.44071
19.0125,2,2,1895714,105556,3.45886
20.0125,2,2,2001054,105340,3.45178
1.01198,2,3,40256,40246.2,1.26417
2.01198,2,3,89500,49243.9,1.54851
3.01199,2,3,145644,56143.9,1.76603
4.01199,2,3,203309,57664.9,1.81464
5.01199,2,3,266908,63599,2.00247
6.01199,2,3,330563,63655,2.00663
7.01199,2,3,394895,64332,2.02757
8.01199,2,3,459667,64771.9,2.04166
9.01206,2,3,524939,65267.6,2.05869
10.0121,2,3,590355,65414.5,2.06353
11.0121,2,3,651433,61076.2,1.92283
12.0122,2,3,711824,60386.3,1.89518
13.0122,2,3,776261,64437,2.03063
14.0123,2,3,856165,79896.9,2.52304
15.0124,2,3,932129,75953.8,2.39409
16.0124,2,3,1011832,79703,2.51223
17.0124,2,3,1100458,88625.9,2.79154
18.0125,2,3,1181714,81251.4,2.56052
19.0125,2,3,1268872,87157.9,2.75012
20.0125,2,3,1355731,86859,2.73839
1.01186,3,0,108096,108087,3.54168
2.01186,3,0,217397,109301,3.58157
3.01186,3,0,329163,111766,3.66235
4.01189,3,0,437101,107934,3.53679
5.01189,3,0,547607,110506,3.62106
6.01225,3,0,657508,109862,3.59995
7.01227,3,0,765185,107675,3.5283
8.01246,3,0,871191,105985,3.47293
9.01252,3,0,977484,106287,3.48281
10.0125,3,0,1083362,105878,3.4694
11.0125,3,0,1188570,105208,3.44745
12.0125,3,0,1294425,105855,3.46865
13.0125,3,0,1399845,105420,3.4544
14.0125,3,0,1508836,108989,3.57134
15.0125,3,0,1615902,107066,3.50834
16.0125,3,0,1725224,109322,3.58226
17.0125,3,0,1836564,111340,3.64839
18.0126,3,0,1949207,112640,3.69098
19.013,3,0,2062091,112841,3.69759
20.0131,3,0,2175491,113378,3.71517
1.01186,3,1,68558,68552.6,2.15858
2.01186,3,1,131856,63298,1.98775
3.01186,3,1,187960,56104,1.75701
4.01189,3,1,249636,61673.9,1.9312
5.01189,3,1,310369,60733,1.90382
6.01225,3,1,370414,60023.5,1.88577
7.01227,3,1,431500,61084.9,1.92063
8.01246,3,1,492720,61208.1,1.92123
9.01252,3,1,553875,61151.5,1.92178
10.0125,3,1,615567,61691.8,1.93686
11.0125,3,1,677359,61791.9,1.93982
12.0125,3,1,739309,61949.9,1.94393
13.0125,3,1,801153,61843.9,1.94143
14.0125,3,1,855158,54003.8,1.68882
15.0125,3,1,906343,51185,1.59815
16.0125,3,1,953544,47201,1.47286
17.0125,3,1,999985,46441,1.44931
18.0126,3,1,1047208,47221.7,1.47884
19.013,3,1,1095086,47860,1.50086
20.0131,3,1,1142967,47871.7,1.5018
1.01186,3,2,24687,24685,0.757135
2.01186,3,2,51021,26334,0.80584
3.01186,3,2,72209,21188,0.650986
4.01189,3,2,94186,21976.2,0.676521
5.01189,3,2,116141,21955,0.673537
6.01225,3,2,139039,22889.8,0.703337
7.01227,3,2,164811,25771.5,0.782773
8.01246,3,2,190897,26080.9,0.80067
9.01252,3,2,217443,26544.5,0.815309
10.0125,3,2,243609,26165.9,0.804334
11.0125,3,2,270494,26885,0.825382
12.0125,3,2,297134,26640,0.818849
13.0125,3,2,323974,26840,0.823879
14.0125,3,2,348921,24946.5,0.767235
15.0125,3,2,375100,26179,0.804325
16.0125,3,2,401650,26550,0.811853
17.0125,3,2,427374,25724,0.790303
18.0126,3,2,453051,25676.3,0.788278
19.013,3,2,478432,25371.4,0.776937
20.0131,3,2,503635,25198.1,0.774117
1.01186,3,3,108050,108041,3.54013
2.01186,3,3,217362,109312,3.58194
3.01186,3,3,328978,111616,3.65743
4.01189,3,3,437010,108028,3.53987
5.01189,3,3,547530,110520,3.62152
6.01225,3,3,657426,109857,3.59978
7.01227,3,3,764978,107550,3.5242
8.01246,3,3,871030,106031,3.47444
9.01252,3,3,977426,106390,3.48619
10.0125,3,3,1083181,105755,3.46537
11.0125,3,3,1188370,105189,3.44683
12.0125,3,3,1294354,105984,3.47288
13.0125,3,3,1399826,105472,3.4561
14.0125,3,3,1508653,108825,3.56597
15.0125,3,3,1615890,107237,3.51394
16.0125,3,3,1725202,109312,3.58193
17.0125,3,3,1836393,111191,3.6435
18.0126,3,3,1949160,112764,3.69505
19.013,3,3,2061929,112727,3.69382
20.0131,3,3,2175307,113356,3.71445
1.03999,4,0,122133,122133,4.00178
2.03999,4,0,228674,106541,3.49113
3.03999,4,0,349004,120330,3.94297
4.03999,4,0,467924,118920,3.89676
5.04003,4,0,587745,119816,3.92613
6.04003,4,0,706072,118327,3.87734
7.04003,4,0,820875,114803,3.76186
8.04003,4,0,933079,112204,3.6767
9.04003,4,0,1039382,106303,3.48334
10.0401,4,0,1147060,107670,3.52813
11.0402,4,0,1254720,107650,3.52748
12.0402,4,0,1361673,106953,3.50464
13.0402,4,0,1472737,111064,3.63934
14.0402,4,0,1589879,117142,3.8385
15.0403,4,0,1707573,117684,3.85629
16.0403,4,0,1819070,111497,3.65353
17.0403,4,0,1930652,111582,3.65631
18.0403,4,0,2038497,107845,3.53386
19.0403,4,0,2146574,108077,3.54146
20.0403,4,0,2254526,107952,3.53737
1.03999,4,1,122120,122120,4.00058
2.03999,4,1,228668,106548,3.49136
3.03999,4,1,348988,120320,3.94264
4.03999,4,1,467817,118829,3.89378
5.04003,4,1,587668,119846,3.92712
6.04003,4,1,706071,118403,3.87983
7.04003,4,1,820841,114770,3.76078
8.04003,4,1,932969,112128,3.67421
9.04003,4,1,1039381,106412,3.48691
10.0401,4,1,1146985,107596,3.5257
11.0402,4,1,1254716,107721,3.52981
12.0402,4,1,1361627,106911,3.50326
13.0402,4,1,1472659,111032,3.63829
14.0402,4,1,1589865,117206,3.8406
15.0403,4,1,1707580,117705,3.85697
16.0403,4,1,1818985,111405,3.65051
17.0403,4,1,1930601,111616,3.65743
18.0403,4,1,2038426,107825,3.53321
19.0403,4,1,2146523,108097,3.54212
20.0403,4,1,2254441,107918,3.53625
1.03999,4,2,121463,121463,3.97251
2.03999,4,2,228001,106538,3.49103
3.03999,4,2,348322,120321,3.94268
4.03999,4,2,467201,118879,3.89542
5.04003,4,2,587012,119806,3.9258
6.04003,4,2,705399,118387,3.8793
7.04003,4,2,820160,114761,3.76049
8.04003,4,2,932353,112193,3.67634
9.04003,4,2,1038711,106358,3.48514
10.0401,4,2,1146309,107590,3.5255
11.0402,4,2,1254041,107722,3.52984
12.0402,4,2,1360968,106927,3.50378
13.0402,4,2,1472004,111036,3.63842
14.0402,4,2,1589184,117180,3.83975
15.0403,4,2,1706871,117677,3.85606
16.0403,4,2,1818343,111472,3.65271
17.0403,4,2,1929925,111582,3.65631
18.0403,4,2,2037773,107848,3.53396
19.0403,4,2,2145895,108122,3.54293
20.0403,4,2,2253805,107910,3.53599
1.03999,4,3,28724,28724,0.880276
2.03999,4,3,77864,49140,1.51696
3.03999,4,3,109632,31768,0.980738
4.03999,4,3,141711,32078.9,0.984245
5.04003,4,3,173414,31701.7,0.976188
6.04003,4,3,205783,32369,0.997638
7.04003,4,3,243118,37335,1.15113
8.04003,4,3,282760,39642,1.22229
9.04003,4,3,332300,49540,1.52898
10.0401,4,3,380093,47789.4,1.47021
11.0402,4,3,426131,46033.8,1.41656
12.0402,4,3,474788,48657,1.50393
13.0402,4,3,518150,43361.9,1.34005
14.0402,4,3,555169,37018.9,1.14461
15.0403,4,3,590888,35716.1,1.10543
16.0403,4,3,634550,43661.9,1.34356
17.0403,4,3,678183,43632.9,1.34404
18.0403,4,3,725983,47799.9,1.47586
19.0403,4,3,774042,48058.9,1.48739
20.0403,4,3,821574,47532,1.47088
1.01177,5,0,80077,80076.9,2.62385
2.01177,5,0,161565,81488,2.66989
3.01177,5,0,242670,81104.9,2.65764
4.01177,5,0,323872,81202,2.66083
5.01178,5,0,404718,80845.9,2.64915
6.01178,5,0,485627,80908.7,2.64916
7.01178,5,0,566615,80987.9,2.65371
8.01179,5,0,647222,80606.6,2.63909
9.01184,5,0,728146,80919.7,2.65158
10.0118,5,0,809099,80952.9,2.65266
11.0118,5,0,890194,81095,2.65732
12.0119,5,0,971263,81060.3,2.65618
13.012,5,0,1051928,80664.9,2.64323
14.012,5,0,1133221,81293,2.66381
15.012,5,0,1215021,81799.8,2.68042
16.012,5,0,1296507,81485.9,2.67013
17.012,5,0,1378188,81681,2.67652
18.012,5,0,1459340,81152,2.65919
19.012,5,0,1540281,80940.9,2.65227
20.012,5,0,1621183,80901.9,2.651
1.01177,5,1,80121,80120.9,2.62527
2.01177,5,1,161532,81411,2.66767
3.01177,5,1,242681,81148.9,2.65909
4.01177,5,1,323887,81206,2.66096
5.01178,5,1,404732,80844.9,2.64912
6.01178,5,1,485657,80924.7,2.65174
7.01178,5,1,566777,81119.9,2.65814
8.01179,5,1,647417,80639.6,2.6424
9.01184,5,1,728313,80891.7,2.65066
10.0118,5,1,809219,80905.9,2.65112
11.0118,5,1,890361,81142,2.65886
12.0119,5,1,971500,81130.3,2.65848
13.012,5,1,1052153,80652.9,2.64283
14.012,5,1,1133391,81238,2.66201
15.012,5,1,1215225,81833.8,2.68153
16.012,5,1,1296633,81407.9,2.66757
17.012,5,1,1378376,81743,2.67855
18.012,5,1,1459528,81152,2.65919
19.012,5,1,1540434,80905.9,2.65113
20.012,5,1,1621330,80895.9,2.6508
1.01177,5,2,80125,80124.9,2.6255
2.01177,5,2,161627,81502,2.67066
3.01177,5,2,242769,81141.9,2.65886
4.01177,5,2,323959,81190,2.66043
5.01178,5,2,404821,80861.9,2.64968
6.01178,5,2,485746,80924.7,2.65174
7.01178,5,2,566781,81034.9,2.65535
8.01179,5,2,647473,80691.6,2.6441
9.01184,5,2,728369,80891.7,2.65066
10.0118,5,2,809320,80950.9,2.6526
11.0118,5,2,890417,81097,2.65739
12.0119,5,2,971517,81091.3,2.6572
13.012,5,2,1052157,80639.9,2.64241
14.012,5,2,1133444,81287,2.66361
15.012,5,2,1215232,81787.8,2.68002
16.012,5,2,1296721,81488.9,2.67023
17.012,5,2,1378428,81707,2.67737
18.012,5,2,1459580,81152,2.65919
19.012,5,2,1540489,80908.9,2.65122
20.012,5,2,1621385,80895.9,2.6508
1.01177,5,3,79921,79920.9,2.61874
2.01177,5,3,161551,81630,2.67485
3.01177,5,3,242649,81097.9,2.65741
4.01177,5,3,323855,81206,2.66096
5.01178,5,3,404751,80895.9,2.6508
6.01178,5,3,485647,80895.7,2.65079
7.01178,5,3,566618,80970.9,2.65325
8.01179,5,3,647298,80679.6,2.64371
9.01184,5,3,728256,80953.7,2.65269
10.0118,5,3,809231,80974.9,2.65339
11.0118,5,3,890304,81073,2.6566
12.0119,5,3,971279,80966.3,2.6531
13.012,5,3,1051978,80698.9,2.64434
14.012,5,3,1133327,81349,2.66564
15.012,5,3,1215091,81763.8,2.67924
16.012,5,3,1296606,81514.9,2.67108
17.012,5,3,1378319,81713,2.67757
18.012,5,3,1459471,81152,2.65919
19.012,5,3,1540367,80895.9,2.6508
20.012,5,3,1621263,80895.9,2.6508
1.01186,6,0,104376,104364,3.41968
2.01201,6,0,197675,93284.3,3.05674
3.01202,6,0,289871,92195.9,3.02108
4.01202,6,0,381439,91568,3.0005
5.01219,6,0,473949,92494.4,3.03086
6.01225,6,0,566363,92407.8,3.02802
7.01243,6,0,658622,92242.2,3.02259
8.0125,6,0,750728,92100.3,3.01794
9.0125,6,0,842867,92138.5,3.0192
10.0125,6,0,933916,91049,2.98349
11.0125,6,0,1024557,90640.9,2.97012
12.0125,6,0,1115536,90976,2.9811
13.0126,6,0,1206235,90692.6,2.97181
14.0126,6,0,1297117,90881.8,2.97802
15.0126,6,0,1386216,89097.2,2.91954
16.0126,6,0,1475538,89321.9,2.9269
17.0127,6,0,1565414,89870.2,2.94487
18.0127,6,0,1656277,90862.9,2.9774
19.0127,6,0,1747485,91208,2.9887
20.0128,6,0,1838707,91212.4,2.98885
1.01186,6,1,71917,71908.8,2.23844
2.01201,6,1,123911,51985.8,1.61191
3.01202,6,1,161066,37155,1.15163
4.01202,6,1,197782,36716,1.13409
5.01219,6,1,234592,36803.8,1.13991
6.01225,6,1,272771,38176.5,1.17811
7.01243,6,1,315745,42966.2,1.3328
8.0125,6,1,358189,42441.4,1.31291
9.0125,6,1,400774,42584.8,1.31951
10.0125,6,1,444401,43627,1.34908
11.0125,6,1,488451,44049.9,1.36612
12.0125,6,1,532517,44064.5,1.36038
13.0126,6,1,578268,45747.8,1.42053
14.0126,6,1,625917,47648.9,1.48205
15.0126,6,1,672968,47050,1.46126
16.0126,6,1,716879,43910.9,1.36196
17.0127,6,1,760998,44116.1,1.37054
18.0127,6,1,804303,43305,1.34106
19.0127,6,1,846745,42442,1.3155
20.0128,6,1,888825,42075.6,1.30133
1.01186,6,2,104469,104457,3.42274
2.01201,6,2,197839,93355.2,3.05906
3.01202,6,2,282520,84680.9,2.69252
4.01202,6,2,365709,83189,2.63571
5.01219,6,2,451120,85396.6,2.71878
6.01225,6,2,537878,86752.2,2.76665
7.01243,6,2,624315,86421.3,2.75877
8.0125,6,2,708159,83838.8,2.66042
9.0125,6,2,795194,87034.6,2.78281
10.0125,6,2,879136,83942,2.66695
11.0125,6,2,962909,83772.9,2.65971
12.0125,6,2,1048745,85833.1,2.73804
13.0126,6,2,1133529,84778,2.70167
14.0126,6,2,1215354,81824.9,2.59337
15.0126,6,2,1295818,80462.3,2.54676
16.0126,6,2,1376006,80187.9,2.53378
17.0127,6,2,1458022,82010.7,2.59776
18.0127,6,2,1543584,85561.9,2.72661
19.0127,6,2,1628307,84723,2.69514
20.0128,6,2,1711880,83564.2,2.65431
1.01186,6,3,104459,104447,3.42242
2.01201,6,3,180427,75956,2.38412
3.01202,6,3,240756,60329,1.88881
4.01202,6,3,301851,61095,1.91346
5.01219,6,3,349623,47763.9,1.48781
6.01225,6,3,396986,47359.8,1.4773
7.01243,6,3,443102,46107.6,1.43661
8.0125,6,3,488544,45439.2,1.41765
9.0125,6,3,533703,45158.8,1.4072
10.0125,6,3,579193,45490,1.41873
11.0125,6,3,635631,56437.9,1.76549
12.0125,6,3,694164,58531.1,1.83463
13.0126,6,3,744410,50242.4,1.56742
14.0126,6,3,792275,47864.9,1.49436
15.0126,6,3,844214,51937.9,1.62159
16.0126,6,3,898627,54412.9,1.70103
17.0127,6,3,950548,51917.6,1.62202
18.0127,6,3,1007703,57154.9,1.78758
19.0127,6,3,1053874,46171,1.43979
20.0128,6,3,1099126,45247.2,1.41057
1.04075,7,0,56775,56775,1.86029
2.04075,7,0,117883,61108,2.00239
3.04087,7,0,182192,64301.5,2.10703
4.04092,7,0,247089,64894,2.12645
5.04114,7,0,311787,64683.9,2.11956
6.04114,7,0,376771,64983.9,2.12939
7.04115,7,0,441798,65026.3,2.13078
8.04117,7,0,506744,64944.6,2.12811
9.04117,7,0,572355,65610.9,2.14994
10.0412,7,0,637295,64939.3,2.12793
11.0412,7,0,701440,64144.9,2.1019
12.0412,7,0,765984,64541.3,2.11489
13.0413,7,0,829113,63127,2.06855
14.0413,7,0,889600,60487,1.98204
15.0413,7,0,954289,64685.6,2.11962
16.0414,7,0,1019684,65389.4,2.14268
17.0414,7,0,1084453,64769,2.12235
18.0414,7,0,1149631,65177.9,2.13575
19.0414,7,0,1214573,64940.7,2.12798
20.0414,7,0,1279695,65121.9,2.13391
1.04075,7,1,44359,44359,1.37657
2.04075,7,1,104943,60584,1.95248
3.04087,7,1,169249,64298.5,2.10693
4.04092,7,1,234131,64879,2.12595
5.04114,7,1,298856,64710.9,2.12045
6.04114,7,1,363834,64977.9,2.1292
7.04115,7,1,428860,65025.3,2.13075
8.04117,7,1,493796,64934.6,2.12778
9.04117,7,1,559412,65615.9,2.1501
10.0412,7,1,624354,64941.3,2.128
11.0412,7,1,688504,64149.9,2.10206
12.0412,7,1,753043,64536.3,2.11473
13.0413,7,1,816174,63129,2.06861
14.0413,7,1,876668,60494,1.98227
15.0413,7,1,941349,64677.6,2.11936
16.0414,7,1,1006739,65384.4,2.14252
17.0414,7,1,1071507,64768,2.12232
18.0414,7,1,1136687,65179.9,2.13582
19.0414,7,1,1201628,64939.7,2.12794
20.0414,7,1,1266765,65136.9,2.13441
1.04075,7,2,56739,56739,1.85909
2.04075,7,2,117847,61108,2.00239
3.04087,7,2,182155,64300.5,2.107
4.04092,7,2,247081,64923,2.1274
5.04114,7,2,311772,64676.9,2.11933
6.04114,7,2,376734,64961.9,2.12867
7.04115,7,2,441762,65027.3,2.13082
8.04117,7,2,506708,64944.6,2.12811
9.04117,7,2,572318,65609.9,2.14991
10.0412,7,2,637258,64939.3,2.12793
11.0412,7,2,701430,64171.9,2.10278
12.0412,7,2,765983,64550.3,2.11519
13.0413,7,2,829076,63091,2.06737
14.0413,7,2,889590,60514,1.98292
15.0413,7,2,953862,64268.6,2.09886
16.0414,7,2,1018642,64774.5,2.11244
17.0414,7,2,1081512,62870,2.03167
18.0414,7,2,1146694,65181.9,2.13588
19.0414,7,2,1211641,64945.7,2.12814
20.0414,7,2,1276779,65137.9,2.13444
1.04075,7,3,56666,56666,1.85608
2.04075,7,3,116217,59551,1.89168
3.04087,7,3,180259,64034.5,2.07686
4.04092,7,3,245167,64905,2.12681
5.04114,7,3,309844,64662.9,2.11499
6.04114,7,3,374816,64971.9,2.129
7.04115,7,3,439650,64833.3,2.11399
8.04117,7,3,504387,64735.6,2.1032
9.04117,7,3,569727,65339.9,2.11767
10.0412,7,3,633835,64107.3,2.07805
11.0412,7,3,696768,62932.9,2.0126
12.0412,7,3,759953,63182.4,2.02136
13.0413,7,3,821113,61158.1,1.93981
14.0413,7,3,876551,55438,1.74452
15.0413,7,3,940821,64266.6,2.08655
16.0414,7,3,1006204,65377.4,2.14229
17.0414,7,3,1070972,64768,2.12232
18.0414,7,3,1136149,65176.9,2.13572
19.0414,7,3,1201082,64931.7,2.12768
20.0414,7,3,1266232,65149.9,2.13483
1.01176,8,0,111289,111289,3.6454
2.01177,8,0,217351,106061,3.4754
3.01177,8,0,318447,101096,3.31271
4.01177,8,0,419591,101144,3.31429
5.01177,8,0,523271,103680,3.39738
6.01177,8,0,627509,104238,3.41567
7.01177,8,0,732374,104865,3.43622
8.01184,8,0,837127,104746,3.4323
9.01188,8,0,938840,101709,3.3328
10.0119,8,0,1040903,102063,3.3444
11.0119,8,0,1142794,101888,3.33868
12.0119,8,0,1244477,101681,3.33188
13.0119,8,0,1347079,102601,3.36202
