timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.006,2,1,1347561,77755.8,2.53775
17.006,2,1,1427236,79675,2.60094
18.0061,2,1,1510646,83399.7,2.72275
19.0065,2,1,1593142,82460.4,2.69098
20.0074,2,1,1674417,81204,2.65127
1.00031,2,2,56961,56943.2,1.85907
2.0016,2,2,118429,61388.7,2.00399
3.0016,2,2,182873,64444,2.10315
4.0016,2,2,248125,65252,2.1299
5.00166,2,2,313086,64957.3,2.12016
6.00191,2,2,378375,65273,2.13025
7.00191,2,2,443762,65387,2.13387
8.00269,2,2,508930,65116.9,2.12561
9.00269,2,2,574576,65646,2.14236
10.0045,2,2,639991,65293.8,2.13192
11.0045,2,2,704304,64313,2.09877
12.0045,2,2,769411,65107,2.1248
13.005,2,2,832586,63146.1,2.06125
14.0059,2,2,893325,60685.9,1.98128
15.006,2,2,958285,64954.9,2.1202
16.006,2,2,1024055,65769,2.1477
17.006,2,2,1088954,64899,2.11946
18.0061,2,2,1154293,65330.9,2.13252
19.0065,2,2,1219490,65168.8,2.12794
20.0074,2,2,1284983,65435.8,2.13648
1.00031,2,3,41453,41440.1,1.35009
2.0016,2,3,101393,59862.6,1.95143
3.0016,2,3,166265,64872,2.11622
4.0016,2,3,231577,65312,2.13136
5.00166,2,3,296577,64996.3,2.12122
6.00191,2,3,361943,65349.9,2.13275
7.00191,2,3,427081,65138,2.12548
8.00269,2,3,492322,65189.9,2.12798
9.00269,2,3,558270,65948,2.15103
10.0045,2,3,623630,65238.9,2.12871
11.0045,2,3,687993,64363,2.10067
12.0045,2,3,752937,64944,2.11942
13.005,2,3,816401,63435,2.06996
14.0059,2,3,877257,60802.8,1.98477
15.006,2,3,942108,64845.9,2.11761
16.006,2,3,1007919,65810,2.14731
17.006,2,3,1072897,64978,2.12088
18.0061,2,3,1138442,65536.9,2.13954
19.0065,2,3,1203657,65186.8,2.12794
20.0074,2,3,1268781,65067.1,2.12399
1.00001,3,0,71906,71904.9,2.34673
2.00002,3,0,153570,81663.9,2.66289
3.00002,3,0,272530,118960,3.88866
4.00169,3,0,391667,118939,3.88811
5.00169,3,0,509999,118332,3.8688
6.0017,3,0,624801,114801,3.75591
7.00172,3,0,727450,102647,3.35572
8.00172,3,0,828038,100588,3.289
9.00173,3,0,921372,93333.1,3.04943
10.0017,3,0,1015653,94280.9,3.08153
11.0017,3,0,1110411,94757.9,3.09694
12.0025,3,0,1203505,93018.1,3.0406
13.0032,3,0,1299138,95566,3.12294
14.0033,3,0,1402428,103289,3.3763
15.0033,3,0,1505958,103530,3.38445
16.0033,3,0,1605360,99401.9,3.24898
17.0033,3,0,1704740,99379.9,3.24854
18.0033,3,0,1801722,96981.9,3.17113
19.0033,3,0,1898685,96963,3.16879
20.0033,3,0,1996410,97723.3,3.19463
1.00001,3,1,106976,106974,3.4955
2.00002,3,1,178991,72014.9,2.34884
3.00002,3,1,236920,57928.9,1.88981
4.00169,3,1,295608,58590.2,1.91168
5.00169,3,1,341285,45676.9,1.4889
6.0017,3,1,386316,45030.5,1.46933
7.00172,3,1,430582,44265.2,1.44315
8.00172,3,1,474101,43519,1.41905
9.00173,3,1,517322,43220.6,1.40788
10.0017,3,1,560816,43494,1.4167
11.0017,3,1,614716,53900,1.75899
12.0025,3,1,671115,56353,1.8392
13.0032,3,1,719298,48149.2,1.56993
14.0033,3,1,765185,45886.6,1.49587
15.0033,3,1,814891,49706,1.62106
16.0033,3,1,866937,52045.9,1.69748
17.0033,3,1,916522,49585,1.61668
18.0033,3,1,971715,55192.9,1.80161
19.0033,3,1,1015773,44058,1.4361
20.0033,3,1,1059006,43232.3,1.40886
1.00001,3,2,124386,124384,4.06824
2.00002,3,2,253443,129057,4.22032
3.00002,3,2,383246,129803,4.24577
4.00169,3,2,513045,129583,4.23827
5.00169,3,2,642836,129791,4.24581
6.0017,3,2,771548,128711,4.21295
7.00172,3,2,900602,129052,4.22383
8.00172,3,2,1029495,128893,4.21871
9.00173,3,2,1158450,128954,4.21967
10.0017,3,2,1286203,127753,4.18053
11.0017,3,2,1415418,129215,4.22906
12.0025,3,2,1544255,128732,4.21322
13.0032,3,2,1673497,129151,4.22619
14.0033,3,2,1803392,129894,4.25058
15.0033,3,2,1933305,129913,4.25091
16.0033,3,2,2063804,130499,4.27116
17.0033,3,2,2194212,130408,4.2668
18.0033,3,2,2323764,129552,4.24065
19.0033,3,2,2452107,128343,4.2
20.0033,3,2,2580638,128529,4.20637
1.00001,3,3,57030,57029.2,1.86195
2.00002,3,3,118131,61101,1.99353
3.00002,3,3,182875,64743.9,2.11499
4.00169,3,3,247855,64871.7,2.11964
5.00169,3,3,312958,65102.9,2.12732
6.0017,3,3,378010,65051.3,2.1272
7.00172,3,3,443313,65301.8,2.13446
8.00172,3,3,508578,65264.9,2.13263
9.00173,3,3,574257,65678.4,2.14467
10.0017,3,3,639307,65050,2.12529
11.0017,3,3,703484,64176.9,2.0965
12.0025,3,3,768545,65007.9,2.1249
13.0032,3,3,831783,63193.7,2.06477
14.0033,3,3,892091,60307.5,1.96996
15.0033,3,3,956122,64031,2.09127
16.0033,3,3,1020699,64576.9,2.10881
17.0033,3,3,1083346,62647,2.04554
18.0033,3,3,1149208,65861.9,2.15289
19.0033,3,3,1214296,65088,2.12651
20.0033,3,3,1279567,65269.9,2.13304
1,4,0,123757,123757,4.04534
2,4,0,230613,106856,3.49388
3.00027,4,0,350944,120299,3.93346
4.00155,4,0,470194,119098,3.89432
5.00183,4,0,590422,120194,3.93007
6.00183,4,0,709194,118772,3.88322
7.0042,4,0,824330,114864,3.75583
8.00421,4,0,936768,112437,3.67633
9.00421,4,0,1043522,106754,3.49039
10.0045,4,0,1151102,107550,3.51611
11.0045,4,0,1259358,108256,3.54004
12.0059,4,0,1366528,107015,3.49892
13.0075,4,0,1477873,111169,3.63457
14.0081,4,0,1595542,117604,3.84556
15.0081,4,0,1713629,118086,3.86127
16.0081,4,0,1825290,111661,3.65059
17.0088,4,0,1936937,111571,3.64803
18.0088,4,0,2045146,108209,3.5377
19.0088,4,0,2153463,108317,3.54123
20.0088,4,0,2261818,108355,3.54215
1,4,1,94603,94603,3.08716
2,4,1,199101,104498,3.41159
3.00027,4,1,313799,114667,3.74338
4.00155,4,1,430069,116122,3.79033
5.00183,4,1,544574,114473,3.73692
6.00183,4,1,659181,114607,3.74091
7.0042,4,1,772104,112656,3.6772
8.00421,4,1,883598,111493,3.64036
9.00421,4,1,992142,108544,3.54246
10.0045,4,1,1100615,108443,3.54013
11.0045,4,1,1209895,109280,3.56743
12.0059,4,1,1318162,108110,3.52916
13.0075,4,1,1427391,109056,3.56031
14.0081,4,1,1536008,108557,3.54305
15.0081,4,1,1645428,109420,3.57208
16.0081,4,1,1756086,110658,3.61276
17.0088,4,1,1866403,110241,3.59821
18.0088,4,1,1975414,109011,3.55775
19.0088,4,1,2084826,109412,3.57169
20.0088,4,1,2194730,109904,3.58855
1,4,2,98360,98360,3.2078
2,4,2,209566,111206,3.62812
3.00027,4,2,337372,127772,4.17206
4.00155,4,2,464334,126800,4.14034
5.00183,4,2,591162,126792,4.14037
6.00183,4,2,717820,126658,4.13537
7.0042,4,2,844362,126243,4.12253
8.00421,4,2,971197,126834,4.14211
9.00421,4,2,1098067,126870,4.14323
10.0045,4,2,1224466,126364,4.12571
11.0045,4,2,1351328,126862,4.14247
12.0059,4,2,1477940,126429,4.1289
13.0075,4,2,1604679,126538,4.13261
14.0081,4,2,1731949,127199,4.15317
15.0081,4,2,1859409,127459,4.16298
16.0081,4,2,1986770,127361,4.15843
17.0088,4,2,2113988,127131,4.15162
18.0088,4,2,2240534,126546,4.13332
19.0088,4,2,2367437,126903,4.14449
20.0088,4,2,2494328,126891,4.14355
1,4,3,105181,105181,3.43764
2,4,3,199857,94675.9,3.09456
3.00027,4,3,294884,95001.5,3.10576
4.00155,4,3,389790,94785.1,3.0984
5.00183,4,3,484117,94300.3,3.08298
6.00183,4,3,578631,94513.9,3.08999
7.0042,4,3,673192,94337.4,3.0845
8.00421,4,3,767467,94274.3,3.08192
9.00421,4,3,863433,95965.9,3.13655
10.0045,4,3,960280,96819.8,3.16534
11.0045,4,3,1057412,97131.9,3.17525
12.0059,4,3,1154173,96620.9,3.15915
13.0075,4,3,1251667,97339.6,3.18218
14.0081,4,3,1349961,98239.3,3.21154
15.0081,4,3,1451129,101168,3.30743
16.0081,4,3,1553801,102672,3.35669
17.0088,4,3,1654114,100244,3.27674
18.0088,4,3,1751930,97815.9,3.1978
19.0088,4,3,1849613,97682.9,3.19366
20.0088,4,3,1948255,98642,3.22419
1.00091,5,0,86685,86605.8,2.82996
2.00447,5,0,178279,91269.7,2.98174
3.00508,5,0,267632,89298.5,2.91685
4.00609,5,0,358869,91144.3,2.97677
5.00717,5,0,449247,90281.2,2.94859
6.00717,5,0,540148,90900.9,2.96924
7.00717,5,0,632196,92047.8,3.0062
8.00793,5,0,725015,92748.5,3.02925
9.00975,5,0,819083,93896.6,3.06642
10.0105,5,0,912549,93399.9,3.05031
11.0105,5,0,1005076,92527,3.0219
12.0105,5,0,1097899,92822.9,3.03163
13.0114,5,0,1189923,91937.5,3.00283
14.0114,5,0,1277756,87831.7,2.8681
15.0128,5,0,1368526,90648.8,2.95975
16.0128,5,0,1461231,92705,3.02637
17.0128,5,0,1552514,91282.8,2.98075
18.0128,5,0,1645178,92663.8,3.02595
19.0128,5,0,1737914,92736,3.02728
20.0128,5,0,1830955,93041,3.03818
1.00091,5,1,40481,40444,1.3214
2.00447,5,1,88073,47423.5,1.54852
3.00508,5,1,142564,54457.8,1.77747
4.00609,5,1,198267,55646.4,1.8168
5.00717,5,1,259862,61529,2.01044
6.00717,5,1,321212,61349.9,2.00589
7.00717,5,1,383261,62048.9,2.02907
8.00793,5,1,445884,62575.5,2.04575
9.00975,5,1,508603,62604.7,2.04648
10.0105,5,1,571966,63318.2,2.07023
11.0105,5,1,630467,58501,1.91213
12.0105,5,1,688794,58327,1.90659
13.0114,5,1,750818,61965.7,2.02625
14.0114,5,1,828686,77866.8,2.54324
15.0128,5,1,902037,73253,2.39021
16.0128,5,1,979364,77327,2.52526
17.0128,5,1,1064857,85492.8,2.79023
18.0128,5,1,1143171,78313.8,2.55659
19.0128,5,1,1227472,84301,2.75221
20.0128,5,1,1311425,83953,2.74118
1.00091,5,2,69412,69348.6,2.26508
2.00447,5,2,130966,61336.1,2.00596
3.00508,5,2,181246,50249.3,1.64014
4.00609,5,2,227251,45958.3,1.50104
5.00717,5,2,273546,46245.4,1.5108
6.00717,5,2,320437,46891,1.532
7.00717,5,2,367451,47013.9,1.53615
8.00793,5,2,414583,47096.2,1.5387
9.00975,5,2,461756,47087.1,1.53821
10.0105,5,2,508719,46929.8,1.53343
11.0105,5,2,556350,47631,1.55601
12.0105,5,2,603855,47505,1.55204
13.0114,5,2,651319,47419.4,1.54958
14.0114,5,2,707817,56497.2,1.84418
15.0128,5,2,766429,58533.7,1.9097
16.0128,5,2,828680,62251,2.0305
17.0128,5,2,890954,62273.8,2.03139
18.0128,5,2,952791,61836.9,2.0194
19.0128,5,2,1013244,60453,1.97455
20.0128,5,2,1074050,60806,1.98552
1.00091,5,3,52874,52825.7,1.7227
2.00447,5,3,89461,36457.5,1.1895
3.00508,5,3,133567,44079.1,1.43741
4.00609,5,3,177745,44133.1,1.43933
5.00717,5,3,223380,45586.1,1.4868
6.00717,5,3,268318,44938,1.46547
7.00717,5,3,313922,45603.9,1.48676
8.00793,5,3,360310,46352.8,1.51134
9.00975,5,3,413914,53506.3,1.74377
10.0105,5,3,468235,54282.6,1.76928
11.0105,5,3,522479,54244,1.76854
12.0105,5,3,577138,54659,1.78157
13.0114,5,3,631792,54602.6,1.77939
14.0114,5,3,697269,65476,2.13534
15.0128,5,3,760823,63469.1,2.06946
16.0128,5,3,814272,53449,1.74305
17.0128,5,3,868751,54478.9,1.77698
18.0128,5,3,924338,55586.9,1.81237
19.0128,5,3,979401,55063,1.79533
20.0128,5,3,1034832,55431,1.80762
1,6,0,113173,113173,3.70242
2.00109,6,0,222275,108984,3.56581
3.00109,6,0,334144,111869,3.6597
4.00497,6,0,442878,108314,3.54235
5.00676,6,0,553920,110843,3.62528
6.00676,6,0,663965,110045,3.59966
7.00676,6,0,771866,107901,3.52993
8.00677,6,0,877851,105985,3.46671
9.00811,6,0,984475,106481,3.48344
10.0111,6,0,1090703,105916,3.46476
11.0113,6,0,1196325,105592,3.45435
12.0114,6,0,1302181,105845,3.46295
13.0125,6,0,1407848,105556,3.45328
14.0125,6,0,1517388,109540,3.58261
15.013,6,0,1624857,107418,3.51234
16.0133,6,0,1734153,109256,3.57276
17.0133,6,0,1845858,111705,3.65271
18.0133,6,0,1958504,112646,3.68483
19.0134,6,0,2071688,113183,3.70246
20.0154,6,0,2185594,113674,3.71907
1,6,1,99789,99788.9,3.25992
2.00109,6,1,203368,103467,3.38006
3.00109,6,1,322408,119040,3.88768
4.00497,6,1,441990,119120,3.89124
5.00676,6,1,560541,118338,3.86542
6.00676,6,1,678406,117865,3.85056
7.00676,6,1,790488,112082,3.66114
8.00677,6,1,901863,111375,3.63841
9.00811,6,1,1010042,108034,3.52933
10.0111,6,1,1118993,108631,3.54868
11.0113,6,1,1228008,108984,3.56013
12.0114,6,1,1336161,108142,3.53332
13.0125,6,1,1445782,109505,3.5767
14.0125,6,1,1557674,111892,3.65482
15.013,6,1,1667726,109999,3.59101
16.0133,6,1,1778098,110331,3.60168
17.0133,6,1,1888930,110832,3.61734
18.0133,6,1,1997839,108909,3.55626
19.0134,6,1,2106907,109067,3.56069
20.0154,6,1,2217013,109881,3.58754
1,6,2,106210,106210,3.46781
2.00109,6,2,202927,96612.1,3.15275
3.00109,6,2,289028,86100.9,2.80928
4.00497,6,2,374160,84802.9,2.76673
5.00676,6,2,459617,85303.8,2.78336
6.00676,6,2,547477,87860,2.86727
7.00676,6,2,636169,88692,2.8939
8.00677,6,2,722596,86426.9,2.82055
9.00811,6,2,801939,79236.7,2.58541
10.0111,6,2,878951,76785.9,2.50532
11.0113,6,2,956129,77156.3,2.51832
12.0114,6,2,1032452,76314.9,2.48964
13.0125,6,2,1108689,76156.6,2.48455
14.0125,6,2,1180592,71903,2.34605
15.013,6,2,1252434,71807.6,2.34301
16.0133,6,2,1323521,71060.8,2.31844
17.0133,6,2,1396062,72541,2.36629
18.0133,6,2,1471064,75001.9,2.44696
19.0134,6,2,1544861,73796.1,2.40797
20.0154,6,2,1619480,74466.8,2.42952
1,6,3,81849,81848.9,2.67447
2.00109,6,3,161605,79669.5,2.60273
3.00109,6,3,240390,78784.9,2.57302
4.00497,6,3,319594,78897.8,2.57597
5.00676,6,3,399250,79513.2,2.59673
6.00676,6,3,478197,78947,2.57873
7.00676,6,3,557195,78998,2.5806
8.00677,6,3,635924,78728.9,2.572
9.00811,6,3,714283,78254,2.55695
10.0111,6,3,794392,79873.8,2.61012
11.0113,6,3,876091,81676.1,2.66884
12.0114,6,3,956922,80822.4,2.64075
13.0125,6,3,1037710,80702.8,2.63624
14.0125,6,3,1117738,80028,2.61296
15.013,6,3,1196707,78931.2,2.57765
16.0133,6,3,1275261,78525,2.56384
17.0133,6,3,1354661,79400,2.59242
18.0133,6,3,1433826,79164.9,2.58571
19.0134,6,3,1513086,79259,2.58906
20.0154,6,3,1592501,79253,2.58813
1,7,0,83538,83537.9,2.73062
2.00029,7,0,165188,81626.8,2.6671
3.00041,7,0,246735,81537.1,2.66423
4.00041,7,0,327899,81164,2.652
5.00041,7,0,409090,81191,2.65306
6.00059,7,0,490043,80937.8,2.64506
7.00139,7,0,571271,81163.2,2.65241
8.00139,7,0,652347,81076,2.64955
9.00139,7,0,733285,80937.9,2.64491
10.0014,7,0,814322,81036.9,2.64722
11.0014,7,0,896002,81679.8,2.66851
12.0014,7,0,976983,80981,2.6455
13.0025,7,0,1058385,81310.4,2.65602
14.0025,7,0,1139763,81377.9,2.65768
15.0029,7,0,1221936,82146.2,2.68256
16.0029,7,0,1303865,81928.9,2.6751
17.0029,7,0,1385550,81684.9,2.66704
18.0029,7,0,1467211,81657.2,2.66797
19.0029,7,0,1548218,81007,2.64654
20.0033,7,0,1629394,81144.9,2.65104
1,7,1,68520,68520,2.23839
2.00029,7,1,129284,60746.7,1.98423
3.00041,7,1,183045,53754.5,1.75429
4.00041,7,1,242307,59262,1.9334
5.00041,7,1,300465,58158,1.89783
6.00059,7,1,358374,57898.1,1.89045
7.00139,7,1,417151,58730.1,1.91735
8.00139,7,1,476058,58907,1.92339
9.00139,7,1,534664,58606,1.91336
10.0014,7,1,594011,59346.9,1.93736
11.0014,7,1,653755,59743.8,1.94984
12.0014,7,1,713160,59405,1.9398
13.0025,7,1,772557,59330.2,1.93741
14.0025,7,1,824244,51687,1.68618
15.0029,7,1,873081,48821.1,1.59275
16.0029,7,1,918024,44943,1.46635
17.0029,7,1,962757,44733,1.45983
18.0029,7,1,1008166,45406.9,1.48232
19.0029,7,1,1053923,45757,1.49441
20.0033,7,1,1100063,46122.3,1.50586
1,7,2,103696,103696,3.38869
2.00029,7,2,217228,113500,3.70893
3.00041,7,2,323927,106686,3.48572
4.00041,7,2,430715,106788,3.48822
5.00041,7,2,536814,106099,3.46624
6.00059,7,2,643995,107161,3.50084
7.00139,7,2,750277,106197,3.46963
8.00139,7,2,857142,106865,3.49061
9.00139,7,2,960822,103680,3.38769
10.0014,7,2,1063940,103118,3.36864
11.0014,7,2,1167042,103102,3.36758
12.0014,7,2,1269209,102167,3.33786
13.0025,7,2,1371648,102324,3.34282
14.0025,7,2,1474378,102730,3.3559
15.0029,7,2,1576977,102566,3.35032
16.0029,7,2,1680752,103775,3.38923
17.0029,7,2,1783472,102720,3.35504
18.0029,7,2,1885223,101746,3.32402
19.0029,7,2,1987282,102059,3.33402
20.0033,7,2,2089734,102413,3.34486
1,7,3,126922,126922,4.15001
2.00029,7,3,256524,129565,4.2357
3.00041,7,3,386243,129703,4.23967
4.00041,7,3,516233,129990,4.2506
5.00041,7,3,645788,129555,4.23585
6.00059,7,3,774963,129151,4.22208
7.00139,7,3,903627,128561,4.20433
8.00139,7,3,1032682,129055,4.21937
9.00139,7,3,1161966,129284,4.22705
10.0014,7,3,1289922,127956,4.18404
11.0014,7,3,1419234,129312,4.22808
12.0014,7,3,1548087,128853,4.2134
13.0025,7,3,1677525,129292,4.22684
14.0025,7,3,1807369,129844,4.24415
15.0029,7,3,1937746,130334,4.25926
16.0029,7,3,2068410,130664,4.27026
17.0029,7,3,2198728,130318,4.25908
18.0029,7,3,2328461,129727,4.2406
19.0029,7,3,2457017,128556,4.20161
20.0033,7,3,2585808,128742,4.20896
1.00015,8,0,61559,61549.8,2.00813
2.00041,8,0,138965,77386.1,2.52627
3.00156,8,0,209826,70779,2.31142
4.00156,8,0,284801,74974.9,2.44859
5.00191,8,0,357877,73050.5,2.38511
6.00248,8,0,432411,74491.5,2.43217
7.00464,8,0,510740,78160.2,2.55283
8.00864,8,0,591329,80268.6,2.62104
9.00865,8,0,676474,85144.1,2.78082
10.0088,8,0,760090,83605.2,2.72988
11.0088,8,0,842231,82140.5,2.68261
12.0116,8,0,925477,83013.9,2.711
13.0117,8,0,1006137,80651.5,2.63367
14.0132,8,0,1077853,71606.8,2.33819
15.0164,8,0,1152019,73927.4,2.41403
16.0173,8,0,1231577,79486.1,2.59555
17.0199,8,0,1307947,76173.4,2.48727
18.0199,8,0,1389156,81209,2.65256
19.0208,8,0,1470680,81455,2.65985
20.022,8,0,1552191,81412.3,2.65832
