timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
18.0046,0,1,2456796,136248,4.46308
19.0046,0,1,2593209,136413,4.46859
20.0046,0,1,2729938,136729,4.48033
21.0046,0,1,2866495,136557,4.4744
22.0046,0,1,3001783,135288,4.42769
23.0046,0,1,3138527,136744,4.47922
24.0046,0,1,3273318,134791,4.40868
25.0046,0,1,3405385,132067,4.31013
26.0046,0,1,3539462,134077,4.38517
27.0046,0,1,3676108,136646,4.47568
28.0046,0,1,3812532,136424,4.46925
29.0046,0,1,3947418,134886,4.41766
1.00462,0,2,135526,135526,4.43973
2.00462,0,2,273177,137651,4.51053
3.00462,0,2,409424,136247,4.46275
4.00462,0,2,546449,137025,4.49003
5.00462,0,2,682727,136278,4.46508
6.00462,0,2,818686,135959,4.45484
7.00462,0,2,955215,136529,4.47346
8.00462,0,2,1092276,137061,4.49121
9.00462,0,2,1229688,137412,4.50271
10.0046,0,2,1367700,138012,4.52238
11.0046,0,2,1503779,136079,4.45794
12.0046,0,2,1640996,137217,4.49632
13.0046,0,2,1777820,136824,4.48344
14.0046,0,2,1913522,135702,4.44668
15.0046,0,2,2048725,135203,4.42896
16.0046,0,2,2185462,136737,4.48059
17.0046,0,2,2321668,136206,4.46319
18.0046,0,2,2458080,136412,4.46995
19.0046,0,2,2594531,136451,4.47122
20.0046,0,2,2731254,136723,4.48014
21.0046,0,2,2867717,136463,4.471
22.0046,0,2,3003166,135449,4.43798
23.0046,0,2,3139932,136766,4.48033
24.0046,0,2,3274987,135055,4.42542
25.0046,0,2,3407508,132521,4.34245
26.0046,0,2,3541971,134463,4.4048
27.0046,0,2,3678671,136700,4.47938
28.0046,0,2,3815098,136427,4.47043
29.0046,0,2,3949957,134859,4.41839
1.00462,0,3,135491,135491,4.43818
2.00462,0,3,273113,137622,4.50959
3.00462,0,3,409179,136066,4.45592
4.00462,0,3,546185,137006,4.48936
5.00462,0,3,682553,136368,4.46803
6.00462,0,3,818484,135931,4.45347
7.00462,0,3,954955,136471,4.47156
8.00462,0,3,1092004,137049,4.49082
9.00462,0,3,1229337,137333,4.49912
10.0046,0,3,1367353,138016,4.52228
11.0046,0,3,1503551,136198,4.4619
12.0046,0,3,1640608,137057,4.48963
13.0046,0,3,1777443,136835,4.4838
14.0046,0,3,1912975,135532,4.43969
15.0046,0,3,2048180,135205,4.42881
16.0046,0,3,2184917,136737,4.48025
17.0046,0,3,2321126,136209,4.46329
18.0046,0,3,2457508,136382,4.46896
19.0046,0,3,2593963,136455,4.47135
20.0046,0,3,2730714,136751,4.48105
21.0046,0,3,2867080,136366,4.46642
22.0046,0,3,3001855,134775,4.40992
23.0046,0,3,3138595,136740,4.47915
24.0046,0,3,3273577,134982,4.42204
25.0046,0,3,3406083,132506,4.34142
26.0046,0,3,3540568,134485,4.40676
27.0046,0,3,3677267,136699,4.47924
28.0046,0,3,3813565,136298,4.46433
29.0046,0,3,3948529,134964,4.42234
1.00461,1,0,137867,137867,4.51654
2.00461,1,0,274558,136691,4.47908
3.00461,1,0,413271,138713,4.54477
4.00461,1,0,551191,137920,4.519
5.00461,1,0,689116,137925,4.51947
6.00461,1,0,827311,138195,4.5279
7.00461,1,0,964068,136757,4.48111
8.00461,1,0,1101737,137669,4.5108
9.00462,1,0,1240056,138319,4.53241
10.0046,1,0,1377207,137151,4.49377
11.0046,1,0,1515544,138337,4.53292
12.0046,1,0,1652685,137141,4.49366
13.0046,1,0,1788507,135822,4.45061
14.0046,1,0,1923277,134770,4.4159
15.0046,1,0,2060528,137251,4.4947
16.0046,1,0,2196233,135704,4.44632
17.0046,1,0,2332977,136744,4.48075
18.0046,1,0,2469043,136066,4.45833
19.0046,1,0,2605762,136719,4.47967
20.0046,1,0,2740671,134909,4.42064
21.0046,1,0,2876841,136170,4.46192
22.0046,1,0,3014590,137749,4.51212
23.0046,1,0,3152806,138216,4.52787
24.0046,1,0,3290386,137580,4.5079
25.0046,1,0,3428178,137792,4.51477
26.0046,1,0,3564412,136234,4.46396
27.0047,1,0,3701804,137387,4.50184
28.0047,1,0,3839108,137304,4.49903
29.0047,1,0,3975829,136721,4.47977
1.00461,1,1,137809,137809,4.5127
2.00461,1,1,274454,136645,4.47692
3.00461,1,1,413146,138692,4.54347
4.00461,1,1,550922,137776,4.51357
5.00461,1,1,688790,137868,4.515
6.00461,1,1,826872,138082,4.52119
7.00461,1,1,963608,136736,4.4805
8.00461,1,1,1101225,137617,4.50705
9.00462,1,1,1239449,138224,4.52734
10.0046,1,1,1376398,136949,4.48483
11.0046,1,1,1514678,138280,4.52966
12.0046,1,1,1651828,137150,4.49413
13.0046,1,1,1787244,135416,4.43551
14.0046,1,1,1922023,134779,4.41643
15.0046,1,1,2059140,137117,4.48879
16.0046,1,1,2194592,135451,4.43728
17.0046,1,1,2331278,136686,4.47805
18.0046,1,1,2467186,135908,4.45252
19.0046,1,1,2603877,136691,4.4777
20.0046,1,1,2738782,134905,4.42037
21.0046,1,1,2874848,136066,4.45784
22.0046,1,1,3012387,137539,4.50412
23.0046,1,1,3150564,138177,4.52588
24.0046,1,1,3288128,137564,4.50518
25.0046,1,1,3425786,137658,4.50933
26.0046,1,1,3561739,135953,4.45286
27.0047,1,1,3699116,137372,4.50028
28.0047,1,1,3836380,137264,4.49723
29.0047,1,1,3973053,136673,4.47726
1.00461,1,2,137741,137741,4.51138
2.00461,1,2,274399,136658,4.47705
3.00461,1,2,413092,138693,4.54352
4.00461,1,2,550961,137869,4.51649
5.00461,1,2,688814,137853,4.51535
6.00461,1,2,826927,138113,4.52401
7.00461,1,2,963431,136504,4.47197
8.00461,1,2,1101062,137631,4.50936
9.00462,1,2,1239396,138334,4.53265
10.0046,1,2,1376325,136929,4.4846
11.0046,1,2,1514651,138326,4.53221
12.0046,1,2,1651771,137120,4.49235
13.0046,1,2,1787581,135810,4.44994
14.0046,1,2,1922355,134774,4.41583
15.0046,1,2,2059573,137218,4.4944
16.0046,1,2,2195264,135690,4.44527
17.0046,1,2,2331953,136689,4.47732
18.0046,1,2,2468001,136048,4.45693
19.0046,1,2,2604708,136707,4.4792
20.0046,1,2,2739389,134681,4.41211
21.0046,1,2,2875544,136155,4.46104
22.0046,1,2,3013118,137574,4.50513
23.0046,1,2,3151231,138113,4.52299
24.0046,1,2,3288845,137614,4.50932
25.0046,1,2,3426490,137645,4.50742
26.0046,1,2,3562619,136129,4.4586
27.0047,1,2,3699906,137282,4.497
28.0047,1,2,3837176,137270,4.49709
29.0047,1,2,3973591,136415,4.46675
1.00461,1,3,137881,137881,4.51752
2.00461,1,3,274445,136564,4.47316
3.00461,1,3,413177,138732,4.54581
4.00461,1,3,551082,137905,4.51834
5.00461,1,3,689022,137940,4.52001
6.00461,1,3,827096,138074,4.52358
7.00461,1,3,963800,136704,4.4786
8.00461,1,3,1101424,137624,4.50818
9.00462,1,3,1239731,138307,4.53164
10.0046,1,3,1376876,137145,4.49391
11.0046,1,3,1515225,138349,4.53341
12.0046,1,3,1652347,137122,4.49257
13.0046,1,3,1788163,135816,4.45042
14.0046,1,3,1922950,134787,4.41658
15.0046,1,3,2060077,137127,4.49299
16.0046,1,3,2195830,135752,4.44828
17.0046,1,3,2332564,136734,4.4803
18.0046,1,3,2468638,136074,4.45887
19.0046,1,3,2605352,136714,4.47976
20.0046,1,3,2740199,134847,4.41757
21.0046,1,3,2876342,136143,4.46046
22.0046,1,3,3013943,137601,4.50731
23.0046,1,3,3152187,138244,4.52859
24.0046,1,3,3289781,137594,4.50838
25.0046,1,3,3427570,137789,4.51506
26.0046,1,3,3563799,136229,4.46357
27.0047,1,3,3701186,137382,4.50171
28.0047,1,3,3838491,137305,4.49921
29.0047,1,3,3975220,136729,4.48033
1.00464,2,0,137041,137041,4.49034
2.00464,2,0,275841,138800,4.54747
3.00464,2,0,414526,138685,4.54406
4.00464,2,0,554734,140208,4.59424
5.00464,2,0,694450,139716,4.57781
6.00464,2,0,832847,138397,4.53485
7.00464,2,0,972019,139172,4.56007
8.00465,2,0,1111437,139418,4.56844
9.00465,2,0,1251241,139804,4.58109
10.0046,2,0,1389493,138252,4.52989
11.0046,2,0,1528212,138719,4.54487
12.0047,2,0,1666062,137850,4.51703
13.0047,2,0,1805458,139396,4.56703
14.0047,2,0,1942043,136585,4.47511
15.0047,2,0,2078843,136800,4.48225
16.0047,2,0,2217406,138563,4.54042
17.0047,2,0,2355792,138386,4.53289
18.0047,2,0,2493342,137550,4.50652
19.0047,2,0,2631885,138543,4.53892
20.0047,2,0,2770524,138639,4.54279
21.0047,2,0,2908888,138364,4.53375
22.0047,2,0,3045555,136667,4.47794
23.0047,2,0,3184778,139223,4.56184
24.0047,2,0,3320339,135561,4.44065
25.0047,2,0,3453828,133489,4.374
26.0047,2,0,3590468,136640,4.47565
27.0047,2,0,3728662,138194,4.52713
28.0047,2,0,3866672,138010,4.52219
29.0047,2,0,4004175,137503,4.50506
1.00464,2,1,136395,136395,4.45853
2.00464,2,1,275214,138819,4.54823
3.00464,2,1,413647,138433,4.52931
4.00464,2,1,553792,140145,4.59188
5.00464,2,1,693386,139594,4.57344
6.00464,2,1,831494,138108,4.52261
7.00464,2,1,970691,139197,4.56083
8.00465,2,1,1110111,139420,4.56851
9.00465,2,1,1249922,139811,4.58132
10.0046,2,1,1387498,137576,4.49914
11.0046,2,1,1525431,137933,4.51605
12.0047,2,1,1662779,137348,4.49607
13.0047,2,1,1802124,139345,4.56452
14.0047,2,1,1937850,135726,4.43225
15.0047,2,1,2073593,135743,4.43471
16.0047,2,1,2212092,138499,4.53771
17.0047,2,1,2350649,138557,4.54023
18.0047,2,1,2488367,137718,4.51274
19.0047,2,1,2627120,138753,4.54665
20.0047,2,1,2765795,138675,4.5441
21.0047,2,1,2903516,137721,4.50679
22.0047,2,1,3039904,136388,4.46112
23.0047,2,1,3178833,138929,4.55014
24.0047,2,1,3314376,135543,4.42949
25.0047,2,1,3446652,132276,4.30048
26.0047,2,1,3582732,136080,4.44012
27.0047,2,1,3720706,137974,4.51928
28.0047,2,1,3858485,137779,4.51358
29.0047,2,1,3995767,137282,4.49537
1.00464,2,2,137008,137008,4.48847
2.00464,2,2,275943,138935,4.55214
3.00464,2,2,414615,138672,4.54361
4.00464,2,2,554800,140185,4.59348
5.00464,2,2,694496,139696,4.57561
6.00464,2,2,832881,138385,4.53439
7.00464,2,2,972095,139214,4.56168
8.00465,2,2,1111518,139423,4.56858
9.00465,2,2,1251302,139784,4.58032
10.0046,2,2,1389645,138343,4.53312
11.0046,2,2,1528410,138765,4.54622
12.0047,2,2,1666247,137837,4.51655
13.0047,2,2,1805736,139489,4.57061
14.0047,2,2,1942454,136718,4.47965
15.0047,2,2,2079332,136878,4.48425
16.0047,2,2,2217899,138567,4.54043
17.0047,2,2,2356444,138545,4.53976
18.0047,2,2,2494151,137707,4.51238
19.0047,2,2,2632916,138765,4.54682
20.0047,2,2,2771586,138670,4.54381
21.0047,2,2,2909911,138325,4.53223
22.0047,2,2,3046542,136631,4.47699
23.0047,2,2,3185806,139264,4.56197
24.0047,2,2,3321701,135895,4.45292
25.0047,2,2,3455165,133464,4.37309
26.0047,2,2,3591863,136698,4.4785
27.0047,2,2,3730080,138217,4.5289
28.0047,2,2,3868084,138004,4.52208
29.0047,2,2,4005784,137700,4.51199
1.00464,2,3,137002,137002,4.48835
2.00464,2,3,275929,138927,4.55234
3.00464,2,3,414568,138639,4.54256
4.00464,2,3,554788,140220,4.59466
5.00464,2,3,694501,139713,4.57807
6.00464,2,3,832874,138373,4.53366
7.00464,2,3,972037,139163,4.55991
8.00465,2,3,1111491,139454,4.56921
9.00465,2,3,1251292,139801,4.58087
10.0046,2,3,1389645,138353,4.5332
11.0046,2,3,1528401,138756,4.5467
12.0047,2,3,1666237,137836,4.51661
13.0047,2,3,1805712,139475,4.57006
14.0047,2,3,1942454,136742,4.48076
15.0047,2,3,2079248,136794,4.48109
16.0047,2,3,2217828,138580,4.54098
17.0047,2,3,2356366,138538,4.53945
18.0047,2,3,2494077,137711,4.51249
19.0047,2,3,2632829,138752,4.54658
20.0047,2,3,2771474,138645,4.54312
21.0047,2,3,2909830,138356,4.53351
22.0047,2,3,3046451,136621,4.47649
23.0047,2,3,3185694,139243,4.56207
24.0047,2,3,3321556,135862,4.45183
25.0047,2,3,3455069,133513,4.37492
26.0047,2,3,3591767,136698,4.47908
27.0047,2,3,3729969,138202,4.52859
28.0047,2,3,3867983,138014,4.52244
29.0047,2,3,4005673,137690,4.51183
1.00538,3,0,132427,132427,4.33442
2.00538,3,0,266525,134098,4.39317
3.00539,3,0,400014,133489,4.37334
4.00539,3,0,534158,134144,4.39563
5.00539,3,0,668434,134276,4.39856
6.00539,3,0,801766,133332,4.36847
7.00539,3,0,936051,134285,4.39961
8.00539,3,0,1069782,133731,4.3821
9.00539,3,0,1203571,133789,4.38399
10.0054,3,0,1337715,134144,4.39562
11.0054,3,0,1471472,133757,4.38066
12.0054,3,0,1605044,133572,4.37689
13.0054,3,0,1739089,134045,4.39239
14.0054,3,0,1871864,132775,4.35077
15.0054,3,0,2004560,132696,4.34321
16.0054,3,0,2137936,133376,4.37046
17.0054,3,0,2271185,133249,4.3663
18.0054,3,0,2404327,133142,4.36279
19.0054,3,0,2537523,133196,4.36456
20.0054,3,0,2670928,133405,4.37141
21.0054,3,0,2803855,132927,4.35111
22.0054,3,0,2936719,132864,4.3536
23.0054,3,0,3070273,133554,4.3738
24.0054,3,0,3203027,132754,4.34895
25.0054,3,0,3334457,131430,4.30669
26.0054,3,0,3467364,132907,4.3523
27.0054,3,0,3600669,133305,4.3675
28.0054,3,0,3733795,133126,4.36226
29.0054,3,0,3866799,133004,4.35826
1.00538,3,1,132422,132422,4.3322
2.00538,3,1,266553,134131,4.39472
3.00539,3,1,400012,133459,4.37209
4.00539,3,1,534120,134108,4.39298
5.00539,3,1,668343,134223,4.39478
6.00539,3,1,801621,133278,4.3658
7.00539,3,1,935757,134136,4.39387
8.00539,3,1,1069501,133744,4.38212
9.00539,3,1,1203235,133734,4.38127
10.0054,3,1,1337217,133982,4.3878
11.0054,3,1,1471047,133830,4.38371
12.0054,3,1,1604484,133437,4.37114
13.0054,3,1,1738466,133982,4.38899
14.0054,3,1,1871202,132736,4.34854
15.0054,3,1,2004087,132885,4.35262
16.0054,3,1,2137361,133274,4.36567
17.0054,3,1,2270621,133260,4.3662
18.0054,3,1,2403739,133118,4.36123
19.0054,3,1,2536788,133049,4.35836
20.0054,3,1,2670184,133396,4.3707
21.0054,3,1,2803315,133131,4.36132
22.0054,3,1,2936054,132739,4.34884
23.0054,3,1,3069524,133470,4.37047
24.0054,3,1,3202336,132812,4.35091
25.0054,3,1,3333691,131355,4.30131
26.0054,3,1,3466780,133089,4.35867
27.0054,3,1,3600086,133306,4.36707
28.0054,3,1,3733191,133105,4.35997
29.0054,3,1,3865985,132794,4.34905
1.00538,3,2,132602,132602,4.34467
2.00538,3,2,266728,134126,4.39504
3.00539,3,2,400262,133534,4.37563
4.00539,3,2,534406,134144,4.39563
5.00539,3,2,668738,134332,4.40178
6.00539,3,2,802114,133376,4.37025
7.00539,3,2,936393,134279,4.39992
8.00539,3,2,1070160,133767,4.38328
9.00539,3,2,1203910,133750,4.38271
10.0054,3,2,1338061,134151,4.39581
11.0054,3,2,1471939,133878,4.38691
12.0054,3,2,1605539,133600,4.3778
13.0054,3,2,1739556,134017,4.39147
14.0054,3,2,1872335,132779,4.3509
15.0054,3,2,2005348,133013,4.35786
16.0054,3,2,2138736,133388,4.37082
17.0054,3,2,2272000,133264,4.36679
18.0054,3,2,2405158,133158,4.36331
19.0054,3,2,2538304,133146,4.36289
20.0054,3,2,2671699,133395,4.37108
21.0054,3,2,2804960,133261,4.36667
22.0054,3,2,2937834,132874,4.35398
23.0054,3,2,3071477,133643,4.37907
24.0054,3,2,3204311,132834,4.3527
25.0054,3,2,3335732,131421,4.30639
26.0054,3,2,3468867,133135,4.36252
27.0054,3,2,3602193,133326,4.36883
28.0054,3,2,3735322,133129,4.36236
29.0054,3,2,3868341,133019,4.35875
1.00538,3,3,132177,132177,4.32237
2.00538,3,3,266310,134133,4.39506
3.00539,3,3,399749,133439,4.36732
4.00539,3,3,533888,134139,4.3954
5.00539,3,3,668181,134293,4.39991
6.00539,3,3,801483,133302,4.36578
7.00539,3,3,935787,134304,4.40004
8.00539,3,3,1069524,133737,4.38144
9.00539,3,3,1203272,133748,4.3825
10.0054,3,3,1337359,134087,4.39194
11.0054,3,3,1471230,133871,4.38626
12.0054,3,3,1604812,133582,4.37702
13.0054,3,3,1738831,134019,4.39125
14.0054,3,3,1871431,132600,4.33832
15.0054,3,3,2004317,132886,4.34945
16.0054,3,3,2137679,133362,4.36962
17.0054,3,3,2270920,133241,4.36544
18.0054,3,3,2404053,133133,4.36191
19.0054,3,3,2537222,133169,4.36333
20.0054,3,3,2670621,133399,4.37119
21.0054,3,3,2803843,133222,4.36512
22.0054,3,3,2936577,132734,4.34398
23.0054,3,3,3070191,133614,4.37677
24.0054,3,3,3202663,132472,4.32931
25.0054,3,3,3333501,130838,4.26254
26.0054,3,3,3466305,132804,4.33771
27.0054,3,3,3599613,133308,4.36769
28.0054,3,3,3732730,133117,4.36173
29.0054,3,3,3865687,132957,4.35457
