timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
23.0154,0,2,1404699,65320.9,2.07837
24.0155,0,2,1467561,62861.5,1.98181
25.0157,0,2,1532790,65214.1,2.07273
26.0157,0,2,1596997,64207,2.03624
27.0157,0,2,1657579,60578.4,1.90267
28.016,0,2,1719515,61919.5,1.94903
29.0162,0,2,1779853,60324.3,1.89472
1.01296,0,3,32168,32166.1,0.989816
2.01324,0,3,66036,33858.7,1.04417
3.01327,0,3,99869,33831.9,1.04377
4.01342,0,3,133759,33885,1.04517
5.01347,0,3,167580,33819.1,1.04268
6.01349,0,3,201350,33769.6,1.04184
7.01375,0,3,235178,33819,1.04275
8.01375,0,3,269055,33877,1.04476
9.0138,0,3,302812,33755.5,1.03967
10.0138,0,3,336706,33894,1.04505
11.0138,0,3,370719,34013,1.04703
12.0139,0,3,404440,33718.8,1.04065
13.0142,0,3,438308,33856.6,1.04366
14.0142,0,3,472057,33748.2,1.04052
15.0143,0,3,505830,33771.8,1.04111
16.0146,0,3,539474,33632.5,1.03602
17.0147,0,3,573174,33696.4,1.03762
18.0148,0,3,606947,33769.3,1.04011
19.0149,0,3,640655,33706.8,1.04099
20.0149,0,3,674397,33741,1.03984
21.0151,0,3,708171,33766.9,1.04073
22.0154,0,3,741931,33750.6,1.03843
23.0154,0,3,775526,33592.4,1.03263
24.0155,0,3,809076,33549.7,1.03426
25.0157,0,3,842400,33316.4,1.02672
26.0157,0,3,875901,33501,1.03112
27.0157,0,3,909771,33868,1.04518
28.016,0,3,943468,33688,1.03804
29.0162,0,3,977099,33623.4,1.03808
1.01296,1,0,48408,48407.9,1.58497
2.01315,1,0,97505,49087.6,1.6085
3.01315,1,0,146755,49249.9,1.61382
4.01315,1,0,195711,48955.9,1.60417
5.01315,1,0,244735,49023.9,1.60641
6.0132,1,0,294126,49388.5,1.61836
7.01322,1,0,343198,49071.1,1.60791
8.01329,1,0,392659,49457.5,1.62062
9.01344,1,0,441822,49155.9,1.61074
10.0135,1,0,490996,49171.2,1.61122
11.0135,1,0,540011,49015,1.60609
12.0135,1,0,588733,48722,1.59652
13.0137,1,0,637902,49160.1,1.61086
14.0137,1,0,687251,49345.6,1.61679
15.0137,1,0,736260,49008.8,1.60592
16.0138,1,0,785140,48879,1.60167
17.0138,1,0,834318,49177.9,1.61146
18.0138,1,0,883166,48848,1.60065
19.0138,1,0,932188,49021.9,1.60634
20.0139,1,0,981214,49021.1,1.60632
21.014,1,0,1029902,48681.3,1.59519
22.0142,1,0,1078750,48841,1.60042
23.0142,1,0,1127448,48697.9,1.59573
24.0143,1,0,1176300,48847.4,1.60063
25.0144,1,0,1225004,48695.5,1.59553
26.0146,1,0,1274345,49330.2,1.61643
27.0147,1,0,1323008,48658.8,1.59442
28.0149,1,0,1372080,49062.9,1.60768
29.0149,1,0,1421201,49120.2,1.60956
1.01296,1,1,46592,46591.9,1.52002
2.01315,1,1,95721,49119.6,1.60906
3.01315,1,1,144907,49185.9,1.61135
4.01315,1,1,193895,48987.9,1.60502
5.01315,1,1,242944,49048.9,1.60719
6.0132,1,1,292329,49382.5,1.6178
7.01322,1,1,341398,49068.1,1.60769
8.01329,1,1,390844,49442.5,1.62008
9.01344,1,1,440026,49174.9,1.6113
10.0135,1,1,489202,49173.2,1.61107
11.0135,1,1,538174,48972,1.60462
12.0135,1,1,586920,48746,1.59721
13.0137,1,1,636071,49142.1,1.61002
14.0137,1,1,685424,49349.6,1.61695
15.0137,1,1,734458,49033.8,1.60671
16.0138,1,1,783340,48881,1.60169
17.0138,1,1,832512,49171.9,1.61115
18.0138,1,1,881348,48836,1.60016
19.0138,1,1,930338,48989.9,1.60524
20.0139,1,1,979386,49043.1,1.60704
21.014,1,1,1028093,48700.3,1.59568
22.0142,1,1,1076938,48838,1.60025
23.0142,1,1,1125632,48693.9,1.59557
24.0143,1,1,1174503,48866.4,1.60119
25.0144,1,1,1223168,48656.5,1.594
26.0146,1,1,1272459,49280.2,1.61314
27.0147,1,1,1321164,48700.8,1.59541
28.0149,1,1,1370237,49063.9,1.60743
29.0149,1,1,1419323,49085.2,1.60837
1.01296,1,2,48033,48032.9,1.56794
2.01315,1,2,97148,49105.6,1.60901
3.01315,1,2,146366,49217.9,1.61258
4.01315,1,2,195332,48965.9,1.60436
5.01315,1,2,244369,49036.9,1.60672
6.0132,1,2,293758,49386.5,1.61823
7.01322,1,2,342828,49069.1,1.60789
8.01329,1,2,392236,49404.5,1.61876
9.01344,1,2,441460,49216.9,1.61269
10.0135,1,2,490632,49169.2,1.61107
11.0135,1,2,539615,48983,1.60501
12.0135,1,2,588332,48717,1.59635
13.0137,1,2,637484,49143.1,1.6103
14.0137,1,2,686864,49376.6,1.61797
15.0137,1,2,735882,49017.8,1.60617
16.0138,1,2,784766,48883,1.60121
17.0138,1,2,833942,49175.9,1.6114
18.0138,1,2,882766,48824,1.59986
19.0138,1,2,931795,49028.9,1.60654
20.0139,1,2,980788,48988.1,1.60524
21.014,1,2,1029516,48721.3,1.5965
22.0142,1,2,1078350,48827,1.59994
23.0142,1,2,1127065,48714.9,1.59593
24.0143,1,2,1175925,48855.4,1.60075
25.0144,1,2,1224472,48538.5,1.58737
26.0146,1,2,1273763,49280.2,1.61192
27.0147,1,2,1322466,48698.8,1.59575
28.0149,1,2,1371527,49051.9,1.60727
29.0149,1,2,1420660,49132.2,1.60994
1.01296,1,3,48224,48223.9,1.57701
2.01315,1,3,97335,49101.6,1.60808
3.01315,1,3,146549,49213.9,1.61199
4.01315,1,3,195480,48930.9,1.60302
5.01315,1,3,244543,49062.9,1.60744
6.0132,1,3,293943,49397.5,1.61856
7.01322,1,3,343005,49061.1,1.60731
8.01329,1,3,392444,49435.5,1.61934
9.01344,1,3,441630,49178.9,1.61121
10.0135,1,3,490811,49178.2,1.6114
11.0135,1,3,539786,48975,1.60457
12.0135,1,3,588523,48737,1.59692
13.0137,1,3,637684,49152.1,1.61047
14.0137,1,3,687014,49326.6,1.61627
15.0137,1,3,736061,49046.8,1.60682
16.0138,1,3,784948,48886,1.60178
17.0138,1,3,834120,49171.9,1.61113
18.0138,1,3,882957,48837,1.60019
19.0138,1,3,931973,49015.9,1.6059
20.0139,1,3,980994,49016.1,1.60593
21.014,1,3,1029693,48692.3,1.59548
22.0142,1,3,1078545,48845,1.60047
23.0142,1,3,1127244,48698.9,1.59568
24.0143,1,3,1176103,48854.4,1.60075
25.0144,1,3,1224785,48673.5,1.59463
26.0146,1,3,1274141,49345.2,1.61477
27.0147,1,3,1322813,48667.8,1.59446
28.0149,1,3,1371906,49083.9,1.60818
29.0149,1,3,1421010,49103.2,1.60877
1.01296,2,0,58884,58884,1.82986
2.01321,2,0,115651,56753.1,1.7593
3.01324,2,0,172504,56851.1,1.76123
4.01329,2,0,229472,56965,1.76608
5.01332,2,0,286392,56918.3,1.76513
6.01332,2,0,343545,57153,1.77118
7.01332,2,0,400327,56782,1.76188
8.01344,2,0,456970,56636.1,1.7557
9.01357,2,0,513936,56958.7,1.76539
10.0138,2,0,570513,56563.3,1.75401
11.0138,2,0,627065,56552,1.75444
12.0138,2,0,683771,56705.7,1.75937
13.0139,2,0,740766,56991.1,1.76626
14.0139,2,0,798140,57373.9,1.7802
15.014,2,0,855090,56943.8,1.76364
16.014,2,0,914627,59535.3,1.84923
17.0141,2,0,972343,57710.2,1.78825
18.0144,2,0,1029121,56761.4,1.75852
19.0146,2,0,1085975,56841.5,1.76205
20.0147,2,0,1142921,56941.1,1.76341
21.0147,2,0,1199781,56859.2,1.76282
22.015,2,0,1256880,57085.2,1.76992
23.0152,2,0,1317308,60414.8,1.87958
24.0152,2,0,1375674,58365.6,1.81097
25.0152,2,0,1435903,60229,1.87547
26.0154,2,0,1495116,59202.8,1.84014
27.0155,2,0,1551943,56819.3,1.76215
28.0155,2,0,1609646,57703,1.78913
29.0156,2,0,1666307,56655.7,1.75662
1.01296,2,1,55993,55993,1.74287
2.01321,2,1,112458,56451.1,1.75404
3.01324,2,1,169143,56683.1,1.76412
4.01329,2,1,225684,56538,1.75979
5.01332,2,1,282042,56356.3,1.75526
6.01332,2,1,338803,56761,1.76733
7.01332,2,1,395234,56431,1.75601
8.01344,2,1,451859,56618.1,1.76196
9.01357,2,1,508743,56876.7,1.76754
10.0138,2,1,565817,57060.2,1.7762
11.0138,2,1,622590,56773,1.76498
12.0138,2,1,679213,56622.7,1.7617
13.0139,2,1,735831,56614.1,1.76171
14.0139,2,1,792676,56844.9,1.76832
15.014,2,1,849374,56691.8,1.76399
16.014,2,1,906625,57249.4,1.78019
17.0141,2,1,963355,56724.3,1.76436
18.0144,2,1,1020243,56871.4,1.76871
19.0146,2,1,1076927,56671.6,1.76407
20.0147,2,1,1133496,56564.2,1.75987
21.0147,2,1,1189882,56385.2,1.75659
22.015,2,1,1247076,57180.2,1.77796
23.0152,2,1,1304012,56923.5,1.7711
24.0152,2,1,1360859,56846.6,1.76913
25.0152,2,1,1417815,56956,1.76709
26.0154,2,1,1474922,57097.1,1.77505
27.0155,2,1,1531986,57056.3,1.77488
28.0155,2,1,1589032,57046,1.77436
29.0156,2,1,1645263,56225.7,1.75186
1.01296,2,2,57109,57109,1.75001
2.01321,2,2,113658,56535.1,1.72836
3.01324,2,2,170179,56519.1,1.73199
4.01329,2,2,226591,56409,1.72598
5.01332,2,2,283025,56432.3,1.72625
6.01332,2,2,340082,57057,1.74362
7.01332,2,2,396877,56795,1.73716
8.01344,2,2,453776,56892,1.73972
9.01357,2,2,510608,56824.7,1.74108
10.0138,2,2,566878,56256.4,1.72464
11.0138,2,2,623533,56655,1.73458
12.0138,2,2,680322,56788.7,1.73701
13.0139,2,2,736740,56414.2,1.72574
14.0139,2,2,793679,56938.9,1.74608
15.014,2,2,850520,56834.8,1.73763
16.014,2,2,908713,58191.3,1.77952
17.0141,2,2,965691,56972.3,1.74877
18.0144,2,2,1022726,57018.3,1.74736
19.0146,2,2,1079604,56865.5,1.73787
20.0147,2,2,1136601,56992.1,1.74586
21.0147,2,2,1193308,56706.2,1.73413
22.015,2,2,1250387,57065.2,1.745
23.0152,2,2,1309324,58924.1,1.8043
24.0152,2,2,1366919,57594.6,1.76351
25.0152,2,2,1425289,58370,1.78728
26.0154,2,2,1484070,58770.9,1.79097
27.0155,2,2,1540362,56284.4,1.72435
28.0155,2,2,1597566,57204,1.75536
29.0156,2,2,1654646,57074.6,1.75105
1.01296,2,3,46038,46038,1.41116
2.01321,2,3,93824,47774.3,1.46822
3.01324,2,3,141591,47765.4,1.46669
4.01329,2,3,189329,47735.5,1.4668
5.01332,2,3,237034,47703.6,1.46649
6.01332,2,3,284930,47896,1.47173
7.01332,2,3,332687,47757,1.46863
8.01344,2,3,380423,47730.2,1.46845
9.01357,2,3,428174,47744.9,1.47047
10.0138,2,3,476109,47923.4,1.47094
11.0138,2,3,524308,48199,1.48132
12.0138,2,3,571960,47651.8,1.46546
13.0139,2,3,619670,47706.8,1.46653
14.0139,2,3,667354,47683.9,1.46692
15.014,2,3,715200,47840.8,1.47041
16.014,2,3,762998,47796.6,1.46645
17.0141,2,3,810554,47551.2,1.46004
18.0144,2,3,858466,47898,1.47131
19.0146,2,3,906420,47943.5,1.47169
20.0147,2,3,954157,47732.9,1.46707
21.0147,2,3,1001857,47699.3,1.46624
22.015,2,3,1049638,47769.5,1.46886
23.0152,2,3,1097148,47499.6,1.4568
24.0152,2,3,1145078,47929.7,1.47234
25.0152,2,3,1192582,47504,1.45928
26.0154,2,3,1240090,47499.8,1.45739
27.0155,2,3,1288023,47926.5,1.473
28.0155,2,3,1335722,47699,1.46756
29.0156,2,3,1383382,47655.5,1.46704
1.013,3,0,39374,39373.9,1.28911
2.01302,3,0,79822,40447.1,1.3251
3.01303,3,0,120271,40449,1.32541
4.0131,3,0,160718,40444.1,1.32526
5.0131,3,0,201051,40332.9,1.32152
6.01311,3,0,241583,40531.6,1.32814
7.01322,3,0,281800,40212.6,1.31767
8.01333,3,0,322133,40328.8,1.32148
9.01334,3,0,362439,40305.6,1.32068
10.0133,3,0,402894,40455,1.32562
11.0133,3,0,443145,40250.9,1.31891
12.0133,3,0,483362,40216.9,1.31783
13.0135,3,0,523722,40353.2,1.32227
14.0135,3,0,563951,40228.1,1.31819
15.0137,3,0,604245,40286.6,1.32008
16.0137,3,0,644248,40003,1.31078
17.0138,3,0,684524,40274,1.3197
18.0138,3,0,724709,40183.9,1.31672
19.0139,3,0,765040,40328.2,1.32141
20.0139,3,0,805221,40179.6,1.31657
21.0139,3,0,845397,40176,1.31649
22.014,3,0,885589,40186.8,1.3168
23.014,3,0,925542,39952.9,1.30918
24.0141,3,0,965590,40044.8,1.31217
25.0142,3,0,1005444,39851,1.30568
26.0142,3,0,1045311,39867,1.30551
27.0144,3,0,1085680,40359.8,1.32242
28.0144,3,0,1125778,40097.9,1.31386
29.0144,3,0,1166051,40273,1.3196
1.013,3,1,36711,36710.9,1.15091
2.01302,3,1,76041,39329.1,1.23593
3.01303,3,1,115407,39366,1.23768
4.0131,3,1,154734,39324.2,1.23506
5.0131,3,1,193986,39251.9,1.23254
6.01311,3,1,233464,39477.6,1.24005
7.01322,3,1,272705,39236.7,1.2324
8.01333,3,1,312235,39525.8,1.24485
9.01334,3,1,351506,39270.6,1.23539
10.0133,3,1,390996,39490,1.24232
11.0133,3,1,430412,39415.9,1.24108
12.0133,3,1,469654,39241.9,1.23501
13.0135,3,1,509051,39390.3,1.23885
14.0135,3,1,548428,39376.1,1.23864
15.0137,3,1,587696,39260.8,1.23497
16.0137,3,1,626716,39020,1.22671
17.0138,3,1,666033,39315,1.23794
18.0138,3,1,705290,39255.9,1.2349
19.0139,3,1,744630,39337.2,1.23485
20.0139,3,1,783852,39220.6,1.23395
21.0139,3,1,823070,39218,1.23446
22.014,3,1,862322,39246.9,1.23395
23.014,3,1,901231,38908.9,1.22194
24.0141,3,1,940397,39162.9,1.23271
25.0142,3,1,979226,38826.1,1.22161
26.0142,3,1,1018133,38907,1.22458
27.0144,3,1,1057626,39484,1.24385
28.0144,3,1,1096793,39166.9,1.2333
29.0144,3,1,1136165,39372,1.24092
1.013,3,2,37905,37904.9,1.24077
2.01302,3,2,78416,40510.1,1.32691
3.01303,3,2,118889,40473,1.32604
4.0131,3,2,159265,40373.1,1.32261
5.0131,3,2,199666,40400.9,1.32354
6.01311,3,2,240129,40462.6,1.32585
7.01322,3,2,280335,40201.6,1.31725
8.01333,3,2,320711,40371.8,1.32288
9.01334,3,2,360976,40264.6,1.31933
10.0133,3,2,401489,40513,1.32747
11.0133,3,2,441754,40264.9,1.31933
12.0133,3,2,481952,40197.9,1.31715
13.0135,3,2,522258,40299.2,1.32051
14.0135,3,2,562566,40307.1,1.32072
15.0137,3,2,602821,40247.6,1.3188
16.0137,3,2,642816,39995,1.31055
17.0138,3,2,683134,40316,1.32105
18.0138,3,2,723321,40185.9,1.31677
19.0139,3,2,763648,40324.2,1.32132
20.0139,3,2,803829,40179.6,1.3166
21.0139,3,2,844004,40175,1.31644
22.014,3,2,884168,40158.8,1.31583
23.014,3,2,924150,39981.9,1.31013
24.0141,3,2,964196,40042.8,1.31211
25.0142,3,2,1003995,39796,1.30382
26.0142,3,2,1043822,39827,1.30411
27.0144,3,2,1084152,40320.8,1.32081
28.0144,3,2,1124307,40154.9,1.31563
29.0144,3,2,1164536,40229,1.3181
1.013,3,3,35015,35014.9,1.08262
2.01302,3,3,72578,37562.2,1.16334
3.01303,3,3,110112,37534,1.15808
4.0131,3,3,147647,37532.3,1.15922
5.0131,3,3,185280,37632.9,1.16385
6.01311,3,3,222827,37546.6,1.16091
7.01322,3,3,260195,37363.9,1.15465
8.01333,3,3,297704,37505.1,1.15949
9.01334,3,3,335101,37396.6,1.15569
10.0133,3,3,372770,37669,1.16508
11.0133,3,3,410296,37525.9,1.16066
12.0133,3,3,447698,37401.9,1.15521
13.0135,3,3,485215,37510.7,1.15857
14.0135,3,3,522555,37339.2,1.15296
15.0137,3,3,559988,37426.1,1.15751
16.0137,3,3,596977,36989,1.14253
17.0138,3,3,634305,37326.1,1.154
18.0138,3,3,671840,37534,1.15935
19.0139,3,3,709527,37684.4,1.16513
20.0139,3,3,746881,37352.7,1.15397
21.0139,3,3,784373,37492,1.15922
22.014,3,3,821709,37331.2,1.15361
23.014,3,3,858393,36683.9,1.13314
24.0141,3,3,895413,37017,1.14345
25.0142,3,3,932302,36886.2,1.13808
26.0142,3,3,969061,36759,1.13461
27.0144,3,3,1006716,37646.4,1.16366
28.0144,3,3,1044038,37321.9,1.15271
29.0144,3,3,1081432,37394,1.15605
1.013,4,0,51151,51148.4,1.60055
2.01356,4,0,104840,53658.8,1.68126
3.01356,4,0,158330,53490,1.67709
4.01381,4,0,212211,53867.4,1.68798
5.01387,4,0,265720,53506.1,1.67695
6.01405,4,0,319132,53402.1,1.674
7.01424,4,0,372497,53355,1.67276
8.01446,4,0,425931,53422.2,1.67313
9.01458,4,0,479031,53093.8,1.66329
10.0151,4,0,532470,53412.2,1.67477
11.0151,4,0,585899,53426.3,1.67532
12.0152,4,0,639027,53125.9,1.66529
13.0152,4,0,692584,53557,1.67965
14.0152,4,0,745637,53053,1.66308
15.0152,4,0,798859,53221.8,1.66916
16.0153,4,0,851312,52444.5,1.64024
17.0155,4,0,904511,53191.3,1.66614
18.0156,4,0,958113,53597.1,1.678
19.0157,4,0,1011449,53330.8,1.67167
20.0157,4,0,1065062,53612.7,1.68077
21.0158,4,0,1118551,53480.9,1.6775
22.0158,4,0,1172403,53852,1.68877
23.0161,4,0,1224262,51844.9,1.62141
24.0167,4,0,1276930,52638.4,1.64843
25.0168,4,0,1328283,51345,1.60604
26.0173,4,0,1380299,51990.4,1.62577
27.0178,4,0,1433442,53119.7,1.66486
28.0179,4,0,1486416,52965,1.65924
29.0182,4,0,1539510,53079.9,1.66291
1.013,4,1,44084,44081.7,1.34657
2.01356,4,1,90095,45985.1,1.41164
3.01356,4,1,136124,46029,1.4141
4.01381,4,1,181946,45810.4,1.40742
5.01387,4,1,227834,45885.6,1.41128
6.01405,4,1,274004,46161.4,1.41662
7.01424,4,1,319684,45671.5,1.4031
8.01446,4,1,365655,45960.9,1.41097
9.01458,4,1,411684,46023.6,1.41533
10.0151,4,1,457782,46074.8,1.4184
11.0151,4,1,504342,46557.7,1.42783
12.0152,4,1,550522,46178.1,1.41925
13.0152,4,1,596278,45756,1.40535
14.0152,4,1,642147,45869,1.40965
15.0152,4,1,688141,45993.8,1.41401
16.0153,4,1,733774,45625.6,1.40063
17.0155,4,1,779224,45443.4,1.39651
18.0156,4,1,825094,45865.8,1.41057
19.0157,4,1,870883,45784.5,1.40835
20.0157,4,1,916844,45960.7,1.41171
21.0158,4,1,962789,45938.1,1.41122
22.0158,4,1,1008514,45725,1.403
23.0161,4,1,1053533,45006.7,1.38365
24.0167,4,1,1099476,45917.2,1.41069
25.0168,4,1,1144552,45068.9,1.38437
26.0173,4,1,1189987,45412.6,1.39694
27.0178,4,1,1236200,46192.7,1.41818
28.0179,4,1,1281773,45565.2,1.40046
29.0182,4,1,1327633,45847.8,1.40772
1.013,4,2,34804,34802.2,1.0681
2.01356,4,2,67953,33130.3,1.01684
3.01356,4,2,101076,33123,1.01863
4.01381,4,2,134191,33106.6,1.01633
5.01387,4,2,167351,33158.2,1.01814
6.01405,4,2,200401,33043.8,1.01769
7.01424,4,2,233673,33265.8,1.02171
8.01446,4,2,266829,33148.7,1.01947
9.01458,4,2,299763,32930.1,1.0163
10.0151,4,2,333125,33345.2,1.02393
11.0151,4,2,366319,33192.3,1.02017
12.0152,4,2,399616,33295.7,1.01921
13.0152,4,2,433125,33509,1.02932
14.0152,4,2,466226,33101,1.0184
15.0152,4,2,499453,33226.9,1.01982
16.0153,4,2,532212,32753.7,1.00714
17.0155,4,2,565429,33212.2,1.01812
18.0156,4,2,598786,33354,1.02216
19.0157,4,2,631892,33102.7,1.01901
20.0157,4,2,665163,33270.8,1.01918
21.0158,4,2,698387,33219,1.0223
22.0158,4,2,731536,33149,1.01935
23.0161,4,2,763792,32247.2,0.992978
24.0167,4,2,796906,33095.4,1.01246
25.0168,4,2,829370,32458.9,0.999906
26.0173,4,2,861925,32539,1.0003
27.0178,4,2,894958,33018.5,1.01498
28.0179,4,2,927766,32802.4,1.01118
29.0182,4,2,960894,33119.2,1.01884
1.013,4,3,31681,31679.4,0.977185
2.01356,4,3,64845,33145.3,1.02728
3.01356,4,3,98152,33307,1.03113
4.01381,4,3,131507,33346.6,1.03138
5.01387,4,3,164744,33235.2,1.03082
6.01405,4,3,197855,33104.8,1.02493
7.01424,4,3,231134,33272.8,1.029
8.01446,4,3,264326,33184.7,1.02928
9.01458,4,3,297522,33192.1,1.02878
10.0151,4,3,330716,33177.3,1.02719
11.0151,4,3,363915,33197.3,1.02673
12.0152,4,3,397054,33137.7,1.02635
13.0152,4,3,430384,33330,1.03271
14.0152,4,3,463568,33184,1.02909
15.0152,4,3,496647,33078.9,1.02409
16.0153,4,3,529586,32933.7,1.01959
17.0155,4,3,562665,33074.2,1.02455
18.0156,4,3,595724,33056,1.0236
19.0157,4,3,628997,33269.7,1.02911
20.0157,4,3,662341,33343.8,1.03299
21.0158,4,3,695605,33259,1.03084
22.0158,4,3,728987,33382,1.03365
23.0161,4,3,761854,32858,1.01632
24.0167,4,3,795070,33197.4,1.0223
25.0168,4,3,827868,32792.9,1.01557
26.0173,4,3,860697,32812.8,1.01567
27.0178,4,3,894039,33327.4,1.03189
28.0179,4,3,927110,33065.4,1.02576
29.0182,4,3,960207,33088.2,1.02628
1.01295,5,0,63183,63183,2.01632
2.01295,5,0,125967,62783.9,1.98627
3.01307,5,0,188786,62811.8,1.9873
4.0133,5,0,251603,62802.6,1.98803
5.01339,5,0,314637,63028.3,1.99707
6.0134,5,0,377553,62915.5,1.99723
7.01345,5,0,440362,62805.9,1.98804
8.01356,5,0,503172,62802.6,1.98904
9.01361,5,0,565943,62767.8,1.98962
10.0136,5,0,628544,62600.8,1.97844
11.0136,5,0,691144,62600,1.98011
12.0139,5,0,753458,62298,1.9682
13.014,5,0,815934,62471.3,1.97561
14.014,5,0,878681,62744.3,1.98549
15.0141,5,0,941406,62719.8,1.98136
16.0142,5,0,1005342,63926.3,2.03049
17.0142,5,0,1068681,63338.9,2.00854
18.0143,5,0,1131939,63256.1,2.01083
19.0143,5,0,1194807,62866.7,1.99053
20.0143,5,0,1257365,62558,1.9804
21.0143,5,0,1320602,63234.9,2.00461
22.0144,5,0,1383874,63267.6,2.00421
23.0145,5,0,1448078,64197.4,2.04125
24.0145,5,0,1511428,63350,2.01014
25.0147,5,0,1575011,63567.5,2.02292
26.0147,5,0,1638804,63792.8,2.02544
27.0149,5,0,1701826,63011.3,1.99843
28.0151,5,0,1764714,62872.6,1.99383
29.0151,5,0,1827570,62855.9,1.99311
1.01295,5,1,61511,61511,1.97354
2.01295,5,1,123782,62270.9,1.96975
3.01307,5,1,186473,62683.8,1.98809
4.0133,5,1,248600,62112.8,1.9629
5.01339,5,1,311054,62448.4,1.97612
6.0134,5,1,373126,62071.5,1.96307
7.01345,5,1,435911,62781.9,1.99163
8.01356,5,1,498177,62258.7,1.96684
9.01361,5,1,560720,62539.8,1.98471
10.0136,5,1,622598,61877.8,1.95374
11.0136,5,1,684878,62280,1.9711
12.0139,5,1,746944,62050,1.96191
13.014,5,1,809306,62357.3,1.97551
14.014,5,1,871962,62653.3,1.98792
15.0141,5,1,934188,62220.9,1.96821
16.0142,5,1,998011,63813.3,2.04045
17.0142,5,1,1061021,63009.9,2.00051
18.0143,5,1,1123546,62523.1,1.98005
19.0143,5,1,1185840,62292.7,1.96843
20.0143,5,1,1248192,62352,1.97547
21.0143,5,1,1310871,62676.9,1.98469
22.0144,5,1,1373662,62786.7,1.98852
23.0145,5,1,1437971,64302.4,2.06142
24.0145,5,1,1501063,63092,2.01054
25.0147,5,1,1564521,63442.6,2.0367
26.0147,5,1,1628069,63547.8,2.0275
27.0149,5,1,1690550,62470.4,1.98226
28.0151,5,1,1753145,62579.6,1.98904
29.0151,5,1,1815288,62142.9,1.96409
1.01295,5,2,62602,62602,2.03439
2.01295,5,2,126764,64161.9,2.06721
