timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
19.0075,3,1,1269103,67059.2,2.18236
20.0079,3,1,1336338,67209.1,2.18715
21.0079,3,1,1403095,66756.3,2.17236
22.0086,3,1,1470916,67772.5,2.20556
23.0086,3,1,1539259,68343,2.22407
24.0086,3,1,1605949,66689.8,2.17021
25.0096,3,1,1673917,67899.5,2.2096
26.0096,3,1,1741720,67803,2.20648
27.0096,3,1,1809299,67578.4,2.19921
28.0098,3,1,1876909,67596.1,2.19977
29.0098,3,1,1943414,66504.4,2.16424
1,3,2,46821,46821,1.52369
2.00155,3,2,93937,47043.2,1.53088
3.00177,3,2,140918,46970.7,1.52851
4.0018,3,2,188057,47137.4,1.53399
5.0028,3,2,235097,46993.1,1.52927
6.00285,3,2,282353,47253.7,1.53772
7.00295,3,2,329352,46994.4,1.52928
8.00343,3,2,376808,47433.1,1.54357
9.00343,3,2,424066,47258,1.53787
10.0036,3,2,471464,47392,1.54227
11.0039,3,2,518465,46984.5,1.52901
12.0039,3,2,565787,47322,1.53998
13.0046,3,2,612583,46765.4,1.52184
14.0046,3,2,659871,47284.7,1.53875
15.0051,3,2,706755,46860.2,1.52493
16.0056,3,2,754047,47271.1,1.5383
17.0071,3,2,801285,47167.9,1.53494
18.0071,3,2,848559,47272,1.53832
19.0075,3,2,896097,47519.7,1.54638
20.0079,3,2,943062,46946.9,1.52778
21.0079,3,2,990507,47444.5,1.54394
22.0086,3,2,1037887,47346.1,1.54077
23.0086,3,2,1085170,47283,1.53867
24.0086,3,2,1132420,47249.8,1.53759
25.0096,3,2,1179706,47238.4,1.53722
26.0096,3,2,1227611,47905,1.5589
27.0096,3,2,1275360,47748.6,1.55384
28.0098,3,2,1322572,47202.3,1.53608
29.0098,3,2,1370370,47797.6,1.55541
1,3,3,65534,65534,2.13268
2.00155,3,3,131256,65620.4,2.13544
3.00177,3,3,197178,65907.6,2.14478
4.0018,3,3,263339,66158.8,2.15292
5.0028,3,3,330623,67216.9,2.18738
6.00285,3,3,396745,66118.8,2.15166
7.00295,3,3,463374,66622.5,2.16803
8.00343,3,3,529193,65787.2,2.14089
9.00343,3,3,594779,65586,2.13436
10.0036,3,3,660292,65504.7,2.13168
11.0039,3,3,726913,66597.7,2.16723
12.0039,3,3,793265,66352,2.15931
13.0046,3,3,859406,66097.8,2.15098
14.0046,3,3,925843,66432.3,2.16187
15.0051,3,3,991744,65867.5,2.14359
16.0056,3,3,1058025,66251.8,2.15596
17.0071,3,3,1124104,65981,2.14716
18.0071,3,3,1190623,66516.2,2.16462
19.0075,3,3,1257307,66658.3,2.16922
20.0079,3,3,1323435,66102.5,2.15119
21.0079,3,3,1389587,66151.3,2.1527
22.0086,3,3,1455507,65872.9,2.14363
23.0086,3,3,1522077,66570,2.16647
24.0086,3,3,1588365,66287.8,2.1572
25.0096,3,3,1654093,65661.8,2.13688
26.0096,3,3,1720403,66310,2.1579
27.0096,3,3,1786293,65889.4,2.14422
28.0098,3,3,1852169,65862.5,2.14333
29.0098,3,3,1917796,65626.5,2.13572
1,4,0,66770,66769.9,2.17284
2,4,0,134176,67406,2.19354
3.00065,4,0,201238,67018.5,2.1809
4.00097,4,0,268133,66873.8,2.17619
5.00113,4,0,334650,66506.3,2.16427
6.00141,4,0,401646,66976.9,2.17954
7.00166,4,0,468798,67135.6,2.18473
8.00271,4,0,535608,66740,2.17185
9.00271,4,0,602215,66606.9,2.16752
10.0032,4,0,670742,68496.4,2.229
11.0032,4,0,737403,66660.9,2.16928
12.0032,4,0,805792,68388.9,2.2255
13.0036,4,0,874390,68566.7,2.23128
14.0037,4,0,942123,67726,2.20393
15.0046,4,0,1010841,68655.5,2.23417
16.0046,4,0,1078353,67511.9,2.19695
17.0048,4,0,1146217,67852,2.20802
18.0048,4,0,1213286,67069,2.18256
19.0048,4,0,1279655,66369,2.15979
20.0056,4,0,1346149,66441.9,2.16215
21.0062,4,0,1413171,66980.1,2.17965
22.0063,4,0,1479391,66215,2.15476
23.0065,4,0,1546513,67109,2.18385
24.0071,4,0,1613553,66995.5,2.18015
25.008,4,0,1680444,66837.3,2.17501
26.008,4,0,1748975,68531,2.23014
27.0084,4,0,1815838,66834.3,2.1749
28.0084,4,0,1882498,66660,2.16924
29.0084,4,0,1950351,67852.9,2.20805
1,4,1,65243,65242.9,2.12318
2,4,1,131455,66212,2.15466
3.00065,4,1,197776,66278,2.15682
4.00097,4,1,264010,66213,2.1547
5.00113,4,1,330204,66183.3,2.15373
6.00141,4,1,396512,66289.1,2.15717
7.00166,4,1,462895,66366.7,2.15971
8.00271,4,1,529104,66139.7,2.1523
9.00271,4,1,595096,65991.9,2.1475
10.0032,4,1,661672,66546.3,2.16557
11.0032,4,1,728537,66864.9,2.17591
12.0032,4,1,795523,66985.9,2.17985
13.0036,4,1,862605,67051.4,2.182
14.0037,4,1,929638,67026.1,2.18117
15.0046,4,1,996391,66692.3,2.17031
16.0046,4,1,1063135,66743.9,2.17197
17.0048,4,1,1130065,66918.2,2.17763
18.0048,4,1,1197065,67000,2.1803
19.0048,4,1,1264067,67002,2.18038
20.0056,4,1,1330779,66659.7,2.16923
21.0062,4,1,1397594,66773.2,2.17292
22.0063,4,1,1464485,66886,2.17659
23.0065,4,1,1531179,66681.1,2.16994
24.0071,4,1,1598059,66835.6,2.17495
25.008,4,1,1664638,66525.6,2.16487
26.008,4,1,1731391,66753,2.17229
27.0084,4,1,1798224,66804.3,2.17394
28.0084,4,1,1865138,66914,2.17751
29.0084,4,1,1931809,66670.9,2.16959
1,4,2,56591,56590.9,1.84161
2,4,2,113571,56980,1.85423
3.00065,4,2,171090,57481.7,1.87056
4.00097,4,2,228205,57096.9,1.85805
5.00113,4,2,285352,57137.8,1.85938
6.00141,4,2,342848,57479.6,1.87049
7.00166,4,2,400224,57361.9,1.86666
8.00271,4,2,457297,57013.2,1.85531
9.00271,4,2,514376,57079,1.85745
10.0032,4,2,572192,57790.2,1.8806
11.0032,4,2,629975,57783,1.88036
12.0032,4,2,688068,58092.9,1.89045
13.0036,4,2,746531,58436.3,1.90162
14.0037,4,2,804842,58305,1.89735
15.0046,4,2,862916,58021.2,1.88811
16.0046,4,2,921014,58097.9,1.89063
17.0048,4,2,979179,58154.8,1.89247
18.0048,4,2,1037480,58301,1.89722
19.0048,4,2,1095746,58266,1.89608
20.0056,4,2,1153540,57748.7,1.87925
21.0062,4,2,1211477,57900.8,1.8842
22.0063,4,2,1269590,58108.6,1.89096
23.0065,4,2,1327342,57740.8,1.879
24.0071,4,2,1385356,57975.4,1.88663
25.008,4,2,1443326,57923.5,1.88493
26.008,4,2,1501379,58053,1.88916
27.0084,4,2,1559884,58479.9,1.90304
28.0084,4,2,1618153,58269,1.89618
29.0084,4,2,1676162,58008.9,1.88772
1,4,3,65858,65857.9,2.14317
2,4,3,132051,66193,2.15405
3.00065,4,3,198569,66474.8,2.16321
4.00097,4,3,265163,66572.9,2.1664
5.00113,4,3,332050,66876.2,2.17628
6.00141,4,3,398734,66665,2.16941
7.00166,4,3,464745,65994.8,2.14759
8.00271,4,3,531296,66481.3,2.16342
9.00271,4,3,598213,66916.9,2.17759
10.0032,4,3,664433,66190.5,2.15396
11.0032,4,3,730931,66497.9,2.16398
12.0032,4,3,797946,67014.9,2.1808
13.0036,4,3,864525,66548.6,2.16562
14.0037,4,3,931550,67018.1,2.18089
15.0046,4,3,998272,66661.3,2.16929
16.0046,4,3,1065375,67102.9,2.18365
17.0048,4,3,1132113,66726.2,2.17138
18.0048,4,3,1198808,66695,2.17039
19.0048,4,3,1265605,66797,2.17369
20.0056,4,3,1332047,66389.9,2.16046
21.0062,4,3,1399372,67282.9,2.1895
22.0063,4,3,1465704,66327,2.15841
23.0065,4,3,1532105,66388.2,2.16042
24.0071,4,3,1599043,66893.5,2.17686
25.008,4,3,1665516,66419.6,2.16142
26.008,4,3,1732209,66693,2.17032
27.0084,4,3,1798847,66609.4,2.16758
28.0084,4,3,1866409,67562,2.19859
29.0084,4,3,1933261,66851.9,2.17548
1.00053,5,0,68323,68286.8,2.2222
2.00098,5,0,135095,66741.9,2.17192
3.00098,5,0,201705,66610,2.1676
4.00099,5,0,268277,66571.6,2.16636
5.00163,5,0,334876,66556.1,2.16585
6.00225,5,0,402197,67279.4,2.18939
7.00263,5,0,469042,66819.6,2.17445
8.00263,5,0,536334,67292,2.1898
9.00384,5,0,603055,66640.6,2.16861
10.0038,5,0,670002,66946.9,2.17859
11.004,5,0,736999,66987.3,2.17989
12.0041,5,0,804831,67822.9,2.20712
13.0041,5,0,872421,67589.8,2.19951
14.0042,5,0,939934,67506.4,2.19677
15.0042,5,0,1007140,67205.2,2.18699
16.0043,5,0,1074427,67280.7,2.18944
17.0052,5,0,1140835,66352.9,2.15924
18.006,5,0,1208216,67323.4,2.19083
19.0072,5,0,1275854,67560.8,2.19854
20.0072,5,0,1342927,67073,2.18267
21.0072,5,0,1409594,66666.9,2.16947
22.0072,5,0,1476793,67199,2.18678
23.0072,5,0,1543978,67184.8,2.18632
24.0075,5,0,1610495,66493.9,2.16383
25.0075,5,0,1678136,67641,2.20116
26.0076,5,0,1745839,67699.2,2.20307
27.0076,5,0,1811942,66101.3,2.15108
28.0083,5,0,1879547,67557.7,2.1985
29.0083,5,0,1945831,66284,2.15705
1.00053,5,1,67701,67665.2,2.20196
2.00098,5,1,136619,68887,2.24172
3.00098,5,1,205570,68951,2.24379
4.00099,5,1,274191,68620.6,2.23305
5.00163,5,1,343169,68933.6,2.24324
6.00225,5,1,412240,69028.3,2.24633
7.00263,5,1,481427,69160.7,2.25065
8.00263,5,1,550286,68859,2.24082
9.00384,5,1,619359,68989.8,2.24508
10.0038,5,1,688133,68773.9,2.23804
11.004,5,1,756572,68429.1,2.22681
12.0041,5,1,824996,68414.8,2.22633
13.0041,5,1,894000,69003.8,2.24552
14.0042,5,1,962472,68465.3,2.22802
15.0042,5,1,1031463,68990.2,2.24511
16.0043,5,1,1100027,68557.6,2.23099
17.0052,5,1,1168622,68538.1,2.23038
18.006,5,1,1237454,68773.1,2.23802
19.0072,5,1,1305908,68375.8,2.22507
20.0072,5,1,1374715,68807,2.2391
21.0072,5,1,1443846,69130.9,2.24963
22.0072,5,1,1512601,68755,2.23741
23.0072,5,1,1581415,68813.8,2.23934
24.0075,5,1,1650298,68859,2.24079
25.0075,5,1,1718517,68219,2.21999
26.0076,5,1,1786673,68152.1,2.21782
27.0076,5,1,1855369,68694.2,2.23542
28.0083,5,1,1924298,68880.8,2.2415
