timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00089,0,2,1020871,125102,4.07131
9.00104,0,2,1148488,127598,4.15243
10.001,0,2,1275587,127099,4.13634
11.0011,0,2,1403766,128169,4.17149
12.0012,0,2,1533227,129454,4.21308
13.0012,0,2,1658960,125733,4.09206
14.0012,0,2,1785715,126754,4.1253
15.0012,0,2,1913995,128280,4.17477
16.0012,0,2,2040887,126886,4.12943
17.0012,0,2,2169224,128336,4.17677
18.0012,0,2,2297445,128221,4.17313
19.0013,0,2,2424600,127147,4.13809
20.0013,0,2,2551528,126928,4.13069
21.0013,0,2,2677834,126306,4.11069
22.0013,0,2,2804384,126546,4.11854
23.0014,0,2,2930186,125794,4.09399
24.0014,0,2,3056798,126612,4.12059
25.0014,0,2,3185325,128527,4.18291
26.0014,0,2,3312407,127079,4.13604
27.0014,0,2,3440150,127743,4.15773
28.0015,0,2,3566204,126045,4.10208
29.0015,0,2,3694249,128044,4.16737
1,0,3,130190,130190,4.23725
2.00025,0,3,261397,131174,4.26901
3.00025,0,3,392426,131029,4.26448
4.00025,0,3,523298,130872,4.25937
5.00025,0,3,653438,130140,4.23574
6.00026,0,3,783574,130136,4.23538
7.00089,0,3,914195,130538,4.24858
8.00089,0,3,1044870,130675,4.25265
9.00104,0,3,1175681,130791,4.25668
10.001,0,3,1305901,130220,4.23822
11.0011,0,3,1436888,130977,4.26279
12.0012,0,3,1567089,130193,4.23746
13.0012,0,3,1697658,130569,4.24931
14.0012,0,3,1828282,130623,4.2512
15.0012,0,3,1958271,129989,4.23055
16.0012,0,3,2088567,130290,4.24065
17.0012,0,3,2219734,131166,4.26902
18.0012,0,3,2350400,130666,4.25256
19.0013,0,3,2480776,130368,4.24296
20.0013,0,3,2610551,129775,4.22354
21.0013,0,3,2740121,129570,4.21692
22.0013,0,3,2870325,130200,4.23764
23.0014,0,3,3001761,131428,4.2775
24.0014,0,3,3132389,130628,4.25123
25.0014,0,3,3264045,131656,4.28489
26.0014,0,3,3394859,130811,4.25817
27.0014,0,3,3525525,130666,4.25291
28.0015,0,3,3656234,130699,4.25383
29.0015,0,3,3786176,129941,4.22912
1,1,0,131763,131763,4.29025
2,1,0,264171,132408,4.30998
3,1,0,396460,132289,4.3058
4,1,0,528251,131791,4.2895
5,1,0,660435,132184,4.30278
6,1,0,791887,131452,4.27904
7.00023,1,0,922906,130990,4.26377
8.00023,1,0,1053906,131000,4.2646
9.00023,1,0,1185627,131721,4.28818
10.0002,1,0,1316458,130831,4.25956
11.0002,1,0,1448461,132003,4.2971
12.0002,1,0,1580045,131584,4.28311
13.0003,1,0,1711205,131156,4.2687
14.0003,1,0,1842192,130987,4.2637
15.0004,1,0,1973660,131447,4.28078
16.0004,1,0,2105083,131422,4.27915
17.0004,1,0,2236821,131738,4.2883
18.0004,1,0,2367955,131134,4.26896
19.0004,1,0,2499764,131809,4.29255
20.0005,1,0,2631206,131433,4.27875
21.0006,1,0,2762530,131309,4.27583
22.0006,1,0,2893181,130651,4.25344
23.0006,1,0,3023871,130690,4.2546
24.0006,1,0,3154352,130481,4.24855
25.0008,1,0,3285249,130872,4.26129
26.0008,1,0,3416172,130923,4.26408
27.0008,1,0,3547566,131394,4.27704
28.0008,1,0,3679294,131728,4.28834
29.0008,1,0,3810821,131527,4.28368
1,1,1,126736,126736,4.12533
2,1,1,254730,127994,4.1653
3,1,1,382294,127564,4.15157
4,1,1,509098,126804,4.12686
5,1,1,637301,128203,4.17246
6,1,1,766930,129629,4.21893
7.00023,1,1,895764,128805,4.1921
8.00023,1,1,1020944,125180,4.0744
9.00023,1,1,1148582,127638,4.15412
10.0002,1,1,1275752,127170,4.1391
11.0002,1,1,1403937,128185,4.17206
12.0002,1,1,1533402,129465,4.2137
13.0003,1,1,1659114,125708,4.0911
14.0003,1,1,1785869,126755,4.12539
15.0004,1,1,1914115,128226,4.17401
16.0004,1,1,2041211,127095,4.13728
17.0004,1,1,2169559,128348,4.17736
18.0004,1,1,2297729,128170,4.17229
19.0004,1,1,2424829,127100,4.13711
20.0005,1,1,2551760,126922,4.13077
21.0006,1,1,2677971,126197,4.1077
22.0006,1,1,2804598,126627,4.12196
23.0006,1,1,2930353,125755,4.0935
24.0006,1,1,3057038,126685,4.12371
25.0008,1,1,3185570,128507,4.18338
26.0008,1,1,3312696,127126,4.13827
27.0008,1,1,3440261,127565,4.15239
28.0008,1,1,3566320,126059,4.10308
29.0008,1,1,3694360,128040,4.16805
1,1,2,131830,131830,4.29264
2,1,2,264175,132345,4.30769
3,1,2,396511,132336,4.30769
4,1,2,528266,131755,4.28895
5,1,2,660469,132203,4.3032
6,1,2,791920,131451,4.27886
7.00023,1,2,922981,131032,4.26512
8.00023,1,2,1053960,130979,4.26381
9.00023,1,2,1185711,131751,4.28892
10.0002,1,2,1316560,130849,4.26017
11.0002,1,2,1448588,132028,4.29753
12.0002,1,2,1580166,131578,4.28303
13.0003,1,2,1711362,131192,4.27014
14.0003,1,2,1842326,130964,4.26298
15.0004,1,2,1973855,131508,4.28218
16.0004,1,2,2105396,131540,4.28307
17.0004,1,2,2237208,131812,4.29058
18.0004,1,2,2368375,131167,4.26981
19.0004,1,2,2500235,131860,4.29296
20.0005,1,2,2631697,131453,4.27898
21.0006,1,2,2763042,131330,4.27592
22.0006,1,2,2893708,130666,4.25389
23.0006,1,2,3024455,130747,4.25646
24.0006,1,2,3155005,130550,4.25108
25.0008,1,2,3285901,130871,4.26154
26.0008,1,2,3416882,130981,4.26557
27.0008,1,2,3548407,131525,4.28152
28.0008,1,2,3680292,131885,4.29347
29.0008,1,2,3811743,131451,4.28087
1,1,3,95013,95012.8,3.09209
2,1,3,190590,95576.9,3.11034
3,1,3,286017,95426.9,3.10559
4,1,3,381592,95574.9,3.11038
5,1,3,476924,95332,3.10238
6,1,3,572521,95597,3.11103
7.00023,1,3,667517,94974.7,3.09088
8.00023,1,3,762850,95333,3.10248
9.00023,1,3,858765,95914.9,3.12124
10.0002,1,3,954257,95491.9,3.10766
11.0002,1,3,1051125,96868,3.15227
12.0002,1,3,1147097,95972,3.1233
13.0003,1,3,1242910,95810.1,3.1179
14.0003,1,3,1338973,96062.9,3.12625
15.0004,1,3,1435512,96523.6,3.14106
16.0004,1,3,1531018,95505.6,3.10796
17.0004,1,3,1626010,94991.9,3.09143
18.0004,1,3,1721049,95038.9,3.09307
19.0004,1,3,1816815,95765.8,3.11653
20.0005,1,3,1912170,95348.3,3.10288
21.0006,1,3,2007212,95031.1,3.09255
22.0006,1,3,2102205,94992.9,3.09132
23.0006,1,3,2197284,95078.9,3.09413
24.0006,1,3,2292122,94837.8,3.08629
25.0008,1,3,2387233,95092.8,3.0945
26.0008,1,3,2482273,95039.9,3.09284
27.0008,1,3,2577348,95074.9,3.09406
28.0008,1,3,2671879,94531,3.0764
29.0008,1,3,2766367,94487.9,3.07487
1.00019,2,0,105393,105373,3.42944
2.00019,2,0,211303,105910,3.44682
3.00026,2,0,317401,106091,3.45256
4.00026,2,0,423255,105854,3.4448
5.00044,2,0,528473,105198,3.42347
6.00119,2,0,633991,105440,3.43134
7.00119,2,0,739958,105967,3.44866
8.00128,2,0,845722,105754,3.44164
9.00136,2,0,952030,106300,3.45927
10.0014,2,0,1057706,105676,3.43896
11.0014,2,0,1162892,105186,3.42325
12.0014,2,0,1268110,105218,3.42424
13.0018,2,0,1373247,105087,3.42005
14.002,2,0,1478333,105069,3.41939
15.002,2,0,1582859,104526,3.40166
16.002,2,0,1687423,104564,3.40293
17.002,2,0,1792741,105317,3.4273
18.002,2,0,1898344,105601,3.43662
19.0022,2,0,2003911,105552,3.43496
20.0022,2,0,2109360,105449,3.4317
21.0022,2,0,2214251,104888,3.41341
22.0023,2,0,2318988,104725,3.40825
23.0032,2,0,2424554,105476,3.43258
24.0033,2,0,2529245,104673,3.40648
25.0033,2,0,2634244,104999,3.41705
26.0034,2,0,2739445,105192,3.42329
27.0034,2,0,2845004,105559,3.43535
28.0034,2,0,2949830,104826,3.41151
29.0036,2,0,3054463,104619,3.40465
1.00019,2,1,102204,102185,3.32548
2.00019,2,1,204821,102617,3.33935
3.00026,2,1,307466,102638,3.34004
4.00026,2,1,409979,102513,3.33608
5.00044,2,1,512322,102324,3.32984
6.00119,2,1,614837,102439,3.33362
7.00119,2,1,718184,103347,3.36316
8.00128,2,1,821345,103152,3.35686
9.00136,2,1,925778,104425,3.39831
10.0014,2,1,1029262,103484,3.36785
11.0014,2,1,1133426,104164,3.38989
12.0014,2,1,1237017,103591,3.37122
13.0018,2,1,1340299,103233,3.35955
14.002,2,1,1444100,103784,3.37744
15.002,2,1,1548170,104070,3.38681
16.002,2,1,1651665,103495,3.36813
17.002,2,1,1755504,103838,3.37921
18.002,2,1,1858828,103322,3.36245
19.0022,2,1,1963311,104468,3.39985
20.0022,2,1,2066828,103517,3.36877
21.0022,2,1,2170420,103590,3.37121
22.0023,2,1,2273679,103248,3.35997
23.0032,2,1,2377518,103750,3.3763
24.0033,2,1,2481050,103514,3.36882
25.0033,2,1,2584649,103599,3.37158
26.0034,2,1,2687841,103183,3.35799
27.0034,2,1,2790136,102295,3.32913
28.0034,2,1,2892616,102480,3.33509
29.0036,2,1,2995319,102689,3.3419
1.00019,2,2,95032,95014,3.0921
2.00019,2,2,190594,95561.9,3.10998
3.00026,2,2,286125,95524.7,3.10872
4.00026,2,2,381609,95483.9,3.10745
5.00044,2,2,476879,95252.3,3.09995
6.00119,2,2,572563,95612.8,3.11167
7.00119,2,2,667727,95163.9,3.09705
8.00128,2,2,762911,95175.3,3.09733
9.00136,2,2,858860,95941.5,3.12217
10.0014,2,2,954158,95297.9,3.10123
11.0014,2,2,1051080,96921.9,3.15422
12.0014,2,2,1147004,95923.9,3.12177
13.0018,2,2,1242903,95853.5,3.11942
14.002,2,2,1339075,96156.5,3.12931
15.002,2,2,1435071,95995.9,3.12437
16.002,2,2,1530585,95514,3.10856
17.002,2,2,1625488,94902,3.08862
18.002,2,2,1720616,95126.1,3.09572
19.0022,2,2,1816322,95692.2,3.11414
20.0022,2,2,1911758,95435.9,3.10573
21.0022,2,2,2006794,95033.7,3.09269
22.0023,2,2,2101815,95010.5,3.09189
23.0032,2,2,2196962,95065.9,3.09385
24.0033,2,2,2291845,94866.7,3.08745
25.0033,2,2,2386807,94962,3.09045
26.0034,2,2,2481946,95130.7,3.09595
27.0034,2,2,2577062,95115.6,3.0954
28.0034,2,2,2671576,94514,3.07577
29.0036,2,2,2766324,94735.1,3.08309
1.00019,2,3,102022,102003,3.31981
2.00019,2,3,204650,102628,3.33998
3.00026,2,3,307314,102657,3.3408
4.00026,2,3,409841,102527,3.33661
5.00044,2,3,512139,102279,3.32866
6.00119,2,3,614603,102388,3.33216
7.00119,2,3,717926,103323,3.36268
8.00128,2,3,821079,103144,3.35679
9.00136,2,3,925484,104397,3.39744
10.0014,2,3,1028832,103348,3.36338
11.0014,2,3,1133005,104173,3.39016
12.0014,2,3,1236590,103585,3.37092
13.0018,2,3,1339913,103274,3.36087
14.002,2,3,1443701,103771,3.37709
15.002,2,3,1547805,104104,3.38796
16.002,2,3,1651320,103515,3.36866
17.002,2,3,1755294,103973,3.3836
18.002,2,3,1858633,103337,3.3629
19.0022,2,3,1963076,104428,3.39839
20.0022,2,3,2066660,103584,3.37088
21.0022,2,3,2170227,103565,3.37035
22.0023,2,3,2273304,103066,3.35416
23.0032,2,3,2377228,103835,3.37908
24.0033,2,3,2480567,103321,3.36247
25.0033,2,3,2584135,103568,3.37063
26.0034,2,3,2687344,103200,3.35855
27.0034,2,3,2789597,102253,3.32767
28.0034,2,3,2892093,102496,3.33554
29.0036,2,3,2994779,102672,3.34132
1,3,0,105165,105165,3.42241
2.00007,3,0,210944,105772,3.44221
3.00015,3,0,317080,106127,3.45367
4.00056,3,0,423049,105925,3.44717
5.00069,3,0,528175,105113,3.42074
6.00072,3,0,633659,105481,3.43259
7.00072,3,0,739526,105867,3.44518
8.00073,3,0,845413,105887,3.44579
9.00073,3,0,951679,106266,3.45825
10.0007,3,0,1057111,105432,3.4311
11.0007,3,0,1162327,105216,3.42398
12.0007,3,0,1267486,105159,3.42213
13.0008,3,0,1372645,105156,3.422
14.0008,3,0,1477511,104866,3.41256
15.0008,3,0,1582099,104588,3.40359
16.0008,3,0,1686621,104522,3.40144
17.0008,3,0,1791950,105321,3.42746
18.0008,3,0,1897510,105560,3.43534
19.0008,3,0,2003085,105575,3.43565
20.0008,3,0,2108440,105355,3.42851
21.0008,3,0,2213346,104906,3.41389
22.0008,3,0,2318018,104672,3.40628
23.0008,3,0,2423534,105516,3.43379
24.0008,3,0,2528384,104850,3.41213
25.0008,3,0,2633352,104968,3.41609
26.0008,3,0,2738691,105339,3.42813
27.0008,3,0,2844052,105361,3.42877
28.0008,3,0,2948920,104868,3.41275
29.0008,3,0,3053496,104575,3.40318
1,3,1,105247,105247,3.42514
2.00007,3,1,211026,105772,3.44205
3.00015,3,1,317163,106128,3.45364
4.00056,3,1,423122,105915,3.44668
5.00069,3,1,528303,105168,3.42238
6.00072,3,1,633766,105460,3.43207
7.00072,3,1,739621,105855,3.44481
8.00073,3,1,845524,105903,3.44641
9.00073,3,1,951776,106252,3.45769
10.0007,3,1,1057296,105520,3.43399
11.0007,3,1,1162505,105209,3.42379
12.0007,3,1,1267695,105190,3.42312
13.0008,3,1,1372774,105076,3.4195
14.0008,3,1,1477687,104913,3.41414
15.0008,3,1,1582260,104573,3.40314
16.0008,3,1,1686739,104479,3.39992
17.0008,3,1,1792088,105341,3.42818
18.0008,3,1,1897609,105521,3.4339
19.0008,3,1,2003262,105653,3.43818
20.0008,3,1,2108669,105407,3.43012
21.0008,3,1,2213577,104908,3.414
22.0008,3,1,2318350,104773,3.40949
23.0008,3,1,2423819,105469,3.43236
24.0008,3,1,2528733,104914,3.41424
25.0008,3,1,2633807,105074,3.41937
26.0008,3,1,2739022,105215,3.42404
27.0008,3,1,2844457,105435,3.43122
28.0008,3,1,2949410,104953,3.41547
29.0008,3,1,3053987,104576,3.40316
1,3,2,134157,134157,4.37613
2.00007,3,2,269480,135314,4.41161
3.00015,3,2,404589,135098,4.40293
4.00056,3,2,539835,135190,4.40573
5.00069,3,2,674941,135089,4.40184
6.00072,3,2,810437,135492,4.41462
7.00072,3,2,945928,135491,4.4132
8.00073,3,2,1081560,135632,4.4166
9.00073,3,2,1218489,136929,4.46072
10.0007,3,2,1352756,134267,4.37734
11.0007,3,2,1487907,135151,4.41253
12.0007,3,2,1623185,135278,4.41388
13.0008,3,2,1758607,135419,4.41524
14.0008,3,2,1894274,135667,4.42209
15.0008,3,2,2029274,135000,4.39551
16.0008,3,2,2164442,135168,4.40307
17.0008,3,2,2300074,135621,4.41917
18.0008,3,2,2435104,135030,4.40278
19.0008,3,2,2570164,135060,4.4039
20.0008,3,2,2705774,135610,4.41771
21.0008,3,2,2841111,135337,4.40932
22.0008,3,2,2976355,135244,4.40746
23.0008,3,2,3112342,135987,4.43098
24.0008,3,2,3247593,135251,4.40448
25.0008,3,2,3383326,135733,4.41966
26.0008,3,2,3518801,135475,4.41191
27.0008,3,2,3654592,135791,4.425
28.0008,3,2,3789421,134829,4.39422
29.0008,3,2,3924954,135531,4.41411
1,3,3,130027,130027,4.23548
2.00007,3,3,261126,131090,4.26878
3.00015,3,3,392096,130959,4.26413
4.00056,3,3,522960,130810,4.25867
5.00069,3,3,653104,130127,4.23632
6.00072,3,3,783175,130067,4.23427
7.00072,3,3,913667,130492,4.24792
8.00073,3,3,1044404,130737,4.25527
9.00073,3,3,1175194,130790,4.25726
10.0007,3,3,1305259,130065,4.23835
11.0007,3,3,1436016,130757,4.26402
12.0007,3,3,1565988,129972,4.23523
13.0008,3,3,1696503,130512,4.25024
14.0008,3,3,1827074,130571,4.25172
15.0008,3,3,1957086,130012,4.23144
16.0008,3,3,2087270,130184,4.23745
17.0008,3,3,2218498,131218,4.27176
18.0008,3,3,2349080,130582,4.25211
19.0008,3,3,2479397,130317,4.24377
20.0008,3,3,2609186,129789,4.22503
21.0008,3,3,2738697,129511,4.21587
22.0008,3,3,2868935,130238,4.24053
23.0008,3,3,3000215,131280,4.27424
24.0008,3,3,3130875,130660,4.25333
25.0008,3,3,3262502,131627,4.28415
26.0008,3,3,3393365,130863,4.2592
27.0008,3,3,3523879,130514,4.24917
28.0008,3,3,3654549,130670,4.25489
29.0008,3,3,3784625,130075,4.23403
1.00048,4,0,131788,131725,4.28698
2.0008,4,0,264191,132361,4.30739
3.0008,4,0,396500,132309,4.30582
4.00117,4,0,528377,131828,4.29007
5.00124,4,0,660531,132144,4.30043
6.00212,4,0,792034,131387,4.27576
7.00212,4,0,923026,130992,4.26302
8.00212,4,0,1054014,130988,4.26275
9.00212,4,0,1185721,131707,4.28631
10.0026,4,0,1316304,130525,4.24773
11.0026,4,0,1448289,131983,4.29525
12.0026,4,0,1579602,131313,4.27351
13.0026,4,0,1710637,131035,4.26428
14.0031,4,0,1841411,130706,4.25363
15.0031,4,0,1972834,131423,4.27705
16.0032,4,0,2104192,131347,4.27458
17.0032,4,0,2235779,131587,4.28235
18.0032,4,0,2366730,130951,4.26158
19.0037,4,0,2498636,131837,4.29051
20.0037,4,0,2629909,131273,4.27197
21.0049,4,0,2761209,131144,4.26782
22.0054,4,0,2891867,130590,4.25002
23.0064,4,0,3022723,130736,4.25459
24.0072,4,0,3153215,130387,4.24325
25.0085,4,0,3284240,130856,4.25852
26.0085,4,0,3415240,131000,4.26325
27.0085,4,0,3546468,131228,4.27065
28.0085,4,0,3678169,131701,4.28601
29.0086,4,0,3809439,131257,4.27163
1.00048,4,1,105465,105414,3.43055
2.0008,4,1,211274,105776,3.44218
3.0008,4,1,317451,106177,3.45529
4.00117,4,1,423381,105891,3.44596
5.00124,4,1,528570,105181,3.42293
6.00212,4,1,634132,105469,3.43226
7.00212,4,1,739965,105833,3.44412
8.00212,4,1,845830,105865,3.44524
9.00212,4,1,952117,106287,3.45895
10.0026,4,1,1057974,105810,3.44351
11.0026,4,1,1163140,105164,3.42238
12.0026,4,1,1268329,105189,3.42342
13.0026,4,1,1373555,105226,3.42441
14.0031,4,1,1478470,104860,3.41246
15.0031,4,1,1583007,104537,3.40193
16.0032,4,1,1687616,104600,3.404
17.0032,4,1,1793023,105407,3.43018
18.0032,4,1,1898621,105598,3.43657
19.0037,4,1,2004247,105571,3.43567
20.0037,4,1,2109528,105281,3.42612
21.0049,4,1,2214595,104942,3.41504
22.0054,4,1,2319355,104705,3.40759
23.0064,4,1,2424844,105392,3.42982
24.0072,4,1,2529809,104881,3.41334
25.0085,4,1,2634986,105041,3.4183
26.0085,4,1,2740266,105280,3.42614
27.0085,4,1,2845719,105453,3.43186
28.0085,4,1,2950748,105029,3.41811
29.0086,4,1,3055346,104588,3.40369
1.00048,4,2,102219,102170,3.32497
2.0008,4,2,204852,102601,3.33889
3.0008,4,2,307550,102698,3.34225
4.00117,4,2,410021,102433,3.33345
5.00124,4,2,512413,102384,3.33185
6.00212,4,2,614876,102373,3.33154
7.00212,4,2,718107,103231,3.35938
8.00212,4,2,821275,103168,3.3574
9.00212,4,2,925737,104462,3.39957
10.0026,4,2,1029046,103263,3.3605
11.0026,4,2,1133350,104302,3.39433
12.0026,4,2,1236850,103500,3.36828
13.0026,4,2,1340227,103377,3.36416
14.0031,4,2,1443831,103550,3.36981
15.0031,4,2,1547979,104148,3.38932
16.0032,4,2,1651494,103506,3.36844
17.0032,4,2,1755523,104029,3.38546
18.0032,4,2,1858882,103359,3.36371
19.0037,4,2,1963363,104426,3.39843
20.0037,4,2,2066717,103354,3.36341
21.0049,4,2,2170519,103679,3.37401
22.0054,4,2,2273860,103287,3.36126
23.0064,4,2,2377726,103770,3.37704
24.0072,4,2,2481167,103358,3.36357
25.0085,4,2,2584869,103568,3.37037
26.0085,4,2,2688020,103151,3.35685
27.0085,4,2,2790114,102094,3.32252
28.0085,4,2,2892726,102612,3.33927
29.0086,4,2,2995220,102484,3.33515
1.00048,4,3,94971,94925.4,3.08916
2.0008,4,3,190572,95570.8,3.11013
3.0008,4,3,286066,95493.9,3.1076
4.00117,4,3,381605,95503.8,3.10799
5.00124,4,3,476961,95348.6,3.10298
6.00212,4,3,572584,95539,3.10913
7.00212,4,3,667684,95100,3.09481
8.00212,4,3,762925,95241,3.0994
9.00212,4,3,858819,95894,3.1207
10.0026,4,3,954198,95336.4,3.10244
11.0026,4,3,1051143,96943.5,3.15482
12.0026,4,3,1147090,95946.9,3.12237
13.0026,4,3,1242943,95853,3.11933
14.0031,4,3,1338943,95949.9,3.12242
15.0031,4,3,1435334,96390.9,3.13693
16.0032,4,3,1530858,95515.8,3.10842
17.0032,4,3,1625803,94944.9,3.08978
18.0032,4,3,1720944,95140.6,3.09616
19.0037,4,3,1816714,95719.7,3.11501
20.0037,4,3,1911920,95206,3.09839
21.0049,4,3,2007159,95125.8,3.09569
22.0054,4,3,2102259,95050.5,3.09324
23.0064,4,3,2197419,95072.4,3.09385
24.0072,4,3,2292303,94807.7,3.08531
25.0085,4,3,2387426,95000,3.09165
26.0085,4,3,2482529,95103,3.09489
27.0085,4,3,2577541,95011.9,3.09205
28.0085,4,3,2672121,94579.9,3.07787
29.0086,4,3,2766573,94442.7,3.07354
1,5,0,125235,125235,4.07732
2.00018,5,0,251837,126579,4.12022
3.00018,5,0,378445,126608,4.12079
4.00018,5,0,504864,126419,4.11513
5.00018,5,0,630716,125852,4.09653
6.00018,5,0,756398,125682,4.09082
7.00019,5,0,881320,124922,4.066
8.00019,5,0,1006915,125595,4.08789
9.00022,5,0,1133401,126482,4.11678
10.0002,5,0,1259331,125930,4.09947
11.0003,5,0,1385372,126035,4.10276
12.0003,5,0,1510282,124909,4.06589
13.0003,5,0,1635647,125365,4.08044
14.0003,5,0,1760524,124877,4.06447
15.0003,5,0,1885521,124997,4.06853
16.0003,5,0,2010965,125443,4.08329
17.0003,5,0,2136624,125659,4.09045
18.0003,5,0,2261944,125320,4.07928
19.0003,5,0,2387662,125711,4.09214
20.0003,5,0,2512206,124544,4.0538
21.0003,5,0,2637380,125174,4.0745
22.0004,5,0,2762265,124880,4.06472
23.0006,5,0,2887557,125267,4.07737
24.0006,5,0,3011992,124435,4.05103
25.0007,5,0,3137554,125553,4.0868
26.0007,5,0,3263422,125868,4.09791
27.0008,5,0,3389600,126167,4.10674
28.0008,5,0,3514753,125153,4.07381
29.0008,5,0,3639333,124580,4.05461
1,5,1,125322,125322,4.07968
2.00018,5,1,251940,126595,4.12005
3.00018,5,1,378584,126644,4.12171
4.00018,5,1,505042,126458,4.11581
5.00018,5,1,630881,125839,4.09588
6.00018,5,1,756449,125568,4.08714
7.00019,5,1,881473,125024,4.06921
8.00019,5,1,1006940,125467,4.08411
9.00022,5,1,1133361,126417,4.11526
10.0002,5,1,1258884,125523,4.08615
11.0003,5,1,1384648,125758,4.0937
12.0003,5,1,1508985,124336,4.047
13.0003,5,1,1633819,124834,4.06313
14.0003,5,1,1758479,124660,4.05754
15.0003,5,1,1883249,124770,4.06104
16.0003,5,1,2008585,125335,4.07941
17.0003,5,1,2134241,125656,4.09028
18.0003,5,1,2259372,125131,4.07294
19.0003,5,1,2384975,125596,4.08822
20.0003,5,1,2509486,124511,4.05251
21.0003,5,1,2634289,124803,4.06201
22.0004,5,1,2758777,124483,4.05214
23.0006,5,1,2883897,125095,4.0717
24.0006,5,1,3008150,124253,4.04545
25.0007,5,1,3133248,125089,4.07177
26.0007,5,1,3258986,125738,4.09262
27.0008,5,1,3385189,126192,4.10783
28.0008,5,1,3510162,124973,4.06805
29.0008,5,1,3634249,124087,4.0389
1,5,2,102158,102158,3.32463
2.00018,5,2,204637,102460,3.335
3.00018,5,2,307277,102640,3.34087
4.00018,5,2,409688,102411,3.33365
5.00018,5,2,511976,102288,3.32929
6.00018,5,2,614398,102422,3.33326
7.00019,5,2,717550,103152,3.35718
8.00019,5,2,820772,103222,3.35948
9.00022,5,2,925164,104389,3.39716
10.0002,5,2,1028640,103476,3.36812
11.0003,5,2,1132771,104126,3.38892
12.0003,5,2,1236298,103526,3.36948
13.0003,5,2,1339548,103250,3.36052
14.0003,5,2,1443175,103627,3.37287
15.0003,5,2,1547335,104160,3.38979
16.0003,5,2,1650787,103451,3.36668
17.0003,5,2,1754792,104005,3.38489
18.0003,5,2,1858085,103293,3.36149
19.0003,5,2,1962562,104471,3.39979
20.0003,5,2,2066011,103449,3.36698
21.0003,5,2,2169587,103576,3.37116
22.0004,5,2,2272723,103131,3.35647
23.0006,5,2,2376478,103734,3.37583
24.0006,5,2,2479986,103508,3.36861
25.0007,5,2,2583534,103541,3.36957
26.0007,5,2,2686702,103168,3.35757
27.0008,5,2,2788792,102081,3.32268
28.0008,5,2,2891355,102563,3.33806
29.0008,5,2,2993898,102543,3.33751
1,5,3,134510,134510,4.38425
2.00018,5,3,270117,135582,4.41439
3.00018,5,3,405467,135350,4.40643
4.00018,5,3,540719,135252,4.403
5.00018,5,3,675901,135182,4.40131
6.00018,5,3,811603,135702,4.41866
