timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
9.00052,0,3,677922,74299.1,2.41785
10.0005,0,3,754952,77029.9,2.50676
11.0012,0,3,830644,75638.4,2.46146
12.0013,0,3,906536,75887.6,2.46952
13.0013,0,3,983169,76633,2.49384
14.0013,0,3,1060430,77261,2.51424
15.0016,0,3,1136196,75743.8,2.46489
16.0026,0,3,1211541,75270.6,2.44943
17.0028,0,3,1287494,75938.9,2.47124
18.0033,0,3,1364454,76918.6,2.50307
19.0038,0,3,1441450,76956.3,2.50433
20.0038,0,3,1517438,75988,2.47277
21.0038,0,3,1593028,75590,2.45985
22.0038,0,3,1668990,75962,2.47199
23.0039,0,3,1744915,75920,2.47057
24.0039,0,3,1821047,76131.9,2.47747
25.0039,0,3,1897907,76860,2.50116
26.0039,0,3,1973572,75664.9,2.46231
27.0039,0,3,2049207,75635,2.46133
28.004,0,3,2125769,76553.8,2.49124
29.0046,0,3,2201202,75385.1,2.45319
1.00081,1,0,72305,72246.4,2.35162
2.00096,1,0,142889,70573.8,2.29664
3.00111,1,0,214276,71375.8,2.32278
4.00147,1,0,286229,71927.5,2.34078
5.00147,1,0,358200,71971,2.3421
6.00147,1,0,428130,69930,2.27568
7.0022,1,0,498906,70724.5,2.30149
8.00221,1,0,570710,71802.7,2.3367
9.00221,1,0,641676,70966,2.30942
10.0025,1,0,713657,71957.8,2.34161
11.0026,1,0,785166,71506,2.327
12.0036,1,0,857083,71844.7,2.33803
13.0036,1,0,929070,71986.9,2.34263
14.0037,1,0,999885,70805.2,2.30416
15.0037,1,0,1073406,73520.9,2.39249
16.0037,1,0,1145100,71693.9,2.33309
17.0042,1,0,1214901,69768.5,2.27042
18.0042,1,0,1285660,70758.9,2.30263
19.0042,1,0,1356221,70561,2.2962
20.0042,1,0,1426314,70092.9,2.28103
21.0044,1,0,1495423,69096.8,2.24857
22.0053,1,0,1565976,70484.9,2.29377
23.0053,1,0,1636164,70187.6,2.28409
24.0053,1,0,1706236,70071.8,2.28035
25.0066,1,0,1775375,69049.1,2.24707
26.0066,1,0,1845602,70226.9,2.28535
27.0067,1,0,1915132,69530,2.26271
28.0067,1,0,1985173,70040.9,2.27926
29.0068,1,0,2055758,70575.6,2.2967
1.00081,1,1,96141,96063.1,3.12674
2.00096,1,1,191979,95824.2,3.11843
3.00111,1,1,288183,96188.8,3.13033
4.00147,1,1,384819,96601.8,3.14382
5.00147,1,1,480780,95960.9,3.12288
6.00147,1,1,576389,95609,3.11142
7.0022,1,1,671824,95365.6,3.10359
8.00221,1,1,768061,96235.3,3.13178
9.00221,1,1,864397,96336,3.13515
10.0025,1,1,960578,96150.1,3.12913
11.0026,1,1,1055945,95363,3.10348
12.0036,1,1,1152371,96329,3.13489
13.0036,1,1,1248534,96162.8,3.1294
14.0037,1,1,1344515,95967.7,3.12307
15.0037,1,1,1440781,96265.9,3.13274
16.0037,1,1,1536941,96159.9,3.12936
17.0042,1,1,1632702,95716.5,3.11505
18.0042,1,1,1729143,96440.9,3.13853
19.0042,1,1,1825499,96356,3.13573
20.0042,1,1,1922051,96551.9,3.14207
21.0044,1,1,2018067,95999.1,3.12407
22.0053,1,1,2114194,96034.2,3.12528
23.0053,1,1,2210336,96141.4,3.12871
24.0053,1,1,2305897,95560.8,3.10984
25.0066,1,1,2401643,95621.4,3.11172
26.0066,1,1,2497014,95370.9,3.10365
27.0067,1,1,2592013,94998.9,3.09151
28.0067,1,1,2688086,96072.9,3.12646
29.0068,1,1,2784209,96110.3,3.1276
1.00081,1,2,96057,95979.1,3.12391
2.00096,1,2,192749,96678,3.14648
3.00111,1,2,288469,95704.9,3.11468
4.00147,1,2,384658,96154.9,3.12932
5.00147,1,2,480632,95973.9,3.12396
6.00147,1,2,576827,96195,3.13117
7.0022,1,2,672906,96009.1,3.12512
8.00221,1,2,768667,95759.3,3.11694
9.00221,1,2,864295,95628,3.11235
10.0025,1,2,960634,96308,3.13452
11.0026,1,2,1056666,96028,3.12539
12.0036,1,2,1153111,96348,3.13591
13.0036,1,2,1248954,95842.8,3.11925
14.0037,1,2,1344923,95955.7,3.1228
15.0037,1,2,1440606,95682.9,3.11387
16.0037,1,2,1536940,96333.9,3.13511
17.0042,1,2,1632562,95577.5,3.11037
18.0042,1,2,1728427,95864.9,3.1197
19.0042,1,2,1824220,95793,3.1173
20.0042,1,2,1920524,96303.9,3.13417
21.0044,1,2,2016096,95555.2,3.10973
22.0053,1,2,2112413,96224,3.13161
23.0053,1,2,2208526,96112.4,3.12789
24.0053,1,2,2304934,96407.8,3.13735
25.0066,1,2,2400991,95932,3.1221
26.0066,1,2,2497089,96097.9,3.12739
27.0067,1,2,2593851,96761.9,3.14903
28.0067,1,2,2690309,96457.9,3.13894
29.0068,1,2,2785992,95670.3,3.11346
1.00081,1,3,71196,71138.3,2.31501
2.00096,1,3,144787,73580.4,2.3945
3.00111,1,3,217153,72354.6,2.35463
4.00147,1,3,290000,72821.2,2.36988
5.00147,1,3,363433,73433,2.38966
6.00147,1,3,436082,72649,2.36417
7.0022,1,3,509269,73133.8,2.38001
8.00221,1,3,581665,72394.7,2.35597
9.00221,1,3,654795,73130,2.37982
10.0025,1,3,726912,72093.8,2.3461
11.0026,1,3,799131,72216,2.35008
12.0036,1,3,872372,73167.3,2.38099
13.0036,1,3,944592,72219.9,2.35018
14.0037,1,3,1017738,73135.9,2.38001
15.0037,1,3,1090526,72787.9,2.36865
16.0037,1,3,1163654,73127.9,2.37976
17.0042,1,3,1237425,73736.7,2.39955
18.0042,1,3,1309751,72325.9,2.3537
19.0042,1,3,1381803,72052,2.34478
20.0042,1,3,1454073,72269.9,2.35185
21.0044,1,3,1526049,71963.3,2.34184
22.0053,1,3,1598547,72428,2.35698
23.0053,1,3,1670506,71958.5,2.34166
24.0053,1,3,1743232,72725.8,2.3667
25.0066,1,3,1815197,71871.4,2.33887
26.0066,1,3,1887085,71887.9,2.33939
27.0067,1,3,1959593,72508,2.35961
28.0067,1,3,2031688,72094.9,2.3461
29.0068,1,3,2104679,72981.3,2.37501
1,2,0,71288,71288,2.31996
2,2,0,142436,71147.9,2.31531
3.00013,2,0,213483,71037.8,2.3117
4.00013,2,0,284002,70519,2.29484
5.00063,2,0,356276,72237.9,2.35078
6.00063,2,0,427576,71300,2.32025
7.001,2,0,498503,70901,2.30726
8.001,2,0,569520,71017,2.31108
9.00113,2,0,640650,71120.3,2.3144
10.0012,2,0,712056,71397.7,2.32347
11.0016,2,0,782184,70100.4,2.28121
12.0021,2,0,853573,71357.5,2.32217
13.0021,2,0,924859,71284.9,2.31978
14.0024,2,0,995822,70938.5,2.3085
15.0025,2,0,1066502,70679.4,2.30009
16.0032,2,0,1137531,70975.8,2.30972
17.0032,2,0,1209065,71534,2.32793
18.0032,2,0,1280604,71539,2.32806
19.0032,2,0,1351784,71179.9,2.31635
20.0032,2,0,1422764,70979.7,2.30984
21.0032,2,0,1493783,71018.9,2.31107
22.0032,2,0,1564463,70680,2.30009
23.0033,2,0,1635759,71292.2,2.31995
24.0033,2,0,1706661,70902,2.30727
25.0033,2,0,1777004,70338.8,2.28897
26.0034,2,0,1847800,70787.8,2.3036
27.0034,2,0,1918954,71154,2.3155
28.0037,2,0,1989387,70413.8,2.29142
29.0037,2,0,2060699,71311.7,2.32066
1,2,1,104365,104365,3.39662
2,2,1,209611,105246,3.42511
3.00013,2,1,314190,104566,3.40295
4.00013,2,1,418940,104750,3.40887
5.00063,2,1,523092,104100,3.38771
6.00063,2,1,627902,104810,3.41091
7.001,2,1,732226,104286,3.39389
8.001,2,1,836269,104043,3.38587
9.00113,2,1,940526,104243,3.3925
10.0012,2,1,1044163,103625,3.37224
11.0016,2,1,1148912,104708,3.40754
12.0021,2,1,1253680,104722,3.40796
13.0021,2,1,1357375,103693,3.37449
14.0024,2,1,1461588,104177,3.39028
15.0025,2,1,1566025,104436,3.39887
16.0032,2,1,1670661,104558,3.40284
17.0032,2,1,1774785,104124,3.38874
18.0032,2,1,1879158,104373,3.39677
19.0032,2,1,1983257,104099,3.38769
20.0032,2,1,2087982,104725,3.40824
21.0032,2,1,2192287,104305,3.39461
22.0032,2,1,2297162,104875,3.41335
23.0033,2,1,2401444,104276,3.39374
24.0033,2,1,2506144,104700,3.40737
25.0033,2,1,2610048,103898,3.38125
26.0034,2,1,2714176,104116,3.38838
27.0034,2,1,2818687,104511,3.40116
28.0037,2,1,2922594,103879,3.38065
29.0037,2,1,3027143,104549,3.40223
1,2,2,80850,80850,2.63111
2,2,2,162248,81397.9,2.64888
3.00013,2,2,243271,81012.6,2.63628
4.00013,2,2,324479,81208,2.64271
5.00063,2,2,405134,80614.7,2.62342
6.00063,2,2,486236,81102,2.63923
7.001,2,2,567481,81215.2,2.64294
8.001,2,2,648842,81361,2.64767
9.00113,2,2,729838,80985,2.63539
10.0012,2,2,811099,81251.5,2.64405
11.0016,2,2,892185,81054.1,2.63769
12.0021,2,2,973347,81126.2,2.64005
13.0021,2,2,1054195,80846.8,2.6309
14.0024,2,2,1135907,81683.8,2.65817
15.0025,2,2,1216902,80994.3,2.63573
16.0032,2,2,1298689,81725.7,2.65958
17.0032,2,2,1379575,80886,2.63224
18.0032,2,2,1460577,81002,2.63607
19.0032,2,2,1542410,81832.9,2.66298
20.0032,2,2,1623762,81351.7,2.6474
21.0032,2,2,1704978,81215.9,2.64294
22.0032,2,2,1785973,80995,2.63574
23.0033,2,2,1867037,81059.7,2.63789
24.0033,2,2,1948188,81151,2.64087
25.0033,2,2,2029830,81637.1,2.65665
26.0034,2,2,2110890,81050.7,2.63765
27.0034,2,2,2192408,81518,2.6528
28.0037,2,2,2273702,81271.9,2.64476
29.0037,2,2,2354871,81168.6,2.64145
1,2,3,80344,80344,2.6146
2,2,3,164180,83835.9,2.72826
3.00013,2,3,247962,83771.2,2.72609
4.00013,2,3,328930,80968,2.63488
5.00063,2,3,412523,83551.2,2.719
6.00063,2,3,493307,80784,2.62889
7.001,2,3,576786,83448.4,2.71558
8.001,2,3,659193,82407,2.68172
9.00113,2,3,740633,81428.9,2.64989
10.0012,2,3,820850,80207.7,2.61008
11.0016,2,3,903945,83062.3,2.70306
12.0021,2,3,985040,81059.2,2.6378
13.0021,2,3,1069050,84008.7,2.73384
14.0024,2,3,1151049,81970.7,2.66752
15.0025,2,3,1233086,82036.3,2.66966
16.0032,2,3,1315401,82253.3,2.67676
17.0032,2,3,1401629,86228,2.80608
18.0032,2,3,1485710,84081,2.73621
19.0032,2,3,1566178,80467.9,2.61863
20.0032,2,3,1649173,82994.7,2.70082
21.0032,2,3,1731472,82298.9,2.67822
22.0032,2,3,1814563,83091,2.70399
23.0033,2,3,1898763,84195.5,2.7399
24.0033,2,3,1979300,80537,2.62086
25.0033,2,3,2062832,83527,2.71815
26.0034,2,3,2144406,81564.6,2.65431
27.0034,2,3,2225312,80906,2.6329
28.0037,2,3,2306630,81295.9,2.64555
29.0037,2,3,2387613,80982.6,2.6354
1.00005,3,0,94637,94631.9,3.08003
2.00015,3,0,189490,94844.1,3.08662
3.0002,3,0,284464,94969,3.09068
4.0002,3,0,379124,94659.8,3.08055
5.0002,3,0,473715,94590.9,3.0783
6.00036,3,0,568793,95062.9,3.09361
7.00036,3,0,663648,94855,3.08691
8.00037,3,0,758830,95181.4,3.09752
9.00037,3,0,854360,95530,3.10898
10.0005,3,0,949297,94923.9,3.08911
11.0005,3,0,1044481,95183.9,3.09758
12.0006,3,0,1139134,94643.4,3.08007
13.0006,3,0,1234039,94904.4,3.08851
14.0009,3,0,1328817,94749.2,3.08331
15.0009,3,0,1423530,94713,3.0823
16.0011,3,0,1518907,95364,3.10343
17.0011,3,0,1614155,95247.9,3.09969
18.0011,3,0,1709113,94957.9,3.09024
19.0011,3,0,1803783,94670,3.08093
20.0012,3,0,1898590,94797.3,3.08492
21.0012,3,0,1993343,94752.3,3.08353
22.0014,3,0,2088791,95428.6,3.10564
23.003,3,0,2183295,94347,3.07034
24.0033,3,0,2277841,94523.2,3.07609
25.0036,3,0,2372570,94696.1,3.08173
26.0043,3,0,2467477,94844.5,3.08656
27.0054,3,0,2562779,95198.9,3.09801
28.0058,3,0,2657991,95170.8,3.09725
29.0059,3,0,2752953,94955.5,3.09015
1.00005,3,1,80153,80148.7,2.60841
2.00015,3,1,160444,80283.5,2.61264
3.0002,3,1,240707,80258.8,2.6118
4.0002,3,1,320831,80123.8,2.60743
5.0002,3,1,401330,80498.9,2.61964
6.00036,3,1,481492,80149.3,2.60836
7.00036,3,1,561902,80410,2.6168
8.00037,3,1,642316,80413.5,2.6168
9.00037,3,1,722618,80302,2.61324
10.0005,3,1,803169,80539.9,2.621
11.0005,3,1,883339,80169.9,2.60895
12.0006,3,1,963651,80303.8,2.61332
13.0006,3,1,1043976,80324.5,2.614
14.0009,3,1,1124885,80884.4,2.63217
15.0009,3,1,1205010,80125,2.60749
16.0011,3,1,1285183,80162,2.60867
17.0011,3,1,1365818,80634.9,2.62407
18.0011,3,1,1446488,80669.9,2.62531
19.0011,3,1,1526841,80353,2.61503
20.0012,3,1,1607603,80753.7,2.628
21.0012,3,1,1687877,80273.4,2.61245
22.0014,3,1,1767891,79997.7,2.60338
23.003,3,1,1847914,79890.1,2.59992
24.0033,3,1,1928106,80172.7,2.60898
25.0036,3,1,2009092,80957.9,2.6346
26.0043,3,1,2089238,80093.3,2.60657
27.0054,3,1,2169682,80357,2.61503
28.0058,3,1,2250228,80511.2,2.62004
29.0059,3,1,2329933,79699.5,2.59369
1.00005,3,2,81805,81800.6,2.66206
2.00015,3,2,163470,81657.3,2.65727
3.0002,3,2,244895,81420.7,2.64964
4.0002,3,2,326578,81682.8,2.6582
5.0002,3,2,408199,81620.9,2.6562
6.00036,3,2,489722,81510.1,2.65253
7.00036,3,2,571608,81886,2.66481
8.00037,3,2,653263,81654.5,2.65726
9.00037,3,2,734966,81703,2.65883
10.0005,3,2,816626,81648.8,2.657
11.0005,3,2,898206,81579.9,2.65488
12.0006,3,2,980145,81930.7,2.66621
13.0006,3,2,1061723,81577.5,2.65476
14.0009,3,2,1143744,81996,2.66836
15.0009,3,2,1225527,81783,2.66139
16.0011,3,2,1307479,81940.8,2.66657
17.0011,3,2,1389540,82060.9,2.67048
18.0011,3,2,1471309,81768.9,2.661
19.0011,3,2,1553550,82241,2.67629
20.0012,3,2,1635338,81779.6,2.66127
21.0012,3,2,1716797,81458.4,2.65085
22.0014,3,2,1798200,81386.4,2.64851
23.003,3,2,1879729,81393.6,2.6488
24.0033,3,2,1961496,81747.3,2.66023
25.0036,3,2,2043667,82142.4,2.67308
26.0043,3,2,2124841,81120.6,2.63993
27.0054,3,2,2206928,81998.2,2.66847
28.0058,3,2,2288497,81533.7,2.65339
29.0059,3,2,2369971,81468.4,2.6512
1.00005,3,3,96122,96116.8,3.12818
2.00015,3,3,192962,96830.9,3.15125
3.0002,3,3,290073,97105.9,3.16026
4.0002,3,3,386110,96036.8,3.12529
5.0002,3,3,482461,96350.9,3.13569
6.00036,3,3,579161,96684.7,3.14646
7.00036,3,3,675710,96549,3.14209
8.00037,3,3,771723,96012.4,3.12455
9.00037,3,3,868474,96751,3.14855
10.0005,3,3,964792,96304.7,3.13413
11.0005,3,3,1062543,97750.9,3.18123
12.0006,3,3,1159784,97231.1,3.16418
13.0006,3,3,1256399,96614.4,3.1443
14.0009,3,3,1353239,96810.5,3.15048
15.0009,3,3,1450158,96919,3.15412
16.0011,3,3,1546586,96414.8,3.13781
17.0011,3,3,1643137,96550.9,3.14207
18.0011,3,3,1739807,96669.9,3.14604
19.0011,3,3,1836485,96678,3.14626
20.0012,3,3,1933027,96532.1,3.14147
21.0012,3,3,2030169,97141.3,3.16127
22.0014,3,3,2127149,96960.3,3.15546
23.003,3,3,2224809,97497.8,3.17296
24.0033,3,3,2321088,96255.8,3.13251
25.0036,3,3,2418861,97739,3.18077
26.0043,3,3,2515710,96785.3,3.1496
27.0054,3,3,2612815,97000,3.15677
28.0058,3,3,2710417,97559.8,3.17499
29.0059,3,3,2808039,97615.3,3.17671
1,4,0,74064,74064,2.41025
2,4,0,148307,74242.9,2.41602
3.00036,4,0,221905,73571.8,2.39421
4.00036,4,0,296143,74238,2.41584
5.00036,4,0,370254,74111,2.41174
6.00036,4,0,445504,75249.9,2.44879
7.00158,4,0,520452,74856.8,2.436
8.00158,4,0,594804,74351.9,2.4196
9.00182,4,0,668847,74025.3,2.40893
10.0018,4,0,743627,74779.4,2.43348
11.0018,4,0,817821,74193.9,2.41439
12.0026,4,0,891609,73728.5,2.39932
13.0026,4,0,966514,74904.9,2.43759
14.0027,4,0,1040712,74193.1,2.41439
15.003,4,0,1115278,74540.6,2.42569
16.003,4,0,1190720,75442,2.45503
17.0041,4,0,1266490,75686.3,2.46304
18.0047,4,0,1340204,73676.8,2.39759
19.0048,4,0,1415885,75671.6,2.46254
20.0057,4,0,1490014,74060.7,2.41011
21.0059,4,0,1565140,75113.1,2.44435
22.0061,4,0,1641302,76146.4,2.47794
23.0063,4,0,1714983,73661.7,2.3971
24.0063,4,0,1788945,73961.9,2.40689
25.0071,4,0,1863595,74591.4,2.42735
26.0079,4,0,1937319,73665.3,2.39721
27.0088,4,0,2012485,75096.4,2.44382
28.0092,4,0,2086193,73679.9,2.39765
29.0092,4,0,2160915,74722,2.43161
1,4,1,77622,77622,2.52614
2,4,1,154317,76694.9,2.4958
3.00036,4,1,229697,75353.2,2.45216
4.00036,4,1,305250,75553,2.45865
5.00036,4,1,381606,76356,2.48482
6.00036,4,1,457189,75582.9,2.45962
7.00158,4,1,533310,76028.4,2.47416
8.00158,4,1,609169,75858.9,2.4686
9.00182,4,1,684366,75179,2.44656
10.0018,4,1,760068,75701.4,2.46352
11.0018,4,1,835273,75204.9,2.44735
12.0026,4,1,910032,74698.7,2.43084
13.0026,4,1,985989,75956.9,2.4718
14.0027,4,1,1060837,74843.1,2.4356
15.003,4,1,1136492,75629.2,2.46111
16.003,4,1,1211318,74826,2.43499
17.0041,4,1,1286845,75443.6,2.45511
18.0047,4,1,1361158,74275.5,2.41705
19.0048,4,1,1435404,74236.8,2.41584
20.0057,4,1,1510399,74925.9,2.43821
21.0059,4,1,1584336,73924.3,2.40564
22.0061,4,1,1658430,74078.8,2.41069
23.0063,4,1,1732802,74352.5,2.41957
24.0063,4,1,1807964,75161.9,2.44594
25.0071,4,1,1883775,75751.5,2.46514
26.0079,4,1,1959198,75363,2.45247
27.0088,4,1,2034124,74856.6,2.43601
28.0092,4,1,2109336,75183.4,2.44664
29.0092,4,1,2183779,74443,2.42255
1,4,2,77386,77386,2.51837
2,4,2,154752,77365.9,2.51763
3.00036,4,2,233104,78324.1,2.54879
4.00036,4,2,311248,78144,2.54298
5.00036,4,2,388209,76961,2.50453
6.00036,4,2,465859,77649.9,2.52693
7.00158,4,2,543201,77247.9,2.51381
8.00158,4,2,620754,77552.9,2.52377
9.00182,4,2,697869,77096.6,2.5089
10.0018,4,2,775271,77401.3,2.51883
11.0018,4,2,852912,77640.9,2.52661
12.0026,4,2,930493,77518.5,2.52264
13.0026,4,2,1007941,77447.9,2.52035
14.0027,4,2,1085265,77318.9,2.51613
15.003,4,2,1162945,77653.5,2.52704
16.003,4,2,1240448,77503,2.52211
17.0041,4,2,1317930,77396.4,2.51867
18.0047,4,2,1395494,77524.9,2.52285
19.0048,4,2,1472936,77432.4,2.51983
20.0057,4,2,1550628,77620.4,2.52596
21.0059,4,2,1628187,77545.7,2.52354
22.0061,4,2,1705771,77568.1,2.52427
23.0063,4,2,1783221,77429.7,2.5198
24.0063,4,2,1861126,77904.9,2.53528
25.0071,4,2,1938495,77308.3,2.51577
26.0079,4,2,2016292,77735.1,2.5297
27.0088,4,2,2093778,77414.2,2.51921
28.0092,4,2,2171449,77641.4,2.52663
29.0092,4,2,2249501,78052,2.54003
1,4,3,96100,96100,3.12752
2,4,3,192879,96778.9,3.14954
3.00036,4,3,290071,97157.4,3.16182
4.00036,4,3,386123,96052,3.12584
5.00036,4,3,482499,96375.9,3.13637
6.00036,4,3,579170,96670.9,3.14587
7.00158,4,3,675805,96517.4,3.141
8.00158,4,3,771946,96140.9,3.12876
9.00182,4,3,868536,96566.9,3.14254
10.0018,4,3,964979,96442.2,3.13856
11.0018,4,3,1062657,97677.9,3.1787
12.0026,4,3,1159941,97205.6,3.16332
13.0026,4,3,1256640,96698.9,3.14686
14.0027,4,3,1353454,96807.7,3.15038
15.003,4,3,1450340,96853,3.15185
16.003,4,3,1546867,96527,3.14135
17.0041,4,3,1643315,96341.5,3.13522
18.0047,4,3,1740132,96768.2,3.14915
19.0048,4,3,1836786,96642,3.14498
20.0057,4,3,1933461,96585.9,3.1431
21.0059,4,3,2030516,97038.4,3.15794
22.0061,4,3,2127631,97095.1,3.15981
23.0063,4,3,2225129,97472.4,3.17201
24.0063,4,3,2321359,96229.9,3.1315
25.0071,4,3,2419124,97688.3,3.17895
26.0079,4,3,2516011,96809.9,3.15044
27.0088,4,3,2613102,97001.1,3.15662
28.0092,4,3,2710733,97593.8,3.176
29.0092,4,3,2808446,97713,3.17993
1.00001,5,0,97038,97037.1,3.15796
2.00026,5,0,193803,96740.7,3.14813
3.00084,5,0,289925,96065.9,3.12627
4.00084,5,0,386187,96262,3.13261
5.00085,5,0,482580,96392.6,3.1372
6.00205,5,0,579654,96957.2,3.15548
7.00234,5,0,676429,96747.7,3.14864
8.00267,5,0,772766,96305.2,3.13415
9.0036,5,0,869189,96333.2,3.13504
10.0036,5,0,965738,96547.8,3.14205
11.0036,5,0,1062049,96311,3.13434
12.0036,5,0,1158583,96533.3,3.14152
13.0037,5,0,1255318,96722.2,3.14777
14.0037,5,0,1352712,97394,3.16953
15.0038,5,0,1449403,96690.9,3.14665
16.005,5,0,1546359,96838.3,3.15151
17.005,5,0,1643536,97176.9,3.1626
18.0056,5,0,1739469,95873.5,3.12006
19.0057,5,0,1836286,96804.3,3.15033
20.0064,5,0,1933068,96716.9,3.1474
21.0064,5,0,2029316,96247.9,3.13218
22.0075,5,0,2126222,96801.6,3.15031
23.0075,5,0,2222900,96677.9,3.14607
24.0075,5,0,2319295,96394.9,3.13696
25.0085,5,0,2415712,96316,3.13437
26.0087,5,0,2512632,96901,3.15361
27.0087,5,0,2609032,96397.7,3.13706
28.0088,5,0,2705484,96450.2,3.13882
29.0088,5,0,2802173,96688.9,3.1466
1.00001,5,1,75648,75647.3,2.46184
2.00026,5,1,150457,74790.2,2.43381
3.00084,5,1,224970,74469.5,2.42337
4.00084,5,1,301161,76191,2.47945
5.00085,5,1,374588,73426.7,2.38948
6.00205,5,1,449154,74476.3,2.42368
7.00234,5,1,524279,75103.8,2.44404
8.00267,5,1,599408,75104.2,2.44403
9.0036,5,1,675024,75545.6,2.45842
10.0036,5,1,749334,74309.1,2.41818
11.0036,5,1,824784,75450,2.45536
12.0036,5,1,899032,74247.4,2.4162
13.0037,5,1,973795,74753.1,2.43262
14.0037,5,1,1048922,75127,2.44478
15.0038,5,1,1123895,74972.9,2.43978
16.005,5,1,1200408,76420.1,2.48688
17.005,5,1,1275781,75373,2.45278
18.0056,5,1,1351278,75450.1,2.45527
19.0057,5,1,1426186,74898.2,2.43736
20.0064,5,1,1500873,74636.8,2.42881
21.0064,5,1,1576421,75547.9,2.45854
22.0075,5,1,1651957,75454.6,2.45546
23.0075,5,1,1727222,75264.9,2.44932
24.0075,5,1,1802185,74962.9,2.43946
25.0085,5,1,1876370,74107.3,2.4116
26.0087,5,1,1951839,75454.2,2.45542
27.0087,5,1,2026493,74652.2,2.42935
28.0088,5,1,2102038,75543.6,2.45836
29.0088,5,1,2177284,75245.9,2.44867
