timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
8.00126,1,2,1165512,145881,4.74777
9.00126,1,2,1311816,146304,4.76148
10.0013,1,2,1457684,145856,4.74695
11.0015,1,2,1603340,145638,4.74002
12.0015,1,2,1749391,146047,4.75333
13.0015,1,2,1895978,146587,4.77048
14.0015,1,2,2042009,146031,4.75251
15.0019,1,2,2187853,145790,4.74473
16.0019,1,2,2332798,144938,4.71715
17.0019,1,2,2479163,146365,4.76328
18.0019,1,2,2625571,146408,4.76486
19.0019,1,2,2770721,145150,4.72382
20.0019,1,2,2915921,145200,4.72551
21.0019,1,2,3059210,143289,4.66368
22.0019,1,2,3205904,146693,4.77435
23.002,1,2,3351477,145565,4.7374
24.002,1,2,3497800,146323,4.76233
25.002,1,2,3641410,143610,4.67374
26.002,1,2,3787960,146550,4.76936
27.002,1,2,3935032,147072,4.78634
28.002,1,2,4081331,146299,4.76127
29.002,1,2,4226561,145222,4.72657
1.00037,1,3,140225,140174,4.57376
2.00112,1,3,287721,147384,4.79676
3.00113,1,3,435117,147395,4.79688
4.00116,1,3,582648,147526,4.80136
5.00126,1,3,728917,146255,4.7599
6.00126,1,3,874626,145709,4.74236
7.00126,1,3,1019111,144485,4.70237
8.00126,1,3,1165203,146092,4.75462
9.00126,1,3,1311323,146120,4.75548
10.0013,1,3,1457040,145705,4.74232
11.0015,1,3,1602485,145427,4.73291
12.0015,1,3,1748580,146091,4.7549
13.0015,1,3,1894937,146357,4.76332
14.0015,1,3,2041043,146106,4.75497
15.0019,1,3,2186992,145895,4.74816
16.0019,1,3,2332263,145264,4.72757
17.0019,1,3,2478490,146227,4.75884
18.0019,1,3,2624850,146360,4.76338
19.0019,1,3,2769975,145125,4.7232
20.0019,1,3,2915180,145205,4.72561
21.0019,1,3,3058423,143243,4.66224
22.0019,1,3,3205132,146708,4.7748
23.002,1,3,3350627,145487,4.73517
24.002,1,3,3497009,146382,4.76405
25.002,1,3,3640360,143351,4.66554
26.002,1,3,3786996,146636,4.77244
27.002,1,3,3933983,146987,4.78361
28.002,1,3,4080498,146515,4.76817
29.002,1,3,4225527,145021,4.72004
