timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0144,5,1,2684516,95683.8,3.13534
29.0144,5,1,2780451,95934.9,3.14345
1.01407,5,2,78946,78943.7,2.47918
2.01407,5,2,158369,79422.9,2.49574
3.01407,5,2,236580,78210.9,2.45702
4.01409,5,2,314664,78082.4,2.45367
5.01419,5,2,393860,79187.6,2.48777
6.0142,5,2,472158,78297.9,2.45906
7.01421,5,2,550874,78714.6,2.47234
8.01421,5,2,629595,78721,2.47029
9.01422,5,2,707334,77738.8,2.44514
10.0142,5,2,785798,78463.7,2.46476
11.0142,5,2,863640,77840.6,2.44696
12.0143,5,2,940897,77255.3,2.43136
13.0143,5,2,1019501,78603.7,2.46966
14.0143,5,2,1096893,77392,2.4368
15.0143,5,2,1175200,78306.9,2.46083
16.0143,5,2,1252513,77312.9,2.43417
17.0143,5,2,1330727,78214,2.45867
18.0143,5,2,1407523,76795.8,2.41668
19.0143,5,2,1484267,76743.8,2.41454
20.0143,5,2,1561843,77572.7,2.4402
21.0143,5,2,1638261,76418,2.4051
22.0144,5,2,1714832,76568.1,2.41053
23.0144,5,2,1791667,76835,2.41772
24.0144,5,2,1869385,77718,2.44498
25.0144,5,2,1947816,78430.9,2.46533
26.0144,5,2,2025784,77966.4,2.45509
27.0144,5,2,2103196,77408.5,2.4357
28.0144,5,2,2181027,77830.8,2.44793
29.0144,5,2,2257864,76836.9,2.41753
1.01407,5,3,74933,74930.8,2.36071
2.01407,5,3,151044,76110.9,2.39607
3.01407,5,3,227109,76064.9,2.39261
4.01409,5,3,303300,76189.4,2.39526
5.01419,5,3,378943,75634.9,2.38171
6.0142,5,3,455481,76537.9,2.40937
7.01421,5,3,532506,77023.6,2.42414
8.01421,5,3,608613,76107,2.39515
9.01422,5,3,685421,76807.8,2.41425
10.0142,5,3,761970,76548.7,2.40954
11.0142,5,3,838407,76435.7,2.40702
12.0143,5,3,914132,75723.3,2.38416
13.0143,5,3,991393,77260.7,2.43251
14.0143,5,3,1067583,76190,2.39779
15.0143,5,3,1143002,75418.9,2.37229
16.0143,5,3,1220668,77665.9,2.44467
17.0143,5,3,1297440,76772,2.4173
18.0143,5,3,1373839,76398.8,2.40329
19.0143,5,3,1450912,77072.8,2.42631
20.0143,5,3,1527117,76201.7,2.39781
21.0143,5,3,1604638,77521,2.4388
22.0144,5,3,1682654,78013.1,2.45576
23.0144,5,3,1758402,75748,2.3857
24.0144,5,3,1834698,76296,2.40243
25.0144,5,3,1910672,75973.9,2.39227
26.0144,5,3,1987927,77253.4,2.43025
27.0144,5,3,2063836,75905.6,2.38989
28.0144,5,3,2139697,75860.8,2.38732
29.0144,5,3,2216174,76476.9,2.40915
1.01395,6,0,88596,88595.9,2.90276
2.01403,6,0,179115,90512.3,2.96591
3.01404,6,0,269540,90424.2,2.96302
4.01404,6,0,360027,90487,2.96508
5.01404,6,0,450511,90484,2.96486
6.01407,6,0,540952,90437.7,2.96346
7.01407,6,0,630786,89834,2.94368
8.01408,6,0,721225,90439,2.9635
9.0141,6,0,811525,90297.9,2.95888
10.0142,6,0,901999,90467.7,2.96442
11.0142,6,0,992643,90639.4,2.97007
12.0142,6,0,1082745,90100.4,2.95237
13.0143,6,0,1172788,90037.9,2.95036
14.0144,6,0,1263350,90556.9,2.96737
15.0144,6,0,1353803,90447.9,2.96372
16.0144,6,0,1445013,91209.4,2.98875
17.0145,6,0,1535478,90458.9,2.96415
18.0145,6,0,1626203,90720.5,2.97267
19.0146,6,0,1716972,90762.3,2.9741
20.0147,6,0,1807352,90373.5,2.96126
21.0147,6,0,1897905,90552.9,2.9672
22.0148,6,0,1988105,90190.5,2.95536
23.0149,6,0,2078747,90630.3,2.96971
24.015,6,0,2169235,90483.9,2.96498
25.0151,6,0,2259620,90376.2,2.96145
26.0151,6,0,2350040,90419.6,2.96286
27.0151,6,0,2440661,90615.9,2.9693
28.0151,6,0,2531251,90589.9,2.96842
29.0151,6,0,2622021,90769.9,2.97435
1.01395,6,1,79463,79462.9,2.50135
2.01403,6,1,159009,79540.2,2.50452
3.01404,6,1,238668,79658.3,2.50782
4.01404,6,1,319582,80914,2.54783
5.01404,6,1,399070,79488,2.50072
6.01407,6,1,479322,80249.1,2.526
7.01407,6,1,558751,79429,2.49912
8.01408,6,1,638625,79874,2.51627
9.0141,6,1,717979,79352.2,2.49866
10.0142,6,1,797828,79843.4,2.51183
11.0142,6,1,878113,80280.9,2.52816
12.0142,6,1,958378,80263.5,2.52642
13.0143,6,1,1038788,80405.4,2.52971
14.0144,6,1,1119678,80885.5,2.54605
15.0144,6,1,1201032,81349.4,2.55812
16.0144,6,1,1282599,81566.5,2.56907
17.0145,6,1,1363420,80815.5,2.54307
18.0145,6,1,1443613,80189,2.52645
19.0146,6,1,1524602,80983,2.54956
20.0147,6,1,1604662,80054.2,2.52129
21.0147,6,1,1684209,79546.9,2.50386
22.0148,6,1,1764902,80684.5,2.54041
23.0149,6,1,1845071,80158.6,2.52312
24.015,6,1,1925241,80166.4,2.52447
25.0151,6,1,2004865,79616.2,2.50825
26.0151,6,1,2084944,80078.6,2.52002
27.0151,6,1,2165754,80805.4,2.54344
28.0151,6,1,2247687,81932.9,2.57784
29.0151,6,1,2329121,81434,2.56186
1.01395,6,2,71364,71363.9,2.24412
2.01403,6,2,144689,73319.6,2.30642
3.01404,6,2,219448,74758.3,2.34987
4.01404,6,2,292484,73036,2.29924
5.01404,6,2,365631,73147,2.30186
6.01407,6,2,437219,71585.4,2.25393
7.01407,6,2,509918,72699,2.28662
8.01408,6,2,582631,72713,2.28842
9.0141,6,2,655407,72774.3,2.29103
10.0142,6,2,727005,71593,2.25395
11.0142,6,2,800543,73534.3,2.31436
12.0142,6,2,874247,73702.7,2.31592
13.0143,6,2,946611,72359.9,2.27684
14.0144,6,2,1019846,73230.9,2.30244
15.0144,6,2,1092811,72960.9,2.29528
16.0144,6,2,1165721,72909.6,2.29494
17.0145,6,2,1238334,72608.1,2.28477
18.0145,6,2,1311206,72868.4,2.29179
19.0146,6,2,1383372,72160.6,2.27084
20.0147,6,2,1455585,72207.8,2.27318
21.0147,6,2,1528924,73338.9,2.30879
22.0148,6,2,1601368,72436.3,2.27869
23.0149,6,2,1675051,73673.5,2.31858
24.015,6,2,1748396,73341.7,2.30614
25.0151,6,2,1819998,71595,2.25379
26.0151,6,2,1892602,72603.7,2.28427
27.0151,6,2,1965777,73170.9,2.30275
28.0151,6,2,2037918,72141,2.26992
29.0151,6,2,2111908,73990,2.32944
1.01395,6,3,78860,78859.9,2.48185
2.01403,6,3,159508,80642.1,2.53826
3.01404,6,3,238777,79268.3,2.49302
4.01404,6,3,317926,79149,2.48817
5.01404,6,3,396040,78114,2.45639
6.01407,6,3,476281,80238.1,2.52262
7.01407,6,3,555166,78885,2.48042
8.01408,6,3,634443,79277,2.49274
9.0141,6,3,713965,79520.2,2.50049
10.0142,6,3,793817,79846.4,2.51056
11.0142,6,3,872235,78414,2.46709
12.0142,6,3,950654,78417.6,2.46442
13.0143,6,3,1029163,78504.5,2.46803
14.0144,6,3,1108645,79477.6,2.49988
15.0144,6,3,1188360,79710.5,2.50338
16.0144,6,3,1269362,81001.5,2.54745
17.0145,6,3,1348446,79078.7,2.48448
18.0145,6,3,1427915,79465.1,2.49991
19.0146,6,3,1507590,79669.1,2.50472
20.0147,6,3,1585877,78281.4,2.46158
21.0147,6,3,1666014,80136.9,2.51856
22.0148,6,3,1743833,77810.8,2.44648
23.0149,6,3,1822632,78788.8,2.47961
24.015,6,3,1901595,78959.5,2.48329
25.0151,6,3,1980686,79083.3,2.48797
26.0151,6,3,2059170,78483.6,2.4705
27.0151,6,3,2138730,79555.5,2.49928
28.0151,6,3,2218329,79598.9,2.50527
29.0151,6,3,2296930,78601,2.47123
1.03488,7,0,75281,75281,2.42999
2.03494,7,0,150311,75025.2,2.3984
3.03494,7,0,224601,74290,2.36507
4.03494,7,0,299382,74780.9,2.38675
5.03494,7,0,376226,76844,2.48645
6.03494,7,0,451851,75624.9,2.42321
7.03494,7,0,527374,75522.9,2.41511
8.03496,7,0,602876,75500.9,2.4217
9.03496,7,0,678622,75745.7,2.43121
10.035,7,0,754205,75582.9,2.43033
11.035,7,0,829286,75078.9,2.39978
12.035,7,0,904772,75486,2.41511
13.035,7,0,979972,75199.9,2.40479
14.035,7,0,1055177,75204.9,2.40279
15.035,7,0,1130234,75056.5,2.39844
16.035,7,0,1205558,75324,2.40746
17.035,7,0,1281378,75819.5,2.43544
18.035,7,0,1356671,75292.9,2.41195
19.035,7,0,1432470,75799,2.43512
20.035,7,0,1508062,75591.7,2.42147
21.035,7,0,1582624,74561.3,2.3798
22.035,7,0,1658703,76078.9,2.45019
23.035,7,0,1733472,74767.1,2.38079
24.0351,7,0,1808764,75287.1,2.41386
25.0351,7,0,1884517,75750.7,2.44347
26.0352,7,0,1959534,75014.3,2.39493
27.0352,7,0,2035399,75864.9,2.43824
28.0352,7,0,2110855,75454.6,2.42114
29.0352,7,0,2186407,75551.7,2.41703
1.03488,7,1,74231,74231,2.35323
2.03494,7,1,149342,75106.2,2.39342
3.03494,7,1,223656,74314,2.36002
4.03494,7,1,298085,74428.9,2.36443
5.03494,7,1,373410,75325,2.38966
6.03494,7,1,448039,74628.9,2.36345
7.03494,7,1,522931,74891.9,2.38035
8.03496,7,1,597472,74539.9,2.35615
9.03496,7,1,672511,75038.7,2.37935
10.035,7,1,746754,74242.9,2.34502
11.035,7,1,820994,74238,2.35218
12.035,7,1,896027,75033,2.38091
13.035,7,1,970336,74308.9,2.35115
14.035,7,1,1045235,74898.9,2.38133
15.035,7,1,1119797,74561.5,2.36533
16.035,7,1,1194761,74964,2.37923
17.035,7,1,1270216,75454.5,2.40225
18.035,7,1,1344510,74293.9,2.35061
19.035,7,1,1418983,74473,2.34752
20.035,7,1,1493354,74370.7,2.35185
21.035,7,1,1567431,74076.3,2.34108
22.035,7,1,1641979,74547.9,2.35703
23.035,7,1,1716087,74106.1,2.34255
24.0351,7,1,1790579,74487.2,2.36566
25.0351,7,1,1864692,74110.7,2.338
26.0352,7,1,1938691,73996.3,2.3378
27.0352,7,1,2013399,74707.9,2.36401
28.0352,7,1,2087637,74236.6,2.34332
29.0352,7,1,2162549,74911.7,2.37426
1.03488,7,2,75964,75964,2.47206
2.03494,7,2,152652,76683.1,2.50592
3.03494,7,2,228731,76079,2.48298
4.03494,7,2,304860,76128.9,2.47858
5.03494,7,2,381913,77053,2.49541
6.03494,7,2,458588,76674.9,2.50444
7.03494,7,2,535431,76842.9,2.50591
8.03496,7,2,612111,76678.9,2.5032
9.03496,7,2,688879,76767.7,2.49501
10.035,7,2,765376,76496.9,2.4908
11.035,7,2,841707,76328.9,2.48905
12.035,7,2,918589,76882,2.50336
13.035,7,2,995111,76521.9,2.4965
14.035,7,2,1071759,76647.9,2.5013
15.035,7,2,1148018,76258.5,2.48357
16.035,7,2,1224685,76667,2.50453
17.035,7,2,1301458,76772.5,2.4893
18.035,7,2,1377741,76282.9,2.47639
19.035,7,2,1454451,76710,2.50413
20.035,7,2,1531064,76612.6,2.50056
21.035,7,2,1607027,75962.3,2.47589
22.035,7,2,1683828,76800.9,2.50387
23.035,7,2,1760067,76237.1,2.49293
24.0351,7,2,1836554,76482.1,2.4982
25.0351,7,2,1913032,76475.7,2.49347
26.0352,7,2,1989150,76115.2,2.48626
27.0352,7,2,2065846,76695.9,2.50009
28.0352,7,2,2142326,76478.6,2.49431
29.0352,7,2,2218975,76648.7,2.49759
1.03488,7,3,76228,76228,2.49783
2.03494,7,3,152964,76731.1,2.51433
3.03494,7,3,229188,76224,2.49771
4.03494,7,3,305456,76267.9,2.49915
5.03494,7,3,382951,77495,2.53936
6.03494,7,3,459721,76769.9,2.5156
7.03494,7,3,536659,76937.9,2.5211
8.03496,7,3,613415,76754.9,2.5151
9.03496,7,3,690384,76968.7,2.52211
10.035,7,3,767023,76638.9,2.5113
11.035,7,3,843467,76441.9,2.50485
12.035,7,3,920501,77034,2.52425
13.035,7,3,997112,76610.9,2.51039
14.035,7,3,1073837,76724.9,2.51412
15.035,7,3,1150315,76477.5,2.50595
16.035,7,3,1227025,76710,2.51363
17.035,7,3,1304100,77074.5,2.52558
18.035,7,3,1380610,76509.9,2.50708
19.035,7,3,1457399,76789,2.51622
20.035,7,3,1534152,76752.6,2.51503
21.035,7,3,1610234,76081.3,2.49301
22.035,7,3,1687158,76923.9,2.52064
23.035,7,3,1763449,76289.1,2.49984
24.0351,7,3,1840006,76552.1,2.50846
25.0351,7,3,1916559,76550.7,2.50841
26.0352,7,3,1992768,76206.2,2.49713
27.0352,7,3,2069576,76807.9,2.51684
28.0352,7,3,2146161,76583.6,2.50949
29.0352,7,3,2222953,76791.7,2.51627
1.01411,8,0,93096,93090,3.04949
2.01411,8,0,188261,95165,3.11805
3.01411,8,0,283906,95645,3.13366
4.01411,8,0,379749,95842.9,3.14031
5.01412,8,0,475074,95324.8,3.12336
6.01417,8,0,570032,94952.6,3.11141
7.01419,8,0,664731,94697.7,3.10305
8.01419,8,0,760300,95569,3.1316
9.01419,8,0,856064,95763.9,3.1379
10.0142,8,0,951397,95332.9,3.12387
11.0142,8,0,1046241,94841.5,3.10777
12.0143,8,0,1141838,95593,3.13232
13.0143,8,0,1237354,95510.3,3.12959
14.0143,8,0,1332758,95403.9,3.12615
15.0144,8,0,1428241,95477.6,3.12842
16.0145,8,0,1523762,95511.5,3.12969
17.0145,8,0,1618920,95155.2,3.11788
18.0145,8,0,1714603,95683,3.13509
19.0145,8,0,1810344,95741,3.13722
20.0145,8,0,1906250,95906,3.14256
21.0145,8,0,2001638,95388,3.12564
22.0147,8,0,2097000,95347,3.12431
23.0147,8,0,2192510,95505.1,3.12933
24.0148,8,0,2287334,94817.1,3.10694
25.0148,8,0,2382310,94975.7,3.11217
26.0148,8,0,2476976,94665.9,3.10201
27.0148,8,0,2571402,94421.5,3.094
28.0149,8,0,2666827,95423.6,3.12677
29.0149,8,0,2762273,95439.4,3.12717
1.01411,8,1,95090,95083.8,3.1143
2.01411,8,1,190234,95144,3.11768
3.01411,8,1,285843,95609,3.1329
4.01411,8,1,381751,95907.9,3.14269
5.01412,8,1,477026,95274.8,3.12177
6.01417,8,1,571969,94937.6,3.11091
7.01419,8,1,666683,94712.7,3.10355
8.01419,8,1,762260,95577,3.13187
9.01419,8,1,858023,95762.9,3.13791
10.0142,8,1,953342,95318.9,3.12341
11.0142,8,1,1048199,94854.5,3.10819
12.0143,8,1,1143772,95569,3.13154
13.0143,8,1,1239308,95530.3,3.13023
14.0143,8,1,1334721,95412.9,3.12644
15.0144,8,1,1430196,95469.6,3.12806
16.0145,8,1,1525710,95504.5,3.12949
17.0145,8,1,1620820,95107.2,3.11632
18.0145,8,1,1716553,95733,3.13685
19.0145,8,1,1812281,95728,3.13681
20.0145,8,1,1908165,95884,3.14186
21.0145,8,1,2003588,95423,3.12672
22.0147,8,1,2098922,95319,3.12328
23.0147,8,1,2194444,95517.1,3.12977
24.0148,8,1,2289301,94850.1,3.10805
25.0148,8,1,2384278,94976.7,3.11218
26.0148,8,1,2478927,94648.9,3.10134
27.0148,8,1,2573347,94415.5,3.09381
28.0149,8,1,2668772,95423.6,3.12673
29.0149,8,1,2764201,95422.4,3.12673
1.01411,8,2,71372,71367.4,2.24195
2.01411,8,2,144343,72971,2.28796
3.01411,8,2,219340,74997,2.35514
4.01411,8,2,294264,74923.9,2.34954
5.01412,8,2,366836,72571.9,2.27966
6.01417,8,2,439742,72901.8,2.28739
7.01419,8,2,512337,72594,2.27831
8.01419,8,2,584725,72388,2.27248
9.01419,8,2,658570,73844.9,2.31902
10.0142,8,2,731217,72646.9,2.27953
11.0142,8,2,803657,72438.1,2.27509
12.0143,8,2,876541,72880.9,2.28917
13.0143,8,2,948548,72002.7,2.26169
14.0143,8,2,1020464,71915.9,2.25796
15.0144,8,2,1092697,72228.9,2.2714
16.0145,8,2,1164899,72194.8,2.26827
17.0145,8,2,1237710,72808.8,2.28737
18.0145,8,2,1309667,71957,2.2615
19.0145,8,2,1381348,71681,2.25207
20.0145,8,2,1455959,74611,2.34263
21.0145,8,2,1527945,71986,2.26239
22.0147,8,2,1600710,72753.6,2.28645
23.0147,8,2,1675049,74335.2,2.33253
24.0148,8,2,1748251,73196.7,2.29772
25.0148,8,2,1819653,71401.8,2.24296
26.0148,8,2,1892336,72682.9,2.28095
27.0148,8,2,1963695,71355.6,2.23868
28.0149,8,2,2035980,72283.9,2.27074
29.0149,8,2,2108191,72206,2.26914
1.01411,8,3,72543,72538.3,2.28717
2.01411,8,3,145581,73038,2.30279
3.01411,8,3,218793,73212,2.308
4.01411,8,3,292770,73976.9,2.33163
5.01412,8,3,367162,74391.9,2.34258
6.01417,8,3,441395,74228.8,2.33766
7.01419,8,3,515234,73838,2.32581
8.01419,8,3,589901,74667,2.35283
9.01419,8,3,663797,73895.9,2.3278
10.0142,8,3,737886,74088.9,2.33351
11.0142,8,3,812199,74311,2.33952
12.0143,8,3,886236,74033.9,2.33354
13.0143,8,3,960035,73794.6,2.32555
14.0143,8,3,1034874,74838.9,2.35741
15.0144,8,3,1108567,73688.8,2.3226
16.0145,8,3,1182654,74079.6,2.33515
17.0145,8,3,1256393,73736.8,2.32381
18.0145,8,3,1330459,74066,2.33348
19.0145,8,3,1404818,74359,2.34359
20.0145,8,3,1478978,74160,2.3389
21.0145,8,3,1553082,74104,2.3351
22.0147,8,3,1627942,74848.2,2.3563
23.0147,8,3,1702366,74420.2,2.34573
24.0148,8,3,1776384,74012.7,2.32892
25.0148,8,3,1849956,73571.8,2.31775
26.0148,8,3,1924047,74090.9,2.33519
27.0148,8,3,1998384,74333.4,2.34051
28.0149,8,3,2071829,73443.9,2.31471
29.0149,8,3,2145561,73726.9,2.32281
1.03562,9,0,84295,84294.9,2.76157
2.03562,9,0,169032,84736.8,2.77641
3.03562,9,0,254279,85247,2.79326
4.03563,9,0,339296,85016.9,2.78571
5.03563,9,0,424571,85274.8,2.79418
6.03567,9,0,509650,85075,2.78773
7.03568,9,0,594299,84648.9,2.77377
8.03568,9,0,679024,84724.9,2.77627
9.03568,9,0,763586,84561.9,2.77091
10.0357,9,0,848133,84544.5,2.77036
11.0357,9,0,932681,84548,2.77047
12.0357,9,0,1017362,84680.9,2.77476
13.0357,9,0,1101762,84399.9,2.76562
14.0357,9,0,1186498,84736,2.77663
15.0357,9,0,1270916,84418,2.76613
16.0357,9,0,1355908,84990.9,2.7849
17.0357,9,0,1441298,85389.9,2.79805
18.0357,9,0,1526140,84841,2.78002
19.0358,9,0,1610696,84548.3,2.77043
20.0358,9,0,1696146,85450,2.80002
21.0358,9,0,1780528,84380,2.76495
22.036,9,0,1865014,84477.1,2.76815
23.036,9,0,1949405,84390.9,2.76532
24.036,9,0,2034299,84892.3,2.78171
25.036,9,0,2119645,85346,2.79662
26.036,9,0,2203771,84124.3,2.75656
27.036,9,0,2288985,85212.3,2.79224
28.036,9,0,2373787,84802,2.77879
29.036,9,0,2458438,84651,2.77374
1.03562,9,1,84254,84253.9,2.76016
2.03562,9,1,169032,84777.8,2.77776
3.03562,9,1,254221,85189,2.79101
4.03563,9,1,339289,85067.9,2.78741
5.03563,9,1,424502,85212.8,2.79182
6.03567,9,1,509621,85115,2.78905
7.03568,9,1,594228,84606.9,2.7724
8.03568,9,1,678917,84688.9,2.77509
9.03568,9,1,763546,84628.9,2.77312
10.0357,9,1,848064,84515.5,2.76941
11.0357,9,1,932613,84549,2.77049
12.0357,9,1,1017280,84666.9,2.77437
13.0357,9,1,1101695,84414.9,2.76611
14.0357,9,1,1186420,84725,2.77625
15.0357,9,1,1270878,84458,2.76738
16.0357,9,1,1355862,84982.9,2.78468
17.0357,9,1,1441204,85341.9,2.7964
18.0357,9,1,1526080,84875,2.78105
19.0358,9,1,1610623,84535.3,2.76999
20.0358,9,1,1696095,85472,2.80058
21.0358,9,1,1780404,84307,2.76248
22.036,9,1,1864892,84479.1,2.76816
23.036,9,1,1949354,84461.9,2.76757
24.036,9,1,2034166,84810.3,2.77903
25.036,9,1,2119583,85417,2.79885
26.036,9,1,2203667,84082.3,2.75515
27.036,9,1,2288849,85180.3,2.79119
28.036,9,1,2373659,84810,2.77897
29.036,9,1,2458260,84601,2.77216
1.03562,9,2,81297,81296.9,2.56212
2.03562,9,2,162879,81581.9,2.57198
3.03562,9,2,245650,82771,2.62308
4.03563,9,2,328510,82859.9,2.62501
5.03563,9,2,411415,82904.8,2.63864
6.03567,9,2,494439,83020.1,2.6432
7.03568,9,2,576506,82066.9,2.6009
8.03568,9,2,658393,81887,2.58473
9.03568,9,2,740373,81979.9,2.59333
10.0357,9,2,822601,82225.6,2.60666
11.0357,9,2,904539,81938,2.58786
12.0357,9,2,986724,82184.9,2.6015
13.0357,9,2,1068748,82023.9,2.59009
14.0357,9,2,1151095,82347,2.60512
15.0357,9,2,1233259,82164,2.59661
16.0357,9,2,1315979,82718.9,2.6146
17.0357,9,2,1399267,83287.9,2.65093
18.0357,9,2,1481412,82144,2.59505
19.0358,9,2,1563016,81596.6,2.57569
20.0358,9,2,1646295,83279,2.65206
21.0358,9,2,1727750,81453.1,2.57209
22.036,9,2,1809446,81687.4,2.5748
23.036,9,2,1891017,81570.9,2.57082
24.036,9,2,1973414,82395.4,2.60904
25.036,9,2,2057400,83986,2.69402
26.036,9,2,2138458,81056.3,2.55567
27.036,9,2,2221857,83397.3,2.65468
28.036,9,2,2304668,82811,2.6333
29.036,9,2,2386183,81515,2.57134
1.03562,9,3,80011,80010.9,2.51802
2.03562,9,3,160843,80831.9,2.54657
3.03562,9,3,241086,80243,2.52428
4.03563,9,3,321020,79933.9,2.51254
5.03563,9,3,401397,80376.9,2.53187
6.03567,9,3,481811,80410.3,2.52851
7.03568,9,3,562241,80429.9,2.52982
8.03568,9,3,642755,80514,2.53395
9.03568,9,3,722788,80032.9,2.5184
10.0357,9,3,802841,80050.7,2.51532
11.0357,9,3,882917,80076,2.51703
12.0357,9,3,963074,80156.9,2.52271
13.0357,9,3,1043214,80139.9,2.52045
14.0357,9,3,1123431,80217,2.5244
15.0357,9,3,1203259,79828,2.50998
16.0357,9,3,1284000,80739.9,2.53809
17.0357,9,3,1364372,80371.9,2.52875
18.0357,9,3,1445163,80790,2.53974
19.0358,9,3,1525590,80419.7,2.5301
20.0358,9,3,1606529,80939,2.55189
21.0358,9,3,1686712,80181.1,2.52167
22.036,9,3,1767107,80386.5,2.52837
23.036,9,3,1847306,80198.9,2.52254
24.036,9,3,1927811,80503.4,2.5308
25.036,9,3,2007931,80120,2.51659
26.036,9,3,2088375,80442.4,2.53069
27.036,9,3,2169275,80898.4,2.54605
28.036,9,3,2249601,80326,2.5254
29.036,9,3,2330739,81138,2.55731
1.01424,10,0,74874,74874,2.34433
2.01425,10,0,149654,74779.7,2.34847
3.01431,10,0,226796,77137.3,2.42308
4.01432,10,0,303486,76688.9,2.40506
5.01432,10,0,382218,78732,2.47438
6.01435,10,0,462807,80586.5,2.52866
7.01439,10,0,544421,81611.3,2.56078
8.01442,10,0,624881,80457.5,2.52805
9.01442,10,0,704576,79695,2.50447
10.0144,10,0,784603,80025.8,2.51049
11.0145,10,0,864517,79909.7,2.51295
12.0146,10,0,942832,78302.9,2.46225
13.0146,10,0,1021531,78698.6,2.47406
14.0146,10,0,1101206,79674.9,2.50115
15.0147,10,0,1179863,78652.9,2.4676
16.0147,10,0,1255763,75899.1,2.37675
17.0148,10,0,1337160,81388.4,2.55166
18.0148,10,0,1417137,79974.9,2.51236
19.0149,10,0,1497008,79867.3,2.50924
20.015,10,0,1577222,80208.6,2.52176
21.015,10,0,1658052,80829.4,2.53707
22.015,10,0,1736713,78660.3,2.46507
23.015,10,0,1816271,79557.9,2.50239
24.015,10,0,1897576,81305,2.54785
25.015,10,0,1976435,78858.4,2.47585
26.015,10,0,2054188,77751.9,2.44122
27.015,10,0,2134200,80011.4,2.51351
28.0151,10,0,2214800,80592.6,2.53093
29.0151,10,0,2294340,79539.9,2.49847
1.01424,10,1,78201,78201,2.46826
2.01425,10,1,155987,77785.7,2.4536
3.01431,10,1,235923,79931.1,2.51725
4.01432,10,1,314421,78496.8,2.47626
5.01432,10,1,390230,75809,2.38969
6.01435,10,1,465459,75226.7,2.36856
7.01439,10,1,539144,73682.6,2.32015
8.01442,10,1,619135,79988.5,2.52178
9.01442,10,1,698935,79800,2.51484
10.0144,10,1,780793,81856.8,2.58063
11.0145,10,1,859770,78972.7,2.48988
12.0146,10,1,938300,78517.9,2.47527
13.0146,10,1,1012630,74329.6,2.33845
14.0146,10,1,1087923,75292.9,2.36821
15.0147,10,1,1169650,81722.7,2.57473
16.0147,10,1,1244584,74933.1,2.36057
17.0148,10,1,1323144,78551.7,2.47373
18.0148,10,1,1400596,77450,2.4407
19.0149,10,1,1480061,79461.3,2.50338
20.015,10,1,1555936,75869.9,2.38999
21.015,10,1,1634721,78784.4,2.48449
22.015,10,1,1714838,80116.3,2.52718
23.015,10,1,1792591,77752.9,2.44967
24.015,10,1,1871415,78824,2.48446
25.015,10,1,1947428,76012.4,2.39663
26.015,10,1,2027700,80270.9,2.52829
27.015,10,1,2104203,76502.4,2.4131
28.0151,10,1,2182379,78168.8,2.464
29.0151,10,1,2256498,74118.9,2.33325
1.01424,10,2,78237,78237,2.46406
2.01425,10,2,158290,80052.7,2.52078
3.01431,10,2,237627,79332.2,2.49821
4.01432,10,2,317951,80322.8,2.53109
5.01432,10,2,397886,79935,2.51841
6.01435,10,2,478743,80854.5,2.54492
7.01439,10,2,559493,80747.3,2.54306
8.01442,10,2,640078,80582.5,2.53778
9.01442,10,2,722775,82697,2.60491
10.0144,10,2,802580,79803.8,2.51297
11.0145,10,2,882291,79706.7,2.51012
12.0146,10,2,962717,80413.6,2.53411
13.0146,10,2,1042493,79775.6,2.51157
14.0146,10,2,1123131,80637.9,2.54313
15.0147,10,2,1202713,79577.8,2.50445
16.0147,10,2,1283563,80849,2.54935
17.0148,10,2,1362832,79260.7,2.49519
18.0148,10,2,1442514,79679.9,2.50755
19.0149,10,2,1522369,79851.3,2.51522
20.015,10,2,1602161,79786.7,2.51308
21.015,10,2,1682520,80358.4,2.53031
22.015,10,2,1762057,79536.3,2.50491
23.015,10,2,1841822,79764.9,2.51214
24.015,10,2,1921984,80162,2.52276
25.015,10,2,2004346,82361.3,2.60331
26.015,10,2,2084576,80228.9,2.52777
27.015,10,2,2164823,80246.4,2.52833
28.0151,10,2,2244542,79711.7,2.51075
29.0151,10,2,2323803,79260.9,2.49549
1.01424,10,3,81227,81227,2.56126
2.01425,10,3,163484,82256.7,2.59348
3.01431,10,3,244389,80900.1,2.54814
4.01432,10,3,326498,82107.8,2.58569
5.01432,10,3,407399,80901,2.54553
6.01435,10,3,491676,84274.4,2.65821
7.01439,10,3,576018,84339.2,2.65844
8.01442,10,3,658591,82570.4,2.60106
9.01442,10,3,741080,82489,2.59517
10.0144,10,3,825257,84175.8,2.64961
11.0145,10,3,905861,80599.6,2.5353
12.0146,10,3,986641,80767.5,2.54308
13.0146,10,3,1071146,84504.5,2.6742
14.0146,10,3,1153744,82597.9,2.60262
15.0147,10,3,1236098,82349.7,2.59166
16.0147,10,3,1316896,80797,2.54368
17.0148,10,3,1398828,81923.4,2.57947
18.0148,10,3,1480814,81983.8,2.5792
19.0149,10,3,1563318,82500.1,2.59631
20.015,10,3,1644498,81174.6,2.5536
21.015,10,3,1729315,84816.3,2.67246
22.015,10,3,1814775,85459.2,2.6978
23.015,10,3,1897877,83101.9,2.61961
24.015,10,3,1981702,83825,2.64132
25.015,10,3,2065963,84260.3,2.65847
26.015,10,3,2151769,85804.8,2.70689
27.015,10,3,2234756,82986.4,2.61621
