timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
24.0073,2,3,914528,37833.6,1.23117
25.0076,2,3,952457,37917.1,1.23389
26.0081,2,3,990110,37631.5,1.2246
27.0085,2,3,1028224,38101.2,1.23988
28.009,2,3,1066559,38315.5,1.24686
29.0092,2,3,1104653,38085,1.23936
1.00081,3,0,40625,40592.2,1.32127
2.00082,3,0,81391,40765.3,1.32658
3.00098,3,0,122135,40737.6,1.32568
4.00112,3,0,162780,40639.5,1.32248
5.00175,3,0,203493,40687.3,1.32405
6.00227,3,0,244303,40788.6,1.32734
7.00342,3,0,284805,40455.6,1.3165
8.00406,3,0,325516,40685.1,1.32397
9.00406,3,0,366044,40527.9,1.31886
10.0048,3,0,406861,40787.7,1.3273
11.0051,3,0,447364,40491.2,1.31766
12.0057,3,0,487909,40518.4,1.31854
13.0064,3,0,528532,40596.1,1.32107
14.0067,3,0,569111,40567,1.32012
15.0069,3,0,609668,40547.8,1.3195
16.0075,3,0,649960,40269.4,1.31045
17.0078,3,0,690561,40585.8,1.32074
18.0078,3,0,730986,40424.9,1.3155
19.0084,3,0,771609,40599,1.32117
20.0087,3,0,812122,40502.1,1.31801
21.0092,3,0,852558,40416.4,1.31522
22.0094,3,0,893027,40458.8,1.3166
23.0094,3,0,933320,40292.9,1.31121
24.0097,3,0,973602,40273.6,1.31058
25.0101,3,0,1013719,40098.2,1.30487
26.0101,3,0,1053902,40183,1.30763
27.0114,3,0,1094521,40565.5,1.32007
28.0127,3,0,1134959,40387.9,1.31431
29.0127,3,0,1175549,40589.9,1.32087
1.00081,3,1,65156,65103.4,2.11895
2.00082,3,1,126968,61811,2.01144
3.00098,3,1,188663,61685.4,2.00735
4.00112,3,1,250607,61935.6,2.01551
5.00175,3,1,312364,61718,2.00844
6.00227,3,1,374429,62032.5,2.01866
7.00342,3,1,436031,61531.4,2.00236
8.00406,3,1,497556,61485.9,2.00088
9.00406,3,1,559441,61884.9,2.01385
10.0048,3,1,621187,61701.7,2.0079
11.0051,3,1,683006,61801,2.01112
12.0057,3,1,744437,61390.7,1.99777
13.0064,3,1,806557,62078.8,2.02017
14.0067,3,1,869048,62472.6,2.03297
15.0069,3,1,931111,62048.9,2.01921
16.0075,3,1,994966,63819.1,2.07679
17.0078,3,1,1057719,62729.5,2.04135
18.0078,3,1,1119512,61792.8,2.01085
19.0084,3,1,1181385,61836.5,2.01226
20.0087,3,1,1243272,61870.4,2.01338
21.0092,3,1,1304997,61695.1,2.00766
22.0094,3,1,1366729,61716.4,2.00836
23.0094,3,1,1431334,64604.9,2.10238
24.0097,3,1,1494984,63636.7,2.07084
25.0101,3,1,1559628,64613.6,2.1027
26.0101,3,1,1623356,63728,2.07382
27.0114,3,1,1685310,61872.4,2.01345
28.0127,3,1,1747911,62523.5,2.03466
29.0127,3,1,1809676,61764.9,2.00994
1.00081,3,2,35839,35810.1,1.16559
2.00082,3,2,72139,36299.4,1.18125
3.00098,3,2,107944,35799.4,1.16498
4.00112,3,2,143485,35536.2,1.15641
5.00175,3,2,179279,35771.4,1.16407
6.00227,3,2,214941,35643.3,1.1599
7.00342,3,2,250790,35807.9,1.16525
8.00406,3,2,286573,35760.3,1.1637
9.00406,3,2,322092,35518.9,1.15585
10.0048,3,2,357754,35636.4,1.15967
11.0051,3,2,393614,35849.6,1.16661
12.0057,3,2,429123,35485.7,1.15477
13.0064,3,2,465510,36362.9,1.18331
14.0067,3,2,500963,35442.5,1.15336
15.0069,3,2,536394,35422.9,1.15273
16.0075,3,2,571660,35246.2,1.14698
17.0078,3,2,607300,35626.7,1.15936
18.0078,3,2,642775,35474.9,1.15442
19.0084,3,2,678372,35576,1.15771
20.0087,3,2,714099,35717.4,1.16231
21.0092,3,2,749531,35414.8,1.15246
22.0094,3,2,784917,35377.1,1.15123
23.0094,3,2,820348,35431,1.15299
24.0097,3,2,856076,35720.5,1.16241
25.0101,3,2,891169,35076.5,1.14147
26.0101,3,2,926313,35144,1.14365
27.0114,3,2,962272,35911.6,1.16863
28.0127,3,2,997824,35508,1.15549
29.0127,3,2,1033211,35386.9,1.15155
1.00081,3,3,54024,53980.4,1.7568
2.00082,3,3,107759,53734.1,1.74861
3.00098,3,3,162124,54356.5,1.76887
4.00112,3,3,216540,54408.6,1.77055
5.00175,3,3,270540,53965.9,1.75615
6.00227,3,3,325088,54519.4,1.77416
7.00342,3,3,379472,54321.7,1.76773
8.00406,3,3,434025,54518.3,1.77415
9.00406,3,3,487617,53591.9,1.74398
10.0048,3,3,541726,54070.2,1.75954
11.0051,3,3,596035,54293.2,1.76681
12.0057,3,3,650705,54634.2,1.77789
13.0064,3,3,705107,54365.9,1.76917
14.0067,3,3,759480,54357,1.76887
15.0069,3,3,813798,54305.6,1.7672
16.0075,3,3,867720,53891.7,1.75373
17.0078,3,3,922106,54365.6,1.76917
18.0078,3,3,975896,53789.8,1.75042
19.0084,3,3,1030312,54383.9,1.76974
20.0087,3,3,1084135,53808.6,1.75103
21.0092,3,3,1138398,54236.7,1.76496
22.0094,3,3,1192304,53892.4,1.75375
23.0094,3,3,1245510,53205.9,1.73142
24.0097,3,3,1299631,54109.7,1.76084
25.0101,3,3,1353753,54096.6,1.76041
26.0101,3,3,1407521,53768,1.74971
27.0114,3,3,1461262,53670.2,1.74652
28.0127,3,3,1515563,54233.8,1.76486
29.0127,3,3,1569283,53719.9,1.74815
1.00046,4,0,60079,60051.3,1.95467
2.00059,4,0,114914,54828.1,1.78421
3.00158,4,0,169880,54911.5,1.78692
4.00189,4,0,224847,54949.9,1.78817
5.00189,4,0,280033,55186,1.79585
6.00208,4,0,334880,54836.7,1.78448
7.00209,4,0,389759,54878.4,1.78584
8.00209,4,0,444794,55035,1.79094
9.00211,4,0,500067,55271.6,1.79864
10.0021,4,0,555177,55110,1.79338
11.0021,4,0,610241,55062.1,1.79183
12.0026,4,0,665541,55273.4,1.79869
13.0026,4,0,720397,54856,1.78511
14.0029,4,0,775804,55389.5,1.80248
15.0034,4,0,830827,55000.4,1.78981
16.0034,4,0,886728,55901,1.81912
17.0035,4,0,942201,55465,1.80493
18.0036,4,0,997278,55073.5,1.79219
19.0037,4,0,1052344,55056.8,1.79165
20.0037,4,0,1107311,54966.3,1.7887
21.0038,4,0,1162334,55020.6,1.79047
22.0038,4,0,1217575,55240.8,1.79764
23.0043,4,0,1274225,56621.4,1.84256
24.0045,4,0,1329918,55680,1.81193
25.0045,4,0,1386491,56573,1.84099
26.0048,4,0,1442493,55986,1.82188
27.0051,4,0,1497448,54939.9,1.78784
28.0057,4,0,1553031,55549.5,1.80768
29.0062,4,0,1608361,55302.6,1.79965
1.00046,4,1,49551,49528.2,1.61191
2.00059,4,1,99018,49460.8,1.60954
3.00158,4,1,148584,49516.9,1.61137
4.00189,4,1,197897,49297.6,1.60423
5.00189,4,1,247353,49456,1.60939
6.00208,4,1,297029,49666.7,1.61624
7.00209,4,1,346430,49400.4,1.60758
8.00209,4,1,396227,49797,1.62048
9.00211,4,1,445716,49487.8,1.61042
10.0021,4,1,495249,49533,1.61189
11.0021,4,1,544540,49289.3,1.60396
12.0026,4,1,593633,49069.4,1.59681
13.0026,4,1,643100,49467,1.60974
14.0029,4,1,692810,49694.3,1.61714
15.0034,4,1,742188,49357.7,1.60619
16.0034,4,1,791446,49258,1.60294
17.0035,4,1,840946,49492.9,1.61059
18.0036,4,1,890062,49112.9,1.59822
19.0037,4,1,939430,49359.7,1.60625
20.0037,4,1,988786,49355.4,1.60611
21.0038,4,1,1037835,49046.9,1.59608
22.0038,4,1,1087071,49235.8,1.60222
23.0043,4,1,1136066,48970.3,1.59358
24.0045,4,1,1185323,49245.5,1.60254
25.0045,4,1,1234335,49012,1.59496
26.0048,4,1,1283907,49557.8,1.6127
27.0051,4,1,1332934,49013.5,1.59499
28.0057,4,1,1382413,49449.2,1.60917
29.0062,4,1,1431857,49419.5,1.6082
1.00046,4,2,29568,29554.4,0.961773
2.00059,4,2,60368,30796.1,1.00216
3.00158,4,2,91334,30935.3,1.00669
4.00189,4,2,122189,30845.4,1.00376
5.00189,4,2,152977,30788,1.0019
6.00208,4,2,183689,30706.2,0.999237
7.00209,4,2,214479,30789.6,1.00195
8.00209,4,2,245399,30920,1.00619
9.00211,4,2,276167,30767.2,1.00122
10.0021,4,2,306911,30744,1.00046
11.0021,4,2,337799,30886.9,1.00512
12.0026,4,2,368533,30719.2,0.99966
13.0026,4,2,399311,30778,1.00157
14.0029,4,2,430067,30746.3,1.00054
15.0034,4,2,460823,30743.3,1.00044
16.0034,4,2,491236,30413,0.989701
17.0035,4,2,521918,30677.6,0.998298
18.0036,4,2,552662,30742,1.0004
19.0037,4,2,583462,30794.8,1.00212
20.0037,4,2,614284,30821.6,1.00299
21.0038,4,2,644952,30666.7,0.99795
22.0038,4,2,675664,30711.9,0.999421
23.0043,4,2,705771,30091.8,0.979242
24.0045,4,2,736159,30380.9,0.98865
25.0045,4,2,766491,30332,0.987056
26.0048,4,2,796972,30472.3,0.991623
27.0051,4,2,827839,30858.5,1.00419
28.0057,4,2,858473,30615.5,0.996285
29.0062,4,2,889196,30707.8,0.999288
1.00046,4,3,32446,32431,1.05557
2.00059,4,3,64291,31841,1.03616
3.00158,4,3,96213,31890.4,1.03777
4.00189,4,3,128168,31945,1.03955
5.00189,4,3,160101,31933,1.03916
6.00208,4,3,192024,31917,1.03864
7.00209,4,3,223890,31865.6,1.03697
8.00209,4,3,255889,31999,1.04131
9.00211,4,3,287734,31844.2,1.03627
10.0021,4,3,319797,32063,1.04339
11.0021,4,3,351710,31911.9,1.03847
12.0026,4,3,383544,31818.7,1.03544
13.0026,4,3,415423,31879,1.0374
14.0029,4,3,447157,31724,1.03236
15.0034,4,3,479046,31875.9,1.0373
16.0034,4,3,510605,31559,1.02699
17.0035,4,3,542318,31708.4,1.03185
18.0036,4,3,574163,31843,1.03623
19.0037,4,3,606162,31993.6,1.04113
20.0037,4,3,638052,31889.6,1.03775
21.0038,4,3,669929,31875.6,1.03729
22.0038,4,3,701841,31911.9,1.03847
23.0043,4,3,733289,31432.1,1.02286
24.0045,4,3,764947,31650.6,1.02997
25.0045,4,3,796319,31372,1.0209
26.0048,4,3,827812,31484,1.02455
27.0051,4,3,859756,31935.2,1.03923
28.0057,4,3,891513,31737.8,1.03281
29.0062,4,3,923304,31775.3,1.03403
1.00016,5,0,63268,63257.8,2.05859
2.00113,5,0,124318,60991.1,1.98476
3.00219,5,0,185486,61103.4,1.98842
4.00245,5,0,246530,61028.1,1.986
5.00289,5,0,308026,61468.9,2.0003
6.00299,5,0,369381,61348.7,1.99642
7.003,5,0,430447,61065.5,1.98719
8.00402,5,0,491624,61114.3,1.98876
9.00433,5,0,552774,61131.5,1.98936
10.0047,5,0,613598,60798.9,1.9785
11.005,5,0,674484,60872.2,1.98089
12.0062,5,0,735011,60453.5,1.9673
13.0064,5,0,795753,60725.9,1.97613
14.0065,5,0,856717,60964,1.98389
15.0065,5,0,917668,60950.5,1.98344
16.0065,5,0,980134,62466,2.03279
17.007,5,0,1041834,61666.6,2.00674
18.0072,5,0,1103670,61826.3,2.01193
19.0074,5,0,1164716,61032.8,1.98612
20.0074,5,0,1225639,60922.3,1.98252
21.0075,5,0,1287283,61638.2,2.00582
22.0075,5,0,1348901,61617.6,2.00513
23.0078,5,0,1411668,62745.4,2.04187
24.0082,5,0,1473385,61695,2.00768
25.0086,5,0,1535695,62285.9,2.02693
26.0086,5,0,1597828,62133,2.02191
27.0088,5,0,1659233,61388.9,1.99772
28.0091,5,0,1720558,61311.6,1.99519
29.0091,5,0,1781762,61204,1.9917
1.00016,5,1,33499,33493.6,1.09004
2.00113,5,1,64750,31220.8,1.01598
3.00219,5,1,96078,31294.9,1.01839
4.00245,5,1,127384,31297.8,1.01849
5.00289,5,1,158668,31270.2,1.01759
6.00299,5,1,189919,31247.8,1.01686
7.003,5,1,221379,31459.7,1.02376
8.00402,5,1,252697,31285.9,1.0181
9.00433,5,1,283948,31241.5,1.01666
10.0047,5,1,315430,31469,1.02406
11.005,5,1,346779,31341.9,1.01992
12.0062,5,1,378097,31279.9,1.01791
13.0064,5,1,409754,31648.6,1.0299
14.0065,5,1,441038,31284,1.01804
15.0065,5,1,472399,31360.7,1.02054
16.0065,5,1,503342,30943,1.00694
17.007,5,1,534670,31311.1,1.01892
18.0072,5,1,566075,31400.1,1.02181
19.0074,5,1,597414,31332.2,1.01961
20.0074,5,1,628753,31338.7,1.01982
21.0075,5,1,660104,31348.1,1.02012
22.0075,5,1,691497,31392.8,1.02158
23.0078,5,1,721989,30481.5,0.991923
24.0082,5,1,753108,31107.9,1.01231
25.0086,5,1,783820,30700.1,0.999037
26.0086,5,1,814565,30745,1.0005
27.0088,5,1,845739,31165.8,1.01419
28.0091,5,1,876869,31123.2,1.01281
29.0091,5,1,908175,31306,1.01875
1.00016,5,2,34715,34709.4,1.12954
2.00113,5,2,71136,36385.8,1.18406
