timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
13.0013,5,2,1587940,121591,3.95733
14.0014,5,2,1710024,122078,3.97295
15.0014,5,2,1831045,121021,3.9386
16.0017,5,2,1953056,121971,3.96945
17.0017,5,2,2074696,121640,3.95893
18.0017,5,2,2195864,121168,3.94347
19.0017,5,2,2317897,122033,3.97167
20.0017,5,2,2440760,122861,3.99842
21.0018,5,2,2563970,123198,4.00952
22.0025,5,2,2685818,121771,3.96305
23.0025,5,2,2808688,122870,3.99879
24.0026,5,2,2930180,121482,3.95357
25.0026,5,2,3054629,124449,4.05044
26.0029,5,2,3178338,123662,4.02453
27.0029,5,2,3302505,124167,4.04143
28.0029,5,2,3425246,122741,3.99479
29.0031,5,2,3547486,122217,3.97752
1,5,3,90860,90860,2.95693
2.00004,5,3,184153,93289.1,3.03591
3.00004,5,3,277352,93198.9,3.03299
4.00004,5,3,370618,93265.9,3.03513
5.00015,5,3,463472,92843.9,3.02137
6.00015,5,3,556052,92580,3.01296
7.00108,5,3,648820,92682.2,3.0162
8.00108,5,3,741802,92982,3.02595
9.00108,5,3,835154,93351.9,3.03791
10.0012,5,3,928053,92889.9,3.02302
11.0013,5,3,1021208,93147.5,3.03141
12.0013,5,3,1113868,92651.7,3.01532
13.0013,5,3,1206828,92960,3.02526
14.0014,5,3,1299768,92935.1,3.02431
15.0014,5,3,1392706,92938,3.02467
16.0017,5,3,1485795,93058.8,3.02853
17.0017,5,3,1578452,92657,3.01533
18.0017,5,3,1670964,92511.9,3.01053
19.0017,5,3,1763168,92203.9,3.00065
20.0017,5,3,1855765,92595.4,3.01332
21.0018,5,3,1948781,93007,3.02678
22.0025,5,3,2042401,93561.1,3.04473
23.0025,5,3,2135470,93068.7,3.02878
24.0026,5,3,2228691,93213.6,3.03351
25.0026,5,3,2322062,93371,3.03855
26.0029,5,3,2414647,92549.5,3.01181
27.0029,5,3,2507242,92595,3.01321
28.0029,5,3,2599866,92623.9,3.01431
29.0031,5,3,2692587,92703.6,3.01681
1,6,0,121765,121765,3.96299
2.00001,6,0,247496,125730,4.09171
3.00001,6,0,374248,126752,4.1251
4.00001,6,0,500951,126703,4.12352
5.00001,6,0,627446,126495,4.11687
6.00024,6,0,754667,127191,4.13922
7.00024,6,0,882161,127494,4.14908
8.00039,6,0,1009597,127417,4.14664
9.00039,6,0,1136771,127174,4.13875
10.0005,6,0,1263502,126720,4.12421
11.0005,6,0,1390515,127013,4.13354
12.0005,6,0,1517792,127277,4.14208
13.0005,6,0,1644969,127175,4.13886
14.0005,6,0,1772617,127648,4.15425
15.0005,6,0,1899771,127154,4.13812
16.0005,6,0,2026994,127223,4.14045
17.0005,6,0,2154826,127832,4.16011
18.0005,6,0,2282445,127619,4.15326
19.0005,6,0,2410013,127568,4.15152
20.0006,6,0,2537261,127235,4.14059
21.0006,6,0,2664239,126978,4.13254
22.0006,6,0,2792190,127946,4.16381
23.0009,6,0,2919386,127161,4.13831
24.0009,6,0,3046790,127404,4.1465
25.001,6,0,3173627,126822,4.12733
26.001,6,0,3301350,127723,4.15653
27.001,6,0,3428735,127385,4.14555
28.001,6,0,3555567,126832,4.12757
29.001,6,0,3682645,127078,4.13553
1,6,1,120746,120746,3.92963
2.00001,6,1,245899,125152,4.07318
3.00001,6,1,370882,124983,4.06762
4.00001,6,1,493837,122955,4.00152
5.00001,6,1,618241,124404,4.04856
6.00024,6,1,741737,123467,4.01806
7.00024,6,1,866331,124594,4.05498
8.00039,6,1,988844,122495,3.98652
9.00039,6,1,1112724,123880,4.03162
10.0005,6,1,1237073,124338,4.04654
11.0005,6,1,1362688,125615,4.08828
12.0005,6,1,1488963,126275,4.10951
13.0005,6,1,1613828,124863,4.06382
14.0005,6,1,1739265,125437,4.08247
15.0005,6,1,1865035,125770,4.09333
16.0005,6,1,1988430,123395,4.0159
17.0005,6,1,2112478,124048,4.03704
18.0005,6,1,2237257,124779,4.06102
19.0005,6,1,2362592,125335,4.079
20.0006,6,1,2488169,125564,4.08652
21.0006,6,1,2611601,123432,4.01703
22.0006,6,1,2736456,124850,4.06325
23.0009,6,1,2861422,124932,4.06581
24.0009,6,1,2986398,124976,4.06748
25.001,6,1,3111720,125307,4.07789
26.001,6,1,3235260,123540,4.02059
27.001,6,1,3358557,123297,4.01265
28.001,6,1,3484360,125803,4.09425
29.001,6,1,3609305,124945,4.06642
1,6,2,121851,121851,3.96551
2.00001,6,2,247590,125738,4.09202
3.00001,6,2,374318,126728,4.12427
4.00001,6,2,501075,126757,4.1253
5.00001,6,2,627542,126467,4.11568
6.00024,6,2,754772,127200,4.13962
7.00024,6,2,882165,127393,4.14585
8.00039,6,2,1009667,127483,4.14885
9.00039,6,2,1136784,127117,4.1369
10.0005,6,2,1263468,126673,4.12278
11.0005,6,2,1390417,126949,4.13157
12.0005,6,2,1517643,127226,4.14024
13.0005,6,2,1644840,127195,4.13959
14.0005,6,2,1772540,127700,4.15582
15.0005,6,2,1899624,127084,4.13566
16.0005,6,2,2026890,127266,4.14165
17.0005,6,2,2154694,127804,4.15911
18.0005,6,2,2282296,127602,4.15254
19.0005,6,2,2409863,127567,4.15151
20.0006,6,2,2537112,127236,4.14086
21.0006,6,2,2663932,126820,4.12722
22.0006,6,2,2791902,127965,4.16453
23.0009,6,2,2918998,127061,4.13522
24.0009,6,2,3046505,127507,4.14959
25.001,6,2,3173346,126826,4.12727
26.001,6,2,3301106,127760,4.15787
27.001,6,2,3428558,127452,4.14781
28.001,6,2,3555383,126825,4.1273
29.001,6,2,3682470,127087,4.13596
1,6,3,97744,97743.9,3.18101
2.00001,6,3,198691,100946,3.28542
3.00001,6,3,298471,99780,3.24722
4.00001,6,3,398352,99881,3.25066
5.00001,6,3,498281,99929,3.25223
6.00024,6,3,598671,100366,3.26642
7.00024,6,3,699338,100667,3.27597
8.00039,6,3,800442,101089,3.28999
9.00039,6,3,901157,100715,3.27774
10.0005,6,3,1002173,101007,3.28712
11.0005,6,3,1103099,100926,3.28455
12.0005,6,3,1202963,99864,3.24987
13.0005,6,3,1303257,100293,3.26389
14.0005,6,3,1403893,100636,3.275
15.0005,6,3,1504057,100164,3.25976
16.0005,6,3,1604205,100148,3.25936
17.0005,6,3,1704199,99994,3.25446
18.0005,6,3,1804348,100149,3.25921
19.0005,6,3,1903875,99527,3.23902
20.0006,6,3,2003784,99898.8,3.25106
21.0006,6,3,2103384,99600,3.24141
22.0006,6,3,2203844,100456,3.26918
23.0009,6,3,2303471,99599.6,3.24132
24.0009,6,3,2403308,99836.9,3.24903
25.001,6,3,2503127,99806.8,3.248
26.001,6,3,2602345,99217.9,3.22907
27.001,6,3,2702234,99888.9,3.25092
28.001,6,3,2802261,100027,3.25523
29.001,6,3,2902063,99801.9,3.2482
1,7,0,88185,88185,2.87009
2.00002,7,0,179157,90970.5,2.96043
3.00003,7,0,270392,91233.8,2.96907
4.00003,7,0,362108,91715.9,2.98471
5.00003,7,0,453391,91283,2.97066
6.00003,7,0,544670,91278.9,2.97066
7.00035,7,0,636262,91563,2.97989
8.00045,7,0,728100,91828.6,2.98852
9.00045,7,0,819546,91445.9,2.97616
10.0005,7,0,910623,91077,2.96433
11.0005,7,0,1002380,91756.9,2.98628
12.0005,7,0,1094044,91660.4,2.98335
13.0005,7,0,1185582,91536.9,2.97908
14.0006,7,0,1277135,91546.2,2.97936
15.0006,7,0,1368342,91204.6,2.96809
16.0006,7,0,1460335,91992.6,2.99377
17.0006,7,0,1552092,91757,2.98611
18.0006,7,0,1643636,91543.4,2.97921
19.0006,7,0,1734975,91337.9,2.97242
20.0007,7,0,1826200,91223,2.96869
21.0007,7,0,1917507,91301.4,2.97128
22.0007,7,0,2008917,91409.7,2.97483
23.0007,7,0,2100567,91649.9,2.98278
24.0012,7,0,2192745,92131.7,2.99832
25.0012,7,0,2285119,92373.9,3.00622
26.0012,7,0,2377174,92054.9,2.99576
27.0012,7,0,2469148,91974,2.9934
28.0014,7,0,2561053,91890.9,2.99059
29.0014,7,0,2653027,91974,2.99347
1,7,1,101362,101362,3.31166
2.00002,7,1,204325,102961,3.35864
3.00003,7,1,308069,103743,3.38349
4.00003,7,1,411656,103587,3.37821
5.00003,7,1,516249,104593,3.41324
6.00003,7,1,621686,105437,3.44465
7.00035,7,1,727987,106267,3.47339
8.00045,7,1,832159,104161,3.40071
9.00045,7,1,936421,104262,3.40517
10.0005,7,1,1042759,106338,3.4771
11.0005,7,1,1148587,105828,3.45452
12.0005,7,1,1254211,105620,3.44883
13.0005,7,1,1358661,104449,3.40384
14.0006,7,1,1463260,104591,3.40861
15.0006,7,1,1568261,104998,3.4221
16.0006,7,1,1673106,104844,3.41709
17.0006,7,1,1779831,106725,3.48027
18.0006,7,1,1885993,106161,3.46012
19.0006,7,1,1992099,106105,3.45895
20.0007,7,1,2097003,104902,3.4202
21.0007,7,1,2202434,105425,3.44382
22.0007,7,1,2307893,105459,3.4435
23.0007,7,1,2412933,105040,3.43196
24.0012,7,1,2516376,103391,3.37341
25.0012,7,1,2620324,103948,3.39446
26.0012,7,1,2725139,104815,3.42265
27.0012,7,1,2828179,103040,3.36137
28.0014,7,1,2932478,104283,3.40906
29.0014,7,1,3036560,104082,3.40475
1,7,2,86224,86224,2.80618
2.00002,7,2,175078,88852.5,2.89165
3.00003,7,2,264057,88977.8,2.89573
4.00003,7,2,353084,89026.9,2.89727
5.00003,7,2,441940,88856,2.8917
6.00003,7,2,531574,89633.9,2.91697
7.00035,7,2,621435,89832.6,2.92337
8.00045,7,2,711324,89879.8,2.92529
9.00045,7,2,801706,90381.9,2.9414
10.0005,7,2,891773,90067,2.93134
11.0005,7,2,981589,89815.9,2.92303
12.0005,7,2,1070613,89020.5,2.89713
13.0005,7,2,1160250,89635.9,2.91711
14.0006,7,2,1249379,89122.4,2.90028
15.0006,7,2,1338500,89118.7,2.90017
16.0006,7,2,1427865,89364.6,2.90841
17.0006,7,2,1517339,89474,2.91179
18.0006,7,2,1607034,89694.4,2.91906
19.0006,7,2,1696411,89375.9,2.90863
20.0007,7,2,1785592,89179,2.90214
21.0007,7,2,1874815,89217.5,2.90345
22.0007,7,2,1964632,89816.7,2.92295
23.0007,7,2,2054162,89529.9,2.9135
24.0012,7,2,2143727,89520,2.91332
25.0012,7,2,2232856,89128.9,2.9006
26.0012,7,2,2321890,89033.9,2.89751
27.0012,7,2,2410612,88722,2.8874
28.0014,7,2,2499584,88958.3,2.89519
29.0014,7,2,2588817,89233,2.90396
1,7,3,97760,97759.9,3.18643
2.00002,7,3,198612,100850,3.28663
3.00003,7,3,298255,99641.7,3.24486
4.00003,7,3,398072,99816.9,3.25061
5.00003,7,3,497993,99921,3.25394
6.00003,7,3,598383,100390,3.27057
7.00035,7,3,699094,100679,3.27961
8.00045,7,3,800178,101074,3.29304
9.00045,7,3,900765,100587,3.27832
10.0005,7,3,1001665,100900,3.28929
11.0005,7,3,1102462,100797,3.28318
12.0005,7,3,1202524,100058,3.25947
13.0005,7,3,1302801,100276,3.26414
14.0006,7,3,1403455,100647,3.27705
15.0006,7,3,1503765,100307,3.26558
16.0006,7,3,1603907,100142,3.25995
17.0006,7,3,1703917,100010,3.25543
18.0006,7,3,1804069,100151,3.26014
19.0006,7,3,1903614,99543.8,3.24029
20.0007,7,3,2003597,99980.8,3.25513
21.0007,7,3,2103239,99635.9,3.24498
22.0007,7,3,2203794,100555,3.27449
23.0007,7,3,2303577,99782.9,3.24984
24.0012,7,3,2403388,99760.9,3.24902
25.0012,7,3,2503195,99806.9,3.25174
26.0012,7,3,2602359,99163.9,3.22936
27.0012,7,3,2702073,99714,3.24757
28.0014,7,3,2801952,99863.7,3.25536
29.0014,7,3,2901675,99722.9,3.25133
1,8,0,107868,107868,3.51059
2,8,0,218832,110964,3.61117
3,8,0,327044,108212,3.52178
4.00044,8,0,437251,110159,3.58493
5.00064,8,0,547106,109833,3.57459
6.0007,8,0,658038,110925,3.60988
7.0007,8,0,768717,110679,3.60209
8.00072,8,0,879851,111132,3.61665
9.00087,8,0,991213,111345,3.62377
10.0009,8,0,1102181,110968,3.61155
11.0009,8,0,1212867,110686,3.60235
12.0009,8,0,1323873,111006,3.61265
13.0009,8,0,1434072,110199,3.58648
14.0009,8,0,1544215,110143,3.58446
15.0009,8,0,1654771,110556,3.59812
16.0009,8,0,1765660,110889,3.60877
17.0009,8,0,1876551,110891,3.60891
18.0009,8,0,1987457,110906,3.60921
19.0013,8,0,2097816,110307,3.58992
20.0013,8,0,2208358,110542,3.59746
21.0013,8,0,2317739,109381,3.5599
22.0013,8,0,2428446,110707,3.6028
23.0018,8,0,2538378,109887,3.57631
24.0018,8,0,2648392,110014,3.58042
25.0018,8,0,2757524,109132,3.55155
26.0018,8,0,2868108,110584,3.599
27.0018,8,0,2977518,109410,3.56069
28.0018,8,0,3088037,110519,3.59687
29.0019,8,0,3198922,110869,3.60837
1,8,1,121920,121920,3.96792
2,8,1,247519,125599,4.08741
3,8,1,374229,126710,4.12374
4.00044,8,1,501017,126732,4.12444
5.00064,8,1,627483,126441,4.11513
6.0007,8,1,754815,127324,4.14376
7.0007,8,1,882094,127279,4.14238
8.00072,8,1,1009454,127357,4.14495
9.00087,8,1,1136424,126951,4.13169
10.0009,8,1,1263151,126727,4.12428
11.0009,8,1,1390067,126916,4.13047
12.0009,8,1,1517366,127299,4.14286
13.0009,8,1,1644596,127230,4.14064
14.0009,8,1,1772056,127460,4.14828
15.0009,8,1,1899242,127186,4.13953
16.0009,8,1,2026390,127148,4.13805
17.0009,8,1,2154170,127780,4.15857
18.0009,8,1,2281772,127602,4.15273
19.0013,8,1,2409315,127483,4.14868
20.0013,8,1,2536507,127192,4.13956
21.0013,8,1,2663431,126924,4.13079
22.0013,8,1,2791338,127907,4.16285
23.0018,8,1,2918535,127145,4.13818
24.0018,8,1,3045771,127236,4.14093
25.0018,8,1,3172570,126799,4.12666
26.0018,8,1,3300188,127618,4.15321
27.0018,8,1,3427454,127266,4.14182
28.0018,8,1,3554279,126825,4.12751
29.0019,8,1,3681284,126986,4.13268
1,8,2,120299,120299,3.91519
2,8,2,243175,122876,3.9989
3,8,2,368817,125642,4.08895
4.00044,8,2,493061,124189,4.04164
5.00064,8,2,616783,123697,4.02549
6.0007,8,2,739024,122234,3.97813
7.0007,8,2,859404,120380,3.91772
8.00072,8,2,982409,123003,4.00324
9.00087,8,2,1104139,121712,3.96083
10.0009,8,2,1224517,120378,3.91751
11.0009,8,2,1345075,120558,3.92359
12.0009,8,2,1467183,122108,3.97391
13.0009,8,2,1588805,121622,3.95787
14.0009,8,2,1710665,121860,3.96567
15.0009,8,2,1831860,121195,3.94413
16.0009,8,2,1953769,121909,3.96746
17.0009,8,2,2075393,121624,3.95825
18.0009,8,2,2196590,121197,3.94407
19.0013,8,2,2318796,122149,3.97522
20.0013,8,2,2441612,122816,3.99704
21.0013,8,2,2564940,123328,4.01385
22.0013,8,2,2686709,121769,3.96293
23.0018,8,2,2809662,122902,3.99987
24.0018,8,2,2931090,121428,3.95183
25.0018,8,2,3055431,124341,4.04662
26.0018,8,2,3179436,124005,4.03565
27.0018,8,2,3303570,124134,4.03982
28.0018,8,2,3426284,122714,3.99373
29.0019,8,2,3548477,122175,3.97614
1,8,3,122577,122577,3.98923
2,8,3,248664,126087,4.10348
3,8,3,374956,126292,4.10993
4.00044,8,3,500386,125375,4.08023
5.00064,8,3,626137,125726,4.09166
6.0007,8,3,751652,125507,4.0847
7.0007,8,3,877498,125846,4.09559
8.00072,8,3,1002566,125065,4.0701
9.00087,8,3,1128244,125659,4.08939
10.0009,8,3,1254295,126051,4.10242
11.0009,8,3,1380784,126489,4.11654
12.0009,8,3,1507708,126924,4.13057
13.0009,8,3,1634117,126409,4.11381
14.0009,8,3,1760573,126456,4.11537
15.0009,8,3,1887240,126667,4.12235
16.0009,8,3,2012698,125458,4.08285
17.0009,8,3,2138622,125924,4.09805
18.0009,8,3,2264631,126009,4.10102
19.0013,8,3,2390925,126235,4.10821
20.0013,8,3,2517326,126401,4.11362
21.0013,8,3,2642777,125451,4.08259
22.0013,8,3,2769074,126297,4.11025
23.0018,8,3,2895386,126260,4.10926
24.0018,8,3,3021553,126167,4.10611
25.0018,8,3,3148177,126624,4.12105
26.0018,8,3,3273843,125666,4.08981
27.0018,8,3,3399412,125569,4.08664
28.0018,8,3,3526213,126801,4.1268
29.0019,8,3,3652718,126486,4.11661
1.00028,9,0,70112,70092.3,2.28105
2.00028,9,0,141784,71671.9,2.33246
3.00028,9,0,214727,72943,2.37384
4.00028,9,0,286874,72147,2.34789
5.00028,9,0,358943,72069,2.34533
6.00062,9,0,431429,72461.3,2.35807
7.00063,9,0,503972,72542.9,2.36074
8.001,9,0,575368,71369,2.32258
9.00101,9,0,647054,71685.9,2.33291
10.001,9,0,718627,71573,2.32914
11.0011,9,0,790890,72256.6,2.3514
12.0011,9,0,863229,72338.9,2.3541
13.0019,9,0,935680,72394,2.35587
14.0019,9,0,1007858,72177.9,2.34881
15.0019,9,0,1079955,72097,2.34622
16.0019,9,0,1152139,72184,2.34908
17.0022,9,0,1224312,72153.2,2.34799
18.0022,9,0,1296221,71909,2.34007
19.0022,9,0,1368290,72062.9,2.34509
20.0022,9,0,1439695,71405,2.32374
21.0024,9,0,1511850,72145,2.34784
22.0026,9,0,1584110,72244.1,2.351
23.0026,9,0,1656370,72258.7,2.35156
24.0026,9,0,1728437,72067,2.34531
25.0026,9,0,1801014,72577,2.36191
26.0026,9,0,1873043,72029,2.34399
27.0026,9,0,1944797,71753.9,2.33503
28.003,9,0,2016956,72129.8,2.3473
29.003,9,0,2088538,71581.9,2.32959
1.00028,9,1,108067,108037,3.51604
2.00028,9,1,219149,111082,3.61507
3.00028,9,1,327423,108274,3.52391
4.00028,9,1,437702,110279,3.58878
5.00028,9,1,547901,110199,3.58628
6.00062,9,1,659098,111159,3.6177
7.00063,9,1,770084,110986,3.61214
8.001,9,1,881962,111836,3.63963
9.00101,9,1,993732,111770,3.63748
10.001,9,1,1105445,111713,3.63579
11.0011,9,1,1216330,110875,3.60824
12.0011,9,1,1327448,111118,3.61645
13.0019,9,1,1437802,110267,3.58874
14.0019,9,1,1548314,110512,3.59659
15.0019,9,1,1659065,110751,3.60419
16.0019,9,1,1770679,111614,3.63237
17.0022,9,1,1882187,111477,3.628
18.0022,9,1,1993405,111218,3.61958
19.0022,9,1,2103924,110510,3.59644
20.0022,9,1,2214889,110965,3.61134
21.0024,9,1,2324678,109774,3.57253
22.0026,9,1,2435359,110657,3.60129
23.0026,9,1,2545688,110327,3.59049
24.0026,9,1,2655917,110229,3.58757
25.0026,9,1,2765068,109151,3.55223
26.0026,9,1,2875756,110688,3.6022
27.0026,9,1,2985450,109694,3.56987
28.003,9,1,3096250,110755,3.60447
29.003,9,1,3207384,111134,3.61686
1.00028,9,2,105669,105639,3.43815
2.00028,9,2,214192,108523,3.53173
3.00028,9,2,320891,106699,3.4724
4.00028,9,2,429378,108487,3.53071
5.00028,9,2,537712,108334,3.52562
6.00062,9,2,646139,108390,3.52759
7.00063,9,2,754909,108770,3.53979
8.001,9,2,864467,109517,3.56413
9.00101,9,2,973271,108804,3.54089
10.001,9,2,1082440,109169,3.55288
11.0011,9,2,1190891,108441,3.52905
12.0011,9,2,1299560,108669,3.53658
13.0019,9,2,1408085,108440,3.52907
14.0019,9,2,1516339,108254,3.523
15.0019,9,2,1624928,108589,3.53406
16.0019,9,2,1733710,108782,3.54019
17.0022,9,2,1843372,109632,3.56794
18.0022,9,2,1952788,109416,3.56084
19.0022,9,2,2061797,109000,3.54739
20.0022,9,2,2170643,108846,3.54232
21.0024,9,2,2277790,107132,3.48643
22.0026,9,2,2385528,107714,3.50537
23.0026,9,2,2493687,108157,3.51994
24.0026,9,2,2601825,108138,3.51922
25.0026,9,2,2708961,107136,3.48651
26.0026,9,2,2817370,108409,3.52798
27.0026,9,2,2924460,107090,3.48515
28.003,9,2,3032048,107544,3.50006
29.003,9,2,3140161,108113,3.51864
1.00028,9,3,120918,120884,3.93583
2.00028,9,3,244482,123564,4.02227
3.00028,9,3,369369,124887,4.06539
4.00028,9,3,494754,125385,4.08212
5.00028,9,3,619772,125018,4.07019
6.00062,9,3,743539,123725,4.02767
7.00063,9,3,866890,123351,4.0162
8.001,9,3,988828,121892,3.96884
9.00101,9,3,1111397,122569,3.99035
10.001,9,3,1235101,123704,4.02731
11.0011,9,3,1359130,124018,4.03745
12.0011,9,3,1481396,122266,3.97991
13.0019,9,3,1605462,123968,4.03683
14.0019,9,3,1730021,124559,4.05692
15.0019,9,3,1854580,124559,4.05546
16.0019,9,3,1978491,123911,4.03323
17.0022,9,3,2101570,123045,4.00502
18.0022,9,3,2226238,124668,4.058
19.0022,9,3,2350539,124290,4.04517
20.0022,9,3,2474270,123731,4.02708
21.0024,9,3,2599627,125340,4.08098
22.0026,9,3,2722958,123304,4.01369
23.0026,9,3,2845119,122159,3.9769
24.0026,9,3,2970101,124982,4.06981
25.0026,9,3,3095407,125306,4.07875
26.0026,9,3,3219878,124471,4.05167
27.0026,9,3,3344378,124500,4.05281
28.003,9,3,3468782,124354,4.05017
29.003,9,3,3592478,123696,4.02774
1,10,0,120006,120006,3.90561
2.00056,10,0,242839,122764,3.99529
3.00068,10,0,368419,125566,4.08635
4.00068,10,0,492738,124319,4.04586
5.00142,10,0,616452,123621,4.02311
6.00166,10,0,738610,122129,3.97461
7.00166,10,0,859119,120509,3.92183
8.0022,10,0,981673,122488,3.98624
9.00227,10,0,1103282,121600,3.95737
10.0023,10,0,1223727,120445,3.9197
11.0024,10,0,1344284,120546,3.92312
12.0028,10,0,1466233,121893,3.96707
13.0039,10,0,1587946,121582,3.95681
14.0039,10,0,1709991,122044,3.97161
15.0039,10,0,1831029,121038,3.93901
16.0041,10,0,1952911,121856,3.96563
17.0044,10,0,2074557,121611,3.95772
18.0044,10,0,2195761,121204,3.9444
19.0044,10,0,2317696,121935,3.9683
20.0044,10,0,2440709,123013,4.0033
21.0044,10,0,2563813,123104,4.00637
22.0044,10,0,2685521,121708,3.96078
23.0044,10,0,2808431,122910,4.00009
24.0044,10,0,2929940,121509,3.95454
25.0045,10,0,3054253,124309,4.04539
26.0045,10,0,3178114,123860,4.03087
27.0045,10,0,3302129,124015,4.03582
28.0045,10,0,3424916,122787,3.99606
29.0045,10,0,3547019,122103,3.97371
1,10,1,89272,89271.9,2.90535
2.00056,10,1,180158,90835.2,2.95613
3.00068,10,1,271372,91203.5,2.96806
4.00068,10,1,363172,91799.9,2.98747
5.00142,10,1,454421,91180.8,2.96729
6.00166,10,1,545927,91484.3,2.97709
7.00166,10,1,637569,91642,2.98231
8.0022,10,1,729272,91653.4,2.98272
9.00227,10,1,820760,91481.6,2.97716
10.0023,10,1,911887,91127,2.96574
11.0024,10,1,1003629,91733.5,2.98525
12.0028,10,1,1095317,91645.7,2.98249
13.0039,10,1,1187010,91594.3,2.98074
14.0039,10,1,1278586,91575.1,2.98007
15.0039,10,1,1369805,91219,2.96853
16.0041,10,1,1461800,91975.6,2.99305
17.0044,10,1,1553557,91730.4,2.98521
18.0044,10,1,1645171,91613.9,2.98134
19.0044,10,1,1736466,91295,2.971
20.0044,10,1,1827739,91272.9,2.97031
21.0044,10,1,1918884,91145,2.96616
22.0044,10,1,2010128,91243.9,2.96935
23.0044,10,1,2101849,91721,2.98499
24.0044,10,1,2194011,92161.9,2.99919
25.0045,10,1,2286375,92360.7,3.00568
26.0045,10,1,2378435,92059.1,2.99587
27.0045,10,1,2470542,92106.9,2.99742
28.0045,10,1,2562464,91921.9,2.99141
29.0045,10,1,2654402,91937.9,2.99191
1,10,2,122352,122352,3.98199
2.00056,10,2,248333,125911,4.09763
3.00068,10,2,374308,125960,4.09933
4.00068,10,2,499663,125355,4.07946
5.00142,10,2,625325,125568,4.08634
6.00166,10,2,750178,124823,4.06243
7.00166,10,2,875360,125182,4.074
8.0022,10,2,999268,123841,4.03022
9.00227,10,2,1124279,125002,4.06796
10.0023,10,2,1249538,125259,4.07647
11.0024,10,2,1375500,125950,4.09887
12.0028,10,2,1501671,126113,4.10421
13.0039,10,2,1627372,125566,4.08636
14.0039,10,2,1753096,125723,4.09148
15.0039,10,2,1879064,125968,4.0994
16.0041,10,2,2004246,125156,4.07298
17.0044,10,2,2129823,125541,4.08565
18.0044,10,2,2255126,125303,4.07783
19.0044,10,2,2380435,125309,4.07804
20.0044,10,2,2506424,125989,4.10018
21.0044,10,2,2631363,124939,4.06588
22.0044,10,2,2757208,125845,4.09571
23.0044,10,2,2882796,125588,4.08714
24.0044,10,2,3008273,125477,4.08372
25.0045,10,2,3134126,125848,4.09559
26.0045,10,2,3259320,125193,4.07432
27.0045,10,2,3383981,124661,4.05687
28.0045,10,2,3510545,126564,4.11886
29.0045,10,2,3636600,126055,4.10228
1,10,3,119847,119847,3.90034
2.00056,10,3,243022,123106,4.0065
3.00068,10,3,368762,125725,4.09182
4.00068,10,3,493484,124722,4.05899
5.00142,10,3,617979,124402,4.04855
6.00166,10,3,742068,124060,4.03733
7.00166,10,3,865105,123037,4.00424
8.0022,10,3,986896,121725,3.96149
9.00227,10,3,1109615,122710,3.99349
10.0023,10,3,1231165,121550,3.95578
11.0024,10,3,1354457,123281,4.01209
12.0028,10,3,1476099,121586,3.95696
13.0039,10,3,1600465,124232,4.04299
14.0039,10,3,1724616,124150,4.04021
15.0039,10,3,1848477,123861,4.03088
16.0041,10,3,1971866,123363,4.01479
17.0044,10,3,2094747,122845,3.99788
18.0044,10,3,2218955,124208,4.04221
19.0044,10,3,2343111,124156,4.04036
20.0044,10,3,2465308,122197,3.97672
21.0044,10,3,2590749,125441,4.0823
22.0044,10,3,2714870,124121,4.03953
23.0044,10,3,2838216,123346,4.01418
24.0044,10,3,2963073,124857,4.06344
25.0045,10,3,3089344,126266,4.10919
26.0045,10,3,3214408,125063,4.06984
27.0045,10,3,3340031,125623,4.08835
28.0045,10,3,3462813,122782,3.99578
29.0045,10,3,3587371,124558,4.05352
1,11,0,70242,70242,2.28591
2,11,0,141942,71700,2.33326
3,11,0,215006,73064,2.37763
4,11,0,287104,72098,2.34622
5.0001,11,0,359192,72080.7,2.3457
6.0001,11,0,431660,72467.9,2.35834
7.0001,11,0,504098,72437.9,2.35727
8.00017,11,0,575511,71408.5,2.32381
9.00017,11,0,647167,71656,2.33183
10.0005,11,0,718846,71655.5,2.33187
11.0005,11,0,791104,72257.9,2.35141
12.0005,11,0,863408,72304,2.35298
13.0006,11,0,935872,72455,2.35786
14.0006,11,0,1008005,72132.9,2.34734
15.0006,11,0,1080118,72112.5,2.34677
16.0007,11,0,1152377,72253.3,2.35125
17.0007,11,0,1224505,72125.1,2.34715
18.0007,11,0,1296452,71947,2.34133
19.0008,11,0,1368392,71940,2.3411
20.0008,11,0,1439751,71358.7,2.32217
21.0008,11,0,1511881,72130,2.34732
22.0009,11,0,1584134,72245.8,2.35101
23.0009,11,0,1656291,72156.9,2.34816
24.0009,11,0,1728237,71945.8,2.34129
25.0009,11,0,1800843,72606,2.36283
26.0009,11,0,1872881,72037.9,2.34431
27.0009,11,0,1944679,71798,2.33651
28.0009,11,0,2016818,72139,2.34761
29.0009,11,0,2088247,71429,2.32444
1,11,1,109016,109016,3.54883
2,11,1,219632,110616,3.6001
3,11,1,327413,107781,3.50763
4,11,1,437689,110276,3.58905
5.0001,11,1,547748,110048,3.58154
6.0001,11,1,658760,111012,3.61273
7.0001,11,1,769613,110853,3.60785
8.00017,11,1,881916,112296,3.65506
9.00017,11,1,993696,111780,3.63809
10.0005,11,1,1105902,112169,3.65099
11.0005,11,1,1216206,110304,3.5902
12.0005,11,1,1327619,111413,3.62594
13.0006,11,1,1437529,109896,3.57648
14.0006,11,1,1547990,110461,3.595
