timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
27.0018,0,2,3724195,138107,4.49513
28.0018,0,2,3862386,138188,4.4975
29.0018,0,2,3999555,137169,4.46444
1.00127,0,3,136445,136272,4.43513
2.00127,0,3,275025,138580,4.51015
3.00132,0,3,412237,137206,4.46525
4.00132,0,3,550235,137998,4.49124
5.00132,0,3,687374,137139,4.46325
6.00132,0,3,824286,136912,4.45586
7.00134,0,3,961681,137392,4.47142
8.00135,0,3,1099711,138030,4.49208
9.00142,0,3,1238036,138315,4.50209
10.0014,0,3,1376971,138935,4.52174
11.0015,0,3,1513994,137016,4.45929
12.0015,0,3,1652231,138237,4.499
13.0015,0,3,1789982,137749,4.48305
14.0017,0,3,1926528,136523,4.44328
15.0017,0,3,2062683,136154,4.43149
16.0017,0,3,2200417,137734,4.48269
17.0017,0,3,2337468,137044,4.46009
18.0018,0,3,2474779,137303,4.46837
19.0018,0,3,2612331,137552,4.47664
20.0018,0,3,2749880,137549,4.47649
21.0018,0,3,2887256,137376,4.47124
22.0018,0,3,3023616,136360,4.43808
23.0018,0,3,3161256,137640,4.47954
24.0018,0,3,3297245,135989,4.42566
25.0018,0,3,3430695,133450,4.34312
26.0018,0,3,3566024,135329,4.40427
27.0018,0,3,3703669,137645,4.47961
28.0018,0,3,3841004,137332,4.46972
29.0018,0,3,3976730,135726,4.41735
1,1,0,135512,135512,4.41955
2,1,0,273812,138300,4.50969
3.00001,1,0,410582,136769,4.46001
4.00005,1,0,548390,137803,4.48846
5.00005,1,0,685416,137026,4.4629
6.00005,1,0,821880,136464,4.44662
7.00005,1,0,958831,136951,4.46132
8.00005,1,0,1096370,137539,4.48016
9.00005,1,0,1234577,138207,4.50112
10.0001,1,0,1373179,138600,4.51575
11.0001,1,0,1510241,137062,4.46414
12.0001,1,0,1648152,137911,4.49395
13.0001,1,0,1785679,137527,4.48083
14.0001,1,0,1921520,135841,4.42873
15.0001,1,0,2057261,135739,4.4258
16.0001,1,0,2194776,137515,4.47905
17.0001,1,0,2331587,136811,4.45721
18.0001,1,0,2468749,137162,4.46862
19.0001,1,0,2605806,137057,4.46405
20.0001,1,0,2743145,137338,4.4765
21.0002,1,0,2880387,137222,4.46977
22.0002,1,0,3015905,135518,4.41941
23.0002,1,0,3153529,137624,4.48337
24.0002,1,0,3288540,135011,4.40653
25.0002,1,0,3420090,131550,4.29954
26.0003,1,0,3554601,134510,4.39112
27.0003,1,0,3691922,137321,4.47621
28.0003,1,0,3828821,136899,4.4616
29.0003,1,0,3964566,135745,4.42274
1,1,1,136469,136469,4.45158
2,1,1,275971,139502,4.5489
3.00001,1,1,414843,138871,4.5297
4.00005,1,1,555759,140911,4.59281
5.00005,1,1,696064,140305,4.5722
6.00005,1,1,834855,138791,4.52461
7.00005,1,1,974753,139898,4.55823
8.00005,1,1,1115024,140271,4.5705
9.00005,1,1,1255626,140602,4.5802
10.0001,1,1,1393697,138069,4.49828
11.0001,1,1,1532338,138641,4.51728
12.0001,1,1,1670303,137965,4.49562
13.0001,1,1,1810371,140068,4.56502
14.0001,1,1,1946175,135804,4.42809
15.0001,1,1,2082303,136126,4.43884
16.0001,1,1,2221566,139263,4.53765
17.0001,1,1,2360919,139353,4.54016
18.0001,1,1,2499353,138434,4.51156
19.0001,1,1,2638947,139594,4.54735
20.0001,1,1,2778343,139395,4.54329
21.0002,1,1,2916754,138391,4.50801
22.0002,1,1,3053457,136703,4.45765
23.0002,1,1,3193229,139772,4.55432
24.0002,1,1,3328921,135692,4.42923
25.0002,1,1,3460385,131464,4.29634
26.0003,1,1,3596482,136096,4.44359
27.0003,1,1,3735140,138658,4.51983
28.0003,1,1,3873611,138471,4.51277
29.0003,1,1,4011527,137916,4.49562
1,1,2,135413,135413,4.41572
2,1,2,273765,138352,4.50939
3.00001,1,2,410550,136784,4.4611
4.00005,1,2,548190,137635,4.48366
5.00005,1,2,685252,137062,4.46546
6.00005,1,2,821919,136667,4.4541
7.00005,1,2,959039,137120,4.46626
8.00005,1,2,1096862,137823,4.48942
9.00005,1,2,1235129,138267,4.50264
10.0001,1,2,1373944,138813,4.52135
11.0001,1,2,1510745,136801,4.45637
12.0001,1,2,1648637,137892,4.49327
13.0001,1,2,1786252,137615,4.48377
14.0001,1,2,1922152,135900,4.43072
15.0001,1,2,2057751,135597,4.4217
16.0001,1,2,2195208,137457,4.47809
17.0001,1,2,2332119,136911,4.46035
18.0001,1,2,2469105,136986,4.46261
19.0001,1,2,2606333,137228,4.46874
20.0001,1,2,2743849,137515,4.48045
21.0002,1,2,2881237,137368,4.47411
22.0002,1,2,3016919,135682,4.42404
23.0002,1,2,3154551,137632,4.4843
24.0002,1,2,3289590,135039,4.40761
25.0002,1,2,3421338,131748,4.30634
26.0003,1,2,3555827,134488,4.39005
27.0003,1,2,3693140,137313,4.47546
28.0003,1,2,3830252,137112,4.46736
29.0003,1,2,3965846,135594,4.41887
1,1,3,132292,132292,4.31326
2,1,3,267268,134976,4.3961
3.00001,1,3,401266,133997,4.36749
4.00005,1,3,536232,134961,4.39478
5.00005,1,3,671370,135138,4.40014
6.00005,1,3,805436,134066,4.36719
7.00005,1,3,940531,135095,4.39825
8.00005,1,3,1075150,134619,4.38296
9.00005,1,3,1209725,134575,4.38162
10.0001,1,3,1344597,134870,4.39147
11.0001,1,3,1479304,134707,4.38629
12.0001,1,3,1613711,134407,4.37676
13.0001,1,3,1748577,134866,4.3922
14.0001,1,3,1881533,132956,4.33314
15.0001,1,3,2015119,133584,4.3538
16.0001,1,3,2149311,134192,4.36944
17.0001,1,3,2283379,134068,4.36577
18.0001,1,3,2417327,133948,4.36175
19.0001,1,3,2551374,134047,4.36375
20.0001,1,3,2685609,134234,4.3707
21.0002,1,3,2819723,134095,4.36556
22.0002,1,3,2952870,133147,4.33907
23.0002,1,3,3087392,134522,4.38195
24.0002,1,3,3220085,132693,4.32855
25.0002,1,3,3350447,130362,4.26019
26.0003,1,3,3483471,133023,4.3407
27.0003,1,3,3617570,134099,4.3677
28.0003,1,3,3751480,133910,4.36055
29.0003,1,3,3885204,133724,4.35564
1,2,0,137768,137768,4.48436
2,2,0,277600,139832,4.55076
3.00003,2,0,417053,139450,4.5388
4.00009,2,0,558179,141117,4.59312
5.00018,2,0,698914,140722,4.58014
6.00018,2,0,838213,139299,4.53344
7.00018,2,0,978316,140103,4.55986
8.00022,2,0,1118718,140397,4.56936
9.00024,2,0,1259429,140708,4.57962
10.0002,2,0,1398663,139234,4.53156
11.0002,2,0,1538452,139789,4.54938
12.0003,2,0,1677050,138596,4.51059
13.0003,2,0,1817380,140326,4.56713
14.0003,2,0,1954938,137556,4.4772
15.0003,2,0,2092669,137731,4.4824
16.0003,2,0,2232128,139457,4.53895
17.0004,2,0,2371396,139257,4.53232
18.0004,2,0,2509909,138513,4.50806
19.0004,2,0,2649309,139400,4.53689
20.0004,2,0,2788937,139628,4.54466
21.0004,2,0,2928368,139431,4.53833
22.0004,2,0,3065775,137407,4.47233
23.0004,2,0,3205920,140145,4.56118
24.0004,2,0,3342396,136476,4.4419
25.0004,2,0,3476918,134522,4.37818
26.0004,2,0,3614309,137391,4.47146
27.0004,2,0,3753602,139292,4.53324
28.0005,2,0,3892366,138756,4.51588
29.0005,2,0,4030869,138503,4.50766
1,2,1,137725,137725,4.48262
2,2,1,277667,139942,4.55452
3.00003,2,1,417091,139421,4.53755
4.00009,2,1,558282,141182,4.59472
5.00018,2,1,698905,140610,4.5764
6.00018,2,1,838230,139325,4.53466
7.00018,2,1,978321,140091,4.55912
8.00022,2,1,1118763,140437,4.57046
9.00024,2,1,1259470,140704,4.57924
10.0002,2,1,1398836,139366,4.53562
11.0002,2,1,1538634,139798,4.54991
12.0003,2,1,1677214,138578,4.50985
13.0003,2,1,1817711,140493,4.57229
14.0003,2,1,1955356,137643,4.47962
15.0003,2,1,2093117,137761,4.4835
16.0003,2,1,2232636,139517,4.54057
17.0004,2,1,2372175,139528,4.54077
18.0004,2,1,2510831,138656,4.51246
19.0004,2,1,2650523,139692,4.54609
20.0004,2,1,2790116,139593,4.54291
21.0004,2,1,2929549,139433,4.53796
22.0004,2,1,3067037,137488,4.47448
23.0004,2,1,3207127,140090,4.55915
24.0004,2,1,3343939,136812,4.4526
25.0004,2,1,3478451,134512,4.3778
26.0004,2,1,3615964,137513,4.47546
27.0004,2,1,3755287,139322,4.53415
28.0005,2,1,3894033,138738,4.51534
29.0005,2,1,4032784,138751,4.51552
1,2,2,136200,136200,4.43272
2,2,2,274875,138675,4.51314
3.00003,2,2,411631,136753,4.45063
4.00009,2,2,549600,137960,4.49005
5.00018,2,2,686879,137266,4.46729
6.00018,2,2,823678,136799,4.45202
7.00018,2,2,961115,137437,4.47268
8.00022,2,2,1099105,137985,4.49075
9.00024,2,2,1237287,138179,4.49707
10.0002,2,2,1376317,139030,4.52459
11.0002,2,2,1513572,137255,4.46687
12.0003,2,2,1651348,137774,4.48381
13.0003,2,2,1789154,137802,4.48447
14.0003,2,2,1925590,136434,4.44029
15.0003,2,2,2061676,136086,4.42881
16.0003,2,2,2199322,137644,4.47976
17.0004,2,2,2336472,137140,4.46302
18.0004,2,2,2473814,137342,4.46985
19.0004,2,2,2611178,137364,4.47033
20.0004,2,2,2748869,137691,4.48099
21.0004,2,2,2886287,137418,4.47246
22.0004,2,2,3021608,135321,4.40416
23.0004,2,2,3159222,137614,4.47863
24.0004,2,2,3295074,135852,4.42131
25.0004,2,2,3428628,133554,4.34648
26.0004,2,2,3563928,135300,4.40332
27.0004,2,2,3701754,137825,4.48535
28.0005,2,2,3838729,136967,4.45784
29.0005,2,2,3974696,135967,4.42501
1,2,3,133248,133248,4.33664
2,2,3,268399,135151,4.39851
3.00003,2,3,402689,134287,4.37032
4.00009,2,3,537766,135069,4.39569
5.00018,2,3,673041,135263,4.40219
6.00018,2,3,807324,134283,4.37013
7.00018,2,3,942468,135144,4.39814
8.00022,2,3,1077186,134713,4.38441
9.00024,2,3,1211789,134600,4.38034
10.0002,2,3,1346981,135192,4.39984
11.0002,2,3,1481858,134877,4.38948
12.0003,2,3,1616220,134360,4.37273
13.0003,2,3,1751169,134945,4.39177
14.0003,2,3,1884882,133711,4.3515
15.0003,2,3,2018838,133956,4.35954
16.0003,2,3,2153109,134269,4.36966
17.0004,2,3,2287274,134155,4.3662
18.0004,2,3,2421339,134065,4.36311
19.0004,2,3,2555405,134066,4.36316
20.0004,2,3,2689734,134329,4.37162
21.0004,2,3,2824009,134275,4.36983
22.0004,2,3,2957650,133641,4.34965
23.0004,2,3,3092228,134578,4.37962
24.0004,2,3,3225929,133701,4.35143
25.0004,2,3,3358372,132443,4.31025
26.0004,2,3,3492344,133972,4.36001
27.0004,2,3,3626767,134422,4.37463
28.0005,2,3,3760603,133828,4.35527
29.0005,2,3,3894640,134037,4.36211
1,3,0,138532,138532,4.50927
2,3,0,276142,137610,4.47855
3,3,0,415674,139532,4.54152
4.00001,3,0,554522,138847,4.51878
5.00019,3,0,693097,138550,4.50947
6.00019,3,0,832025,138927,4.52188
7.00019,3,0,969761,137736,4.48264
8.00034,3,0,1108171,138390,4.5041
9.00034,3,0,1247290,139119,4.52785
10.0003,3,0,1385050,137760,4.48341
11.0003,3,0,1524281,139231,4.53139
12.0003,3,0,1662450,138169,4.49659
13.0019,3,0,1798879,136211,4.43303
14.0023,3,0,1934650,135726,4.41707
15.0023,3,0,2072572,137922,4.48857
16.0023,3,0,2209062,136485,4.44204
17.0023,3,0,2346602,137540,4.4763
18.0023,3,0,2483291,136687,4.44839
19.0023,3,0,2620955,137664,4.48031
20.0024,3,0,2756697,135737,4.41783
21.0024,3,0,2893688,136991,4.45882
22.0024,3,0,3032057,138369,4.50379
23.0024,3,0,3171123,139066,4.52575
24.0024,3,0,3309533,138410,4.50488
25.0024,3,0,3448086,138553,4.50938
26.0024,3,0,3584860,136774,4.45143
27.0029,3,0,3723256,138321,4.50184
28.0029,3,0,3861469,138213,4.49812
29.0029,3,0,3998997,137523,4.47585
1,3,1,138697,138697,4.51444
2,3,1,276182,137485,4.47468
3,3,1,415781,139599,4.54342
4.00001,3,1,554768,138986,4.52339
5.00019,3,1,693545,138752,4.5159
6.00019,3,1,832504,138958,4.52259
7.00019,3,1,970207,137703,4.48129
8.00034,3,1,1108652,138425,4.50519
9.00034,3,1,1247882,139230,4.53116
10.0003,3,1,1386006,138124,4.49512
11.0003,3,1,1525286,139280,4.53292
12.0003,3,1,1663419,138133,4.49543
13.0019,3,1,1800304,136667,4.44776
14.0023,3,1,1936033,135684,4.41586
15.0023,3,1,2074151,138118,4.49523
16.0023,3,1,2210962,136806,4.45254
17.0023,3,1,2348557,137595,4.47804
18.0023,3,1,2485464,136905,4.45546
19.0023,3,1,2623193,137729,4.48226
20.0024,3,1,2758841,135643,4.4146
21.0024,3,1,2895907,137066,4.46105
22.0024,3,1,3034378,138471,4.50712
23.0024,3,1,3173551,139173,4.52932
24.0024,3,1,3312055,138504,4.50755
25.0024,3,1,3450794,138739,4.51533
26.0024,3,1,3587919,137125,4.4628
27.0029,3,1,3726339,138345,4.50257
28.0029,3,1,3864587,138248,4.49934
29.0029,3,1,4002187,137595,4.4781
1,3,2,132908,132908,4.32587
2,3,2,267957,135049,4.39525
3,3,2,402271,134314,4.3715
4.00001,3,2,537392,135120,4.39753
5.00019,3,2,672324,134908,4.39071
6.00019,3,2,806480,134155,4.36642
7.00019,3,2,941525,135045,4.39513
8.00034,3,2,1076120,134575,4.37989
9.00034,3,2,1210689,134569,4.37934
10.0003,3,2,1345569,134880,4.38973
11.0003,3,2,1480287,134718,4.38427
12.0003,3,2,1614623,134336,4.37185
13.0019,3,2,1749626,134788,4.38657
14.0023,3,2,1883261,133591,4.34796
15.0023,3,2,2017048,133787,4.35427
16.0023,3,2,2151337,134284,4.37036
17.0023,3,2,2285454,134117,4.36477
18.0023,3,2,2419341,133885,4.35729
19.0023,3,2,2553375,134034,4.36206
20.0024,3,2,2687587,134207,4.3677
21.0024,3,2,2821618,134031,4.36217
22.0024,3,2,2955229,133611,4.34877
23.0024,3,2,3089477,134248,4.36918
24.0024,3,2,3223162,133685,4.35094
25.0024,3,2,3355317,132155,4.30102
26.0024,3,2,3489193,133876,4.35702
27.0029,3,2,3623520,134254,4.36934
28.0029,3,2,3757508,133988,4.36073
29.0029,3,2,3891096,133583,4.3475
1,3,3,137789,137789,4.48468
2,3,3,277711,139922,4.554
3,3,3,417225,139514,4.54065
4.00001,3,3,558534,141308,4.59877
5.00019,3,3,699113,140554,4.57425
6.00019,3,3,838382,139268,4.53272
7.00019,3,3,978572,140190,4.56238
8.00034,3,3,1118940,140348,4.56781
9.00034,3,3,1259655,140715,4.57961
10.0003,3,3,1398943,139288,4.53328
11.0003,3,3,1538664,139721,4.54716
12.0003,3,3,1677550,138886,4.51984
13.0019,3,3,1818077,140303,4.56617
14.0023,3,3,1955823,137700,4.4813
15.0023,3,3,2093535,137712,4.48179
16.0023,3,3,2233182,139641,4.54452
17.0023,3,3,2372647,139465,4.53885
18.0023,3,3,2511190,138541,4.50868
19.0023,3,3,2650972,139782,4.54913
20.0024,3,3,2790537,139560,4.5418
21.0024,3,3,2929786,139249,4.53188
22.0024,3,3,3067381,137595,4.47808
23.0024,3,3,3207509,140128,4.56061
24.0024,3,3,3344337,136828,4.45304
25.0024,3,3,3478770,134433,4.37497
26.0024,3,3,3616371,137601,4.4783
27.0029,3,3,3755599,139153,4.52883
28.0029,3,3,3894555,138956,4.52227
29.0029,3,3,4033198,138638,4.51197
