timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
28.0104,5,2,2653892,93854.9,3.07505
29.0104,5,2,2747835,93943,3.07666
1.01021,5,3,94830,94829.9,3.10704
2.01021,5,3,189701,94870.9,3.10867
3.01025,5,3,284558,94853.6,3.10815
4.01025,5,3,379427,94868.9,3.10864
5.01026,5,3,474087,94659.2,3.10171
6.01026,5,3,569031,94943.9,3.11107
7.01027,5,3,663429,94396.7,3.09314
8.01027,5,3,758061,94631.9,3.10055
9.01027,5,3,853351,95290,3.12228
10.0103,5,3,948272,94920.9,3.1095
11.0103,5,3,1044476,96203.9,3.15151
12.0103,5,3,1139760,95283.9,3.12221
13.0103,5,3,1234900,95139.9,3.1173
14.0103,5,3,1330379,95479,3.12846
15.0103,5,3,1426180,95799.5,3.13857
16.0103,5,3,1521106,94921.5,3.10906
17.0103,5,3,1615371,94264.9,3.08881
18.0103,5,3,1709821,94449.9,3.09449
19.0104,5,3,1804966,95143.4,3.11739
20.0104,5,3,1899602,94631.3,3.10085
21.0104,5,3,1994051,94448.9,3.09476
22.0104,5,3,2088437,94386,3.09179
23.0104,5,3,2182820,94380.4,3.09247
24.0104,5,3,2277095,94275,3.08863
25.0104,5,3,2371475,94379.9,3.09241
26.0104,5,3,2465904,94428.9,3.09379
27.0104,5,3,2560350,94445.9,3.09305
28.0104,5,3,2654240,93889.9,3.07635
29.0104,5,3,2748181,93941,3.07659
1.01034,6,0,130241,130241,4.26559
2.01034,6,0,260575,130334,4.27007
3.01034,6,0,390700,130125,4.26352
4.01034,6,0,520647,129947,4.25808
5.01035,6,0,649944,129297,4.23677
6.01035,6,0,779165,129221,4.23412
7.01035,6,0,908838,129673,4.24802
8.01035,6,0,1038626,129788,4.25012
9.01035,6,0,1168511,129885,4.25399
10.0104,6,0,1298062,129551,4.24341
11.0104,6,0,1428153,130091,4.26026
12.0104,6,0,1557427,129274,4.23537
13.0104,6,0,1687039,129612,4.2463
14.0104,6,0,1816750,129711,4.2486
15.0104,6,0,1945854,129104,4.22943
16.0104,6,0,2075254,129400,4.2381
17.0104,6,0,2205497,130243,4.26578
18.0104,6,0,2335200,129703,4.24665
19.0104,6,0,2464705,129505,4.24247
20.0104,6,0,2593566,128861,4.22242
21.0104,6,0,2722250,128684,4.2163
22.0104,6,0,2851679,129429,4.23967
23.0104,6,0,2982199,130520,4.27544
24.0104,6,0,3111997,129798,4.24959
25.0104,6,0,3242713,130716,4.28206
26.0104,6,0,3372673,129960,4.25734
27.0104,6,0,3502372,129699,4.24669
28.0104,6,0,3632241,129869,4.25487
29.0104,6,0,3761415,129174,4.22909
1.01034,6,1,130177,130177,4.26331
2.01034,6,1,260531,130354,4.27139
3.01034,6,1,390640,130109,4.26331
4.01034,6,1,520580,129940,4.25784
5.01035,6,1,649888,129308,4.23713
6.01035,6,1,779104,129216,4.23407
7.01035,6,1,908788,129684,4.24937
8.01035,6,1,1038602,129814,4.25364
9.01035,6,1,1168490,129888,4.25617
10.0104,6,1,1297879,129389,4.23889
11.0104,6,1,1427989,130110,4.2634
12.0104,6,1,1557269,129280,4.23617
13.0104,6,1,1686966,129697,4.24984
14.0104,6,1,1816728,129762,4.25191
15.0104,6,1,1945793,129065,4.22914
16.0104,6,1,2075217,129424,4.24048
17.0104,6,1,2205521,130304,4.26955
18.0104,6,1,2335386,129865,4.25508
19.0104,6,1,2464870,129484,4.24293
20.0104,6,1,2593729,128859,4.22242
21.0104,6,1,2722413,128684,4.21671
22.0104,6,1,2851883,129470,4.24185
23.0104,6,1,2982353,130470,4.27443
24.0104,6,1,3112210,129857,4.25457
25.0104,6,1,3242946,130736,4.28355
26.0104,6,1,3372901,129955,4.25797
27.0104,6,1,3502632,129731,4.25072
28.0104,6,1,3632492,129860,4.25501
29.0104,6,1,3761649,129157,4.23177
1.01034,6,2,130224,130224,4.26565
2.01034,6,2,260537,130313,4.26971
3.01034,6,2,390648,130111,4.2632
4.01034,6,2,520624,129976,4.25901
5.01035,6,2,649907,129283,4.23621
6.01035,6,2,779129,129222,4.2342
7.01035,6,2,908825,129696,4.24979
8.01035,6,2,1038622,129797,4.253
9.01035,6,2,1168525,129903,4.25634
10.0104,6,2,1297905,129380,4.23863
11.0104,6,2,1427989,130084,4.26245
12.0104,6,2,1557267,129278,4.23615
13.0104,6,2,1686971,129704,4.2501
14.0104,6,2,1816700,129729,4.25081
15.0104,6,2,1945819,129119,4.23087
16.0104,6,2,2075315,129496,4.24262
17.0104,6,2,2205605,130290,4.26902
18.0104,6,2,2335374,129769,4.25186
19.0104,6,2,2464837,129463,4.24212
20.0104,6,2,2593712,128875,4.22286
21.0104,6,2,2722374,128662,4.21578
22.0104,6,2,2851846,129472,4.24064
23.0104,6,2,2982365,130519,4.2766
24.0104,6,2,3112156,129791,4.25188
25.0104,6,2,3242867,130711,4.28266
26.0104,6,2,3372835,129968,4.25762
27.0104,6,2,3502620,129785,4.25244
28.0104,6,2,3632471,129851,4.25493
29.0104,6,2,3761594,129123,4.2297
1.01034,6,3,130324,130324,4.26751
2.01034,6,3,260653,130329,4.26981
3.01034,6,3,390785,130132,4.26325
4.01034,6,3,520724,129939,4.25775
5.01035,6,3,650029,129305,4.23687
6.01035,6,3,779194,129165,4.23197
7.01035,6,3,908888,129694,4.24933
8.01035,6,3,1038715,129827,4.25281
9.01035,6,3,1168605,129890,4.25509
10.0104,6,3,1298032,129427,4.23982
11.0104,6,3,1428125,130093,4.26224
12.0104,6,3,1557405,129280,4.23554
13.0104,6,3,1687087,129682,4.24899
14.0104,6,3,1816853,129766,4.25115
15.0104,6,3,1945928,129075,4.22915
16.0104,6,3,2075405,129477,4.24222
17.0104,6,3,2205709,130304,4.2695
18.0104,6,3,2335456,129747,4.24988
19.0104,6,3,2464952,129496,4.24184
20.0104,6,3,2593822,128870,4.22199
21.0104,6,3,2722490,128668,4.21586
22.0104,6,3,2852004,129514,4.24343
23.0104,6,3,2982479,130475,4.27432
24.0104,6,3,3112354,129875,4.25392
25.0104,6,3,3243080,130726,4.28261
26.0104,6,3,3372960,129880,4.25409
27.0104,6,3,3502703,129743,4.24831
28.0104,6,3,3632587,129884,4.25445
29.0104,6,3,3761686,129099,4.22751
1.01026,7,0,102003,101997,3.34224
2.01026,7,0,203943,101940,3.34037
3.01026,7,0,305877,101934,3.34017
4.01026,7,0,407674,101797,3.33568
5.01029,7,0,509306,101629,3.33017
6.01029,7,0,611029,101723,3.33325
7.0103,7,0,713540,102511,3.35907
8.0103,7,0,816140,102600,3.36188
9.0103,7,0,919798,103658,3.39643
10.0103,7,0,1022631,102833,3.36825
11.0103,7,0,1126143,103512,3.39158
12.0103,7,0,1228967,102823,3.36909
13.0103,7,0,1331500,102533,3.35967
14.0103,7,0,1434505,103005,3.37525
15.0103,7,0,1537929,103424,3.38894
16.0103,7,0,1640762,102833,3.36803
17.0103,7,0,1743955,103192,3.38036
18.0103,7,0,1846561,102606,3.36201
19.0103,7,0,1950364,103803,3.40125
20.0104,7,0,2053088,102719,3.36586
21.0104,7,0,2156000,102912,3.37213
22.0104,7,0,2258594,102594,3.36173
23.0104,7,0,2361582,102985,3.37455
24.0104,7,0,2464445,102863,3.37006
25.0104,7,0,2567364,102919,3.37216
26.0104,7,0,2669828,102464,3.35744
27.0104,7,0,2771335,101507,3.32542
28.0104,7,0,2873198,101863,3.33783
29.0104,7,0,2975226,102027,3.34296
1.01026,7,1,102003,101997,3.34223
2.01026,7,1,203938,101935,3.3402
3.01026,7,1,305860,101922,3.33978
4.01026,7,1,407674,101814,3.33624
5.01029,7,1,509306,101629,3.33017
6.01029,7,1,611000,101694,3.33219
7.0103,7,1,713537,102537,3.35987
8.0103,7,1,816035,102498,3.35767
9.0103,7,1,919734,103699,3.39758
10.0103,7,1,1022428,102694,3.36401
11.0103,7,1,1125878,103450,3.38945
12.0103,7,1,1228789,102910,3.37198
13.0103,7,1,1331313,102524,3.35942
14.0103,7,1,1434241,102928,3.37267
15.0103,7,1,1537724,103483,3.39076
16.0103,7,1,1640541,102817,3.36848
17.0103,7,1,1743755,103213,3.38137
18.0103,7,1,1846435,102680,3.36415
19.0103,7,1,1950171,103736,3.39921
20.0104,7,1,2052938,102762,3.36727
21.0104,7,1,2155850,102912,3.37221
22.0104,7,1,2258407,102557,3.36053
23.0104,7,1,2361448,103038,3.37617
24.0104,7,1,2464239,102791,3.3674
25.0104,7,1,2567145,102906,3.37116
26.0104,7,1,2669510,102365,3.35355
27.0104,7,1,2770972,101462,3.32435
28.0104,7,1,2872803,101831,3.33675
29.0104,7,1,2974643,101839,3.33619
1.01026,7,2,101844,101838,3.33567
2.01026,7,2,203765,101921,3.33969
3.01026,7,2,305757,101992,3.34203
4.01026,7,2,407538,101781,3.33516
5.01029,7,2,509170,101629,3.33011
6.01029,7,2,610932,101762,3.3343
7.0103,7,2,713425,102493,3.35814
8.0103,7,2,815911,102486,3.35764
9.0103,7,2,919591,103680,3.39713
10.0103,7,2,1022328,102737,3.36571
11.0103,7,2,1125798,103470,3.39047
12.0103,7,2,1228676,102877,3.37105
13.0103,7,2,1331197,102521,3.35939
14.0103,7,2,1434159,102962,3.37383
15.0103,7,2,1537633,103474,3.39063
16.0103,7,2,1640455,102822,3.36918
17.0103,7,2,1743748,103292,3.38461
18.0103,7,2,1846403,102655,3.36349
19.0103,7,2,1950163,103760,3.39982
20.0104,7,2,2052897,102729,3.36621
21.0104,7,2,2155824,102927,3.37265
22.0104,7,2,2258265,102441,3.35566
23.0104,7,2,2361397,103129,3.37854
24.0104,7,2,2464091,102694,3.36449
25.0104,7,2,2566900,102809,3.3678
26.0104,7,2,2669391,102491,3.35788
27.0104,7,2,2770891,101500,3.32595
28.0104,7,2,2872719,101828,3.33656
29.0104,7,2,2974776,102056,3.34377
1.01026,7,3,102002,101996,3.34216
2.01026,7,3,203838,101836,3.33563
3.01026,7,3,305792,101954,3.34083
4.01026,7,3,407544,101752,3.33353
5.01029,7,3,509176,101629,3.33017
6.01029,7,3,610896,101720,3.33252
7.0103,7,3,713391,102495,3.35839
8.0103,7,3,815912,102521,3.35903
9.0103,7,3,919586,103674,3.39697
10.0103,7,3,1022481,102895,3.3706
11.0103,7,3,1125883,103402,3.38709
12.0103,7,3,1228739,102855,3.36959
13.0103,7,3,1331255,102516,3.3592
14.0103,7,3,1434222,102967,3.37386
15.0103,7,3,1537670,103448,3.38957
16.0103,7,3,1640456,102786,3.36767
17.0103,7,3,1743728,103271,3.38318
18.0103,7,3,1846386,102658,3.3635
19.0103,7,3,1950152,103766,3.39989
20.0104,7,3,2052872,102715,3.36509
21.0104,7,3,2155758,102886,3.3709
22.0104,7,3,2258259,102501,3.35792
23.0104,7,3,2361292,103030,3.37589
24.0104,7,3,2464053,102761,3.3671
25.0104,7,3,2566916,102863,3.3692
26.0104,7,3,2669439,102523,3.35871
27.0104,7,3,2770902,101463,3.32405
28.0104,7,3,2872717,101815,3.33566
29.0104,7,3,2974608,101890,3.33796
