timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
29.0278,5,1,2308456,79542.3,2.60644
1.0276,5,2,70394,70393.9,2.1937
2.0276,5,2,142272,71878,2.23925
3.0276,5,2,213143,70870.9,2.20649
4.0276,5,2,284054,70910.9,2.20872
5.02761,5,2,355026,70972,2.21088
6.02761,5,2,426108,71082,2.21378
7.02761,5,2,496667,70558.9,2.19808
8.02761,5,2,568310,71643,2.23028
9.02765,5,2,639349,71036.2,2.21393
10.0277,5,2,710688,71337.6,2.22037
11.0277,5,2,782380,71690.6,2.23059
12.0277,5,2,853454,71070.5,2.20885
13.0277,5,2,924170,70716,2.19938
14.0277,5,2,994776,70605.1,2.19462
15.0278,5,2,1066222,71445.3,2.22386
16.0278,5,2,1137900,71676.8,2.23144
17.0278,5,2,1208864,70963.7,2.21063
18.0278,5,2,1280586,71721.9,2.23291
19.0278,5,2,1351447,70860.9,2.20746
20.0278,5,2,1422825,71377.1,2.22114
21.0278,5,2,1494254,71428.9,2.22329
22.0278,5,2,1565376,71120.8,2.21286
23.0278,5,2,1636416,71040,2.21406
24.0278,5,2,1708798,72381.2,2.25085
25.0278,5,2,1780096,71297.3,2.22003
26.0278,5,2,1850873,70776.9,2.20434
27.0278,5,2,1921923,71050,2.21036
28.0278,5,2,1992389,70465.9,2.19358
29.0278,5,2,2064103,71713.4,2.23256
1.0276,5,3,70959,70958.9,2.20645
2.0276,5,3,141635,70676,2.20519
3.0276,5,3,212312,70676.9,2.20646
4.0276,5,3,283487,71174.9,2.22053
5.02761,5,3,354113,70626,2.19883
6.02761,5,3,425228,71115,2.22073
7.02761,5,3,496349,71120.9,2.21756
8.02761,5,3,567410,71061,2.21685
9.02765,5,3,638312,70899.2,2.21282
10.0277,5,3,708602,70288.6,2.18919
11.0277,5,3,779035,70431.7,2.19771
12.0277,5,3,849893,70854.5,2.21201
13.0277,5,3,921371,71478,2.22861
14.0277,5,3,992789,71417.1,2.22955
15.0278,5,3,1063349,70559.3,2.19893
16.0278,5,3,1134701,71350.8,2.22453
17.0278,5,3,1205219,70517.7,2.19825
18.0278,5,3,1275925,70705.9,2.20601
19.0278,5,3,1347293,71367.9,2.22385
20.0278,5,3,1418192,70898.1,2.2116
21.0278,5,3,1489074,70881.9,2.21266
22.0278,5,3,1560133,71057.8,2.21714
23.0278,5,3,1630807,70674,2.20409
24.0278,5,3,1701500,70692.2,2.20307
25.0278,5,3,1771817,70316.3,2.19208
26.0278,5,3,1842498,70680.9,2.20754
27.0278,5,3,1913591,71093,2.21816
28.0278,5,3,1984332,70740.9,2.20893
29.0278,5,3,2055134,70801.4,2.21012
1.02751,6,0,71053,71052.8,2.23383
2.02751,6,0,140224,69170.9,2.17217
3.02751,6,0,209259,69035,2.16603
4.02764,6,0,278378,69110.2,2.16882
5.02767,6,0,347401,69020.6,2.16466
6.0278,6,0,417181,69771.4,2.1904
7.0278,6,0,486459,69277.7,2.17421
8.02792,6,0,556263,69796,2.19052
9.02809,6,0,625351,69076.2,2.16868
10.0281,6,0,694697,69344.5,2.17636
11.0282,6,0,764139,69437,2.17972
12.0282,6,0,834518,70379,2.20818
13.0282,6,0,904544,70025.1,2.19788
14.0282,6,0,974576,70030.6,2.19755
15.0282,6,0,1044230,69653.1,2.18703
16.0282,6,0,1114068,69838,2.19079
17.0282,6,0,1182895,68827,2.15901
18.0283,6,0,1252656,69758.4,2.19023
19.0283,6,0,1322665,70003.6,2.19881
20.0283,6,0,1392242,69576.8,2.18366
21.0284,6,0,1461249,69002.8,2.16709
22.0286,6,0,1530987,69726.1,2.18869
23.0286,6,0,1600600,69612.9,2.18467
24.0287,6,0,1669584,68975.7,2.16515
25.0287,6,0,1739688,70103.9,2.20151
26.0287,6,0,1809943,70255,2.20415
27.0287,6,0,1878487,68540.9,2.15017
28.0288,6,0,1948512,70019.9,2.19827
29.0288,6,0,2017205,68693,2.15738
1.02751,6,1,80504,80503.7,2.63756
2.02751,6,1,160709,80204.8,2.62815
3.02751,6,1,241131,80422,2.63527
4.02764,6,1,321254,80112.8,2.62513
5.02767,6,1,401682,80425.2,2.63537
6.0278,6,1,482258,80566,2.63999
7.0278,6,1,562625,80366.6,2.63345
8.02792,6,1,643067,80432.7,2.63546
9.02809,6,1,723086,80005.3,2.62161
10.0281,6,1,803176,80088.3,2.62405
11.0282,6,1,883386,80204.3,2.62813
12.0282,6,1,963897,80511,2.63818
13.0282,6,1,1044411,80513,2.63825
14.0282,6,1,1124883,80470.4,2.63685
15.0282,6,1,1205008,80124,2.62539
16.0282,6,1,1285251,80243,2.6294
17.0282,6,1,1365325,80074,2.62365
18.0283,6,1,1445834,80506,2.63802
19.0283,6,1,1526194,80353.8,2.63303
20.0283,6,1,1606406,80211.8,2.62832
21.0284,6,1,1686490,80079.1,2.62403
22.0286,6,1,1766773,80269.3,2.63026
23.0286,6,1,1847151,80377.9,2.63382
24.0287,6,1,1927118,79957.4,2.62004
25.0287,6,1,2007360,80241.9,2.62925
26.0287,6,1,2087800,80440,2.63586
27.0287,6,1,2168230,80426.3,2.63541
28.0288,6,1,2248709,80473.1,2.63692
29.0288,6,1,2329000,80290.9,2.63097
1.02751,6,2,75832,75831.8,2.33211
2.02751,6,2,151375,75542.9,2.32809
3.02751,6,2,227634,76259,2.35421
4.02764,6,2,303359,75715.3,2.33374
5.02767,6,2,379449,76087.4,2.34637
6.0278,6,2,455951,76492.5,2.35937
7.0278,6,2,531849,75897.7,2.34292
8.02792,6,2,607741,75883.3,2.33837
9.02809,6,2,683354,75600.1,2.33264
10.0281,6,2,759770,76414.4,2.36453
11.0282,6,2,836158,76382.5,2.36129
12.0282,6,2,912945,76787,2.37542
13.0282,6,2,989912,76966.1,2.38299
14.0282,6,2,1066900,76986.5,2.38317
15.0282,6,2,1143122,76221,2.35459
16.0282,6,2,1219759,76637,2.37455
17.0282,6,2,1296037,76278,2.36157
18.0283,6,2,1372974,76934.2,2.3839
19.0283,6,2,1449802,76822.1,2.37774
20.0283,6,2,1526379,76576.8,2.3686
21.0284,6,2,1602808,76424.4,2.36412
22.0286,6,2,1679583,76761.9,2.38082
23.0286,6,2,1756322,76738.9,2.37184
24.0287,6,2,1832615,76283.8,2.36117
25.0287,6,2,1909002,76386.9,2.36226
26.0287,6,2,1986032,77030,2.38562
27.0287,6,2,2063176,77140.5,2.39145
28.0288,6,2,2140102,76920.4,2.38083
29.0288,6,2,2216575,76473,2.36422
1.02751,6,3,51360,51359.8,1.52798
2.02751,6,3,101374,50013.9,1.51775
3.02751,6,3,151377,50003,1.51596
4.02764,6,3,201020,49636.7,1.5082
5.02767,6,3,251461,50439.3,1.51703
6.0278,6,3,302122,50654.7,1.52544
7.0278,6,3,351756,49633.8,1.50959
8.02792,6,3,401398,49636.3,1.50727
9.02809,6,3,451038,49631.5,1.50847
10.0281,6,3,501040,50000.9,1.51951
11.0282,6,3,551656,50612.4,1.52373
12.0282,6,3,601578,49922,1.52069
13.0282,6,3,651971,50392.4,1.53221
14.0282,6,3,701866,49894,1.52107
15.0282,6,3,751858,49991.3,1.5229
16.0282,6,3,802145,50287,1.53009
17.0282,6,3,852453,50308,1.52855
18.0283,6,3,902485,50030.1,1.52625
19.0283,6,3,952490,50001.2,1.52079
20.0283,6,3,1002104,49613.9,1.51117
21.0284,6,3,1052457,50349.9,1.52982
22.0286,6,3,1103136,50670.3,1.52952
23.0286,6,3,1153050,49913.9,1.52069
24.0287,6,3,1203555,50498.9,1.53002
25.0287,6,3,1253390,49834.9,1.52133
26.0287,6,3,1303728,50338,1.52069
27.0287,6,3,1353620,49889.7,1.52098
28.0288,6,3,1404302,50678.3,1.53418
29.0288,6,3,1455253,50951,1.53023
1.03073,7,0,63237,63229,2.07179
2.03076,7,0,127324,64084.7,2.09993
3.03096,7,0,190429,63092.4,2.06741
4.03103,7,0,253977,63543.4,2.08219
5.03104,7,0,318240,64262.9,2.10577
6.03104,7,0,381744,63503.9,2.0809
7.03106,7,0,445635,63889.3,2.09352
8.03107,7,0,509416,63780.3,2.08992
9.03108,7,0,573327,63910.9,2.09423
10.0311,7,0,636205,62875.4,2.06009
11.0311,7,0,699115,62909.5,2.06141
12.0312,7,0,762034,62914.1,2.06148
13.0312,7,0,824877,62843,2.05924
14.0312,7,0,887415,62535.7,2.04917
15.0312,7,0,950707,63291.9,2.07393
16.0313,7,0,1013672,62962.7,2.06316
17.0313,7,0,1077026,63353.9,2.07595
18.0313,7,0,1140269,63242.9,2.07234
19.0315,7,0,1203401,63119.3,2.06829
20.0316,7,0,1266134,62723.2,2.05531
21.0317,7,0,1329003,62864.5,2.05994
22.0317,7,0,1391730,62727,2.05544
23.0317,7,0,1454554,62822.5,2.05857
24.0318,7,0,1517113,62555.9,2.04983
25.0318,7,0,1579741,62628,2.05215
26.0318,7,0,1642852,63109.3,2.06796
27.0318,7,0,1705615,62762.9,2.05661
28.0318,7,0,1768445,62829.9,2.05881
29.0318,7,0,1831380,62935,2.06225
1.03073,7,1,46608,46602.1,1.42454
2.03076,7,1,92951,46341.4,1.42687
3.03096,7,1,139202,46241.8,1.42226
4.03103,7,1,185422,46216.6,1.4234
5.03104,7,1,231887,46465,1.42812
6.03104,7,1,277856,45968.9,1.41566
7.03106,7,1,324114,46256.8,1.42229
8.03107,7,1,370070,45955.5,1.41575
9.03108,7,1,416337,46266.9,1.42205
10.0311,7,1,462942,46603.1,1.42987
11.0311,7,1,509488,46545.7,1.43318
12.0312,7,1,556005,46513.3,1.4326
13.0312,7,1,602412,46407,1.4277
14.0312,7,1,648780,46366.3,1.42741
15.0312,7,1,695577,46796.9,1.43915
16.0313,7,1,742243,46664.3,1.43588
17.0313,7,1,788927,46683.9,1.43713
18.0313,7,1,835479,46551.9,1.43517
19.0315,7,1,882138,46649.6,1.43278
20.0316,7,1,928480,46334.7,1.42684
21.0317,7,1,975017,46533.7,1.43283
22.0317,7,1,1021480,46463,1.43285
23.0317,7,1,1067886,46404.9,1.42631
24.0318,7,1,1114514,46625.7,1.43152
25.0318,7,1,1161144,46630,1.43132
26.0318,7,1,1207625,46479.7,1.43224
27.0318,7,1,1254097,46471.9,1.43162
28.0318,7,1,1300463,46366,1.42709
29.0318,7,1,1346977,46514,1.43399
1.03073,7,2,63221,63213,2.07076
2.03076,7,2,127299,64075.7,2.09955
3.03096,7,2,190407,63095.4,2.06751
4.03103,7,2,253977,63565.4,2.08291
5.03104,7,2,318234,64256.9,2.10555
6.03104,7,2,381737,63502.9,2.08086
7.03106,7,2,445626,63887.3,2.09344
8.03107,7,2,509418,63791.3,2.09031
9.03108,7,2,573321,63902.9,2.09397
10.0311,7,2,636197,62873.4,2.05927
11.0311,7,2,699131,62933.5,2.06169
12.0312,7,2,762066,62930.1,2.06198
13.0312,7,2,824857,62791,2.05745
14.0312,7,2,887449,62589.7,2.05088
15.0312,7,2,950717,63267.9,2.07282
16.0313,7,2,1013693,62973.7,2.0635
17.0313,7,2,1076997,63303.9,2.07417
18.0313,7,2,1140240,63242.9,2.07232
19.0315,7,2,1203405,63152.3,2.06936
20.0316,7,2,1266128,62713.2,2.0548
21.0317,7,2,1329004,62871.5,2.06017
22.0317,7,2,1391733,62729,2.0555
23.0317,7,2,1454529,62794.5,2.05735
24.0318,7,2,1517104,62571.9,2.05036
25.0318,7,2,1579723,62619,2.05181
26.0318,7,2,1642841,63116.3,2.06819
27.0318,7,2,1705599,62757.9,2.05645
28.0318,7,2,1768436,62836.9,2.05904
29.0318,7,2,1831361,62925,2.06171
1.03073,7,3,36154,36149.4,1.11639
2.03076,7,3,72382,36226.7,1.12154
3.03096,7,3,108672,36282.8,1.12174
4.03103,7,3,144834,36159.4,1.11954
5.03104,7,3,181186,36352,1.1263
6.03104,7,3,217316,36129.9,1.11926
7.03106,7,3,253630,36313,1.1246
8.03107,7,3,289854,36223.6,1.12183
9.03108,7,3,326271,36417,1.12673
10.0311,7,3,362537,36264.5,1.12228
11.0311,7,3,399298,36760.7,1.1383
12.0312,7,3,435979,36678.1,1.13429
13.0312,7,3,472676,36697,1.13652
14.0312,7,3,509216,36538.7,1.13095
15.0312,7,3,545684,36467.9,1.12868
16.0313,7,3,582303,36617.6,1.1329
17.0313,7,3,618717,36413.9,1.12801
18.0313,7,3,655329,36611.9,1.13286
19.0315,7,3,691927,36590.7,1.1341
20.0316,7,3,728495,36562.3,1.13189
21.0317,7,3,764959,36461.4,1.12877
22.0317,7,3,801659,36700,1.13523
23.0317,7,3,838182,36522.2,1.13058
24.0318,7,3,874693,36509.2,1.12943
25.0318,7,3,911299,36606,1.13202
26.0318,7,3,947813,36513,1.13113
27.0318,7,3,984492,36678.9,1.13564
28.0318,7,3,1021073,36581,1.13294
29.0318,7,3,1057486,36413,1.12681
1.02777,8,0,37106,37097.3,1.14871
2.02777,8,0,73896,36790,1.13926
3.02783,8,0,110707,36808.7,1.14202
4.02796,8,0,147409,36697.3,1.13876
5.02808,8,0,184078,36664.5,1.13751
6.02816,8,0,220901,36820.2,1.14331
7.0283,8,0,257488,36581.8,1.13465
8.0283,8,0,294325,36837,1.1419
9.0283,8,0,331001,36676,1.13644
10.0286,8,0,367893,36882,1.14538
11.0286,8,0,404908,37013,1.14921
12.0286,8,0,442170,37261.9,1.15462
13.0286,8,0,479400,37230,1.15478
14.0287,8,0,516243,36841.6,1.14372
15.0287,8,0,553273,37029.9,1.14969
16.0287,8,0,590251,36978,1.14798
17.0288,8,0,627260,37004.5,1.14907
18.0289,8,0,664280,37014.8,1.14789
19.0289,8,0,701235,36954.9,1.14742
20.0291,8,0,738205,36962.2,1.145
21.0292,8,0,775331,37123.7,1.15192
22.0292,8,0,812229,36898,1.14534
23.0294,8,0,849408,37172.9,1.15475
24.0295,8,0,886421,37008.1,1.1481
25.0295,8,0,923361,36939.6,1.14425
26.0295,8,0,960306,36945,1.14578
27.0296,8,0,997386,37076.4,1.15013
28.0296,8,0,1034756,37370,1.15943
29.0297,8,0,1072093,37333.3,1.15717
1.02777,8,1,63378,63363.1,1.97224
2.02777,8,1,126862,63484,1.97622
3.02783,8,1,190015,63149.1,1.96424
4.02796,8,1,253756,63732.8,1.98448
5.02808,8,1,316983,63219.3,1.96926
6.02816,8,1,380590,63602.1,1.98142
7.0283,8,1,444230,63631,1.98234
8.0283,8,1,508067,63837,1.98582
9.0283,8,1,571365,63298,1.9695
10.0286,8,1,634233,62851,1.95767
11.0286,8,1,697585,63348.5,1.97133
12.0286,8,1,761143,63557.9,1.97701
13.0286,8,1,825197,64054,1.99542
14.0287,8,1,889001,63801.6,1.98811
15.0287,8,1,951979,62977.9,1.9607
16.0287,8,1,1015869,63890,1.98868
17.0288,8,1,1078910,63033.3,1.95977
18.0289,8,1,1141970,63051.2,1.96301
19.0289,8,1,1205502,63531.9,1.97908
20.0291,8,1,1268865,63349.7,1.97101
21.0292,8,1,1332058,63189,1.96752
22.0292,8,1,1395799,63741,1.98387
23.0294,8,1,1459273,63463.6,1.97701
24.0295,8,1,1522298,63016.6,1.96258
25.0295,8,1,1585312,63013.3,1.95944
26.0295,8,1,1648432,63119.9,1.96339
27.0296,8,1,1711517,63078.9,1.96496
28.0296,8,1,1774590,63073,1.96201
29.0297,8,1,1837673,63076.8,1.96373
1.02777,8,2,68587,68570.9,2.15303
2.02777,8,2,137431,68844,2.16146
3.02783,8,2,206155,68719.8,2.15738
4.02796,8,2,275003,68839.1,2.16237
5.02808,8,2,343488,68476.7,2.14986
6.02816,8,2,411840,68346.8,2.14802
7.0283,8,2,480402,68552.3,2.15138
8.0283,8,2,549070,68668,2.15504
9.0283,8,2,618164,69094,2.16996
10.0286,8,2,687066,68883.3,2.15869
11.0286,8,2,756709,69639.2,2.18028
12.0286,8,2,825910,69200.9,2.17053
13.0286,8,2,895398,69488,2.17563
14.0287,8,2,965182,69781.3,2.18394
15.0287,8,2,1034465,69282.8,2.17502
16.0287,8,2,1103376,68911,2.16349
17.0288,8,2,1173115,69730.5,2.18614
18.0289,8,2,1242430,69305.3,2.17533
19.0289,8,2,1312093,69662.9,2.18489
20.0291,8,2,1382825,70717.1,2.2171
21.0292,8,2,1452943,70113.6,2.19912
22.0292,8,2,1522358,69415,2.17664
23.0294,8,2,1592178,69808.6,2.1901
24.0295,8,2,1662177,69989.7,2.19192
25.0295,8,2,1731950,69772.2,2.18711
26.0295,8,2,1801263,69312.9,2.17731
27.0296,8,2,1869687,68417.3,2.14748
28.0296,8,2,1938328,68641,2.15675
29.0297,8,2,2006749,68414.2,2.14747
1.02777,8,3,82165,82145.7,2.69175
2.02777,8,3,164281,82116,2.69078
3.02783,8,3,246966,82679.9,2.70926
4.02796,8,3,329694,82717.3,2.71048
5.02808,8,3,411960,82256,2.69537
6.02816,8,3,494564,82597.7,2.70656
7.0283,8,3,576798,82222.4,2.69426
8.0283,8,3,658913,82115,2.69073
9.0283,8,3,741111,82198,2.69346
10.0286,8,3,823206,82072.7,2.68901
11.0286,8,3,904676,81465.5,2.66946
12.0286,8,3,985917,81240.9,2.6621
13.0286,8,3,1067477,81560,2.67256
14.0287,8,3,1149471,81990.9,2.68668
15.0287,8,3,1231372,81900.8,2.68368
16.0287,8,3,1313470,82098,2.69019
17.0288,8,3,1395271,81791,2.68013
18.0289,8,3,1477073,81790.5,2.68011
19.0289,8,3,1559358,82284.9,2.69631
20.0291,8,3,1641119,81743.8,2.67858
21.0292,8,3,1723139,82014.8,2.68746
22.0292,8,3,1805211,82072,2.68934
23.0294,8,3,1887305,82080.6,2.68962
24.0295,8,3,1968967,81651.2,2.67554
25.0295,8,3,2050177,81209.1,2.66103
26.0295,8,3,2131634,81456.9,2.66918
27.0296,8,3,2213558,81916,2.68422
28.0296,8,3,2295310,81752,2.67885
29.0297,8,3,2377000,81681.9,2.67655
1.0277,9,0,61346,61346,2.00699
2.02771,9,0,123230,61883.9,2.02233
3.02773,9,0,184929,61697.3,2.01828
4.02773,9,0,246860,61931,2.02549
5.02773,9,0,308455,61595,2.01595
6.02775,9,0,369806,61349.9,2.00704
7.02778,9,0,431123,61315.4,2.00513
8.02786,9,0,492749,61620.7,2.01675
9.02795,9,0,553818,61064,1.99875
10.028,9,0,615442,61619.4,2.01423
11.0282,9,0,676073,60620.5,1.98418
12.0283,9,0,736595,60517.9,1.9809
13.0283,9,0,797350,60751.3,1.98739
14.0283,9,0,858323,60973,1.99504
15.0283,9,0,919245,60922,1.99367
16.0283,9,0,980055,60810,1.98836
17.0284,9,0,1040266,60204.6,1.97048
18.0284,9,0,1101117,60851,1.99103
19.0285,9,0,1161557,60438.6,1.97856
20.0286,9,0,1222183,60619.8,1.98504
21.0286,9,0,1282891,60708,1.98574
22.0286,9,0,1344083,61189.2,2.00323
23.0287,9,0,1404779,60690.7,1.98709
24.0287,9,0,1465030,60250.9,1.97193
25.0287,9,0,1526243,61211.8,2.00388
26.0287,9,0,1586508,60264.9,1.974
27.0287,9,0,1646442,59933.9,1.96225
28.0287,9,0,1707123,60681,1.98637
29.0287,9,0,1767686,60563,1.98292
1.0277,9,1,36159,36159,1.12964
2.02771,9,1,72446,36286.9,1.13345
3.02773,9,1,108669,36222,1.13084
4.02773,9,1,144732,36063,1.12662
5.02773,9,1,180906,36174,1.12972
6.02775,9,1,217123,36216.3,1.13228
7.02778,9,1,253331,36207.1,1.13141
8.02786,9,1,289550,36215.9,1.13328
9.02795,9,1,325615,36062.1,1.12772
10.028,9,1,362001,36383.3,1.13795
11.0282,9,1,399013,37005.6,1.15284
12.0283,9,1,435696,36680.5,1.14476
13.0283,9,1,472221,36522.8,1.14039
14.0283,9,1,508685,36464,1.13794
15.0283,9,1,545147,36462,1.13968
16.0283,9,1,581798,36651,1.14448
17.0284,9,1,618304,36502.1,1.14049
18.0284,9,1,654861,36557,1.14102
19.0285,9,1,691556,36694.1,1.14481
20.0286,9,1,728045,36485.3,1.13863
21.0286,9,1,764444,36399,1.13673
22.0286,9,1,801102,36656.3,1.14427
23.0287,9,1,837610,36504.8,1.13972
24.0287,9,1,874128,36517.9,1.14054
25.0287,9,1,910795,36666.3,1.14617
26.0287,9,1,947353,36557.9,1.14061
27.0287,9,1,983948,36594.9,1.14133
28.0287,9,1,1020451,36503,1.14051
29.0287,9,1,1056848,36397,1.13596
1.0277,9,2,37947,37947,1.1716
2.02771,9,2,75823,37875.9,1.16738
3.02773,9,2,113632,37808,1.16705
4.02773,9,2,151179,37547,1.15886
5.02773,9,2,188815,37636,1.16158
6.02775,9,2,226690,37874.3,1.16887
7.02778,9,2,264227,37536,1.1604
8.02786,9,2,301925,37694.8,1.16434
9.02795,9,2,339785,37856.9,1.16765
10.028,9,2,377842,38054.2,1.17318
11.0282,9,2,415830,37981.4,1.17495
12.0283,9,2,453740,37907.4,1.17089
13.0283,9,2,491663,37920.7,1.17074
14.0283,9,2,529615,37952,1.17361
15.0283,9,2,567665,38050,1.17318
16.0283,9,2,605635,37970,1.17314
17.0284,9,2,643609,37969.9,1.17131
18.0284,9,2,681768,38159,1.17926
19.0285,9,2,719750,37981.1,1.17372
20.0286,9,2,757729,37975.1,1.17326
21.0286,9,2,795593,37864,1.17098
22.0286,9,2,833710,38115.2,1.17684
23.0287,9,2,871800,38086.7,1.17508
24.0287,9,2,910093,38292.9,1.18119
25.0287,9,2,948007,37913.3,1.17082
26.0287,9,2,985886,37878.9,1.16902
27.0287,9,2,1024141,38254.9,1.18032
28.0287,9,2,1062164,38023,1.17498
29.0287,9,2,1100378,38214,1.17991
1.0277,9,3,61388,61388,2.01152
2.02771,9,3,123457,62068.9,2.03386
3.02773,9,3,185233,61774.3,2.02422
4.02773,9,3,247258,62025,2.03242
5.02773,9,3,308919,61661,2.02051
6.02775,9,3,370326,61405.9,2.01215
7.02778,9,3,431775,61447.4,2.01348
8.02786,9,3,493455,61674.7,2.02096
9.02795,9,3,554557,61097,2.00203
10.028,9,3,616343,61781.4,2.02418
11.0282,9,3,677038,60684.5,1.98851
12.0283,9,3,737606,60563.9,1.98456
13.0283,9,3,798436,60826.3,1.99315
14.0283,9,3,859437,61001,1.99888
15.0283,9,3,920410,60973,1.99777
16.0283,9,3,981342,60932,1.99657
17.0284,9,3,1041625,60276.5,1.97514
18.0284,9,3,1102499,60874,1.99472
19.0285,9,3,1163019,60518.6,1.98307
20.0286,9,3,1223672,60646.8,1.98726
21.0286,9,3,1284450,60778,1.99157
22.0286,9,3,1345695,61242.2,2.00678
23.0287,9,3,1406404,60703.7,1.98911
24.0287,9,3,1466728,60323.9,1.97669
25.0287,9,3,1527960,61230.8,2.00621
26.0287,9,3,1588242,60281.9,1.97532
27.0287,9,3,1648204,59961.9,1.96483
28.0287,9,3,1708898,60694,1.98882
29.0287,9,3,1769500,60602,1.98581
1.02779,10,0,48248,48240.7,1.49538
2.02788,10,0,96355,48102.7,1.49092
3.02791,10,0,144776,48419.3,1.50075
4.02791,10,0,192882,48105.9,1.49023
5.02791,10,0,240776,47894,1.48518
6.02794,10,0,288683,47905.5,1.4835
7.028,10,0,336684,47998.5,1.48824
8.02811,10,0,384756,48066.7,1.48895
9.02812,10,0,432727,47970.2,1.4869
10.0282,10,0,481111,48382.4,1.5
11.0282,10,0,529350,48238.9,1.49633
12.0282,10,0,577764,48413.8,1.50186
13.0282,10,0,626141,48377,1.50121
14.0282,10,0,674284,48142.9,1.49341
15.0282,10,0,723279,48992.3,1.51946
16.0284,10,0,771952,48666.6,1.51075
17.0284,10,0,820608,48653.4,1.51039
18.0284,10,0,869241,48633,1.50765
19.0285,10,0,917868,48624.7,1.50901
20.0285,10,0,966560,48691.7,1.51022
21.0285,10,0,1015009,48449,1.50007
22.0285,10,0,1063323,48313.9,1.49712
23.0285,10,0,1111898,48575,1.50667
24.0285,10,0,1160367,48466.3,1.50305
25.0286,10,0,1209087,48715.6,1.51089
26.0286,10,0,1258039,48951.9,1.51752
27.0286,10,0,1306103,48063.6,1.49018
28.0286,10,0,1354260,48157,1.4942
29.0286,10,0,1403220,48960,1.51918
1.02779,10,1,82751,82738.5,2.71118
2.02788,10,1,165305,82546.5,2.70488
3.02791,10,1,247567,82259.2,2.69547
4.02791,10,1,329714,82146.9,2.69179
5.02791,10,1,412036,82322,2.69753
6.02794,10,1,493957,81918.5,2.6843
7.028,10,1,576328,82366.6,2.69899
8.02811,10,1,658720,82382.9,2.69923
9.02812,10,1,741450,82728.6,2.71085
10.0282,10,1,822946,81493.3,2.67001
11.0282,10,1,904610,81663.9,2.67595
12.0282,10,1,986530,81919.7,2.68435
13.0282,10,1,1068643,82113,2.69068
14.0282,10,1,1150823,82179.9,2.69284
15.0282,10,1,1232943,82115.5,2.69075
16.0284,10,1,1314991,82037.2,2.6882
17.0284,10,1,1397058,82062.6,2.68876
18.0284,10,1,1478506,81447.9,2.66889
19.0285,10,1,1560574,82064,2.68907
20.0285,10,1,1642194,81619.5,2.67437
21.0285,10,1,1723792,81598,2.6738
22.0285,10,1,1805423,81630.9,2.67488
23.0285,10,1,1887004,81581,2.67303
24.0285,10,1,1968700,81691.4,2.67686
25.0286,10,1,2050894,82186.7,2.6926
26.0286,10,1,2132492,81597.9,2.6738
27.0286,10,1,2214304,81811.4,2.68079
28.0286,10,1,2295723,81418.9,2.66794
29.0286,10,1,2377251,81527.9,2.67151
1.02779,10,2,82750,82737.5,2.71079
2.02788,10,2,165305,82547.5,2.70492
3.02791,10,2,247566,82258.2,2.69544
4.02791,10,2,329714,82147.9,2.69182
5.02791,10,2,412023,82309,2.6971
6.02794,10,2,493952,81926.5,2.68457
7.028,10,2,576323,82366.6,2.69899
8.02811,10,2,658719,82386.9,2.69961
9.02812,10,2,741449,82728.6,2.71085
10.0282,10,2,822990,81538.3,2.67158
11.0282,10,2,904635,81644.9,2.67529
12.0282,10,2,986540,81904.7,2.68377
13.0282,10,2,1068632,82092,2.68995
14.0282,10,2,1150810,82177.9,2.69278
15.0282,10,2,1232965,82150.5,2.69179
16.0284,10,2,1315044,82068.2,2.68918
17.0284,10,2,1397069,82020.6,2.6876
18.0284,10,2,1478522,81452.9,2.66905
19.0285,10,2,1560605,82079,2.68957
20.0285,10,2,1642231,81625.5,2.6746
21.0285,10,2,1723832,81601,2.6739
22.0285,10,2,1805442,81609.9,2.67419
23.0285,10,2,1887043,81601,2.67387
24.0285,10,2,1968720,81672.4,2.67624
25.0286,10,2,2050928,82200.7,2.69317
26.0286,10,2,2132523,81594.9,2.6737
27.0286,10,2,2214334,81810.4,2.68076
28.0286,10,2,2295755,81420.9,2.668
29.0286,10,2,2377270,81514.9,2.67088
1.02779,10,3,66142,66132,2.03177
2.02788,10,3,132082,65934,2.02511
3.02791,10,3,197646,65561.7,2.01512
4.02791,10,3,263202,65555.9,2.01558
5.02791,10,3,329299,66097,2.02792
6.02794,10,3,394602,65301,2.00531
7.028,10,3,460644,66038.5,2.02825
8.02811,10,3,526224,65572.7,2.0152
9.02812,10,3,591393,65167.9,2.0037
10.0282,10,3,656516,65120.8,2.00073
11.0282,10,3,721825,65308.9,2.00632
12.0282,10,3,788052,66226.8,2.03297
13.0282,10,3,853399,65347,2.0103
14.0282,10,3,918729,65329.9,2.00902
15.0282,10,3,984597,65864.4,2.02564
16.0284,10,3,1049752,65146.5,2.00461
17.0284,10,3,1115287,65531.5,2.01417
18.0284,10,3,1180693,65406,2.01104
19.0285,10,3,1246638,65941.8,2.02642
20.0285,10,3,1312482,65843.6,2.02246
21.0285,10,3,1378705,66223,2.03608
22.0285,10,3,1444322,65616.9,2.01826
23.0285,10,3,1510259,65937,2.02605
24.0285,10,3,1575779,65516.3,2.015
25.0286,10,3,1642162,66377.1,2.04109
26.0286,10,3,1707578,65415.9,2.01253
27.0286,10,3,1773368,65789.5,2.02384
28.0286,10,3,1838703,65334.9,2.00915
29.0286,10,3,1904197,65493.9,2.01549
