timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
19.0158,5,2,1725177,90802.8,2.97526
20.0158,5,2,1815789,90611.8,2.96874
21.0158,5,2,1906322,90533,2.96365
22.0158,5,2,1997129,90806.8,2.97417
23.0158,5,2,2088170,91040.9,2.98231
24.0159,5,2,2179715,91544.9,2.99952
25.0159,5,2,2271389,91673.8,3.0038
26.0159,5,2,2362910,91521,2.99889
27.0159,5,2,2454331,91420.6,2.99549
28.0159,5,2,2545539,91208,2.98856
29.0159,5,2,2636949,91409.8,2.99393
1.01582,5,3,89230,89229.8,2.92268
2.01582,5,3,179544,90313.9,2.95903
3.01582,5,3,270175,90630.6,2.96977
4.01582,5,3,361292,91116.9,2.98565
5.01583,5,3,451904,90611.9,2.969
6.01583,5,3,542656,90751.9,2.97362
7.01583,5,3,633638,90982,2.98105
8.01583,5,3,724767,91129,2.98606
9.01583,5,3,815635,90867.6,2.97751
10.0158,5,3,906120,90484.9,2.96501
11.0158,5,3,997245,91124.8,2.98592
12.0158,5,3,1088248,91002.8,2.98166
13.0158,5,3,1179151,90902.9,2.97863
14.0158,5,3,1270097,90946,2.98001
15.0158,5,3,1360721,90623.9,2.96949
16.0158,5,3,1452044,91323,2.99231
17.0158,5,3,1543119,91075,2.9843
18.0158,5,3,1634063,90943.9,2.97989
19.0158,5,3,1724793,90729.8,2.97298
20.0158,5,3,1815416,90622.8,2.96944
21.0158,5,3,1906040,90624,2.96622
22.0158,5,3,1996682,90641.8,2.96901
23.0158,5,3,2087798,91115.9,2.98369
24.0159,5,3,2179346,91547.9,2.99831
25.0159,5,3,2271090,91743.8,3.0057
26.0159,5,3,2362526,91436,2.99589
27.0159,5,3,2453986,91459.6,2.99669
28.0159,5,3,2545213,91227,2.98931
29.0159,5,3,2636652,91438.8,2.99572
1.01606,6,0,120424,120422,3.94385
2.01606,6,0,242476,122052,3.99769
3.01606,6,0,367413,124937,4.09307
4.01606,6,0,490704,123291,4.0392
5.01606,6,0,613602,122898,4.02669
6.01606,6,0,734811,121209,3.97016
7.01606,6,0,854566,119755,3.92171
8.01606,6,0,976510,121944,3.99072
9.01606,6,0,1097338,120828,3.95766
10.0161,6,0,1216846,119508,3.91445
11.0161,6,0,1336744,119898,3.9267
12.0161,6,0,1457950,121206,3.9687
13.0161,6,0,1578688,120738,3.95477
14.0161,6,0,1699854,121166,3.96983
15.0161,6,0,1820121,120266,3.94027
16.0161,6,0,1941270,121149,3.96721
17.0161,6,0,2061959,120689,3.95379
18.0161,6,0,2182411,120452,3.94496
19.0161,6,0,2303727,121314,3.9739
20.0161,6,0,2425814,122087,3.99916
21.0161,6,0,2548219,122405,4.00851
22.0161,6,0,2669061,120842,3.95917
23.0161,6,0,2791309,122248,4.00409
24.0161,6,0,2911778,120469,3.94684
25.0161,6,0,3035324,123546,4.0478
26.0161,6,0,3158494,123170,4.03482
27.0161,6,0,3281688,123194,4.03327
28.0161,6,0,3403607,121919,3.99435
29.0161,6,0,3524905,121296,3.97381
1.01606,6,1,117834,117832,3.76761
2.01606,6,1,237096,119262,3.81286
3.01606,6,1,360424,123328,3.98315
4.01606,6,1,481515,121091,3.88276
5.01606,6,1,602150,120635,3.86673
6.01606,6,1,719848,117698,3.75447
7.01606,6,1,834999,115151,3.66069
8.01606,6,1,953976,118977,3.80504
9.01606,6,1,1071325,117349,3.73974
10.0161,6,1,1187077,115752,3.67791
11.0161,6,1,1302728,115651,3.6804
12.0161,6,1,1420988,118260,3.7781
13.0161,6,1,1538027,117039,3.73204
14.0161,6,1,1656298,118271,3.77616
15.0161,6,1,1773290,116992,3.7322
16.0161,6,1,1891595,118305,3.77738
17.0161,6,1,2009117,117522,3.74957
18.0161,6,1,2126087,116970,3.73003
19.0161,6,1,2244113,118025,3.77199
20.0161,6,1,2363485,119372,3.81576
21.0161,6,1,2482965,119480,3.8238
22.0161,6,1,2600004,117039,3.72472
23.0161,6,1,2719305,119301,3.81616
24.0161,6,1,2835758,116453,3.71427
25.0161,6,1,2957222,121464,3.91032
26.0161,6,1,3078157,120935,3.89271
27.0161,6,1,3199578,121421,3.90831
28.0161,6,1,3319558,119980,3.85553
29.0161,6,1,3438012,118452,3.79638
1.01606,6,2,120335,120333,3.94263
2.01606,6,2,242423,122088,4.00027
3.01606,6,2,367340,124917,4.0931
4.01606,6,2,490645,123305,4.04014
5.01606,6,2,613538,122893,4.02663
6.01606,6,2,734732,121194,3.97067
7.01606,6,2,854479,119747,3.92368
8.01606,6,2,976477,121998,3.99733
9.01606,6,2,1097330,120853,3.95984
10.0161,6,2,1216895,119565,3.91761
11.0161,6,2,1336757,119862,3.92753
12.0161,6,2,1457870,121113,3.96752
13.0161,6,2,1578605,120735,3.95562
14.0161,6,2,1699766,121161,3.96992
15.0161,6,2,1820017,120250,3.94017
16.0161,6,2,1941239,121222,3.97195
17.0161,6,2,2061929,120690,3.95451
18.0161,6,2,2182409,120480,3.94761
19.0161,6,2,2303675,121264,3.9733
20.0161,6,2,2425689,122014,3.99789
21.0161,6,2,2548115,122426,4.01139
22.0161,6,2,2668862,120747,3.95586
23.0161,6,2,2791123,122261,4.00535
24.0161,6,2,2911613,120490,3.94778
25.0161,6,2,3035136,123523,4.04727
26.0161,6,2,3158262,123126,4.03405
27.0161,6,2,3281486,123224,4.03728
28.0161,6,2,3403423,121937,3.99539
29.0161,6,2,3524675,121250,3.97271
1.01606,6,3,120804,120802,3.95791
2.01606,6,3,242849,122045,3.99917
3.01606,6,3,367831,124982,4.09536
4.01606,6,3,491104,123273,4.0394
5.01606,6,3,614025,122921,4.02783
6.01606,6,3,735288,121263,3.97308
7.01606,6,3,854988,119700,3.92215
8.01606,6,3,977096,122108,4.00043
9.01606,6,3,1097949,120853,3.96002
10.0161,6,3,1217565,119616,3.91805
11.0161,6,3,1337358,119793,3.92464
12.0161,6,3,1458637,121279,3.97402
13.0161,6,3,1579360,120723,3.95534
14.0161,6,3,1700497,121137,3.96935
15.0161,6,3,1820757,120259,3.94055
16.0161,6,3,1941947,121190,3.97096
17.0161,6,3,2062706,120759,3.95687
18.0161,6,3,2183129,120423,3.94588
19.0161,6,3,2304445,121314,3.97504
20.0161,6,3,2426515,122070,3.99982
21.0161,6,3,2548969,122454,4.01236
22.0161,6,3,2669801,120832,3.95897
23.0161,6,3,2792113,122312,4.00693
24.0161,6,3,2912483,120370,3.94314
25.0161,6,3,3036098,123615,4.0502
26.0161,6,3,3159285,123187,4.03636
27.0161,6,3,3282610,123325,4.04045
28.0161,6,3,3404479,121869,3.99339
29.0161,6,3,3525779,121298,3.9745
1.01585,7,0,91567,91567,2.99955
2.01585,7,0,184347,92779.8,3.04002
3.01589,7,0,276882,92531.8,3.03189
4.01589,7,0,369554,92671.8,3.03659
5.01589,7,0,461743,92188.9,3.02068
6.01589,7,0,553738,91994.9,3.01435
7.01589,7,0,645750,92012,3.01412
8.01589,7,0,738154,92404,3.02778
9.01589,7,0,830729,92575,3.03341
10.0159,7,0,923132,92402.9,3.02737
11.0159,7,0,1015744,92611.1,3.03435
12.016,7,0,1107911,92161.8,3.01954
13.016,7,0,1200207,92295.9,3.02424
14.016,7,0,1292509,92296.4,3.02434
15.016,7,0,1384826,92315.9,3.02499
16.016,7,0,1477388,92561.1,3.03262
17.016,7,0,1569356,91967.9,3.0133
18.016,7,0,1661250,91893.9,3.01118
19.016,7,0,1752898,91647.9,3.00304
20.016,7,0,1845000,92102,3.01792
21.016,7,0,1937469,92469,3.02908
22.016,7,0,2030271,92801.9,3.04064
23.0161,7,0,2122885,92611.5,3.03451
24.0161,7,0,2215641,92755.7,3.03918
25.0161,7,0,2308269,92628,3.03504
26.0161,7,0,2400429,92159.9,3.01947
27.0161,7,0,2492751,92322,3.02499
28.0161,7,0,2584760,92007.6,3.01486
29.0161,7,0,2676920,92159.7,3.01958
1.01585,7,1,91797,91797,3.00535
2.01585,7,1,184506,92708.8,3.0374
3.01589,7,1,277044,92534.8,3.03217
4.01589,7,1,369674,92629.8,3.03529
5.01589,7,1,461909,92234.9,3.02218
6.01589,7,1,553905,91995.9,3.0144
7.01589,7,1,645938,92033,3.0154
8.01589,7,1,738317,92379,3.02533
9.01589,7,1,830942,92625,3.0341
10.0159,7,1,923341,92398.9,3.02735
11.0159,7,1,1015953,92611.1,3.03368
12.016,7,1,1108137,92178.8,3.01941
13.016,7,1,1200395,92257.9,3.02257
14.016,7,1,1292688,92287.4,3.02402
15.016,7,1,1385008,92318.9,3.02492
16.016,7,1,1477504,92495.1,3.03036
17.016,7,1,1569505,92000.9,3.01465
18.016,7,1,1661334,91828.9,3.00894
19.016,7,1,1753124,91789.9,3.00626
20.016,7,1,1845098,91974,3.0131
21.016,7,1,1937646,92548,3.03169
22.016,7,1,2030504,92857.9,3.0417
23.0161,7,1,2123118,92611.5,3.03368
24.0161,7,1,2215783,92664.7,3.03411
25.0161,7,1,2308432,92649,3.03539
26.0161,7,1,2400581,92148.9,3.01835
27.0161,7,1,2492806,92225,3.02124
28.0161,7,1,2584859,92051.6,3.01574
29.0161,7,1,2676947,92087.7,3.01557
1.01585,7,2,91280,91280,2.99041
2.01585,7,2,183964,92683.8,3.03688
3.01589,7,2,276553,92585.8,3.03385
4.01589,7,2,369189,92635.8,3.03536
5.01589,7,2,461387,92197.9,3.02105
6.01589,7,2,553370,91982.9,3.01391
7.01589,7,2,645311,91941,3.01115
8.01589,7,2,737727,92416,3.02732
9.01589,7,2,830249,92522,3.03148
10.0159,7,2,922665,92415.9,3.0279
11.0159,7,2,1015238,92572.1,3.0332
12.016,7,2,1107250,92006.9,3.01438
13.016,7,2,1199567,92316.9,3.02447
14.016,7,2,1291880,92307.4,3.02466
15.016,7,2,1384138,92256.9,3.02286
16.016,7,2,1476625,92486.1,3.03039
17.016,7,2,1568631,92005.9,3.01485
18.016,7,2,1660508,91876.9,3.01051
19.016,7,2,1752211,91702.9,3.00477
20.016,7,2,1844230,92019,3.01503
21.016,7,2,1936821,92591,3.03385
22.016,7,2,2029614,92792.9,3.04036
23.0161,7,2,2122340,92723.4,3.03774
24.0161,7,2,2215030,92689.7,3.03631
25.0161,7,2,2307632,92602,3.03403
26.0161,7,2,2399777,92144.9,3.0193
27.0161,7,2,2491903,92126,3.0172
28.0161,7,2,2583874,91969.6,3.01317
29.0161,7,2,2676001,92126.7,3.01865
1.01585,7,3,91220,91220,2.98796
2.01585,7,3,183899,92678.8,3.03655
3.01589,7,3,276468,92565.8,3.03305
4.01589,7,3,369140,92671.8,3.03646
5.01589,7,3,461348,92207.9,3.02134
6.01589,7,3,553293,91944.9,3.01246
7.01589,7,3,645378,92085,3.01694
8.01589,7,3,737753,92375,3.02653
9.01589,7,3,830263,92510,3.03056
10.0159,7,3,922679,92415.9,3.02785
11.0159,7,3,1015271,92591.1,3.03252
12.016,7,3,1107373,92096.8,3.01656
13.016,7,3,1199640,92266.9,3.02269
14.016,7,3,1291920,92274.4,3.02361
15.016,7,3,1384275,92353.9,3.02614
16.016,7,3,1476730,92454.1,3.02926
17.016,7,3,1568748,92017.9,3.01493
18.016,7,3,1660626,91877.9,3.01039
19.016,7,3,1752253,91626.9,3.00111
20.016,7,3,1844284,92031,3.01468
21.016,7,3,1936704,92420,3.0264
22.016,7,3,2029574,92869.9,3.04124
23.0161,7,3,2122184,92607.5,3.03245
24.0161,7,3,2214901,92716.7,3.03551
25.0161,7,3,2307526,92625,3.03444
26.0161,7,3,2399589,92062.9,3.01388
27.0161,7,3,2491629,92040,3.01253
28.0161,7,3,2583624,91993.6,3.01286
29.0161,7,3,2675775,92150.7,3.01871
1.01582,8,0,122514,122514,4.01418
2.01583,8,0,246709,124195,4.06954
3.01583,8,0,372057,125348,4.10724
4.01583,8,0,497268,125211,4.1028
5.01584,8,0,622242,124972,4.095
6.01584,8,0,746669,124427,4.07561
7.01584,8,0,870820,124151,4.0679
8.01584,8,0,993823,123003,4.0299
9.01584,8,0,1117390,123567,4.0489
10.0158,8,0,1240984,123594,4.04961
11.0158,8,0,1365292,124308,4.07321
12.0158,8,0,1488281,122989,4.02984
13.0158,8,0,1612884,124603,4.08272
14.0159,8,0,1737571,124687,4.08573
15.0159,8,0,1862247,124676,4.08518
16.0159,8,0,1986431,124184,4.06912
17.0159,8,0,2110177,123746,4.05485
18.0159,8,0,2234990,124813,4.08976
19.0159,8,0,2359710,124719,4.08655
20.0159,8,0,2483356,123646,4.05135
21.0159,8,0,2608903,125547,4.11371
22.0159,8,0,2733433,124526,4.08021
23.0159,8,0,2857098,123665,4.05195
24.0159,8,0,2982228,125130,4.09991
25.0159,8,0,3108054,125826,4.12295
26.0159,8,0,3233263,125209,4.10261
27.0159,8,0,3358496,125233,4.10325
28.0159,8,0,3482574,124078,4.06565
29.0159,8,0,3607066,124492,4.07917
1.01582,8,1,122082,122082,3.98017
2.01583,8,1,245786,123704,4.02399
3.01583,8,1,370623,124837,4.06299
4.01583,8,1,495665,125042,4.08425
5.01584,8,1,620271,124604,4.06602
6.01584,8,1,744071,123800,4.02991
7.01584,8,1,867648,123577,4.01783
8.01584,8,1,989776,122128,3.96839
9.01584,8,1,1112599,122823,3.98779
10.0158,8,1,1235969,123370,4.02822
11.0158,8,1,1359896,123927,4.03856
12.0158,8,1,1482345,122449,3.98087
13.0158,8,1,1606419,124074,4.0376
14.0159,8,1,1730822,124403,4.05508
15.0159,8,1,1855214,124392,4.05459
16.0159,8,1,1978954,123740,4.03237
17.0159,8,1,2102111,123157,4.00491
18.0159,8,1,2226610,124499,4.05999
19.0159,8,1,2350808,124197,4.04716
20.0159,8,1,2474156,123348,4.02439
21.0159,8,1,2599273,125117,4.07913
22.0159,8,1,2723065,123788,4.01666
23.0159,8,1,2845831,122766,3.9764
24.0159,8,1,2970600,124769,4.06918
25.0159,8,1,3095903,125303,4.07713
26.0159,8,1,3220539,124636,4.05369
27.0159,8,1,3345130,124591,4.05393
28.0159,8,1,3469011,123881,4.04841
29.0159,8,1,3592857,123846,4.02514
1.01582,8,2,122460,122460,4.0109
2.01583,8,2,246666,124206,4.06922
3.01583,8,2,371995,125329,4.10657
4.01583,8,2,497181,125186,4.10155
5.01584,8,2,622141,124958,4.09427
6.01584,8,2,746504,124363,4.07339
7.01584,8,2,870661,124157,4.06527
8.01584,8,2,993661,123000,4.02913
9.01584,8,2,1117235,123574,4.04877
10.0158,8,2,1240875,123640,4.04914
11.0158,8,2,1365205,124330,4.07287
12.0158,8,2,1488200,122995,4.02872
13.0158,8,2,1612797,124597,4.0818
14.0159,8,2,1737474,124677,4.08492
15.0159,8,2,1862148,124674,4.08501
16.0159,8,2,1986353,124205,4.06945
17.0159,8,2,2110100,123747,4.05479
18.0159,8,2,2234910,124810,4.08867
19.0159,8,2,2359593,124682,4.08479
20.0159,8,2,2483283,123690,4.05222
21.0159,8,2,2608814,125531,4.11255
22.0159,8,2,2733272,124454,4.07752
23.0159,8,2,2856940,123668,4.05043
24.0159,8,2,2982015,125075,4.09612
25.0159,8,2,3107846,125831,4.12222
26.0159,8,2,3233037,125191,4.10084
27.0159,8,2,3358317,125280,4.104
28.0159,8,2,3482339,124022,4.06253
29.0159,8,2,3606840,124501,4.07813
1.01582,8,3,121490,121490,3.94085
2.01583,8,3,244978,123488,4.01253
3.01583,8,3,370115,125137,4.09003
4.01583,8,3,494757,124642,4.05614
5.01584,8,3,619161,124402,4.04978
6.01584,8,3,743045,123884,4.03322
7.01584,8,3,866367,123322,4.00708
8.01584,8,3,988550,122183,3.96336
9.01584,8,3,1111423,122873,3.99382
10.0158,8,3,1233850,122427,3.95732
11.0158,8,3,1357400,123550,4.00898
12.0158,8,3,1479526,122126,3.95776
13.0158,8,3,1603628,124102,4.043
14.0159,8,3,1727772,124144,4.03787
15.0159,8,3,1851824,124052,4.0336
16.0159,8,3,1975405,123581,4.01323
17.0159,8,3,2098452,123047,3.99662
18.0159,8,3,2222749,124297,4.04303
19.0159,8,3,2346977,124227,4.04351
20.0159,8,3,2469614,122637,3.97254
21.0159,8,3,2594811,125197,4.08514
22.0159,8,3,2718794,123979,4.03676
23.0159,8,3,2842013,123219,4.01482
24.0159,8,3,2966694,124681,4.06262
25.0159,8,3,3092403,125709,4.10928
26.0159,8,3,3217257,124854,4.07299
27.0159,8,3,3342389,125132,4.08904
28.0159,8,3,3465471,123082,3.99112
29.0159,8,3,3589698,124227,4.05381
1.01579,9,0,103798,103797,3.35057
2.01581,9,0,208848,105049,3.36193
3.01581,9,0,313475,104627,3.38334
4.01581,9,0,418776,105301,3.37745
5.01581,9,0,524560,105784,3.41185
6.01581,9,0,630996,106436,3.44938
7.01581,9,0,737819,106823,3.46842
8.01584,9,0,843831,106009,3.40388
9.01587,9,0,949877,106042,3.4067
10.0159,9,0,1056981,107104,3.47364
11.0159,9,0,1163590,106609,3.45552
12.0159,9,0,1270102,106512,3.44639
13.0159,9,0,1375982,105879,3.40416
14.0159,9,0,1481948,105966,3.41018
15.0159,9,0,1588156,106205,3.42289
16.0159,9,0,1694296,106140,3.41462
17.0159,9,0,1801956,107660,3.48556
18.0159,9,0,1908949,106993,3.45357
19.0159,9,0,2016014,107065,3.461
20.0159,9,0,2122271,106257,3.42221
21.0159,9,0,2228030,105759,3.44269
22.0159,9,0,2334145,106115,3.44683
23.0159,9,0,2440220,106075,3.42983
24.0159,9,0,2545347,105127,3.37447
25.016,9,0,2650328,104978,3.38988
26.016,9,0,2756398,106070,3.42502
27.016,9,0,2860793,104394,3.36043
28.016,9,0,2966262,105466,3.41249
29.016,9,0,3071781,105519,3.40435
1.01579,9,1,105954,105953,3.47114
2.01581,9,1,213770,107815,3.53277
3.01581,9,1,319739,105969,3.47239
4.01581,9,1,427516,107777,3.53142
5.01581,9,1,535001,107485,3.52195
6.01581,9,1,642760,107759,3.53081
7.01581,9,1,750810,108050,3.5402
8.01584,9,1,859621,108808,3.56477
9.01587,9,1,967688,108063,3.54066
10.0159,9,1,1076091,108403,3.55194
11.0159,9,1,1183867,107776,3.53139
12.0159,9,1,1291734,107867,3.53433
13.0159,9,1,1399509,107774,3.53073
14.0159,9,1,1507021,107512,3.5228
15.0159,9,1,1614846,107822,3.53305
16.0159,9,1,1722978,108132,3.54319
17.0159,9,1,1831850,108872,3.56742
18.0159,9,1,1940466,108616,3.55899
19.0159,9,1,2048741,108275,3.54785
20.0159,9,1,2156858,108117,3.54258
21.0159,9,1,2263225,106367,3.48416
22.0159,9,1,2370302,107077,3.50789
23.0159,9,1,2477777,107475,3.5214
24.0159,9,1,2585101,107324,3.51662
25.016,9,1,2691530,106426,3.48734
26.016,9,1,2799130,107600,3.52556
27.016,9,1,2905568,106437,3.48753
28.016,9,1,3012387,106816,3.50008
29.016,9,1,3119831,107444,3.51996
1.01579,9,2,106033,106032,3.47405
2.01581,9,2,213890,107856,3.53421
3.01581,9,2,319862,105972,3.47245
4.01581,9,2,427650,107788,3.53192
5.01581,9,2,535098,107448,3.52076
6.01581,9,2,642887,107789,3.53191
7.01581,9,2,750914,108027,3.53956
8.01584,9,2,859661,108744,3.56312
9.01587,9,2,967704,108039,3.53992
10.0159,9,2,1076167,108463,3.55397
11.0159,9,2,1183892,107725,3.52983
12.0159,9,2,1291732,107840,3.53358
13.0159,9,2,1399541,107808,3.53244
14.0159,9,2,1507061,107520,3.5232
15.0159,9,2,1614910,107846,3.53363
16.0159,9,2,1722999,108089,3.5418
17.0159,9,2,1831953,108954,3.57017
18.0159,9,2,1940512,108559,3.55713
19.0159,9,2,2048800,108288,3.5483
20.0159,9,2,2156966,108166,3.5442
21.0159,9,2,2263351,106385,3.4857
22.0159,9,2,2370409,107058,3.50787
23.0159,9,2,2477895,107486,3.52191
24.0159,9,2,2585249,107354,3.51764
25.016,9,2,2691619,106367,3.48536
26.016,9,2,2799280,107661,3.52775
27.016,9,2,2905650,106369,3.48529
28.016,9,2,3012425,106772,3.49859
29.016,9,2,3119933,107508,3.5225
1.01579,9,3,100261,100260,3.25239
2.01581,9,3,201617,101355,3.28967
3.01581,9,3,299946,98329,3.18751
4.01581,9,3,401298,101352,3.28459
5.01581,9,3,502183,100885,3.27264
6.01581,9,3,603715,101532,3.2937
7.01581,9,3,705384,101669,3.29272
8.01584,9,3,808689,103302,3.34662
9.01587,9,3,911419,102726,3.33087
10.0159,9,3,1014428,103009,3.34452
11.0159,9,3,1115607,101179,3.28497
12.0159,9,3,1217598,101991,3.31326
13.0159,9,3,1318240,100641,3.26694
14.0159,9,3,1418941,100701,3.27007
15.0159,9,3,1520591,101648,3.29756
16.0159,9,3,1623270,102679,3.32624
17.0159,9,3,1726414,103144,3.33681
18.0159,9,3,1828572,102158,3.30739
19.0159,9,3,1930164,101592,3.28941
20.0159,9,3,2032389,102225,3.31311
21.0159,9,3,2132243,99853.9,3.23649
22.0159,9,3,2232158,99914.9,3.23508
23.0159,9,3,2332728,100570,3.25769
24.0159,9,3,2433253,100525,3.25461
25.016,9,3,2531550,98294.1,3.18286
26.016,9,3,2632366,100816,3.26516
27.016,9,3,2731583,99215.7,3.21325
28.016,9,3,2832372,100786,3.26943
29.016,9,3,2933531,101159,3.27208
1.01579,10,0,122928,122928,3.97901
2.01579,10,0,248011,125083,4.07326
3.01579,10,0,373094,125083,4.0624
4.01579,10,0,497120,124026,4.00512
5.01579,10,0,621831,124711,4.04937
6.01579,10,0,745947,124116,4.02003
7.01579,10,0,870666,124719,4.05392
8.01579,10,0,994188,123522,3.98621
9.01579,10,0,1118641,124453,4.03103
10.0158,10,0,1243467,124826,4.04767
11.0158,10,0,1368946,125479,4.08661
12.0158,10,0,1494796,125850,4.11043
13.0158,10,0,1619977,125181,4.0611
14.0158,10,0,1745505,125528,4.08337
15.0158,10,0,1871037,125532,4.09568
16.0158,10,0,1995151,124114,4.01329
17.0158,10,0,2119829,124678,4.03675
18.0158,10,0,2244757,124928,4.06082
19.0158,10,0,2369881,125124,4.07628
20.0158,10,0,2495267,125386,4.08988
21.0158,10,0,2619330,124063,4.01566
22.0158,10,0,2744463,125133,4.06582
23.0158,10,0,2869516,125053,4.06529
24.0158,10,0,2994584,125068,4.0672
25.0158,10,0,3119957,125373,4.0801
26.0158,10,0,3244066,124109,4.01686
27.0158,10,0,3368178,124112,4.01255
28.0158,10,0,3493964,125786,4.09831
29.0158,10,0,3619186,125222,4.06544
1.01579,10,1,122978,122978,4.02241
2.01579,10,1,248260,125282,4.10133
3.01579,10,1,373571,125311,4.10035
4.01579,10,1,498084,124513,4.07505
5.01579,10,1,623058,124974,4.09181
6.01579,10,1,747349,124291,4.05881
7.01579,10,1,872142,124793,4.07121
8.01579,10,1,995977,123835,4.03541
9.01579,10,1,1120589,124612,4.06909
10.0158,10,1,1245463,124874,4.07422
11.0158,10,1,1370915,125452,4.09786
12.0158,10,1,1496687,125772,4.10586
13.0158,10,1,1621904,125217,4.08376
14.0158,10,1,1747390,125486,4.09257
15.0158,10,1,1872955,125565,4.10277
16.0158,10,1,1997432,124477,4.0685
17.0158,10,1,2122429,124997,4.0878
18.0158,10,1,2247336,124907,4.076
19.0158,10,1,2372475,125139,4.08183
20.0158,10,1,2497789,125314,4.09525
21.0158,10,1,2622184,124395,4.06641
22.0158,10,1,2747586,125402,4.09755
23.0158,10,1,2872866,125280,4.08584
24.0158,10,1,2997997,125131,4.08376
25.0158,10,1,3123518,125521,4.09896
26.0158,10,1,3248072,124554,4.07027
27.0158,10,1,3372505,124433,4.05949
28.0158,10,1,3498435,125930,4.11617
29.0158,10,1,3623996,125561,4.10392
1.01579,10,2,122930,122930,4.02749
2.01579,10,2,248270,125340,4.10714
3.01579,10,2,373622,125352,4.10745
4.01579,10,2,498198,124576,4.08171
5.01579,10,2,623194,124996,4.09557
6.01579,10,2,747706,124512,4.07955
7.01579,10,2,872810,125104,4.0989
8.01579,10,2,997017,124207,4.06956
9.01579,10,2,1121861,124844,4.09045
10.0158,10,2,1246986,125125,4.09981
11.0158,10,2,1372671,125685,4.11811
12.0158,10,2,1498637,125966,4.12687
13.0158,10,2,1624165,125528,4.11294
14.0158,10,2,1749938,125773,4.12123
15.0158,10,2,1875722,125784,4.12058
16.0158,10,2,2000313,124591,4.08248
17.0158,10,2,2125433,125120,4.09977
18.0158,10,2,2250644,125211,4.1026
19.0158,10,2,2375951,125307,4.1054
20.0158,10,2,2501532,125581,4.11488
21.0158,10,2,2626101,124569,4.08155
22.0158,10,2,2751641,125540,4.11303
23.0158,10,2,2877141,125500,4.11163
24.0158,10,2,3002558,125417,4.10896
25.0158,10,2,3128265,125707,4.11889
26.0158,10,2,3252942,124677,4.08528
27.0158,10,2,3377689,124747,4.08729
28.0158,10,2,3503726,126037,4.12953
29.0158,10,2,3629405,125679,4.11771
1.01579,10,3,123101,123101,4.0332
2.01579,10,3,248433,125332,4.10683
3.01579,10,3,373831,125398,4.10883
4.01579,10,3,498383,124552,4.08126
5.01579,10,3,623370,124987,4.09538
6.01579,10,3,747911,124541,4.08065
7.01579,10,3,873001,125090,4.09839
8.01579,10,3,997183,124182,4.06878
9.01579,10,3,1122018,124835,4.09005
10.0158,10,3,1247166,125148,4.10048
11.0158,10,3,1372845,125679,4.11807
12.0158,10,3,1498848,126003,4.12848
13.0158,10,3,1624354,125506,4.11145
14.0158,10,3,1750147,125793,4.1219
15.0158,10,3,1875857,125710,4.11896
16.0158,10,3,2000519,124662,4.08433
17.0158,10,3,2125600,125081,4.09834
18.0158,10,3,2250754,125154,4.10037
19.0158,10,3,2376113,125359,4.10696
20.0158,10,3,2501704,125591,4.11483
21.0158,10,3,2626251,124547,4.08047
22.0158,10,3,2751739,125488,4.11064
23.0158,10,3,2877249,125510,4.1115
24.0158,10,3,3002694,125445,4.10962
25.0158,10,3,3128390,125696,4.11838
26.0158,10,3,3253091,124701,4.08613
27.0158,10,3,3377824,124733,4.0871
28.0158,10,3,3503870,126046,4.12961
29.0158,10,3,3629575,125705,4.1186
1.01588,11,0,98433,98428.8,3.22343
2.01588,11,0,198774,100341,3.28792
3.01588,11,0,297818,99044,3.24536
4.01589,11,0,397022,99203.9,3.25067
5.01589,11,0,496337,99315,3.25414
6.01589,11,0,596175,99837.9,3.27075
7.01589,11,0,696195,100020,3.27684
8.01589,11,0,796783,100588,3.29586
9.01589,11,0,896849,100066,3.27858
10.0159,11,0,997336,100487,3.29265
11.0159,11,0,1097570,100234,3.28407
12.0159,11,0,1196899,99328.7,3.25415
13.0159,11,0,1296677,99777.9,3.26881
14.0159,11,0,1396656,99978.8,3.27591
15.0159,11,0,1496237,99579.9,3.26285
16.0159,11,0,1595776,99539,3.26108
17.0159,11,0,1695077,99300.8,3.25365
18.0159,11,0,1794550,99472.8,3.25854
19.0159,11,0,1893488,98937.9,3.24154
20.0159,11,0,1992718,99229.8,3.2503
21.0159,11,0,2091974,99255.9,3.25079
22.0159,11,0,2191829,99854.8,3.27154
23.0159,11,0,2291002,99173,3.24893
24.0159,11,0,2390208,99205.9,3.24801
25.0159,11,0,2489404,99195.8,3.24953
26.0159,11,0,2587836,98431.9,3.22405
27.0159,11,0,2687109,99272.9,3.25034
28.0159,11,0,2786570,99461,3.25897
29.0159,11,0,2885736,99166,3.24912
1.01588,11,1,98380,98375.8,3.22337
2.01588,11,1,198732,100352,3.28819
3.01588,11,1,297760,99028,3.24495
4.01589,11,1,396993,99232.9,3.25166
5.01589,11,1,496288,99295,3.2537
6.01589,11,1,596214,99925.9,3.2733
7.01589,11,1,696291,100077,3.27862
8.01589,11,1,796855,100564,3.29509
9.01589,11,1,896943,100088,3.27968
10.0159,11,1,997352,100409,3.29006
11.0159,11,1,1097618,100266,3.28537
12.0159,11,1,1197032,99413.7,3.25642
13.0159,11,1,1296721,99688.9,3.26648
14.0159,11,1,1396731,100010,3.27712
15.0159,11,1,1496359,99626.9,3.26394
