timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
14.0005,1,3,1116278,79559.5,2.60955
15.0005,1,3,1195834,79555.1,2.60941
16.0005,1,3,1275189,79354.2,2.60282
17.0005,1,3,1355098,79908.3,2.62099
18.0005,1,3,1435006,79907.7,2.62097
19.0005,1,3,1513929,78922.8,2.58867
20.0005,1,3,1592234,78304.9,2.5684
21.0005,1,3,1671126,78891.4,2.58764
22.0005,1,3,1750248,79121.6,2.59519
23.0006,1,3,1829364,79115.1,2.59497
24.0006,1,3,1908585,79220.1,2.59842
25.0006,1,3,1987533,78947.9,2.58949
26.0006,1,3,2066686,79151.1,2.59616
27.0006,1,3,2146229,79542.2,2.60898
28.0006,1,3,2225271,79041.9,2.59258
29.0006,1,3,2304510,79238.6,2.59902
1.00049,2,0,80422,80421.9,2.63783
2.0005,2,0,161560,81137.6,2.66131
3.0005,2,0,242415,80854.5,2.65203
4.00051,2,0,323417,81001.7,2.65686
5.00051,2,0,404162,80744.4,2.64842
6.00053,2,0,484903,80740.1,2.64827
7.00053,2,0,565227,80323.6,2.63461
8.00053,2,0,646389,81162,2.66211
9.00054,2,0,727579,81189.2,2.66299
10.0006,2,0,808860,81280.1,2.66599
11.0006,2,0,889907,81046.6,2.65833
12.0006,2,0,971240,81332.9,2.66772
13.0006,2,0,1052470,81229.2,2.66432
14.0006,2,0,1133633,81162.7,2.66214
15.0006,2,0,1214668,81034.1,2.65792
16.0006,2,0,1295672,81003.7,2.65692
17.0006,2,0,1376550,80877.1,2.65277
18.0006,2,0,1457305,80754.7,2.64875
19.0006,2,0,1537641,80335.2,2.63499
20.0006,2,0,1617346,79704.7,2.61431
21.0006,2,0,1697482,80135.5,2.62841
22.0006,2,0,1778217,80734.6,2.64809
23.0006,2,0,1858700,80482.8,2.63984
24.0006,2,0,1939193,80492.6,2.64016
25.0006,2,0,2019298,80104.9,2.62744
26.0006,2,0,2099501,80202.9,2.63066
27.0006,2,0,2180014,80512.4,2.64081
28.0007,2,0,2260235,80220.6,2.63124
29.0007,2,0,2340218,79982.2,2.62342
1.00049,2,1,80419,80418.9,2.63773
2.0005,2,1,161557,81137.6,2.66131
3.0005,2,1,242412,80854.5,2.65203
4.00051,2,1,323414,81001.7,2.65686
5.00051,2,1,404159,80744.4,2.64842
6.00053,2,1,484900,80740.1,2.64827
7.00053,2,1,565224,80323.6,2.63461
8.00053,2,1,646386,81162,2.66211
9.00054,2,1,727564,81177.2,2.66259
10.0006,2,1,808845,81280.1,2.66599
11.0006,2,1,889892,81046.6,2.65833
12.0006,2,1,971225,81332.9,2.66772
13.0006,2,1,1052455,81229.2,2.66432
14.0006,2,1,1133618,81162.7,2.66214
15.0006,2,1,1214653,81034.1,2.65792
16.0006,2,1,1295657,81003.7,2.65692
17.0006,2,1,1376535,80877.1,2.65277
18.0006,2,1,1457290,80754.7,2.64875
19.0006,2,1,1537632,80341.2,2.63519
20.0006,2,1,1617322,79689.7,2.61382
21.0006,2,1,1697455,80132.5,2.62835
22.0006,2,1,1778190,80734.6,2.64809
23.0006,2,1,1858673,80482.8,2.63984
24.0006,2,1,1939166,80492.6,2.64016
25.0006,2,1,2019271,80104.9,2.62744
26.0006,2,1,2099474,80202.9,2.63066
27.0006,2,1,2179987,80512.4,2.64081
28.0007,2,1,2260208,80220.6,2.63124
29.0007,2,1,2340191,79982.2,2.62342
1.00049,2,2,80425,80424.9,2.63794
2.0005,2,2,161563,81137.6,2.66131
3.0005,2,2,242418,80854.5,2.65203
4.00051,2,2,323420,81001.7,2.65686
5.00051,2,2,404165,80744.4,2.64842
6.00053,2,2,484906,80740.1,2.64827
7.00053,2,2,565230,80323.6,2.63461
8.00053,2,2,646392,81162,2.66211
9.00054,2,2,727601,81208.2,2.66363
10.0006,2,2,808882,81280.1,2.66599
11.0006,2,2,889929,81046.6,2.65833
12.0006,2,2,971262,81332.9,2.66772
13.0006,2,2,1052492,81229.2,2.66432
14.0006,2,2,1133655,81162.7,2.66214
15.0006,2,2,1214690,81034.1,2.65792
16.0006,2,2,1295694,81003.7,2.65692
17.0006,2,2,1376572,80877.1,2.65277
18.0006,2,2,1457327,80754.7,2.64875
19.0006,2,2,1537840,80512.2,2.64077
20.0006,2,2,1617549,79708.7,2.61438
21.0006,2,2,1697768,80218.5,2.63117
22.0006,2,2,1778503,80734.6,2.64809
23.0006,2,2,1858986,80482.8,2.63984
24.0006,2,2,1939479,80492.6,2.64016
25.0006,2,2,2019584,80104.9,2.62744
26.0006,2,2,2099787,80202.9,2.63066
27.0006,2,2,2180300,80512.4,2.64081
28.0007,2,2,2260521,80220.6,2.63124
29.0007,2,2,2340504,79982.2,2.62342
1.00049,2,3,80435,80434.9,2.63827
2.0005,2,3,161573,81137.6,2.66131
3.0005,2,3,242428,80854.5,2.65203
4.00051,2,3,323430,81001.7,2.65686
5.00051,2,3,404175,80744.4,2.64842
6.00053,2,3,484916,80740.1,2.64827
7.00053,2,3,565240,80323.6,2.63461
8.00053,2,3,646402,81162,2.66211
9.00054,2,3,727447,81044.2,2.65825
10.0006,2,3,808728,81280.1,2.66599
11.0006,2,3,889775,81046.6,2.65833
12.0006,2,3,971108,81332.9,2.66772
13.0006,2,3,1052338,81229.2,2.66432
14.0006,2,3,1133501,81162.7,2.66214
15.0006,2,3,1214536,81034.1,2.65792
16.0006,2,3,1295540,81003.7,2.65692
17.0006,2,3,1376418,80877.1,2.65277
18.0006,2,3,1457173,80754.7,2.64875
19.0006,2,3,1537687,80513.2,2.6408
20.0006,2,3,1617458,79770.7,2.61641
21.0006,2,3,1697707,80248.5,2.63215
22.0006,2,3,1778442,80734.6,2.64809
23.0006,2,3,1858925,80482.8,2.63984
24.0006,2,3,1939418,80492.6,2.64016
25.0006,2,3,2019523,80104.9,2.62744
26.0006,2,3,2099726,80202.9,2.63066
27.0006,2,3,2180239,80512.4,2.64081
28.0007,2,3,2260460,80220.6,2.63124
29.0007,2,3,2340443,79982.2,2.62342
1.00041,3,0,55335,55334.3,1.81497
2.00043,3,0,111151,55814.7,1.83072
3.00043,3,0,166443,55291.9,1.81357
4.00043,3,0,221761,55317.9,1.81443
5.00043,3,0,276734,54973,1.80311
6.00044,3,0,331434,54699.8,1.79415
7.00044,3,0,386084,54649.5,1.7925
8.00045,3,0,440301,54216.7,1.77831
9.00046,3,0,494691,54389.4,1.78394
10.0005,3,0,549099,54407.8,1.78458
11.0005,3,0,604421,55321.4,1.81454
12.0005,3,0,660094,55673,1.82607
13.0005,3,0,715346,55251.6,1.81225
14.0005,3,0,770569,55222.6,1.8113
15.0005,3,0,826033,55463.6,1.8192
16.0005,3,0,881748,55714.8,1.82745
17.0005,3,0,937317,55568.8,1.82266
18.0005,3,0,992682,55364.9,1.81597
19.0005,3,0,1045785,53102.5,1.74176
20.0005,3,0,1098776,52990.1,1.73804
21.0005,3,0,1152097,53320.2,1.7489
22.0006,3,0,1206037,53939.9,1.76923
23.0006,3,0,1260451,54413.4,1.78476
24.0006,3,0,1314825,54372.3,1.78341
25.0006,3,0,1369982,55155.2,1.80909
26.0006,3,0,1424254,54271.5,1.78011
27.0006,3,0,1477588,53333.8,1.74935
28.0006,3,0,1531870,54281.4,1.78043
29.0007,3,0,1586182,54311.5,1.78142
1.00041,3,1,55327,55326.3,1.8147
2.00043,3,1,111143,55814.7,1.83072
3.00043,3,1,166435,55291.9,1.81357
4.00043,3,1,221753,55317.9,1.81443
5.00043,3,1,276726,54973,1.80311
6.00044,3,1,331426,54699.8,1.79415
7.00044,3,1,386076,54649.5,1.7925
8.00045,3,1,440293,54216.7,1.77831
9.00046,3,1,494784,54490.4,1.78728
10.0005,3,1,549192,54407.8,1.78458
11.0005,3,1,604514,55321.4,1.81454
12.0005,3,1,660187,55673,1.82607
13.0005,3,1,715439,55251.6,1.81225
14.0005,3,1,770662,55222.6,1.8113
15.0005,3,1,826126,55463.6,1.8192
16.0005,3,1,881841,55714.8,1.82745
17.0005,3,1,937410,55568.8,1.82266
18.0005,3,1,992775,55364.9,1.81597
19.0005,3,1,1045878,53102.5,1.74176
20.0005,3,1,1098751,52872.1,1.7342
21.0005,3,1,1152020,53268.2,1.74718
22.0006,3,1,1205960,53939.9,1.76923
23.0006,3,1,1260374,54413.4,1.78476
24.0006,3,1,1314748,54372.3,1.78341
25.0006,3,1,1369905,55155.2,1.80909
26.0006,3,1,1424177,54271.5,1.78011
27.0006,3,1,1477511,53333.8,1.74935
28.0006,3,1,1531793,54281.4,1.78043
29.0007,3,1,1586105,54311.5,1.78142
1.00041,3,2,55332,55331.3,1.81487
2.00043,3,2,111148,55814.7,1.83072
3.00043,3,2,166440,55291.9,1.81357
4.00043,3,2,221758,55317.9,1.81443
5.00043,3,2,276731,54973,1.80311
6.00044,3,2,331431,54699.8,1.79415
7.00044,3,2,386081,54649.5,1.7925
8.00045,3,2,440298,54216.7,1.77831
9.00046,3,2,494789,54490.4,1.78728
10.0005,3,2,549197,54407.8,1.78458
11.0005,3,2,604519,55321.4,1.81454
12.0005,3,2,660192,55673,1.82607
13.0005,3,2,715444,55251.6,1.81225
14.0005,3,2,770667,55222.6,1.8113
15.0005,3,2,826131,55463.6,1.8192
16.0005,3,2,881846,55714.8,1.82745
17.0005,3,2,937415,55568.8,1.82266
18.0005,3,2,992780,55364.9,1.81597
19.0005,3,2,1045883,53102.5,1.74176
20.0005,3,2,1098766,52882.1,1.73453
21.0005,3,2,1152087,53320.2,1.7489
22.0006,3,2,1206027,53939.9,1.76923
23.0006,3,2,1260441,54413.4,1.78476
24.0006,3,2,1314815,54372.3,1.78341
25.0006,3,2,1369972,55155.2,1.80909
26.0006,3,2,1424244,54271.5,1.78011
27.0006,3,2,1477578,53333.8,1.74935
28.0006,3,2,1531860,54281.4,1.78043
29.0007,3,2,1586172,54311.5,1.78142
1.00041,3,3,55332,55331.3,1.81487
2.00043,3,3,111148,55814.7,1.83072
3.00043,3,3,166440,55291.9,1.81357
4.00043,3,3,221758,55317.9,1.81443
5.00043,3,3,276731,54973,1.80311
6.00044,3,3,331431,54699.8,1.79415
7.00044,3,3,386081,54649.5,1.7925
8.00045,3,3,440298,54216.7,1.77831
9.00046,3,3,494789,54490.4,1.78728
10.0005,3,3,549197,54407.8,1.78458
11.0005,3,3,604519,55321.4,1.81454
12.0005,3,3,660192,55673,1.82607
13.0005,3,3,715444,55251.6,1.81225
14.0005,3,3,770667,55222.6,1.8113
15.0005,3,3,826131,55463.6,1.8192
16.0005,3,3,881846,55714.8,1.82745
17.0005,3,3,937415,55568.8,1.82266
18.0005,3,3,992780,55364.9,1.81597
19.0005,3,3,1045883,53102.5,1.74176
20.0005,3,3,1098758,52874.1,1.73427
21.0005,3,3,1152079,53320.2,1.7489
22.0006,3,3,1206019,53939.9,1.76923
23.0006,3,3,1260433,54413.4,1.78476
24.0006,3,3,1314807,54372.3,1.78341
25.0006,3,3,1369964,55155.2,1.80909
26.0006,3,3,1424236,54271.5,1.78011
27.0006,3,3,1477570,53333.8,1.74935
28.0006,3,3,1531852,54281.4,1.78043
29.0007,3,3,1586164,54311.5,1.78142
