timestamp,thread_id,connection_num,message_count,throughput,gbit_per_second
16.0001,2,3,1295782,80988.7,2.65643
17.0001,2,3,1376658,80875.9,2.65273
18.0001,2,3,1457415,80756.8,2.64882
19.0001,2,3,1537938,80522.9,2.64115
20.0001,2,3,1617706,79767.7,2.61638
21.0001,2,3,1697956,80249.7,2.63219
22.0001,2,3,1778689,80732.9,2.64804
23.0001,2,3,1859174,80485,2.63991
24.0001,2,3,1939666,80491.8,2.64013
25.0001,2,3,2019760,80093.9,2.62708
26.0001,2,3,2099966,80205.7,2.63075
27.0001,2,3,2180482,80515.7,2.64091
28.0001,2,3,2260697,80215,2.63105
29.0002,2,3,2340683,79985.6,2.62353
1.00002,3,0,77509,77507.7,2.54225
2.00002,3,0,155605,78095.8,2.56154
3.00003,3,0,233570,77964.3,2.55723
4.00003,3,0,312042,78471.9,2.57388
5.00004,3,0,390763,78720.6,2.58204
6.00004,3,0,469121,78357.8,2.57014
7.00006,3,0,547544,78421.1,2.57221
8.00007,3,0,626095,78550.3,2.57645
9.00007,3,0,704752,78656.8,2.57994
10.0001,3,0,783351,78598.6,2.57804
11.0001,3,0,862028,78676.7,2.58059
12.0001,3,0,940318,78289.9,2.56791
13.0001,3,0,1019121,78803,2.58474
14.0001,3,0,1098309,79187.7,2.59736
15.0001,3,0,1177188,78878.9,2.58723
16.0001,3,0,1255802,78613.8,2.57853
17.0001,3,0,1333698,77895.6,2.55498
18.0001,3,0,1412596,78897.4,2.58783
19.0001,3,0,1490500,77903.7,2.55524
20.0001,3,0,1567809,77308.9,2.53573
21.0001,3,0,1645230,77420.9,2.53941
22.0001,3,0,1723477,78246.8,2.5665
23.0001,3,0,1802053,78575.8,2.57729
24.0001,3,0,1880311,78257.9,2.56686
25.0001,3,0,1958341,78029.3,2.55936
26.0001,3,0,2036718,78376.4,2.57075
27.0001,3,0,2114740,78020.8,2.55908
28.0001,3,0,2193069,78328.9,2.56919
29.0001,3,0,2271228,78158.9,2.56361
1.00002,3,1,79780,79778.6,2.61673
2.00002,3,1,159856,80075.8,2.62649
3.00003,3,1,239358,79501.3,2.60764
4.00003,3,1,318720,79361.9,2.60307
5.00004,3,1,398465,79744.6,2.61562
6.00004,3,1,478343,79877.8,2.61999
7.00006,3,1,558269,79924,2.62151
8.00007,3,1,637767,79497.3,2.60751
9.00007,3,1,717332,79564.8,2.60973
10.0001,3,1,797291,79958.6,2.62264
11.0001,3,1,876992,79700.7,2.61418
12.0001,3,1,957199,80206.9,2.63079
13.0001,3,1,1036985,79786,2.61698
14.0001,3,1,1116544,79558.7,2.60953
15.0001,3,1,1196094,79549.9,2.60924
16.0001,3,1,1275443,79348.8,2.60264
17.0001,3,1,1355354,79910.6,2.62107
18.0001,3,1,1435257,79902.4,2.6208
19.0001,3,1,1514033,78775.7,2.58384
20.0001,3,1,1592319,78285.9,2.56778
21.0001,3,1,1671142,78822.9,2.58539
22.0001,3,1,1750260,79117.8,2.59507
23.0001,3,1,1829374,79113.8,2.59493
24.0001,3,1,1908589,79214.9,2.59825
25.0001,3,1,1987539,78949.3,2.58954
26.0001,3,1,2066697,79157.4,2.59636
27.0001,3,1,2146238,79539.8,2.6089
28.0001,3,1,2225273,79034.9,2.59235
29.0001,3,1,2304511,79237.9,2.599
1.00002,3,2,80668,80666.6,2.64586
2.00002,3,2,161792,81123.8,2.66086
3.00003,3,2,242663,80870.3,2.65254
4.00003,3,2,323662,80998.9,2.65676
5.00004,3,2,404392,80729.6,2.64793
6.00004,3,2,485136,80743.8,2.6484
7.00006,3,2,565472,80334,2.63496
8.00007,3,2,646630,81157.3,2.66196
9.00007,3,2,727799,81168.8,2.66234
10.0001,3,2,809084,81284.6,2.66614
11.0001,3,2,890133,81048.7,2.6584
12.0001,3,2,971474,81340.9,2.66798
13.0001,3,2,1052700,81226,2.66421
14.0001,3,2,1133873,81172.7,2.66246
15.0001,3,2,1214903,81029.9,2.65778
16.0001,3,2,1295887,80983.8,2.65627
17.0001,3,2,1376775,80887.6,2.65311
18.0001,3,2,1457523,80747.4,2.64851
19.0001,3,2,1537876,80352.7,2.63557
20.0001,3,2,1617564,79687.9,2.61376
21.0001,3,2,1697702,80137.9,2.62852
22.0001,3,2,1778434,80731.8,2.648
23.0001,3,2,1858915,80480.8,2.63977
24.0001,3,2,1939413,80497.9,2.64033
25.0001,3,2,2019518,80104.3,2.62742
26.0001,3,2,2099713,80194.4,2.63038
27.0001,3,2,2180227,80512.7,2.64082
28.0001,3,2,2260449,80221.9,2.63128
29.0001,3,2,2340433,79983.9,2.62347
1.00002,3,3,80665,80663.6,2.64576
2.00002,3,3,161798,81132.8,2.66116
3.00003,3,3,242658,80859.3,2.65218
4.00003,3,3,323660,81001.9,2.65686
5.00004,3,3,404406,80745.6,2.64845
6.00004,3,3,485146,80739.8,2.64827
7.00006,3,3,565471,80323,2.6346
8.00007,3,3,646643,81171.3,2.66242
9.00007,3,3,727825,81181.8,2.66276
10.0001,3,3,809108,81282.6,2.66607
11.0001,3,3,890143,81034.7,2.65794
12.0001,3,3,971480,81336.9,2.66785
13.0001,3,3,1052713,81233,2.66444
14.0001,3,3,1133878,81164.7,2.6622
15.0001,3,3,1214910,81031.9,2.65785
16.0001,3,3,1295907,80996.8,2.65669
17.0001,3,3,1376796,80888.6,2.65315
18.0001,3,3,1457536,80739.4,2.64825
19.0001,3,3,1537888,80351.7,2.63553
20.0001,3,3,1617587,79698.9,2.61413
21.0001,3,3,1697727,80139.9,2.62859
22.0001,3,3,1778461,80733.8,2.64807
23.0001,3,3,1858943,80481.8,2.6398
24.0001,3,3,1939440,80496.9,2.6403
25.0001,3,3,2019535,80094.3,2.62709
26.0001,3,3,2099750,80214.4,2.63103
27.0001,3,3,2180254,80502.7,2.64049
28.0001,3,3,2260479,80224.9,2.63138
29.0001,3,3,2340461,79981.9,2.62341
