timestamp,thread_id,connection_num,requests_completed,throughput,gbit_per_second
8.00328,0,1,597800,75243.9,2.46481
9.00328,0,1,672353,74552.5,2.44248
10.0033,0,1,746344,73990.9,2.42384
11.0033,0,1,820694,74349.9,2.43564
12.0033,0,1,894908,74214,2.431
13.0033,0,1,968913,74004.9,2.4242
14.0033,0,1,1044153,75240,2.46458
15.0033,0,1,1119627,75473.9,2.47258
16.0034,0,1,1195745,76110.8,2.49334
17.0034,0,1,1272289,76543.9,2.50803
18.0034,0,1,1349124,76834.9,2.51739
19.0034,0,1,1425331,76206.8,2.49685
20.0034,0,1,1501320,75989,2.48997
21.0034,0,1,1577145,75825,2.4845
22.0034,0,1,1653026,75880.9,2.48624
23.0034,0,1,1728761,75735,2.48116
24.0034,0,1,1804737,75975.9,2.48938
25.0034,0,1,1880607,75870,2.48591
26.0034,0,1,1956561,75953.9,2.48837
27.0034,0,1,2032245,75683.9,2.47945
28.0034,0,1,2108280,76035,2.49096
29.0034,0,1,2184326,76045.9,2.49109
30.0034,0,1,2260448,76122,2.49374
31.0034,0,1,2336355,75907,2.48699
32.0034,0,1,2412331,75976,2.48925
33.0034,0,1,2488440,76109,2.49377
34.0034,0,1,2564725,76284.9,2.49948
35.0034,0,1,2640679,75953.9,2.48863
36.0034,0,1,2716770,76091,2.49318
37.0034,0,1,2792826,76055.9,2.4921
38.0034,0,1,2869363,76536.9,2.50754
39.0034,0,1,2945571,76208,2.49712
40.0034,0,1,3021837,76266,2.49902
41.0034,0,1,3098121,76283.9,2.49944
42.0034,0,1,3174010,75888.9,2.48666
43.0034,0,1,3250074,76064,2.4923
44.0034,0,1,3325965,75890.9,2.48656
45.0034,0,1,3402050,76084.9,2.49289
46.0034,0,1,3478299,76249,2.49826
47.0034,0,1,3554431,76132,2.49466
48.0034,0,1,3630429,75997.9,2.49017
49.0034,0,1,3706707,76277.9,2.49921
50.0034,0,1,3782898,76190.9,2.49616
51.0034,0,1,3859036,76137.8,2.49449
52.0034,0,1,3935523,76486.8,2.50599
53.0034,0,1,4011729,76206,2.49702
54.0034,0,1,4088119,76390,2.50305
55.0034,0,1,4164396,76276.9,2.49911
56.0034,0,1,4240214,75817.9,2.48411
57.0034,0,1,4316326,76112,2.49387
58.0034,0,1,4392767,76441,2.50475
59.0034,0,1,4469008,76241,2.4982
1.00327,0,2,73972,73972,2.42391
2.00327,0,2,148484,74512,2.44161
3.00327,0,2,223242,74758,2.44967
4.00327,0,2,298501,75259,2.46599
5.00327,0,2,373513,75012,2.45701
6.00327,0,2,448107,74593.9,2.44334
7.00328,0,2,522556,74448.9,2.43905
8.00328,0,2,597799,75242.9,2.46507
9.00328,0,2,672355,74555.5,2.44228
10.0033,0,2,746351,73995.9,2.42407
11.0033,0,2,820706,74354.9,2.43584
12.0033,0,2,894926,74220,2.43122
13.0033,0,2,968927,74000.9,2.42421
14.0033,0,2,1044171,75244,2.46478
15.0033,0,2,1119629,75457.9,2.47228
16.0034,0,2,1195758,76121.8,2.49383
17.0034,0,2,1272303,76544.9,2.50799
18.0034,0,2,1349135,76831.9,2.51737
19.0034,0,2,1425345,76209.8,2.49678
20.0034,0,2,1501306,75961,2.4887
21.0034,0,2,1577162,75856,2.48539
22.0034,0,2,1653039,75876.9,2.48594
23.0034,0,2,1728769,75730,2.48123
24.0034,0,2,1804744,75974.9,2.48938
25.0034,0,2,1880621,75877,2.48614
26.0034,0,2,1956570,75948.9,2.48843
27.0034,0,2,2032253,75682.9,2.47942
28.0034,0,2,2108289,76036,2.49089
29.0034,0,2,2184339,76049.9,2.49151
30.0034,0,2,2260447,76108,2.49341
31.0034,0,2,2336369,75922,2.48742
32.0034,0,2,2412322,75953,2.48834
33.0034,0,2,2488451,76129,2.49436
34.0034,0,2,2564734,76282.9,2.49951
35.0034,0,2,2640668,75933.9,2.48797
36.0034,0,2,2716784,76116,2.494
37.0034,0,2,2792837,76052.9,2.49197
38.0034,0,2,2869366,76528.9,2.50754
39.0034,0,2,2945570,76204,2.49682
40.0034,0,2,3021834,76264,2.49899
41.0034,0,2,3098120,76285.9,2.49964
42.0034,0,2,3174019,75898.9,2.48692
43.0034,0,2,3250084,76065,2.4923
44.0034,0,2,3325963,75878.9,2.48617
45.0034,0,2,3402046,76082.9,2.49295
46.0034,0,2,3478295,76249,2.49836
47.0034,0,2,3554412,76117,2.49374
48.0034,0,2,3630429,76016.9,2.49063
49.0034,0,2,3706698,76268.9,2.49892
50.0034,0,2,3782890,76191.9,2.49636
51.0034,0,2,3859026,76135.8,2.49456
52.0034,0,2,3935521,76494.8,2.50645
53.0034,0,2,4011733,76212,2.49712
54.0034,0,2,4088113,76380,2.50269
55.0034,0,2,4164390,76276.9,2.49931
56.0034,0,2,4240205,75814.9,2.48384
57.0034,0,2,4316320,76115,2.49391
58.0034,0,2,4392768,76448,2.50498
59.0034,0,2,4469009,76241,2.49807
1.00327,0,3,73972,73972,2.42391
2.00327,0,3,148484,74512,2.44161
3.00327,0,3,223242,74758,2.44967
4.00327,0,3,298501,75259,2.46609
5.00327,0,3,373513,75012,2.45747
6.00327,0,3,448106,74592.9,2.44311
7.00328,0,3,522556,74449.9,2.43853
8.00328,0,3,597799,75242.9,2.46497
9.00328,0,3,672354,74554.5,2.44258
10.0033,0,3,746349,73994.9,2.4242
11.0033,0,3,820702,74352.9,2.436
12.0033,0,3,894900,74198,2.43056
13.0033,0,3,968903,74002.9,2.42401
14.0033,0,3,1044147,75244,2.46497
15.0033,0,3,1119643,75495.9,2.47326
16.0034,0,3,1195747,76096.8,2.49321
17.0034,0,3,1272291,76543.9,2.50796
18.0034,0,3,1349122,76830.9,2.51733
19.0034,0,3,1425327,76204.8,2.49653
20.0034,0,3,1501321,75994,2.48967
21.0034,0,3,1577138,75817,2.48421
22.0034,0,3,1653029,75890.9,2.48653
23.0034,0,3,1728760,75731,2.48142
24.0034,0,3,1804728,75967.9,2.48909
25.0034,0,3,1880612,75884,2.4864
26.0034,0,3,1956553,75940.9,2.48827
27.0034,0,3,2032236,75682.9,2.47958
28.0034,0,3,2108273,76037,2.49102
29.0034,0,3,2184311,76037.9,2.49102
30.0034,0,3,2260427,76116,2.49381
31.0034,0,3,2336353,75926,2.48742
32.0034,0,3,2412323,75970,2.48896
33.0034,0,3,2488435,76112,2.49374
34.0034,0,3,2564716,76280.9,2.49934
35.0034,0,3,2640655,75938.9,2.48827
36.0034,0,3,2716767,76112,2.49397
37.0034,0,3,2792819,76051.9,2.49177
38.0034,0,3,2869355,76535.9,2.50793
39.0034,0,3,2945551,76196,2.49659
40.0034,0,3,3021812,76261,2.49885
41.0034,0,3,3098099,76286.9,2.49974
42.0034,0,3,3174003,75903.9,2.48689
43.0034,0,3,3250052,76049,2.49148
44.0034,0,3,3325945,75892.9,2.48666
45.0034,0,3,3402028,76082.9,2.49279
46.0034,0,3,3478276,76248,2.49823
47.0034,0,3,3554423,76147,2.49479
48.0034,0,3,3630423,75999.9,2.49017
49.0034,0,3,3706688,76264.9,2.49895
50.0034,0,3,3782865,76176.9,2.4961
51.0034,0,3,3859019,76153.8,2.49524
52.0034,0,3,3935503,76483.8,2.50606
53.0034,0,3,4011709,76206,2.49692
54.0034,0,3,4088088,76379,2.50272
55.0034,0,3,4164369,76280.9,2.49944
56.0034,0,3,4240183,75813.9,2.48411
57.0034,0,3,4316284,76101,2.49364
58.0034,0,3,4392747,76463,2.50544
59.0034,0,3,4468991,76244,2.49833
1.00327,0,4,73823,73823,2.41859
2.00327,0,4,148328,74505,2.4402
3.00327,0,4,223242,74914,2.4536
4.00327,0,4,298382,75140,2.46189
5.00327,0,4,373432,75050,2.45888
6.00327,0,4,448095,74662.9,2.44619
7.00328,0,4,522459,74363.9,2.43643
8.00328,0,4,597708,75248.9,2.4652
9.00328,0,4,672333,74624.5,2.4448
10.0033,0,4,746240,73906.9,2.42135
11.0033,0,4,820668,74427.9,2.43853
12.0033,0,4,894836,74168,2.42919
13.0033,0,4,968885,74048.9,2.42509
14.0033,0,4,1044018,75133,2.4617
15.0033,0,4,1119504,75485.9,2.47323
16.0034,0,4,1195718,76206.8,2.49698
17.0034,0,4,1272184,76465.9,2.5055
18.0034,0,4,1349088,76903.9,2.51986
19.0034,0,4,1425180,76091.8,2.49315
20.0034,0,4,1501201,76021,2.4906
21.0034,0,4,1577006,75805,2.48358
22.0034,0,4,1652988,75981.9,2.48945
23.0034,0,4,1728645,75657,2.4789
24.0034,0,4,1804616,75970.9,2.48919
25.0034,0,4,1880489,75873,2.48591
26.0034,0,4,1956450,75960.9,2.48894
27.0034,0,4,2032145,75694.9,2.47934
28.0034,0,4,2108177,76032,2.4906
29.0034,0,4,2184213,76035.9,2.49128
30.0034,0,4,2260374,76161,2.49551
31.0034,0,4,2336238,75864,2.48558
32.0034,0,4,2412209,75971,2.48922
33.0034,0,4,2488323,76114,2.49391
34.0034,0,4,2564606,76282.9,2.49961
35.0034,0,4,2640568,75961.9,2.48882
36.0034,0,4,2716644,76076,2.49256
37.0034,0,4,2792708,76063.9,2.49217
38.0034,0,4,2869242,76533.9,2.50767
39.0034,0,4,2945470,76228,2.49764
40.0034,0,4,3021739,76269,2.49895
41.0034,0,4,3098027,76287.9,2.49955
42.0034,0,4,3173892,75864.9,2.48564
43.0034,0,4,3249934,76042,2.49148
44.0034,0,4,3325867,75932.9,2.48768
45.0034,0,4,3401938,76070.9,2.49213
46.0034,0,4,3478197,76259,2.49866
47.0034,0,4,3554310,76113,2.49381
48.0034,0,4,3630339,76028.9,2.49115
49.0034,0,4,3706614,76274.9,2.49921
50.0034,0,4,3782795,76180.9,2.49603
51.0034,0,4,3858945,76149.8,2.49502
52.0034,0,4,3935404,76458.8,2.50534
53.0034,0,4,4011633,76229,2.49768
54.0034,0,4,4087988,76355,2.5019
55.0034,0,4,4164271,76282.9,2.49947
56.0034,0,4,4240122,75850.9,2.48499
57.0034,0,4,4316235,76113,2.49381
58.0034,0,4,4392644,76409,2.50361
59.0034,0,4,4468900,76256,2.49852
1.00327,0,5,73972,73972,2.42391
2.00327,0,5,148474,74502,2.44118
3.00327,0,5,223226,74752,2.44941
4.00327,0,5,298490,75264,2.46625
5.00327,0,5,373498,75008,2.4575
6.00327,0,5,448106,74607.9,2.4439
7.00328,0,5,522501,74394.9,2.43672
8.00328,0,5,597759,75257.9,2.46523
9.00328,0,5,672326,74566.5,2.44199
10.0033,0,5,746333,74006.9,2.42384
11.0033,0,5,820730,74396.9,2.43656
12.0033,0,5,894917,74187,2.43024
13.0033,0,5,968935,74017.9,2.42516
14.0033,0,5,1043957,75022,2.45822
15.0033,0,5,1119221,75263.9,2.46625
16.0034,0,5,1195509,76280.8,2.49957
17.0034,0,5,1272053,76543.9,2.50819
18.0034,0,5,1348853,76799.9,2.51658
19.0034,0,5,1425141,76287.8,2.4998
20.0034,0,5,1501023,75882,2.4865
21.0034,0,5,1576949,75926,2.48794
22.0034,0,5,1652725,75775.9,2.48303
23.0034,0,5,1728501,75776,2.48303
24.0034,0,5,1804533,76031.9,2.49141
25.0034,0,5,1880309,75776,2.48303
26.0034,0,5,1956341,76031.9,2.49141
27.0034,0,5,2031975,75633.9,2.47836
28.0034,0,5,2108103,76128,2.49456
29.0034,0,5,2184181,76077.9,2.49292
30.0034,0,5,2260213,76032,2.49142
31.0034,0,5,2336049,75836,2.48499
32.0034,0,5,2412021,75972,2.48945
33.0034,0,5,2488292,76271,2.49925
34.0034,0,5,2564477,76184.9,2.49643
35.0034,0,5,2640373,75895.9,2.48696
36.0034,0,5,2716446,76073,2.49276
37.0034,0,5,2792693,76246.9,2.49846
38.0034,0,5,2869078,76384.9,2.50295
39.0034,0,5,2945269,76191,2.49646
40.0034,0,5,3021557,76288,2.49964
41.0034,0,5,3097845,76287.9,2.49951
42.0034,0,5,3173872,76026.9,2.48997
43.0034,0,5,3249909,76037,2.49079
44.0034,0,5,3325685,75775.9,2.48283
45.0034,0,5,3401718,76032.9,2.49056
46.0034,0,5,3478005,76287,2.49938
47.0034,0,5,3554236,76231,2.49781
48.0034,0,5,3630254,76017.9,2.49095
49.0034,0,5,3706444,76189.9,2.49659
50.0034,0,5,3782645,76200.9,2.49695
51.0034,0,5,3858808,76162.8,2.4957
52.0034,0,5,3935221,76412.8,2.50389
53.0034,0,5,4011499,76278,2.49938
54.0034,0,5,4087797,76298,2.5
55.0034,0,5,4164085,76287.9,2.49925
56.0034,0,5,4239965,75879.9,2.48594
57.0034,0,5,4316138,76173,2.4959
58.0034,0,5,4392455,76317,2.50049
59.0034,0,5,4468725,76270,2.49905
1.00327,0,6,73857,73857,2.42011
2.00327,0,6,148484,74627,2.44515
3.00327,0,6,223241,74757,2.44875
4.00327,0,6,298494,75253,2.46517
5.00327,0,6,373446,74952,2.45541
6.00327,0,6,448106,74659.9,2.44599
7.00328,0,6,522555,74448.9,2.43872
8.00328,0,6,597747,75191.9,2.46355
9.00328,0,6,672354,74606.5,2.4441
10.0033,0,6,746298,73943.9,2.42214
11.0033,0,6,820689,74390.9,2.43699
12.0033,0,6,894900,74211,2.43106
13.0033,0,6,968902,74001.9,2.42417
14.0033,0,6,1044070,75168,2.46289
15.0033,0,6,1119557,75486.9,2.47322
16.0034,0,6,1195750,76185.8,2.49614
17.0034,0,6,1272295,76544.9,2.50792
18.0034,0,6,1349123,76827.9,2.51737
19.0034,0,6,1425240,76116.8,2.49374
20.0034,0,6,1501253,76013,2.49037
21.0034,0,6,1577060,75807,2.48353
22.0034,0,6,1653029,75968.9,2.48908
23.0034,0,6,1728694,75665,2.47913
24.0034,0,6,1804655,75960.9,2.48875
25.0034,0,6,1880602,75947,2.48832
26.0034,0,6,1956486,75883.9,2.48619
27.0034,0,6,2032197,75710.9,2.48044
28.0034,0,6,2108229,76032,2.4907
29.0034,0,6,2184275,76045.9,2.49173
30.0034,0,6,2260417,76142,2.49482
31.0034,0,6,2336274,75857,2.48544
32.0034,0,6,2412267,75993,2.48997
33.0034,0,6,2488354,76087,2.49303
34.0034,0,6,2564632,76277.9,2.49937
35.0034,0,6,2640622,75989.9,2.48975
36.0034,0,6,2716688,76066,2.49249
37.0034,0,6,2792742,76053.9,2.49197
38.0034,0,6,2869269,76526.9,2.50754
39.0034,0,6,2945521,76252,2.49849
40.0034,0,6,3021799,76278,2.49938
41.0034,0,6,3098086,76286.9,2.49964
42.0034,0,6,3173926,75839.9,2.48496
43.0034,0,6,3249977,76051,2.49191
44.0034,0,6,3325928,75950.9,2.48846
45.0034,0,6,3401993,76064.9,2.49207
46.0034,0,6,3478252,76259,2.49846
47.0034,0,6,3554342,76090,2.49296
48.0034,0,6,3630369,76026.9,2.49099
49.0034,0,6,3706643,76273.9,2.49908
50.0034,0,6,3782794,76150.9,2.49505
51.0034,0,6,3858971,76176.8,2.49574
52.0034,0,6,3935471,76499.8,2.50648
53.0034,0,6,4011638,76167,2.49561
54.0034,0,6,4088057,76419,2.50397
55.0034,0,6,4164340,76282.9,2.49957
56.0034,0,6,4240150,75809.9,2.48388
57.0034,0,6,4316257,76107,2.49368
58.0034,0,6,4392720,76463,2.50551
59.0034,0,6,4468919,76199,2.49679
1.00327,0,7,73821,73821,2.41722
2.00327,0,7,148321,74500,2.44007
3.00327,0,7,223160,74839,2.45144
4.00327,0,7,298337,75177,2.46286
5.00327,0,7,373363,75026,2.45735
6.00327,0,7,448093,74729.9,2.44809
7.00328,0,7,522518,74424.9,2.4382
8.00328,0,7,597752,75233.9,2.46471
9.00328,0,7,672321,74568.5,2.44288
10.0033,0,7,746311,73989.9,2.42421
11.0033,0,7,820653,74341.9,2.43596
12.0033,0,7,894807,74154,2.42968
13.0033,0,7,968808,74000.9,2.42368
14.0033,0,7,1044055,75247,2.46474
15.0033,0,7,1119567,75511.9,2.47352
16.0034,0,7,1195660,76085.8,2.49256
17.0034,0,7,1272204,76543.9,2.50783
18.0034,0,7,1349143,76938.9,2.52085
19.0034,0,7,1425236,76092.8,2.49261
20.0034,0,7,1501263,76027,2.49074
21.0034,0,7,1577046,75783,2.48269
22.0034,0,7,1653009,75962.9,2.48879
23.0034,0,7,1728734,75725,2.48119
24.0034,0,7,1804631,75896.9,2.48677
25.0034,0,7,1880593,75962,2.48889
26.0034,0,7,1956462,75868.9,2.48577
27.0034,0,7,2032197,75734.9,2.48135
28.0034,0,7,2108232,76035,2.49145
29.0034,0,7,2184264,76031.9,2.49138
30.0034,0,7,2260460,76196,2.49663
31.0034,0,7,2336315,75855,2.48519
32.0034,0,7,2412309,75994,2.48969
33.0034,0,7,2488392,76083,2.49268
34.0034,0,7,2564678,76285.9,2.49948
35.0034,0,7,2640669,75990.9,2.48968
36.0034,0,7,2716724,76055,2.49181
37.0034,0,7,2792776,76051.9,2.49184
38.0034,0,7,2869316,76539.9,2.50784
39.0034,0,7,2945567,76251,2.49813
40.0034,0,7,3021841,76274,2.49915
41.0034,0,7,3098129,76287.9,2.49962
42.0034,0,7,3173960,75830.9,2.48452
43.0034,0,7,3249993,76033,2.49112
44.0034,0,7,3325969,75975.9,2.48922
45.0034,0,7,3402032,76062.9,2.49184
46.0034,0,7,3478277,76245,2.4981
47.0034,0,7,3554376,76099,2.49316
48.0034,0,7,3630408,76031.9,2.49121
49.0034,0,7,3706692,76283.9,2.49948
50.0034,0,7,3782866,76173.9,2.49584
51.0034,0,7,3859015,76148.8,2.49498
52.0034,0,7,3935492,76476.8,2.5059
53.0034,0,7,4011697,76205,2.49688
54.0034,0,7,4088077,76380,2.50272
55.0034,0,7,4164359,76281.9,2.49954
56.0034,0,7,4240174,75814.9,2.48412
57.0034,0,7,4316271,76097,2.49353
58.0034,0,7,4392732,76461,2.50547
59.0034,0,7,4468982,76250,2.49846
